symbol,date,open,high,low,close,volume
"ART","2021-03-18","5.9","6.1","5.9","5.9","3664600"
"ART","2021-03-19","5.9","6.4","5.8","6.3","6389600"
"ART","2021-03-22","6.3","6.9","6.2","6.9","9219100"
"ART","2021-03-23","7.1","7.5","6.8","7.5","10272600"
"ART","2021-03-24","7.5","7.7","6.9","7","8147200"
"ART","2021-03-25","7","7.4","6.7","6.9","6543500"
"ART","2021-03-26","6.9","7.5","6.5","7.5","11842400"
"ART","2021-03-29","7.6","8.2","7.5","8.2","7141300"
"ART","2021-03-30","8.3","9","8.3","9","10608200"
"ART","2021-03-31","9.2","9.9","8.5","9.9","21088000"
"ART","2021-04-01","10.2","10.8","9.7","10.8","6756300"
"ART","2021-04-02","11.5","11.8","10.8","11.2","6579600"
"ART","2021-04-05","11.3","11.3","10.6","10.7","3848800"
"ART","2021-04-06","10.2","11.7","10.2","11.7","6216800"
"ART","2021-04-07","11.8","12.7","10.7","11.1","8350400"
"ART","2021-04-08","11.5","11.5","10.1","10.2","13847200"
"ART","2021-04-09","10.1","10.9","10","10.2","9184600"
"ART","2021-04-12","10.2","10.9","10","10.9","18474500"
"ART","2021-04-13","10.8","11.1","10.3","10.4","6111200"
"ART","2021-04-14","10.4","11.4","10","11.4","11527400"
"ART","2021-04-15","11.3","12.3","11.3","11.8","10757800"
"ART","2021-04-16","11.8","12","10.8","11.2","8894700"
"ART","2021-04-19","11.2","11.2","10.2","10.3","7146300"
"ART","2021-04-20","10.3","11","10.1","10.5","5902300"
"ART","2021-04-22","10.5","10.5","9.5","10","7278000"
"ART","2021-04-23","10","10.4","9.7","10.1","4521100"
"ART","2021-04-26","10","10.1","9.1","9.1","7071800"
"ART","2021-04-27","8.4","9.1","8.2","8.3","7633300"
"ART","2021-04-28","8.3","8.8","7.7","8.4","3219400"
"ART","2021-04-29","8.4","8.7","8.2","8.3","2834600"
"ART","2021-05-04","8.3","9.1","7.5","9.1","9781600"
"ART","2021-05-05","9.2","10","9.1","10","4774000"
"ART","2021-05-06","10","10.8","9.1","9.2","5808700"
"ART","2021-05-07","9.1","9.4","8.5","9.1","4809800"
"ART","2021-05-10","9","10","8.7","10","6812100"
"ART","2021-05-11","10","10.6","9.9","10","7189800"
"ART","2021-05-12","10","10.3","9.6","10","3246800"
"ART","2021-05-13","10.1","10.3","9.7","10.1","5431900"
"ART","2021-05-14","10.2","10.5","9.9","10.3","4697300"
"ART","2021-05-17","10.2","10.6","10","10.2","6690700"
"ART","2021-05-18","10.2","10.3","9.9","10","2609600"
"ART","2021-05-19","10","10.3","9.9","10","3524100"
"ART","2021-05-20","10","10.5","9.8","10.2","6959800"
"ART","2021-05-21","10.3","10.3","9.8","10","4269400"
"ART","2021-05-24","10.2","10.2","9.8","10","4675700"
"ART","2021-05-25","10","10.1","9.6","10","6507300"
"ART","2021-05-26","10","10","9.1","9.2","8044400"
"ART","2021-05-27","9.2","9.4","8.7","8.9","5822100"
"ART","2021-05-28","8.9","9.7","8.5","9.7","6689700"
"ART","2021-05-31","10","10.6","9.8","10.6","13115500"
"ART","2021-06-01","10.8","11.6","10.6","11.6","15291000"
"ART","2021-06-02","11.7","12.4","11","11.7","8170700"
"ART","2021-06-03","11.8","12.8","11.2","12.7","17040900"
"ART","2021-06-04","12.8","13","11.5","12","18473700"
"ART","2021-06-07","12","12","10.8","10.8","8198000"
"ART","2021-06-08","10.8","11.3","10","10","6389700"
"ART","2021-06-09","10","11","9.8","10.5","7112800"
"ART","2021-06-10","10.5","10.8","10","10","9729300"
"ART","2021-06-11","10.1","10.6","10","10.3","2785800"
"ART","2021-06-14","10.4","10.8","10","10.4","5962600"
"ART","2021-06-15","10.4","10.6","10.2","10.3","3144200"
"ART","2021-06-16","10.3","10.3","10.1","10.1","3554700"
"ART","2021-06-17","10.3","10.7","10","10.5","4705200"
"ART","2021-06-18","10.5","10.6","10.3","10.4","3971000"
"ART","2021-06-21","10.5","10.5","10.1","10.3","3245400"
"ART","2021-06-22","10.3","10.4","10.1","10.2","2999200"
"ART","2021-06-23","10.2","10.6","10.2","10.2","4365300"
"ART","2021-06-24","10.2","10.3","10.1","10.1","1980300"
"ART","2021-06-25","10.2","10.5","10.1","10.5","5183600"
"ART","2021-06-28","10.5","10.7","10.2","10.4","2938300"
"ART","2021-06-29","10.3","10.5","10.2","10.2","2534100"
"ART","2021-06-30","10.2","10.4","10.1","10.2","2405000"
"ART","2021-07-01","10.2","10.7","10","10.4","7743400"
"ART","2021-07-02","10.5","10.6","10.3","10.4","5450300"
"ART","2021-07-05","10.5","10.5","10","10.1","3859900"
"ART","2021-07-06","10.1","10.3","9.1","9.1","4909200"
"ART","2021-07-07","9.2","9.5","8.8","9","6133600"
"ART","2021-07-08","9.2","9.3","8.9","9","2904800"
"ART","2021-07-09","9","9","8.4","8.7","6943100"
"ART","2021-07-12","8.7","8.7","7.9","7.9","3633100"
"ART","2021-07-13","7.5","8.6","7.5","8.6","5247500"
"ART","2021-07-14","8.9","9.4","8.4","9.3","6085400"
"ART","2021-07-15","9.1","9.4","8.9","9","1503600"
"ART","2021-07-16","9","9.1","8.7","8.7","2192600"
"ART","2021-07-19","8.6","8.6","7.9","7.9","4155000"
"ART","2021-07-20","7.9","8.6","7.7","8.6","2239900"
"ART","2021-07-21","8.6","9.3","8.4","8.5","2460600"
"ART","2021-07-22","8.4","8.9","8.4","8.7","1891600"
"ART","2021-07-23","8.7","8.7","8.3","8.3","2374900"
"ART","2021-07-26","8.2","8.5","8.1","8.3","2021100"
"ART","2021-07-27","8.3","8.8","8.3","8.5","2061700"
"ART","2021-07-28","8.6","8.6","8.3","8.5","1273200"
"ART","2021-07-29","8.5","8.6","8.4","8.6","1517300"
"ART","2021-07-30","8.6","8.7","8.5","8.6","2299500"
"ART","2021-08-02","8.6","8.8","8.5","8.6","2065900"
"ART","2021-08-03","8.6","9.1","8.6","8.8","3146500"
"ART","2021-08-04","8.8","9.5","8.8","9.3","5331200"
"ART","2021-08-05","9.3","9.3","9","9.3","1651000"
"ART","2021-08-06","9.3","9.3","9","9","2483900"
"ART","2021-08-09","9.2","9.3","8.9","9.3","3089300"
"ART","2021-08-10","9.2","9.4","9","9.1","1842100"
"ART","2021-08-11","9.2","9.5","9","9.3","5676800"
"ART","2021-08-12","9.3","9.8","9.1","9.4","3683200"
"ART","2021-08-13","9.4","9.6","9.2","9.4","2113600"
"ART","2021-08-16","9.4","10.2","9.4","10","18693400"
"ART","2021-08-17","10","10.3","9.7","9.9","4208900"
"ART","2021-08-18","9.8","10.1","9.6","9.9","2600500"
"ART","2021-08-19","9.9","10.7","9.6","10.4","10839500"
"ART","2021-08-20","10.6","10.8","9.5","9.7","9498300"
"ART","2021-08-23","9.7","10.5","9.7","10.3","7825800"
"ART","2021-08-24","10.3","10.5","9.4","9.6","6240000"
"ART","2021-08-25","9.7","9.8","9.4","9.7","2895800"
"ART","2021-08-26","9.8","9.8","9.4","9.4","2722800"
"ART","2021-08-27","9.4","9.5","9","9.4","4230200"
"ART","2021-08-30","9.4","9.8","9.4","9.6","2539700"
"ART","2021-08-31","9.6","9.8","9.5","9.6","2838400"
"ART","2021-09-01","9.6","9.6","9.4","9.5","2428000"
"ART","2021-09-06","9.5","10.1","9.5","9.9","5114500"
"ART","2021-09-07","10.1","10.2","9.6","9.7","3478400"
"ART","2021-09-08","9.7","9.8","9.5","9.6","2185000"
"ART","2021-09-09","9.6","9.6","9.4","9.5","3133700"
"ART","2021-09-10","9.5","9.8","9.4","9.6","3097800"
"ART","2021-09-13","9.6","9.8","9.5","9.5","2845600"
"ART","2021-09-14","9.5","10","9.5","9.7","4868300"
"ART","2021-09-15","9.7","9.8","9.6","9.7","2290900"
"ART","2021-09-16","9.8","9.8","9.5","9.6","2201300"
"ART","2021-09-17","9.6","9.9","9.5","9.7","3916100"
"ART","2021-09-20","10","10.5","9.7","10","7516500"
"ART","2021-09-21","10","10.2","9.8","10.1","4709000"
"ART","2021-09-22","10.2","11.1","10.2","11.1","13690700"
"ART","2021-09-23","11.5","12.2","10.6","10.6","10251900"
"ART","2021-09-24","10.7","10.8","10.2","10.3","4240100"
"ART","2021-09-27","10.3","10.5","9.6","9.6","6452800"
"ART","2021-09-28","9.5","10","9.3","10","4446000"
"ART","2021-09-29","9.9","10","9.6","9.7","2602700"
"ART","2021-09-30","9.7","9.9","9.6","9.6","1981800"
"ART","2021-10-01","9.6","9.8","9.5","9.5","3101700"
"ART","2021-10-04","9.6","9.8","9.4","9.8","2718300"
"ART","2021-10-05","9.8","10","9.7","9.9","1956100"
"ART","2021-10-06","9.9","10.1","9.7","9.8","2054900"
"ART","2021-10-07","9.8","9.9","9.7","9.7","2128200"
"ART","2021-10-08","9.8","10.1","9.7","9.8","3311100"
"ART","2021-10-11","9.8","10.3","9.8","10.2","4077500"
"ART","2021-10-12","10.2","10.3","9.9","10","2569900"
"ART","2021-10-13","10","10.1","9.8","9.8","2068200"
"ART","2021-10-14","9.9","10","9.8","9.9","2542000"
"ART","2021-10-15","10","10.1","9.8","9.8","1910100"
"ART","2021-10-18","9.9","10","9.7","9.9","2997000"
"ART","2021-10-19","9.9","10","9.7","9.8","2257400"
"ART","2021-10-20","9.9","9.9","9.6","9.8","2743900"
"ART","2021-10-21","9.9","10.2","9.7","10","3616300"
"ART","2021-10-22","10","10.1","9.8","9.8","2157400"
"ART","2021-10-25","9.8","9.9","9.7","9.7","1825800"
"ART","2021-10-26","9.7","9.9","9.6","9.8","2013500"
"ART","2021-10-27","9.9","9.9","9.7","9.8","2136200"
"ART","2021-10-28","9.9","10.2","9.8","10","4301300"
"ART","2021-10-29","10","10.1","9.8","9.8","2930900"
"ART","2021-11-01","9.9","10.2","9.9","10","5046300"
"ART","2021-11-02","10.1","10.7","10","10.4","8011100"
"ART","2021-11-03","10.4","10.8","10.1","10.1","6878900"
"ART","2021-11-04","10.3","10.7","10.1","10.4","5340700"
"ART","2021-11-05","10.5","11.1","10.3","10.7","7776600"
"ART","2021-11-08","10.7","11.5","10.7","11.3","8844100"
"ART","2021-11-09","11.4","11.6","10.8","11","5660600"
"ART","2021-11-10","11.1","11.2","10.8","11","4717300"
"ART","2021-11-11","10.9","11.4","10.8","11.2","5376600"
"ART","2021-11-12","11.2","12","11.1","11.7","8800100"
"ART","2021-11-15","11.8","12.8","11.8","12.8","11073500"
"ART","2021-11-16","13","13.5","12.3","12.5","8845200"
"ART","2021-11-17","12.5","13.7","12.4","13.7","8448100"
"ART","2021-11-18","13.7","15","13.7","15","10373300"
"ART","2021-11-19","16.4","16.5","14","15.1","12476400"
"ART","2021-11-22","15.1","16.4","13.9","14.4","10655800"
"ART","2021-11-23","14.5","15.4","14","15.3","7304100"
"ART","2021-11-24","15.5","16","15.2","15.4","5657200"
"ART","2021-11-25","15.5","16.3","14.9","15.9","7280500"
"ART","2021-11-26","16","16.2","15.2","15.4","5700700"
"ART","2021-11-29","15","15.5","14.6","15.2","5690600"
"ART","2021-11-30","15.4","15.7","15","15","4881800"
"ART","2021-12-01","15","16.1","14.8","15.8","5681400"
"ART","2021-12-02","16.1","16.1","15.4","15.4","3935600"
"ART","2021-12-03","15.4","15.6","14.4","14.4","5412200"
"ART","2021-12-06","14.5","14.7","13.1","13.4","5788000"
"ART","2021-12-07","13.6","14.1","13.1","14.1","2802100"
"ART","2021-12-08","14.5","14.5","13.8","13.8","2326900"
"ART","2021-12-09","13.8","14.2","13.6","14.1","2358400"
"ART","2021-12-10","14.1","14.2","13.8","13.9","2471800"
"ART","2021-12-13","13.9","14.7","13.9","14.5","3075800"
"ART","2021-12-14","14.5","14.9","14.1","14.3","3108200"
"ART","2021-12-15","14.3","14.5","14.1","14.4","3005000"
"ART","2021-12-16","14.6","15.3","14.6","15.2","6751700"
"ART","2021-12-17","15.4","15.7","15.1","15.1","6950300"
"ART","2021-12-20","15.1","15.8","14.8","15.3","4946200"
"ART","2021-12-21","15.4","15.5","15","15.1","3306500"
"ART","2021-12-22","15.1","15.8","15","15.2","5995600"
"ART","2021-12-23","15.3","15.4","14","14.3","6200800"
"ART","2021-12-24","14.4","14.6","13.9","14.1","3557200"
"ART","2021-12-27","14.1","14.5","13.9","14.3","2285800"
"ART","2021-12-28","14.5","14.6","14.1","14.3","4872200"
"ART","2021-12-29","14.2","15.2","14.1","14.9","5938900"
"ART","2021-12-30","14.9","16.3","14.8","16.3","11671000"
"ART","2021-12-31","16.6","17.5","16.3","16.3","8490600"
"ART","2022-01-04","16.3","16.8","15.8","16.5","5876546"
"ART","2022-01-05","16.5","17.1","16.1","16.7","7379961"
"ART","2022-01-06","16.7","17.5","16.2","17","7318939"
"ART","2022-01-07","17","18.3","17","18.1","7161823"
"ART","2022-01-10","18.3","19.5","16.8","16.8","9050343"
"ART","2022-01-11","16.6","16.8","15.2","15.2","12613287"
"ART","2022-01-12","15.2","15.2","13.7","13.7","2613033"
"ART","2022-01-13","12.4","12.4","12.4","12.4","583717"
"ART","2022-01-14","11.2","11.2","11.2","11.2","669273"
"ART","2022-01-17","10.1","11","10.1","10.1","20194605"
"ART","2022-01-18","9.3","10","9.1","9.1","7184930"
"ART","2022-01-19","9.2","10","8.5","10","5080174"
"ART","2022-01-20","10.6","10.6","9.7","10.2","4097301"
"ART","2022-01-21","10.3","11.2","9.9","11.1","6823786"
"ART","2022-01-24","11.1","11.3","10","10","4129344"
"ART","2022-01-25","9.9","9.9","9.1","9.6","2225678"
"ART","2022-01-26","9.6","9.9","9.1","9.3","1923983"
"ART","2022-01-27","9.4","9.7","9.2","9.5","1118942"
"ART","2022-01-28","9.5","10","9.3","10","1970270"
"ART","2022-02-07","10.1","10.9","10.1","10.8","2778162"
"ART","2022-02-08","10.9","11","10.4","10.5","2328364"
"ART","2022-02-09","10.4","10.7","10.4","10.6","1847924"
"ART","2022-02-10","10.6","10.8","10.5","10.6","1576928"
"ART","2022-02-11","10.6","10.7","10.4","10.6","1974864"
"ART","2022-02-14","10.6","10.6","10.3","10.3","1449447"
"ART","2022-02-15","10.2","10.4","10.1","10.4","1150947"
"ART","2022-02-16","10.5","10.9","10.4","10.8","2754891"
"ART","2022-02-17","10.7","10.8","9.8","10.7","1596746"
"ART","2022-02-18","10.6","10.9","10.4","10.8","2917420"
"ART","2022-02-21","10.8","11.5","10.7","11.3","4296677"
"ART","2022-02-22","11.3","11.6","10.8","10.9","2931225"
"ART","2022-02-23","10.9","11.2","10.8","11","1945222"
"ART","2022-02-24","11.1","11.1","10","10.5","4390753"
"ART","2022-02-25","10.5","11","10","10.7","1940605"
"ART","2022-02-28","10.7","10.8","10.5","10.6","1438034"
"ART","2022-03-01","10.6","10.9","10.6","10.8","2237963"
"ART","2022-03-02","10.8","10.8","10.4","10.5","2260167"
"ART","2022-03-03","10.5","10.8","10.5","10.7","1870017"
"ART","2022-03-04","10.7","11.1","10.7","10.9","4110270"
"ART","2022-03-07","11","11.3","10.7","11.2","4267640"
"ART","2022-03-08","11","11.5","10.9","11.1","4115126"
"ART","2022-03-09","11.1","11.2","10.8","11","2370123"
"ART","2022-03-10","11","11.3","11","11.1","2091278"
"ART","2022-03-11","11.1","11.1","10.6","10.8","5056384"
"ART","2022-03-14","10.8","10.8","10.1","10.4","3208793"
"ART","2022-03-15","10.4","10.7","10.3","10.6","1239260"
"ART","2022-03-16","10.6","10.9","10.5","10.8","1778072"
"ART","2022-03-17","10.8","11","10.7","11","2877367"
"ART","2022-03-18","11","11.2","10.8","10.9","3152016"
"ART","2022-03-21","11","11.2","10.9","11.2","3229805"
"ART","2022-03-22","11.2","12","11.2","11.7","7972217"
"ART","2022-03-23","11.8","11.9","11.5","11.6","3285907"
"ART","2022-03-24","11.4","11.6","11.2","11.4","2849006"
"ART","2022-03-25","11.4","11.5","11.3","11.4","2644296"
"ART","2022-03-28","11.4","11.4","10.3","10.3","4225326"
"ART","2022-03-29","9.3","10.1","9.3","9.7","12108779"
"ART","2022-03-30","9.7","9.7","8.8","8.8","1722889"
"ART","2022-03-31","8","8.6","8","8","10350272"
"ART","2022-04-01","8","8.8","7.3","8.8","5055512"
"ART","2022-04-04","8.8","9.6","8.6","9.6","2654306"
"ART","2022-04-05","9.7","9.9","8.7","8.9","4610953"
"ART","2022-04-06","8.5","8.7","8.1","8.2","4369119"
"ART","2022-04-07","8.2","8.5","8","8.2","2068000"
"ART","2022-04-08","8.2","8.3","7.9","8","1692520"
"ART","2022-04-12","8","8","7.2","7.2","4194551"
"ART","2022-04-13","7","7.6","6.5","7.3","3873681"
"ART","2022-04-14","7.4","7.7","7.3","7.4","1226101"
"ART","2022-04-15","7.3","7.4","6.7","6.7","1960047"
"ART","2022-04-18","6.7","6.8","6.1","6.1","2606530"
"ART","2022-04-19","6","6.3","5.5","5.5","2055104"
"ART","2022-04-20","5.5","5.5","5","5","2809178"
"ART","2022-04-21","4.6","4.9","4.5","4.5","3197516"
"ART","2022-04-22","4.4","4.9","4.3","4.9","2539084"
"ART","2022-04-25","4.9","5.3","4.9","5.1","3371008"
"ART","2022-04-26","5.1","5.6","4.9","5.6","2504554"
"ART","2022-04-27","5.6","6.1","5.5","6.1","2781138"
"ART","2022-04-28","6.7","6.7","6.1","6.7","2998002"
"ART","2022-04-29","6.8","7.3","6.7","7.3","3427338"
"ART","2022-05-04","7.1","7.5","6.6","6.6","3428023"
"ART","2022-05-05","6.2","7.1","6","6.6","2457099"
"ART","2022-05-06","6.6","6.6","6.1","6.1","1784817"
"ART","2022-05-09","6","6.1","5.5","5.5","2301752"
"ART","2022-05-10","5.2","6","5.1","6","2610914"
"ART","2022-05-11","6.1","6.6","6.1","6.6","2212304"
"ART","2022-05-12","6.5","6.8","6.1","6.1","2075704"
"ART","2022-05-13","6.1","6.3","5.7","5.9","2511020"
"ART","2022-05-16","5.9","6.4","5.9","6.4","2331715"
"ART","2022-05-17","6.4","6.9","6.2","6.8","2715248"
"ART","2022-05-18","6.8","6.9","6.3","6.4","2775606"
"ART","2022-05-19","6.4","6.6","6.1","6.4","1756647"
"ART","2022-05-20","6.4","6.5","6.2","6.3","1359854"
"ART","2022-05-23","6.3","6.5","6","6.1","1554093"
"ART","2022-05-24","6.1","6.2","5.7","6","1733563"
"ART","2022-05-25","5.9","6.2","5.8","6.1","1778855"
"ART","2022-05-26","5.7","6.1","5.5","5.7","5053803"
"ART","2022-05-27","5.7","6.1","5.5","6","1369083"
"ART","2022-05-30","6","6.5","5.8","6.4","2741165"
"ART","2022-05-31","6.4","6.4","6.1","6.1","2245771"
"ART","2022-06-01","6","6.2","5.9","5.9","1218201"
"ART","2022-06-02","5.9","6.1","5.8","5.9","1258190"
"ART","2022-06-03","5.9","5.9","5.7","5.8","1044768"
"ART","2022-06-06","5.7","5.8","5.3","5.3","3689819"
"ART","2022-06-07","5.3","5.3","4.8","4.9","2210672"
"ART","2022-06-08","5","5.3","4.9","5.3","1229110"
"ART","2022-06-09","5.5","5.6","5.4","5.5","1078817"
"ART","2022-06-10","5.4","5.5","5.1","5.1","1176471"
"ART","2022-06-13","5.1","5.1","4.7","4.7","1724443"
"ART","2022-06-14","4.6","5.1","4.5","4.8","1595953"
"ART","2022-06-15","4.9","5","4.6","4.8","1214933"
"ART","2022-06-16","4.8","5.1","4.8","4.9","1086221"
"ART","2022-06-17","4.8","4.9","4.5","4.6","1724875"
"ART","2022-06-20","4.6","4.7","4.2","4.2","1627477"
"ART","2022-06-21","4.2","4.5","4","4.2","1325300"
"ART","2022-06-22","4.2","4.6","4.2","4.5","1692068"
"ART","2022-06-23","4.5","4.8","4.4","4.7","1178987"
"ART","2022-06-24","4.7","4.8","4.6","4.7","1249238"
"ART","2022-06-27","4.7","4.9","4.6","4.8","1312642"
"ART","2022-06-28","4.8","4.9","4.6","4.8","1335013"
"ART","2022-06-29","4.8","4.9","4.6","4.8","1371041"
"ART","2022-06-30","4.8","4.8","4.5","4.5","895710"
"ART","2022-07-01","4.5","4.6","4.3","4.6","1329500"
"ART","2022-07-04","4.6","5","4.6","5","3362676"
"ART","2022-07-05","5","5.5","5","5.3","3870307"
"ART","2022-07-06","5.3","5.3","4.9","4.9","1443852"
"ART","2022-07-07","4.8","4.9","4.6","4.7","1908989"
"ART","2022-07-08","4.7","5","4.7","4.8","1065827"
"ART","2022-07-11","4.8","4.9","4.5","4.5","1457488"
"ART","2022-07-12","4.5","4.9","4.5","4.8","1037155"
"ART","2022-07-13","4.9","4.9","4.7","4.7","1118842"
"ART","2022-07-14","4.7","5.1","4.6","5.1","1880332"
"ART","2022-07-15","5.1","5.4","5","5.1","2347079"
"ART","2022-07-18","5.1","5.2","4.9","5","1076537"
"ART","2022-07-19","5.1","5.1","4.8","4.9","1140649"
"ART","2022-07-20","4.9","5.2","4.9","5.1","1584058"
"ART","2022-07-21","5.1","5.2","4.9","5","927228"
"ART","2022-07-22","5","5.1","4.9","4.9","1168351"
"ART","2022-07-25","4.8","4.9","4.7","4.8","849418"
"ART","2022-07-26","4.8","4.9","4.7","4.7","923251"
"ART","2022-07-27","4.7","4.8","4.6","4.7","731991"
"ART","2022-07-28","4.9","5","4.8","4.8","1428134"
"ART","2022-07-29","4.9","4.9","4.7","4.7","771383"
"ART","2022-08-01","4.7","5","4.7","4.9","1618134"
"ART","2022-08-02","4.9","5.2","4.8","5.1","2595686"
"ART","2022-08-03","5","5.2","4.9","5.1","2063496"
"ART","2022-08-04","5.1","5.5","5.1","5.3","4892368"
"ART","2022-08-05","5.3","5.5","5.2","5.4","2424853"
"ART","2022-08-08","5.4","5.5","5.2","5.2","3197533"
"ART","2022-08-09","5.2","5.7","5.2","5.5","4887427"
"ART","2022-08-10","5.5","5.7","5.4","5.5","2220058"
"ART","2022-08-11","5.5","5.7","5.3","5.4","3075650"
"ART","2022-08-12","5.3","5.5","5.2","5.4","1950786"
"ART","2022-08-15","5.5","5.6","5.3","5.4","1381004"
"ART","2022-08-16","5.4","5.5","5.3","5.3","1330922"
"ART","2022-08-17","5.3","5.4","4.8","5","5662227"
"ART","2022-08-18","5","5.1","4.8","5.1","2255868"
"ART","2022-08-19","5.3","5.3","5","5.2","1661949"
"ART","2022-08-22","5.2","5.2","5","5.1","1487679"
"ART","2022-08-23","5.1","5.1","4.9","5.1","2037449"
"ART","2022-08-24","5.1","5.2","5","5.1","1727400"
"ART","2022-08-25","5.1","5.1","4.9","5.1","1748200"
"ART","2022-08-26","5.1","5.1","4.7","4.7","4190200"
"ART","2022-08-29","4.7","4.7","4.3","4.3","5539300"
"ART","2022-08-30","4.3","4.6","4.2","4.5","1782300"
"ART","2022-08-31","4.5","4.5","4.3","4.4","1507900"
"ART","2022-09-05","4.4","4.4","4","4","5127100"
"ART","2022-09-06","4","4","3.6","3.6","4826300"
"ART","2022-09-07","3.4","3.8","3.3","3.7","2413100"
"ART","2022-09-08","3.7","4","3.6","4","3923800"
"ART","2022-09-09","4","4.1","3.7","3.7","1852500"
"ART","2022-09-12","3.7","3.8","3.6","3.6","885000"
"ART","2022-09-13","3.6","3.6","3.4","3.5","1300100"
"ART","2022-09-14","3.4","3.5","3.3","3.5","949500"
"ART","2022-09-15","3.5","3.5","3.2","3.3","2037900"
"ART","2022-09-16","3.2","3.3","3","3","5009100"
"ART","2022-09-19","3","3","2.7","2.7","2872300"
"ART","2022-09-20","2.7","2.9","2.6","2.9","1232000"
"ART","2022-09-21","2.9","2.9","2.7","2.8","1776700"
"ART","2022-09-22","2.7","2.8","2.6","2.8","1312900"
"ART","2022-09-23","2.8","2.9","2.7","2.8","938100"
"ART","2022-09-26","2.6","2.8","2.6","2.6","1222500"
"ART","2022-09-27","2.6","2.7","2.5","2.6","556900"
"ART","2022-09-28","2.6","2.6","2.4","2.5","1189900"
"ART","2022-09-29","2.5","2.7","2.5","2.5","942000"
"ART","2022-09-30","2.6","2.6","2.3","2.5","1082500"
"ART","2022-10-03","2.5","2.5","2.3","2.3","1024400"
"ART","2022-10-04","2.3","2.4","2.2","2.2","799700"
"ART","2022-10-05","2.2","2.4","2.1","2.3","1260500"
"ART","2022-10-06","2.3","2.4","2.2","2.2","749700"
"ART","2022-10-07","2.2","2.2","2","2.1","1518200"
"ART","2022-10-10","2.1","2.2","2","2.1","1068200"
"ART","2022-10-11","2","2.1","1.9","1.9","1760300"
"ART","2022-10-14","1.8","1.9","1.8","1.8","4014800"
"ART","2022-10-21","1.7","1.8","1.7","1.7","734300"
"ART","2022-10-28","1.6","1.7","1.6","1.6","3640600"
"ART","2022-11-04","1.5","1.6","1.5","1.5","559700"
"ART","2022-11-11","1.4","1.4","1.4","1.4","354800"
"ART","2022-11-18","1.3","1.3","1.3","1.3","1254200"
