symbol,date,open,high,low,close,volume
"VKP","2012-02-24","0.7","0.7","0.7","0.7","6730"
"VKP","2012-02-27","0.7","0.7","0.7","0.7","39910"
"VKP","2012-02-28","0.6","0.6","0.6","0.6","10800"
"VKP","2012-02-29","0.6","0.6","0.6","0.6","63410"
"VKP","2012-03-01","0.6","0.6","0.6","0.6","71110"
"VKP","2012-03-02","0.7","0.7","0.7","0.7","38280"
"VKP","2012-03-05","0.8","0.8","0.8","0.8","16050"
"VKP","2012-03-06","0.7","0.7","0.7","0.7","30620"
"VKP","2012-03-07","0.8","0.8","0.8","0.8","47760"
"VKP","2012-03-08","0.7","0.7","0.7","0.7","34120"
"VKP","2012-03-09","0.7","0.7","0.7","0.7","24050"
"VKP","2012-03-12","0.7","0.7","0.7","0.7","16540"
"VKP","2012-03-13","0.7","0.7","0.7","0.7","31010"
"VKP","2012-03-14","0.7","0.7","0.7","0.7","13640"
"VKP","2012-03-15","0.8","0.8","0.8","0.8","30480"
"VKP","2012-03-16","0.8","0.8","0.8","0.8","4520"
"VKP","2012-03-19","0.7","0.7","0.7","0.7","7040"
"VKP","2012-03-20","0.8","0.8","0.8","0.8","37650"
"VKP","2012-03-21","0.8","0.8","0.8","0.8","30630"
"VKP","2012-03-22","0.8","0.8","0.8","0.8","18510"
"VKP","2012-03-23","0.8","0.8","0.8","0.8","16280"
"VKP","2012-03-26","0.8","0.8","0.8","0.8","21410"
"VKP","2012-03-27","0.7","0.7","0.7","0.7","49100"
"VKP","2012-03-28","0.7","0.7","0.7","0.7","16920"
"VKP","2012-03-29","0.8","0.8","0.8","0.8","38360"
"VKP","2012-03-30","0.7","0.7","0.7","0.7","18010"
"VKP","2012-04-03","0.7","0.7","0.7","0.7","17810"
"VKP","2012-04-04","0.7","0.7","0.7","0.7","33560"
"VKP","2012-04-05","0.6","0.6","0.6","0.6","7040"
"VKP","2012-04-06","0.7","0.7","0.7","0.7","40740"
"VKP","2012-04-09","0.7","0.7","0.7","0.7","6800"
"VKP","2012-04-10","0.7","0.7","0.7","0.7","4700"
"VKP","2012-04-11","0.7","0.7","0.7","0.7","4110"
"VKP","2012-04-12","0.7","0.7","0.7","0.7","9250"
"VKP","2012-04-13","0.7","0.7","0.7","0.7","8000"
"VKP","2012-04-16","0.8","0.8","0.8","0.8","24350"
"VKP","2012-04-17","0.9","0.9","0.9","0.9","123200"
"VKP","2012-04-18","0.9","0.9","0.9","0.9","22020"
"VKP","2012-04-19","0.8","0.8","0.8","0.8","1450"
"VKP","2012-04-20","0.9","0.9","0.9","0.9","12000"
"VKP","2012-04-23","0.8","0.8","0.8","0.8","13720"
"VKP","2012-04-24","0.7","0.7","0.7","0.7","59890"
"VKP","2012-04-25","0.8","0.8","0.8","0.8","27580"
"VKP","2012-04-26","0.9","0.9","0.9","0.9","68100"
"VKP","2012-04-27","1","1","1","1","78500"
"VKP","2012-05-02","1","1","1","1","39550"
"VKP","2012-05-03","1","1","1","1","44560"
"VKP","2012-05-04","1","1","1","1","111660"
"VKP","2012-05-07","1","1","1","1","8090"
"VKP","2012-05-08","0.9","0.9","0.9","0.9","11160"
"VKP","2012-05-09","0.8","0.8","0.8","0.8","6350"
"VKP","2012-05-10","0.9","0.9","0.9","0.9","22710"
"VKP","2012-05-11","1","1","1","1","42140"
"VKP","2012-05-14","0.9","0.9","0.9","0.9","40720"
"VKP","2012-05-15","0.9","0.9","0.9","0.9","18150"
"VKP","2012-05-16","0.8","0.8","0.8","0.8","213000"
"VKP","2012-05-17","0.7","0.7","0.7","0.7","44700"
"VKP","2012-05-18","0.8","0.8","0.8","0.8","21970"
"VKP","2012-05-21","0.9","0.9","0.9","0.9","58620"
"VKP","2012-05-22","1","1","1","1","95720"
"VKP","2012-05-23","0.9","0.9","0.9","0.9","59000"
"VKP","2012-05-24","0.8","0.8","0.8","0.8","36810"
"VKP","2012-05-25","0.7","0.7","0.7","0.7","159160"
"VKP","2012-05-28","0.7","0.7","0.7","0.7","150770"
"VKP","2012-05-29","0.7","0.7","0.7","0.7","37460"
"VKP","2012-05-30","0.8","0.8","0.8","0.8","73840"
"VKP","2012-05-31","0.8","0.8","0.8","0.8","14540"
"VKP","2012-06-01","0.9","0.9","0.9","0.9","84430"
"VKP","2012-06-04","0.8","0.8","0.8","0.8","92640"
"VKP","2012-06-05","0.9","0.9","0.9","0.9","92310"
"VKP","2012-06-06","0.9","0.9","0.9","0.9","47120"
"VKP","2012-06-07","1","1","1","1","50570"
"VKP","2012-06-08","1","1","1","1","75100"
"VKP","2012-06-11","1","1","1","1","58520"
"VKP","2012-06-12","0.9","0.9","0.9","0.9","50870"
"VKP","2012-06-13","0.9","0.9","0.9","0.9","23230"
"VKP","2012-06-14","0.9","0.9","0.9","0.9","60600"
"VKP","2012-06-15","0.9","0.9","0.9","0.9","44910"
"VKP","2012-06-18","0.9","0.9","0.9","0.9","40290"
"VKP","2012-06-19","0.8","0.8","0.8","0.8","18700"
"VKP","2012-06-20","0.8","0.8","0.8","0.8","59660"
"VKP","2012-06-21","0.9","0.9","0.9","0.9","74890"
"VKP","2012-06-22","0.9","0.9","0.9","0.9","99220"
"VKP","2013-11-15","1.2","1.2","1.2","1.2","10500"
"VKP","2013-11-18","1.3","1.3","1.3","1.3","11150"
"VKP","2013-11-19","1.4","1.4","1.4","1.4","1010"
"VKP","2013-11-20","1.5","1.5","1.5","1.5","300"
"VKP","2013-11-21","1.6","1.6","1.5","1.6","61700"
"VKP","2013-11-22","1.7","1.7","1.6","1.6","71710"
"VKP","2013-11-25","1.7","1.7","1.6","1.7","31300"
"VKP","2013-11-26","1.7","1.7","1.6","1.7","38000"
"VKP","2013-11-27","1.7","1.7","1.6","1.7","9180"
"VKP","2013-11-28","1.7","1.7","1.6","1.6","150000"
"VKP","2013-11-29","1.7","1.7","1.5","1.7","81500"
"VKP","2013-12-02","1.6","1.6","1.5","1.5","102100"
"VKP","2013-12-03","1.6","1.6","1.5","1.6","80400"
"VKP","2013-12-04","1.5","1.5","1.5","1.5","3800"
"VKP","2013-12-05","1.5","1.5","1.4","1.5","22100"
"VKP","2013-12-06","1.5","1.5","1.5","1.5","8900"
"VKP","2013-12-09","1.5","1.5","1.5","1.5","2000"
"VKP","2013-12-10","1.4","1.5","1.4","1.5","10500"
"VKP","2013-12-11","1.5","1.5","1.5","1.5","100"
"VKP","2013-12-12","1.6","1.6","1.4","1.5","27600"
"VKP","2013-12-13","1.5","1.5","1.4","1.5","15600"
"VKP","2013-12-16","1.5","1.6","1.5","1.6","11600"
"VKP","2013-12-17","1.6","1.6","1.5","1.6","28100"
"VKP","2013-12-18","1.6","1.6","1.5","1.6","23500"
"VKP","2013-12-19","1.5","1.6","1.5","1.6","20000"
"VKP","2013-12-20","1.4","1.5","1.4","1.5","35900"
"VKP","2013-12-23","1.5","1.5","1.4","1.5","55209"
"VKP","2013-12-24","1.5","1.5","1.4","1.5","54300"
"VKP","2013-12-25","1.5","1.5","1.5","1.5","54900"
"VKP","2013-12-26","1.5","1.6","1.5","1.6","10100"
"VKP","2013-12-27","1.5","1.6","1.5","1.6","31100"
"VKP","2013-12-30","1.5","1.5","1.4","1.5","40000"
"VKP","2013-12-31","1.4","1.6","1.4","1.6","31400"
"VKP","2014-01-02","1.5","1.6","1.5","1.6","20200"
"VKP","2014-01-03","1.5","1.5","1.5","1.5","7800"
"VKP","2014-01-06","1.5","1.6","1.5","1.6","10600"
"VKP","2014-01-07","1.6","1.6","1.6","1.6","43800"
"VKP","2014-01-08","1.6","1.6","1.6","1.6","16600"
"VKP","2014-01-09","1.6","1.7","1.6","1.7","39600"
"VKP","2014-01-10","1.7","1.7","1.6","1.7","35800"
"VKP","2014-01-13","1.8","1.8","1.8","1.8","18600"
"VKP","2014-01-14","1.9","1.9","1.7","1.7","53250"
"VKP","2014-01-15","2","2","2","2","36900"
"VKP","2014-01-16","2.2","2.2","2.2","2.2","50900"
"VKP","2014-01-17","2.4","2.4","2.2","2.2","16120"
"VKP","2014-01-20","2.1","2.1","2.1","2.1","27000"
"VKP","2014-01-21","1.9","1.9","1.9","1.9","11010"
"VKP","2014-01-22","1.8","1.8","1.8","1.8","21000"
"VKP","2014-01-23","1.7","1.9","1.7","1.9","35720"
"VKP","2014-01-24","1.8","1.8","1.6","1.8","21510"
"VKP","2014-01-27","1.7","1.7","1.7","1.7","7400"
"VKP","2014-02-06","1.8","1.8","1.8","1.8","2030"
"VKP","2014-02-07","1.9","1.9","1.7","1.9","75000"
"VKP","2014-02-10","1.9","1.9","1.7","1.9","44510"
"VKP","2014-02-11","1.8","1.8","1.8","1.8","36110"
"VKP","2014-02-12","1.8","1.9","1.8","1.9","40920"
"VKP","2014-02-13","1.8","1.9","1.7","1.8","55000"
"VKP","2014-02-14","1.6","1.7","1.6","1.7","40330"
"VKP","2014-02-17","1.6","1.7","1.6","1.7","113910"
"VKP","2014-02-18","1.7","1.7","1.7","1.7","9920"
"VKP","2014-02-19","1.8","1.8","1.7","1.8","30230"
"VKP","2014-02-20","1.6","1.8","1.6","1.7","6910"
"VKP","2014-02-21","1.7","1.8","1.6","1.8","1700"
"VKP","2014-02-24","1.8","1.8","1.7","1.7","10150"
"VKP","2014-02-25","1.7","1.7","1.7","1.7","19710"
"VKP","2014-02-26","1.7","1.8","1.7","1.8","31120"
"VKP","2014-02-27","1.8","1.9","1.8","1.8","19500"
"VKP","2014-02-28","1.7","1.8","1.7","1.7","14400"
"VKP","2014-03-03","1.8","1.8","1.7","1.8","5160"
"VKP","2014-03-04","1.7","1.8","1.7","1.7","12020"
"VKP","2014-03-05","1.8","1.8","1.7","1.8","12100"
"VKP","2014-03-06","1.7","1.8","1.7","1.7","53190"
"VKP","2014-03-07","1.7","1.7","1.7","1.7","4700"
"VKP","2014-03-10","1.8","1.8","1.7","1.7","14200"
"VKP","2014-03-11","1.7","1.7","1.6","1.6","27800"
"VKP","2014-03-12","1.6","1.7","1.6","1.7","20800"
"VKP","2014-03-13","1.7","1.8","1.6","1.6","59840"
"VKP","2014-03-14","1.7","1.7","1.7","1.7","34710"
"VKP","2014-03-17","1.7","1.8","1.7","1.8","56700"
"VKP","2014-03-18","1.8","1.8","1.7","1.7","47700"
"VKP","2014-03-19","1.7","1.9","1.7","1.8","64700"
"VKP","2014-03-20","1.8","1.9","1.7","1.9","85010"
"VKP","2014-03-21","2","2","2","2","98440"
"VKP","2014-03-24","2.2","2.2","2.2","2.2","99860"
"VKP","2014-03-25","2.4","2.4","2.3","2.4","292700"
"VKP","2014-03-26","2.6","2.6","2.4","2.5","176150"
"VKP","2014-03-27","2.5","2.6","2.4","2.5","188500"
"VKP","2014-03-28","2.5","2.5","2.4","2.5","60800"
"VKP","2014-03-31","2.3","2.5","2.3","2.4","90400"
"VKP","2014-04-01","2.4","2.4","2.2","2.3","207040"
"VKP","2014-04-02","2.1","2.4","2.1","2.2","76700"
"VKP","2014-04-03","2.2","2.4","2.2","2.4","90500"
"VKP","2014-04-04","2.2","2.3","2.1","2.3","27450"
"VKP","2014-04-07","2.3","2.3","2.1","2.2","29900"
"VKP","2014-04-08","2.2","2.2","2.1","2.2","76600"
"VKP","2014-04-10","2.3","2.3","2.2","2.2","16010"
"VKP","2014-04-11","2.1","2.2","2.1","2.2","12415"
"VKP","2014-04-14","2.2","2.3","2.1","2.1","25100"
"VKP","2014-04-15","2.1","2.2","2.1","2.1","31300"
"VKP","2014-04-16","2","2","1.9","1.9","45600"
"VKP","2014-04-17","2","2","2","2","8300"
"VKP","2014-04-18","1.9","1.9","1.8","1.9","13800"
"VKP","2014-04-21","1.8","1.9","1.8","1.9","2900"
"VKP","2014-04-22","1.9","1.9","1.9","1.81","13000"
"VKP","2014-04-23","2","2","1.8","2","3800"
"VKP","2014-04-24","1.8","1.8","1.8","1.8","200"
"VKP","2014-04-25","1.9","1.9","1.9","1.9","11200"
"VKP","2014-04-28","2","2","2","2","500"
"VKP","2014-04-29","2","2.1","1.9","2.1","13300"
"VKP","2014-05-05","1.9","2","1.8","2","5500"
"VKP","2014-05-06","1.7","1.8","1.7","1.8","26600"
"VKP","2014-05-07","1.7","1.8","1.7","1.8","10400"
"VKP","2014-05-08","1.7","1.7","1.6","1.6","17740"
"VKP","2014-05-09","1.7","1.7","1.6","1.7","12100"
"VKP","2014-05-12","1.6","1.7","1.6","1.7","6200"
"VKP","2014-05-13","1.5","1.6","1.5","1.6","7900"
"VKP","2014-05-14","1.6","1.6","1.6","1.6","10200"
"VKP","2014-05-15","1.5","1.6","1.5","1.6","9200"
"VKP","2014-05-16","1.5","1.6","1.5","1.6","600"
"VKP","2014-05-19","1.6","1.6","1.6","1.6","1100"
"VKP","2014-05-20","1.6","1.7","1.5","1.5","8410"
"VKP","2014-05-21","1.5","1.6","1.5","1.6","60510"
"VKP","2014-05-22","1.6","1.6","1.5","1.5","7300"
"VKP","2014-05-23","1.5","1.5","1.5","1.5","3810"
"VKP","2014-05-26","1.5","1.6","1.5","1.6","36800"
"VKP","2014-05-27","1.6","1.6","1.4","1.6","25010"
"VKP","2014-05-28","1.4","1.5","1.4","1.5","101600"
"VKP","2014-05-29","1.5","1.5","1.5","1.5","48800"
"VKP","2014-05-30","1.5","1.6","1.5","1.6","13100"
"VKP","2014-06-02","1.5","1.6","1.5","1.5","1800"
"VKP","2014-06-03","1.5","1.5","1.5","1.5","12200"
"VKP","2014-06-04","1.4","1.5","1.4","1.4","218100"
"VKP","2014-06-05","1.4","1.4","1.3","1.4","158400"
"VKP","2014-06-06","1.4","1.4","1.4","1.4","4100"
"VKP","2014-06-09","1.4","1.5","1.3","1.4","14600"
"VKP","2014-06-10","1.3","1.3","1.3","1.3","91800"
"VKP","2014-06-11","1.3","1.4","1.2","1.3","18510"
"VKP","2014-06-12","1.4","1.4","1.3","1.4","14000"
"VKP","2014-06-13","1.3","1.3","1.3","1.3","35800"
"VKP","2014-06-16","1.3","1.4","1.3","1.4","78700"
"VKP","2014-06-17","1.4","1.5","1.4","1.5","63300"
"VKP","2014-06-18","1.6","1.6","1.4","1.6","34300"
"VKP","2014-06-19","1.5","1.5","1.5","1.5","14700"
"VKP","2014-06-20","1.4","1.5","1.4","1.5","50200"
"VKP","2014-06-23","1.4","1.5","1.4","1.5","25500"
"VKP","2014-06-24","1.5","1.5","1.4","1.5","26900"
"VKP","2014-06-25","1.4","1.5","1.4","1.4","53200"
"VKP","2014-06-26","1.5","1.5","1.4","1.5","31400"
"VKP","2014-06-27","1.5","1.5","1.4","1.4","10200"
"VKP","2014-06-30","1.5","1.5","1.5","1.5","19600"
"VKP","2014-07-01","1.5","1.6","1.5","1.6","79700"
"VKP","2014-07-02","1.6","1.7","1.6","1.7","111600"
"VKP","2014-07-03","1.8","1.8","1.8","1.8","84400"
"VKP","2014-07-04","1.9","1.9","1.7","1.8","43910"
"VKP","2014-07-07","1.8","1.9","1.7","1.8","33100"
"VKP","2014-07-08","1.7","1.8","1.7","1.7","26100"
"VKP","2014-07-09","1.7","1.8","1.6","1.8","61500"
"VKP","2014-07-10","1.8","1.8","1.7","1.8","29600"
"VKP","2014-07-11","1.7","1.7","1.6","1.7","3700"
"VKP","2014-07-14","1.7","1.8","1.7","1.8","3700"
"VKP","2014-07-15","1.7","1.7","1.7","1.7","8800"
"VKP","2014-07-16","1.6","1.7","1.6","1.7","60200"
"VKP","2014-07-17","1.7","1.7","1.6","1.6","5100"
"VKP","2014-07-18","1.6","1.6","1.6","1.6","1400"
"VKP","2014-07-21","1.6","1.6","1.6","1.6","4400"
"VKP","2014-07-22","1.5","1.6","1.5","1.5","2220"
"VKP","2014-07-23","1.6","1.7","1.6","1.7","10100"
"VKP","2014-07-24","1.7","1.7","1.6","1.6","13100"
"VKP","2014-07-25","1.6","1.6","1.5","1.5","69900"
"VKP","2014-07-28","1.6","1.6","1.5","1.5","7600"
"VKP","2014-07-29","1.5","1.5","1.5","1.5","28001"
"VKP","2014-07-30","1.6","1.6","1.6","1.6","1100"
"VKP","2014-07-31","1.6","1.6","1.5","1.6","1301"
"VKP","2014-08-01","1.6","1.6","1.6","1.6","100"
"VKP","2014-08-04","1.5","1.5","1.5","1.5","500"
"VKP","2014-08-05","1.6","1.6","1.6","1.6","7200"
"VKP","2014-08-06","1.6","1.6","1.6","1.6","9303"
"VKP","2014-08-07","1.6","1.6","1.5","1.5","21000"
"VKP","2014-08-08","1.6","1.6","1.6","1.6","100"
"VKP","2014-08-11","1.6","1.6","1.6","1.6","3500"
"VKP","2014-08-12","1.6","1.6","1.5","1.6","800"
"VKP","2014-08-13","1.5","1.6","1.5","1.6","1100"
"VKP","2014-08-14","1.5","1.6","1.5","1.6","15200"
"VKP","2014-08-15","1.6","1.6","1.6","1.6","7250"
"VKP","2014-08-18","1.6","1.6","1.6","1.6","8500"
"VKP","2014-08-19","1.5","1.5","1.5","1.5","6400"
"VKP","2014-08-20","1.5","1.6","1.5","1.5","38100"
"VKP","2014-08-21","1.5","1.6","1.5","1.5","15100"
"VKP","2014-08-22","1.5","1.6","1.4","1.6","155700"
"VKP","2014-08-25","1.5","1.5","1.4","1.5","43700"
"VKP","2014-08-26","1.5","1.5","1.5","1.43","2500"
"VKP","2014-08-27","1.5","1.6","1.5","1.5","36500"
"VKP","2014-08-28","1.5","1.5","1.4","1.5","19200"
"VKP","2014-08-29","1.5","1.5","1.5","1.5","2500"
"VKP","2014-09-03","1.5","1.5","1.4","1.4","3500"
"VKP","2014-09-04","1.5","1.5","1.4","1.4","6000"
"VKP","2014-09-05","1.4","1.5","1.4","1.5","51500"
"VKP","2014-09-08","1.6","1.6","1.5","1.6","36700"
"VKP","2014-09-09","1.6","1.7","1.5","1.6","53310"
"VKP","2014-09-10","1.6","1.7","1.5","1.7","23300"
"VKP","2014-09-11","1.7","1.7","1.5","1.6","20222"
"VKP","2014-09-12","1.6","1.7","1.5","1.7","39400"
"VKP","2014-09-15","1.7","1.7","1.7","1.7","64200"
"VKP","2014-09-16","1.8","1.8","1.7","1.8","21210"
"VKP","2014-09-17","1.8","1.9","1.7","1.8","78054"
"VKP","2014-09-18","1.7","1.8","1.7","1.7","21600"
"VKP","2014-09-19","1.7","1.7","1.7","1.7","310"
"VKP","2014-09-22","1.7","1.7","1.6","1.6","5000"
"VKP","2014-09-23","1.7","1.7","1.7","1.7","110"
"VKP","2014-09-24","1.6","1.6","1.6","1.6","7300"
"VKP","2014-09-25","1.7","1.7","1.5","1.7","12700"
"VKP","2014-09-26","1.7","1.8","1.7","1.8","2400"
"VKP","2014-09-29","1.7","1.7","1.7","1.8","1110"
"VKP","2014-09-30","1.6","1.7","1.6","1.7","22400"
"VKP","2014-10-01","1.7","1.7","1.5","1.6","6200"
"VKP","2014-10-02","1.6","1.6","1.5","1.6","2220"
"VKP","2014-10-03","1.6","1.6","1.6","1.6","400"
"VKP","2014-10-06","1.5","1.6","1.5","1.6","20710"
"VKP","2014-10-07","1.6","1.6","1.5","1.5","200"
"VKP","2014-10-08","1.6","1.6","1.6","1.6","560"
"VKP","2014-10-10","1.5","1.6","1.5","1.5","11705"
"VKP","2014-10-13","1.5","1.5","1.5","1.5","100"
"VKP","2014-10-14","1.5","1.5","1.5","1.5","5004"
"VKP","2014-10-15","1.5","1.5","1.4","1.5","22700"
"VKP","2014-10-16","1.5","1.5","1.5","1.5","8616"
"VKP","2014-10-17","1.5","1.6","1.5","1.6","5400"
"VKP","2014-10-20","1.5","1.6","1.5","1.5","10800"
"VKP","2014-10-21","1.5","1.6","1.5","1.5","21600"
"VKP","2014-10-22","1.5","1.5","1.5","1.5","825"
"VKP","2014-10-23","1.6","1.6","1.6","1.6","10500"
"VKP","2014-10-24","1.6","1.7","1.5","1.6","38500"
"VKP","2014-10-27","1.5","1.6","1.5","1.6","6900"
"VKP","2014-10-28","1.6","1.6","1.6","1.6","300"
"VKP","2014-10-29","1.5","1.5","1.5","1.5","6900"
"VKP","2014-10-30","1.5","1.5","1.5","1.5","500"
"VKP","2014-10-31","1.5","1.6","1.5","1.6","7200"
"VKP","2014-11-03","1.6","1.6","1.6","1.6","100"
"VKP","2014-11-04","1.5","1.5","1.5","1.5","4000"
"VKP","2014-11-05","1.6","1.6","1.6","1.6","1400"
"VKP","2014-11-06","1.6","1.6","1.6","1.6","10"
"VKP","2014-11-07","1.5","1.6","1.5","1.5","13910"
"VKP","2014-11-10","1.5","1.5","1.5","1.5","7400"
"VKP","2014-11-11","1.5","1.5","1.5","1.5","3000"
"VKP","2014-11-12","1.5","1.5","1.5","1.5","1000"
"VKP","2014-11-13","1.6","1.6","1.6","1.6","20100"
"VKP","2014-11-14","1.5","1.5","1.5","1.5","20100"
"VKP","2014-11-17","1.5","1.5","1.5","1.5","700"
"VKP","2014-11-18","1.5","1.5","1.4","1.5","8300"
"VKP","2014-11-19","1.4","1.5","1.4","1.4","3000"
"VKP","2014-11-20","1.6","1.6","1.6","1.6","100"
"VKP","2014-11-21","1.5","1.5","1.5","1.5","4600"
"VKP","2014-11-24","1.4","1.5","1.4","1.5","16100"
"VKP","2014-11-25","1.5","1.6","1.5","1.5","14200"
"VKP","2014-11-26","1.5","1.5","1.4","1.4","22000"
"VKP","2014-11-28","1.5","1.5","1.4","1.5","2300"
"VKP","2014-12-01","1.4","1.4","1.4","1.4","34800"
"VKP","2014-12-02","1.4","1.5","1.4","1.5","11000"
"VKP","2014-12-04","1.4","1.5","1.4","1.5","1600"
"VKP","2014-12-05","1.5","1.5","1.4","1.4","2100"
"VKP","2014-12-08","1.5","1.5","1.4","1.5","2900"
"VKP","2014-12-11","1.4","1.4","1.4","1.4","2762"
"VKP","2014-12-12","1.5","1.5","1.5","1.5","100"
"VKP","2014-12-15","1.5","1.5","1.4","1.4","32900"
"VKP","2014-12-16","1.4","1.4","1.4","1.4","1000"
"VKP","2014-12-17","1.3","1.5","1.3","1.5","700"
"VKP","2014-12-19","1.3","1.5","1.3","1.5","8800"
"VKP","2014-12-22","1.4","1.4","1.4","1.4","100"
"VKP","2014-12-23","1.5","1.5","1.4","1.5","7300"
"VKP","2014-12-29","1.3","1.4","1.3","1.3","16200"
"VKP","2014-12-30","1.4","1.4","1.4","1.4","100"
"VKP","2014-12-31","1.4","1.4","1.4","1.4","8000"
"VKP","2015-01-07","1.4","1.4","1.4","1.4","200"
"VKP","2015-01-08","1.3","1.4","1.3","1.4","4000"
"VKP","2015-01-09","1.4","1.4","1.4","1.4","2000"
"VKP","2015-01-12","1.3","1.4","1.3","1.4","14200"
"VKP","2015-01-13","1.3","1.3","1.3","1.3","4900"
"VKP","2015-01-14","1.3","1.3","1.3","1.3","5500"
"VKP","2015-01-15","1.3","1.4","1.3","1.4","6000"
"VKP","2015-01-19","1.4","1.4","1.4","1.4","100"
"VKP","2015-01-21","1.4","1.5","1.4","1.5","1100"
"VKP","2015-01-23","1.4","1.4","1.4","1.4","100"
"VKP","2015-01-26","1.4","1.4","1.4","1.4","5000"
"VKP","2015-01-29","1.5","1.5","1.4","1.4","5000"
"VKP","2015-01-30","1.3","1.3","1.3","1.3","600"
"VKP","2015-02-04","1.4","1.4","1.4","1.4","100"
"VKP","2015-02-06","1.3","1.3","1.3","1.3","400"
"VKP","2015-02-09","1.3","1.3","1.3","1.3","500"
"VKP","2015-02-10","1.3","1.3","1.3","1.3","500"
"VKP","2015-02-12","1.4","1.4","1.4","1.4","100"
"VKP","2015-02-13","1.4","1.4","1.4","1.4","3700"
"VKP","2015-02-24","1.4","1.4","1.3","1.3","12400"
"VKP","2015-02-25","1.3","1.3","1.3","1.3","100"
"VKP","2015-02-26","1.3","1.4","1.3","1.4","1944"
"VKP","2015-02-27","1.3","1.4","1.3","1.4","2000"
"VKP","2015-03-02","1.3","1.3","1.3","1.3","6600"
"VKP","2015-03-03","1.2","1.2","1.2","1.2","5400"
"VKP","2015-03-04","1.2","1.2","1.2","1.2","100"
"VKP","2015-03-05","1.3","1.3","1.2","1.3","3610"
"VKP","2015-03-06","1.3","1.4","1.3","1.4","700"
"VKP","2015-03-09","1.3","1.4","1.3","1.4","300"
"VKP","2015-03-10","1.3","1.3","1.3","1.3","9900"
"VKP","2015-03-11","1.3","1.3","1.2","1.3","3800"
"VKP","2015-03-12","1.3","1.3","1.3","1.3","13700"
"VKP","2015-03-13","1.3","1.4","1.3","1.4","3100"
"VKP","2015-03-16","1.3","1.4","1.3","1.3","9500"
"VKP","2015-03-17","1.2","1.3","1.2","1.3","3600"
"VKP","2015-03-18","1.3","1.3","1.3","1.3","200"
"VKP","2015-03-19","1.2","1.4","1.2","1.4","1100"
"VKP","2015-03-20","1.3","1.4","1.3","1.4","3600"
"VKP","2015-03-24","1.3","1.3","1.3","1.3","1500"
"VKP","2015-03-25","1.4","1.4","1.3","1.3","800"
"VKP","2015-03-26","1.2","1.4","1.2","1.3","1100"
"VKP","2015-03-27","1.4","1.4","1.2","1.3","37300"
"VKP","2015-03-30","1.3","1.3","1.3","1.3","8700"
"VKP","2015-03-31","1.4","1.4","1.4","1.3","100"
"VKP","2015-04-01","1.3","1.3","1.3","1.3","2000"
"VKP","2015-04-02","1.2","1.3","1.2","1.3","18500"
"VKP","2015-04-03","1.3","1.3","1.1","1.3","4000"
"VKP","2015-04-06","1.3","1.3","1.3","1.3","1200"
"VKP","2015-04-07","1.2","1.3","1.2","1.3","3730"
"VKP","2015-04-08","1.3","1.3","1.3","1.3","300"
"VKP","2015-04-09","1.2","1.2","1.2","1.2","2300"
"VKP","2015-04-10","1.3","1.3","1.1","1.3","27400"
"VKP","2015-04-13","1.2","1.2","1.2","1.2","2200"
"VKP","2015-04-14","1.3","1.3","1.3","1.3","100"
"VKP","2015-04-15","1.3","1.3","1.3","1.3","100"
"VKP","2015-04-16","1.3","1.3","1.3","1.3","100"
"VKP","2015-04-17","1.3","1.3","1.2","1.3","400"
"VKP","2015-04-20","1.2","1.3","1.2","1.3","7200"
"VKP","2015-04-21","1.3","1.3","1.1","1.2","3340"
"VKP","2015-04-22","1.2","1.2","1.2","1.2","900"
"VKP","2015-04-23","1.3","1.3","1.1","1.3","2200"
"VKP","2015-04-24","1.2","1.3","1.2","1.3","300"
"VKP","2015-05-05","1.2","1.2","1.2","1.2","7000"
"VKP","2015-05-06","1.3","1.3","1.2","1.2","2100"
"VKP","2015-05-07","1.2","1.3","1.1","1.2","16300"
"VKP","2015-05-11","1.1","1.3","1.1","1.1","23100"
"VKP","2015-05-12","1","1.2","1","1.2","2200"
"VKP","2015-05-13","1.2","1.2","1.2","1.2","110"
"VKP","2015-05-14","1.1","1.1","1.1","1.1","18400"
"VKP","2015-05-15","1.2","1.2","1.1","1.2","8400"
"VKP","2015-05-18","1.2","1.2","1.2","1.2","100"
"VKP","2015-05-19","1.1","1.2","1.1","1.2","20700"
"VKP","2015-05-20","1.2","1.2","1.1","1.2","5200"
"VKP","2015-05-21","1.2","1.2","1.2","1.2","100"
"VKP","2015-05-22","1.1","1.1","1.1","1.1","12100"
"VKP","2015-05-25","1.2","1.2","1","1.2","11800"
"VKP","2015-05-26","1.1","1.1","1.1","1.1","3400"
"VKP","2015-05-27","1.2","1.2","1.1","1.1","9900"
"VKP","2015-05-28","1.2","1.2","1","1.1","15800"
"VKP","2015-05-29","1.1","1.1","1.1","1.1","12200"
"VKP","2015-06-01","1.1","1.1","1.1","1.1","200"
"VKP","2015-06-02","1.1","1.1","1","1.1","8000"
"VKP","2015-06-03","1","1.1","0.9","1.1","1200"
"VKP","2015-06-04","1.1","1.1","1","1","8800"
"VKP","2015-06-05","1.1","1.2","1.1","1.2","700"
"VKP","2015-06-08","1.1","1.2","1.1","1.2","1200"
"VKP","2015-06-09","1","1.1","1","1.1","27000"
"VKP","2015-06-10","1.1","1.1","1","1","6400"
"VKP","2015-06-11","1","1","1","1","10000"
