symbol,date,open,high,low,close,volume
"PTT","2022-09-05","6.5","6.6","6.5","6.5","5100"
"PTT","2022-09-06","6.5","6.7","6.5","6.6","31700"
"PTT","2022-09-08","5.8","5.8","5.8","5.8","200"
"PTT","2022-09-12","5.4","5.4","5.4","5.4","300"
"PTT","2022-09-13","6.2","6.2","6.2","6.2","200"
"PTT","2022-09-14","6.5","6.6","6.5","6.5","11600"
"PTT","2022-09-15","6.3","6.3","6.3","6.3","200"
"PTT","2022-09-16","6.2","6.3","6.1","6.3","1300"
"PTT","2022-09-19","5.8","6.8","5.8","6.8","5200"
"PTT","2022-09-20","7","7","6.5","6.5","1500"
"PTT","2022-09-21","6.4","6.7","6.2","6.2","2700"
"PTT","2022-09-22","6","6","5.5","5.8","2000"
"PTT","2022-09-23","6.3","6.3","6.3","6.3","100"
"PTT","2022-09-26","5.5","5.5","5.5","5.5","300"
"PTT","2022-09-28","6.3","6.3","6.3","6.3","100"
"PTT","2022-09-29","5.6","5.6","5.6","5.6","300"
"PTT","2022-10-03","5.1","6.4","5.1","6.4","2400"
"PTT","2022-10-04","7.1","7.1","7.1","7.1","32800"
"PTT","2022-10-05","6.4","8","6.4","8","300"
"PTT","2022-10-06","6.4","7.8","6.4","6.6","7800"
"PTT","2022-10-07","7.7","8.8","7","8.8","123000"
"PTT","2022-10-10","8.8","8.8","8","8","8800"
"PTT","2022-10-11","8.6","9.2","8.6","9.2","5600"
"PTT","2022-10-12","9.5","9.5","7.4","7.5","23200"
"PTT","2022-10-13","6.9","7.5","6.8","7.5","9400"
"PTT","2022-10-14","5.9","7.8","5.9","7.6","11900"
"PTT","2022-10-17","7.1","7.1","7.1","7.1","300"
"PTT","2022-10-18","8.1","8.1","8.1","8.1","11100"
"PTT","2022-10-19","7","7","7","7","8500"
"PTT","2022-10-20","8","8","8","8","1300"
"PTT","2022-10-21","7.1","8.5","7.1","8.2","1500"
"PTT","2022-10-24","8.9","8.9","7.7","8.9","12900"
"PTT","2022-10-25","7.8","9.8","7.8","9.8","2800"
"PTT","2022-10-26","6.9","8.8","6.9","8.6","2200"
"PTT","2022-10-27","6.7","8.9","6.7","8.7","1200"
"PTT","2022-10-28","8.1","8.1","8.1","8.1","1600"
"PTT","2022-10-31","7.1","9.1","7.1","9.1","600"
"PTT","2022-11-01","7.3","8.9","7.3","8.9","1200"
"PTT","2022-11-02","7.1","8.7","7.1","8.7","3900"
"PTT","2022-11-03","7.7","9.3","7.7","9.3","600"
"PTT","2022-11-04","8.7","9.2","7.9","9.2","14000"
"PTT","2022-11-07","9.3","9.3","8.6","8.6","2000"
"PTT","2022-11-08","7.6","9.4","7.6","8.5","2400"
"PTT","2022-11-09","9","9","8.2","9","5300"
"PTT","2022-11-10","9.1","9.1","9","9.1","2000"
"PTT","2022-11-11","8.6","10","8.6","9.1","8400"
"PTT","2022-11-14","9.1","9.1","9","9","7400"
"PTT","2022-11-15","9.1","9.1","9.1","9.1","600"
"PTT","2022-11-16","9.2","9.3","9.2","9.3","2500"
"PTT","2022-11-17","9.3","9.3","9.3","9.3","1000"
"PTT","2022-11-18","9.4","9.4","9.1","9.1","10500"
"PTT","2022-11-21","9.4","9.5","9.4","9.5","3300"
"PTT","2022-11-22","10","10","10","10","100"
"PTT","2022-11-24","9.8","9.8","9.7","9.7","900"
"PTT","2022-11-25","8.4","9.4","8.4","9.3","3400"
"PTT","2022-11-28","9.8","10","9.8","10","2000"
"PTT","2022-11-29","9.6","9.6","9.6","9.6","400"
"PTT","2022-11-30","9.9","10.3","9.6","10.3","7600"
"PTT","2022-12-01","10","10.4","10","10.2","3400"
"PTT","2022-12-02","10.4","10.4","10.4","10.4","100"
"PTT","2022-12-05","10.2","10.2","10.1","10.2","3000"
"PTT","2022-12-06","10.3","10.3","10.2","10.3","4600"
"PTT","2022-12-07","10.2","10.5","10.2","10.3","9100"
"PTT","2022-12-08","10.3","10.3","10.3","10.3","700"
"PTT","2022-12-09","10","10","10","10","500"
"PTT","2022-12-13","10.2","10.5","10.2","10.5","700"
"PTT","2022-12-19","10.5","10.5","10.5","10.5","200"
"PTT","2022-12-20","10.5","10.9","10.5","10.9","2600"
"PTT","2022-12-21","11","11.5","11","11.3","80800"
"PTT","2022-12-22","11.1","11.3","11","11.3","13100"
"PTT","2022-12-23","11.3","11.5","11.3","11.3","115100"
"PTT","2022-12-26","11.3","11.5","11.3","11.3","101700"
"PTT","2022-12-27","10.6","10.6","10.5","10.5","500"
"PTT","2022-12-28","11","11","11","11","2000"
"PTT","2022-12-30","11.3","11.5","11.3","11.5","6800"
"PTT","2023-01-03","11.5","11.5","11.5","11.5","700"
"PTT","2023-01-05","11.3","11.3","11.3","11.3","2100"
"PTT","2023-01-06","11.5","11.5","11.5","11.5","8700"
"PTT","2023-01-12","11.5","11.5","11.5","11.5","300"
"PTT","2023-01-30","11.5","11.5","11.5","11.5","700"
"PTT","2023-02-02","11.5","11.5","11.5","11.5","1000"
"PTT","2023-02-06","9.8","9.8","9.8","9.8","200"
"PTT","2023-02-07","11.1","11.2","11.1","11.2","1700"
"PTT","2023-02-08","9.8","9.8","9.8","9.8","100"
"PTT","2023-02-10","11","11.2","10.9","11.2","1400"
"PTT","2023-02-16","12","12","12","12","100"
