symbol,date,open,high,low,close,volume,year,month,week,weekday
"QHW","2022-09-20","24.1","24.1","24.1","24.1","100","2022","09","38","Tuesday"
"QHW","2022-09-27","24.1","24.1","24.1","24.1","100","2022","09","39","Tuesday"
"QHW","2022-09-29","24","27.7","24","27.7","18800","2022","09","39","Thursday"
"QHW","2022-10-03","24","24","24","24","100","2022","10","40","Monday"
"QHW","2022-10-05","27.6","27.6","27.6","27.6","100","2022","10","40","Wednesday"
"QHW","2022-10-19","24","24","24","24","200","2022","10","42","Wednesday"
"QHW","2022-10-25","22","22","22","22","1500","2022","10","43","Tuesday"
"QHW","2022-10-26","25.3","25.3","25.3","25.3","100","2022","10","43","Wednesday"
"QHW","2022-10-31","25.5","25.5","22","22","15200","2022","10","44","Monday"
"QHW","2022-11-02","21.2","21.2","21.2","21.2","85200","2022","11","44","Wednesday"
"QHW","2022-11-03","24.3","24.3","24.3","24.3","100","2022","11","44","Thursday"
"QHW","2022-11-15","25.4","25.4","25.4","25.4","100","2022","11","46","Tuesday"
"QHW","2022-12-01","25","25","25","25","400","2022","12","48","Thursday"
"QHW","2022-12-12","22","22","22","22","3100","2022","12","50","Monday"
"QHW","2022-12-14","22","22","22","22","500","2022","12","50","Wednesday"
"QHW","2022-12-15","21","21","21","21","1000","2022","12","50","Thursday"
"QHW","2022-12-16","24.1","24.1","20","20","1100","2022","12","50","Friday"
"QHW","2022-12-20","23.4","23.4","23.4","23.4","100","2022","12","51","Tuesday"
"QHW","2022-12-22","26.8","26.8","26.8","26.8","5200","2022","12","51","Thursday"
"QHW","2022-12-26","22.8","22.8","22.8","22.8","1000","2022","12","52","Monday"
"QHW","2023-01-03","22.5","22.5","22.5","22.5","300","2023","01","1","Tuesday"
"QHW","2023-01-05","20","20","20","20","1500","2023","01","1","Thursday"
"QHW","2023-01-10","17","17","17","17","100","2023","01","2","Tuesday"
"QHW","2023-01-13","19.5","19.5","19.5","19.5","100","2023","01","2","Friday"
"QHW","2023-01-16","16.6","16.6","16.6","16.6","100","2023","01","3","Monday"
"QHW","2023-01-18","14.5","19","14.5","19","200","2023","01","3","Wednesday"
"QHW","2023-01-19","14.5","19.3","14.5","19.3","200","2023","01","3","Thursday"
"QHW","2023-01-27","14.6","19.4","14.6","19.4","900","2023","01","4","Friday"
"QHW","2023-01-30","16.3","20.5","16.3","20.5","400","2023","01","5","Monday"
"QHW","2023-01-31","20","20","20","20","100","2023","01","5","Tuesday"
"QHW","2023-02-01","21.5","21.5","21.5","21.5","1000","2023","02","5","Wednesday"
"QHW","2023-02-02","18.3","24.7","18.3","21.5","700","2023","02","5","Thursday"
"QHW","2023-02-03","24.6","24.6","21.5","21.5","400","2023","02","5","Friday"
"QHW","2023-02-06","25.6","25.6","25.6","25.6","100","2023","02","6","Monday"
"QHW","2023-02-07","21.8","21.8","21.8","21.8","100","2023","02","6","Tuesday"
"QHW","2023-02-14","25","25","25","25","100","2023","02","7","Tuesday"
"QHW","2023-02-15","28.6","28.6","28.6","28.6","100","2023","02","7","Wednesday"
