symbol,date,open,high,low,close,volume
"AVF","2014-07-04","5.3","5.4","5.2","5.3","2061390"
"AVF","2014-07-07","5.2","5.5","5.2","5.4","3150290"
"AVF","2014-07-08","5.4","5.5","5.3","5.3","3508480"
"AVF","2014-07-09","5.3","5.5","5.2","5.5","3080130"
"AVF","2014-07-10","5.5","5.5","5.2","5.3","2608940"
"AVF","2014-07-11","5.3","5.3","5.1","5.2","1746330"
"AVF","2014-07-14","5.2","5.3","5.2","5.2","554250"
"AVF","2014-07-15","5.3","5.4","5.2","5.3","1868690"
"AVF","2014-07-16","5.4","5.4","5.2","5.3","2920000"
"AVF","2014-07-17","5.3","5.3","5.1","5.2","1918830"
"AVF","2014-07-18","5.1","5.2","5","5.1","1275860"
"AVF","2014-07-21","5.1","5.2","4.9","5","1708540"
"AVF","2014-07-22","5","5","4.7","4.8","1348190"
"AVF","2014-07-23","4.8","4.9","4.7","4.8","845690"
"AVF","2014-07-24","4.8","4.9","4.7","4.8","1083030"
"AVF","2014-07-25","4.8","4.9","4.7","4.7","1065100"
"AVF","2014-07-28","4.7","4.7","4.4","4.5","2353500"
"AVF","2014-07-29","4.5","4.6","4.4","4.6","873950"
"AVF","2014-07-30","4.5","4.6","4.4","4.4","418550"
"AVF","2014-07-31","4.4","4.7","4.4","4.7","1013310"
"AVF","2014-08-01","4.6","4.7","4.5","4.6","487840"
"AVF","2014-08-04","4.5","4.6","4.5","4.5","523600"
"AVF","2014-08-05","4.5","4.7","4.5","4.6","531390"
"AVF","2014-08-06","4.7","4.7","4.5","4.6","557790"
"AVF","2014-08-07","4.6","4.7","4.5","4.7","572410"
"AVF","2014-08-08","4.7","4.8","4.6","4.8","706110"
"AVF","2014-08-11","4.7","4.8","4.6","4.7","776720"
"AVF","2014-08-12","4.7","4.7","4.6","4.6","444410"
"AVF","2014-08-13","4.7","4.8","4.6","4.7","889350"
"AVF","2014-08-14","4.8","4.8","4.6","4.7","588800"
"AVF","2014-08-15","4.7","4.8","4.6","4.8","938290"
"AVF","2014-08-18","4.8","5","4.8","4.9","2256120"
"AVF","2014-08-19","5","5.1","4.9","5","1315540"
"AVF","2014-08-20","4.9","5","4.8","4.9","733300"
"AVF","2014-08-21","4.8","4.9","4.7","4.8","1679330"
"AVF","2014-08-22","4.7","4.9","4.7","4.8","654170"
"AVF","2014-08-25","4.9","5","4.8","4.8","1579370"
"AVF","2014-08-26","4.8","4.9","4.7","4.8","704740"
"AVF","2014-08-27","4.8","4.9","4.7","4.8","544730"
"AVF","2014-08-28","4.8","4.9","4.7","4.9","960160"
"AVF","2014-08-29","4.9","5","4.7","4.9","2800430"
"AVF","2014-09-03","4.9","5.1","4.9","5","2701910"
"AVF","2014-09-04","5","5.1","4.9","5.1","2109070"
"AVF","2014-09-05","5.1","5.2","5","5.1","2220230"
"AVF","2014-09-08","5.1","5.2","5","5.1","1816180"
"AVF","2014-09-09","4.9","5","4.8","4.8","3443440"
"AVF","2014-09-10","4.7","4.9","4.6","4.9","1482360"
"AVF","2014-09-11","4.8","4.9","4.7","4.8","919470"
"AVF","2014-09-12","4.7","5.1","4.7","5.1","3008860"
"AVF","2014-09-15","5.3","5.4","5.1","5.1","4196470"
"AVF","2014-09-16","5.1","5.1","4.9","5.1","1106680"
"AVF","2014-09-17","5.1","5.1","4.9","4.9","1323950"
"AVF","2014-09-18","4.9","4.9","4.6","4.6","3188050"
"AVF","2014-09-19","4.6","4.8","4.6","4.6","973460"
"AVF","2014-09-22","4.7","4.8","4.6","4.6","626820"
"AVF","2014-09-23","4.6","4.7","4.5","4.6","1012830"
"AVF","2014-09-24","4.6","4.8","4.6","4.7","1014870"
"AVF","2014-09-25","4.7","4.8","4.6","4.7","719350"
"AVF","2014-09-26","4.7","4.8","4.6","4.6","650880"
"AVF","2014-09-29","4.6","4.7","4.6","4.6","693080"
"AVF","2014-09-30","4.4","4.5","4.3","4.4","2862330"
"AVF","2014-10-01","4.5","4.6","4.2","4.2","4004050"
"AVF","2014-10-02","4.1","4.2","4","4","2684980"
"AVF","2014-10-03","3.8","4.1","3.8","4","2317740"
"AVF","2014-10-06","4","4.2","4","4.1","1495350"
"AVF","2014-10-07","4.1","4.1","3.9","4","955240"
"AVF","2014-10-08","3.9","4","3.8","3.9","832050"
"AVF","2014-10-09","3.9","4","3.8","3.8","632190"
"AVF","2014-10-10","3.8","4","3.8","3.8","761090"
"AVF","2014-10-13","4","4","3.8","3.9","551040"
"AVF","2014-10-14","3.9","3.9","3.8","3.8","253120"
"AVF","2014-10-15","3.8","3.9","3.8","3.8","391050"
"AVF","2014-10-16","3.8","3.8","3.6","3.7","607060"
"AVF","2014-10-17","3.7","3.8","3.5","3.6","664300"
"AVF","2014-10-20","3.7","3.8","3.6","3.7","365420"
"AVF","2014-10-21","3.7","3.7","3.6","3.7","155810"
"AVF","2014-10-22","3.6","3.7","3.5","3.5","486040"
"AVF","2014-10-23","3.5","3.5","3.3","3.4","1016710"
"AVF","2014-10-24","3.4","3.4","3.2","3.3","336170"
"AVF","2014-10-27","3.3","3.3","3.1","3.1","671060"
"AVF","2014-10-28","3.2","3.3","3.1","3.3","235340"
"AVF","2014-10-29","3.4","3.5","3.4","3.5","492780"
"AVF","2014-10-30","3.5","3.7","3.5","3.7","1131400"
"AVF","2014-10-31","3.8","3.9","3.8","3.9","655790"
"AVF","2014-11-03","4.1","4.1","3.7","3.7","868220"
"AVF","2014-11-04","3.8","3.8","3.5","3.8","460810"
"AVF","2014-11-05","3.7","3.8","3.6","3.7","518390"
"AVF","2014-11-06","3.8","3.8","3.7","3.7","130960"
"AVF","2014-11-07","3.7","3.8","3.7","3.8","255190"
"AVF","2014-11-10","3.6","3.6","3.6","3.6","77260"
"AVF","2014-11-11","3.4","3.4","3.4","3.4","182330"
"AVF","2014-11-12","3.4","3.5","3.2","3.4","1042820"
"AVF","2014-11-13","3.4","3.5","3.3","3.4","233820"
"AVF","2014-11-14","3.3","3.4","3.3","3.4","76630"
"AVF","2014-11-17","3.4","3.4","3.3","3.3","404740"
"AVF","2014-11-18","3.5","3.5","3.3","3.5","550140"
"AVF","2014-11-19","3.7","3.7","3.6","3.7","959380"
"AVF","2014-11-20","3.6","3.9","3.6","3.6","376090"
"AVF","2014-11-21","3.5","3.6","3.4","3.4","362520"
"AVF","2014-11-24","3.3","3.5","3.3","3.4","233670"
"AVF","2014-11-25","3.4","3.5","3.4","3.4","113650"
"AVF","2014-11-26","3.4","3.5","3.3","3.3","384090"
"AVF","2014-11-27","3.2","3.4","3.2","3.3","163340"
"AVF","2014-11-28","3.4","3.5","3.3","3.4","104850"
"AVF","2014-12-01","3.4","3.5","3.4","3.4","265240"
"AVF","2014-12-02","3.5","3.5","3.3","3.4","39370"
"AVF","2014-12-03","3.4","3.5","3.4","3.4","112880"
"AVF","2014-12-04","3.4","3.5","3.3","3.4","91980"
"AVF","2014-12-05","3.3","3.4","3.3","3.3","80350"
"AVF","2014-12-08","3.4","3.4","3.2","3.2","290400"
"AVF","2014-12-09","3.3","3.3","3","3","576470"
"AVF","2014-12-10","3.2","3.2","3.1","3.2","98880"
"AVF","2014-12-11","3.2","3.3","3","3.1","357710"
"AVF","2014-12-12","3.1","3.2","3.1","3.2","51080"
"AVF","2014-12-15","3.2","3.2","3.1","3.2","44850"
"AVF","2014-12-16","3.1","3.1","3","3.1","212560"
"AVF","2014-12-17","3.1","3.1","2.9","3","551430"
"AVF","2014-12-18","3","3.1","2.9","3.1","97580"
"AVF","2014-12-19","3","3","2.9","2.9","46280"
"AVF","2014-12-22","3","3.1","2.9","3","131190"
"AVF","2014-12-23","2.9","3","2.9","2.9","90090"
"AVF","2014-12-24","3","3.1","2.9","2.9","244050"
"AVF","2014-12-25","2.9","2.9","2.8","2.8","271250"
"AVF","2014-12-26","2.8","2.8","2.7","2.7","376150"
"AVF","2014-12-29","2.6","2.7","2.6","2.6","200830"
"AVF","2014-12-30","2.6","2.7","2.5","2.6","261490"
"AVF","2014-12-31","2.7","2.7","2.6","2.7","146520"
"AVF","2015-01-05","2.7","2.8","2.6","2.7","164450"
"AVF","2015-01-06","2.6","2.8","2.6","2.8","140700"
"AVF","2015-01-07","2.8","2.8","2.7","2.7","235230"
"AVF","2015-01-08","2.7","2.7","2.6","2.6","320620"
"AVF","2015-01-09","2.7","2.7","2.6","2.7","408280"
"AVF","2015-01-12","2.7","2.7","2.6","2.6","203870"
"AVF","2015-01-13","2.6","2.7","2.6","2.6","173190"
"AVF","2015-01-14","2.5","2.7","2.5","2.6","153940"
"AVF","2015-01-15","2.6","2.6","2.5","2.6","142470"
"AVF","2015-01-16","2.6","2.6","2.5","2.6","131420"
"AVF","2015-01-19","2.5","2.6","2.5","2.5","203670"
"AVF","2015-01-20","2.4","2.5","2.4","2.4","152430"
"AVF","2015-01-21","2.3","2.3","2.3","2.3","19600"
"AVF","2015-01-22","2.2","2.2","2.2","2.2","1340"
"AVF","2015-01-23","2.1","2.1","2.1","2.1","2150"
"AVF","2015-01-26","2","2","2","2","220"
"AVF","2015-01-27","1.9","1.9","1.9","1.9","2980"
"AVF","2015-01-28","1.8","1.8","1.8","1.8","13330"
"AVF","2015-01-29","1.7","1.7","1.7","1.7","5740"
"AVF","2015-01-30","1.6","1.6","1.6","1.6","26870"
"AVF","2015-02-02","1.5","1.5","1.5","1.5","12110"
"AVF","2015-02-03","1.4","1.4","1.4","1.4","1220"
"AVF","2015-02-04","1.3","1.3","1.3","1.3","250"
"AVF","2015-02-05","1.2","1.2","1.2","1.2","44270"
"AVF","2015-02-06","1.1","1.1","1.1","1.1","29170"
"AVF","2015-02-09","1","1","1","1","12990"
"AVF","2015-02-10","1","1.1","0.9","1","2898880"
"AVF","2015-02-11","1.1","1.1","0.9","1.1","664060"
"AVF","2015-02-12","1.2","1.2","1","1","520090"
"AVF","2015-02-13","1","1.1","0.9","1","1685940"
"AVF","2015-02-24","1","1.1","0.9","1.1","393510"
"AVF","2015-02-25","1.2","1.2","1.2","1.2","1137240"
"AVF","2015-02-26","1.3","1.3","1.2","1.3","332560"
"AVF","2015-02-27","1.4","1.4","1.3","1.4","1089010"
"AVF","2015-03-02","1.3","1.5","1.3","1.3","863850"
"AVF","2015-03-03","1.4","1.4","1.2","1.4","719490"
"AVF","2015-03-04","1.3","1.4","1.3","1.3","488160"
"AVF","2015-03-05","1.2","1.3","1.2","1.2","795240"
"AVF","2015-03-06","1.2","1.3","1.2","1.2","428440"
"AVF","2015-03-09","1.2","1.3","1.1","1.2","127910"
"AVF","2015-03-10","1.2","1.3","1.1","1.2","182560"
"AVF","2015-03-11","1.2","1.3","1.2","1.2","263870"
"AVF","2015-03-12","1.2","1.3","1.1","1.2","371050"
"AVF","2015-03-13","1.2","1.3","1.2","1.2","158430"
"AVF","2015-03-16","1.2","1.3","1.1","1.2","106060"
"AVF","2015-03-17","1.2","1.2","1.1","1.2","247600"
"AVF","2015-03-18","1.2","1.2","1.1","1.2","277000"
"AVF","2015-03-19","1.1","1.3","1.1","1.2","205090"
"AVF","2015-03-20","1.2","1.3","1.2","1.3","99820"
"AVF","2015-03-23","1.2","1.3","1.2","1.2","190530"
"AVF","2015-03-24","1.1","1.2","1.1","1.1","385420"
"AVF","2015-03-25","1","1.2","1","1.1","262110"
"AVF","2015-03-26","1","1.2","1","1.1","289470"
"AVF","2015-03-27","1.1","1.2","1.1","1.1","254140"
"AVF","2015-03-30","1.1","1.2","1.1","1.2","553780"
"AVF","2015-03-31","1.2","1.2","1.1","1.2","271560"
"AVF","2015-04-01","1.1","1.1","1.1","1.1","268230"
"AVF","2015-04-02","1.1","1.1","1","1","35670"
"AVF","2015-04-03","1.1","1.1","1","1.1","198400"
"AVF","2015-04-06","1.1","1.2","1.1","1.1","394740"
"AVF","2015-04-07","1.1","1.2","1.1","1.2","185820"
"AVF","2015-04-08","1.1","1.2","1.1","1.1","112050"
"AVF","2015-04-09","1.1","1.2","1.1","1.1","241140"
"AVF","2015-04-10","1.1","1.2","1.1","1.1","154650"
"AVF","2015-04-13","1.1","1.2","1.1","1.1","157090"
"AVF","2015-04-14","1.1","1.2","1.1","1.2","434350"
"AVF","2015-04-15","1.2","1.3","1.2","1.2","419230"
"AVF","2015-04-16","1.3","1.3","1.2","1.3","460640"
"AVF","2015-04-17","1.2","1.3","1.2","1.2","161650"
"AVF","2015-04-20","1.2","1.2","1.1","1.2","41130"
"AVF","2015-04-21","1.1","1.2","1.1","1.2","87780"
"AVF","2015-04-22","1.1","1.3","1.1","1.2","171100"
"AVF","2015-04-23","1.1","1.2","1.1","1.2","53210"
"AVF","2015-04-24","1.2","1.3","1.1","1.2","199060"
"AVF","2015-04-27","1.2","1.2","1.1","1.2","27220"
"AVF","2015-05-04","1.2","1.2","1.1","1.1","459610"
"AVF","2015-05-05","1","1.1","1","1.1","242360"
"AVF","2015-05-06","1.1","1.1","1","1","699200"
"AVF","2015-05-07","1","1.1","1","1.1","78910"
"AVF","2015-05-08","1.1","1.1","1","1.1","186170"
"AVF","2015-05-11","1.1","1.1","1","1.1","373070"
"AVF","2015-05-12","1.1","1.1","1","1.1","301970"
"AVF","2015-05-13","1","1","1","1","1305970"
"AVF","2015-05-14","0.9","0.9","0.9","0.9","623570"
"AVF","2015-05-15","0.8","0.8","0.8","0.8","2055520"
"AVF","2015-05-18","0.7","0.8","0.7","0.7","2521940"
"AVF","2015-05-19","0.8","0.8","0.6","0.8","1236470"
"AVF","2015-05-20","0.9","0.9","0.9","0.9","447970"
"AVF","2015-05-21","1","1","0.9","1","583110"
"AVF","2015-05-22","1.1","1.1","1","1.1","2645200"
"AVF","2015-05-25","1.2","1.2","1.1","1.2","882910"
"AVF","2015-05-26","1.3","1.3","1.2","1.3","999830"
"AVF","2015-05-27","1.3","1.4","1.2","1.2","271760"
"AVF","2015-05-28","1.2","1.2","1.1","1.1","413210"
"AVF","2015-05-29","1","1.2","1","1.2","870710"
"AVF","2015-06-01","1.3","1.3","1.2","1.3","2001810"
"AVF","2015-06-02","1.2","1.4","1.2","1.2","782640"
"AVF","2015-06-03","1.2","1.3","1.1","1.3","798170"
"AVF","2015-06-04","1.3","1.4","1.3","1.4","1622670"
"AVF","2015-06-05","1.3","1.5","1.3","1.3","497360"
"AVF","2015-06-08","1.3","1.3","1.2","1.2","248780"
"AVF","2015-06-09","1.1","1.2","1.1","1.1","682500"
"AVF","2015-06-18","1.6","1.6","1.6","1.6","294400"
"AVF","2015-06-19","1.7","1.7","1.7","1.7","26890"
"AVF","2015-06-22","1.8","1.8","1.7","1.8","1180920"
"AVF","2015-06-23","1.8","1.8","1.7","1.7","77700"
"AVF","2015-06-24","1.6","1.6","1.6","1.6","49220"
"AVF","2015-06-25","1.5","1.5","1.5","1.5","44500"
"AVF","2015-06-26","1.4","1.5","1.4","1.4","1029520"
"AVF","2015-06-29","1.3","1.5","1.3","1.3","656160"
"AVF","2015-06-30","1.4","1.4","1.3","1.3","721140"
"AVF","2015-07-01","1.3","1.3","1.2","1.3","250730"
"AVF","2015-07-02","1.3","1.3","1.2","1.3","293400"
"AVF","2015-07-03","1.3","1.4","1.2","1.3","369805"
"AVF","2015-07-06","1.2","1.3","1.2","1.2","1190366"
"AVF","2015-07-07","1.2","1.3","1.1","1.2","2130850"
"AVF","2015-07-08","1.2","1.2","1.2","1.2","1374570"
"AVF","2015-07-09","1.3","1.3","1.3","1.3","2552360"
"AVF","2015-07-10","1.3","1.3","1.2","1.2","2740200"
"AVF","2015-07-13","1.2","1.2","1.1","1.1","1737860"
"AVF","2015-07-14","1.1","1.2","1","1.2","792200"
"AVF","2015-07-15","1.2","1.2","1","1.2","233230"
"AVF","2015-07-16","1.1","1.1","1","1.1","1622990"
"AVF","2015-07-17","1.1","1.1","0.9","1.1","688548"
"AVF","2015-07-20","1.1","1.1","1","1.1","129176"
"AVF","2015-07-21","1.1","1.1","1","1.1","400100"
"AVF","2015-07-22","1","1.1","1","1","512900"
"AVF","2015-07-23","1","1.1","1","1","405500"
"AVF","2015-07-24","1","1.1","1","1","247910"
"AVF","2015-07-27","1.1","1.1","1","1.1","325531"
"AVF","2015-07-28","1.1","1.1","1","1","488240"
"AVF","2015-07-29","1","1","0.9","1","323010"
"AVF","2015-07-30","1","1","0.9","1","81500"
"AVF","2015-07-31","0.9","1.1","0.9","1","869418"
"AVF","2015-08-03","1","1","0.9","1","150500"
"AVF","2015-08-04","1","1","0.9","1","424400"
"AVF","2015-08-05","1.1","1.1","1.1","1.1","1114600"
"AVF","2015-08-06","1.2","1.2","1.1","1.1","971100"
"AVF","2015-08-07","1.1","1.1","1","1.1","362410"
"AVF","2015-08-10","1.1","1.1","1","1.1","754910"
"AVF","2015-08-11","1.1","1.1","1","1.1","124040"
"AVF","2015-08-12","1","1.1","1","1.1","671500"
"AVF","2015-08-13","1.1","1.1","1","1.1","2107127"
"AVF","2015-08-14","1.1","1.1","1","1","96835"
"AVF","2015-08-17","1.1","1.1","1","1","120410"
"AVF","2015-08-18","1","1.1","1","1.1","902117"
"AVF","2015-08-19","1.1","1.1","0.9","1","339600"
"AVF","2015-08-20","1","1","0.9","0.9","146700"
"AVF","2015-08-21","0.9","1","0.9","0.9","465800"
"AVF","2015-08-24","0.9","1","0.8","0.8","800543"
"AVF","2015-08-25","0.9","1","0.8","0.9","490080"
"AVF","2015-08-26","0.9","1","0.8","1","280440"
"AVF","2015-08-27","1","1","0.9","1","210121"
"AVF","2015-08-28","1","1","0.8","0.9","528930"
"AVF","2015-08-31","0.9","0.9","0.8","0.9","161300"
"AVF","2015-09-01","0.9","0.9","0.9","0.9","166800"
"AVF","2015-09-03","0.9","0.9","0.8","0.9","141200"
"AVF","2015-09-04","0.9","0.9","0.8","0.9","98700"
"AVF","2015-09-07","0.8","0.9","0.8","0.8","157750"
"AVF","2015-09-08","0.8","0.9","0.8","0.8","271200"
"AVF","2015-09-09","0.8","0.9","0.8","0.8","74320"
"AVF","2015-09-10","0.8","0.9","0.8","0.8","52500"
"AVF","2015-09-11","0.8","0.9","0.8","0.9","406204"
"AVF","2015-09-14","0.8","0.9","0.8","0.8","242200"
"AVF","2015-09-15","0.8","0.9","0.7","0.9","137100"
"AVF","2015-09-16","0.8","0.8","0.8","0.8","137500"
"AVF","2015-09-17","0.8","0.8","0.8","0.8","235600"
"AVF","2015-09-18","0.8","0.9","0.8","0.9","101640"
"AVF","2015-09-21","0.8","0.8","0.7","0.8","55900"
"AVF","2015-09-22","0.8","0.8","0.7","0.8","144410"
"AVF","2015-09-23","0.8","0.8","0.7","0.8","5750"
"AVF","2015-09-24","0.8","0.9","0.8","0.8","231700"
"AVF","2015-09-25","0.8","0.8","0.8","0.8","198010"
"AVF","2015-09-28","0.8","0.8","0.7","0.8","79900"
"AVF","2015-09-29","0.8","0.8","0.7","0.8","9700"
"AVF","2015-09-30","0.8","0.8","0.7","0.8","25900"
"AVF","2015-10-01","0.8","0.8","0.7","0.8","73748"
"AVF","2015-10-02","0.8","0.8","0.7","0.8","20200"
"AVF","2015-10-05","0.8","0.8","0.7","0.8","92870"
"AVF","2015-10-06","0.7","0.8","0.7","0.8","267300"
"AVF","2015-10-07","0.9","0.9","0.8","0.9","194420"
"AVF","2015-10-08","0.8","0.9","0.8","0.8","305322"
"AVF","2015-10-09","0.9","0.9","0.7","0.8","471580"
"AVF","2015-10-12","0.9","0.9","0.8","0.8","119232"
"AVF","2015-10-13","0.8","0.9","0.7","0.8","133430"
"AVF","2015-10-14","0.8","0.8","0.7","0.8","24100"
"AVF","2015-10-15","0.8","0.8","0.8","0.8","15232"
"AVF","2015-10-16","0.8","0.8","0.7","0.8","257965"
"AVF","2015-10-19","0.8","0.8","0.7","0.8","49990"
"AVF","2015-10-20","0.8","0.8","0.7","0.8","28200"
"AVF","2015-10-21","0.7","0.8","0.7","0.8","76100"
"AVF","2015-10-22","0.8","0.8","0.7","0.8","65920"
"AVF","2015-10-23","0.7","0.8","0.7","0.8","108370"
"AVF","2015-10-26","0.8","0.8","0.7","0.8","185410"
"AVF","2015-10-27","0.7","0.8","0.7","0.8","50410"
"AVF","2015-10-28","0.8","0.8","0.7","0.8","37000"
"AVF","2015-10-29","0.8","0.8","0.7","0.8","111700"
"AVF","2015-10-30","0.8","0.8","0.7","0.8","131480"
"AVF","2015-11-02","0.8","0.8","0.7","0.8","61940"
"AVF","2015-11-03","0.8","0.8","0.7","0.7","120805"
"AVF","2015-11-04","0.8","0.8","0.7","0.8","103300"
"AVF","2015-11-05","0.7","0.8","0.7","0.8","31600"
"AVF","2015-11-06","0.7","0.8","0.7","0.8","34500"
"AVF","2015-11-09","0.7","0.8","0.7","0.8","180200"
"AVF","2015-11-10","0.8","0.8","0.7","0.8","23700"
"AVF","2015-11-11","0.8","0.8","0.7","0.8","59710"
"AVF","2015-11-12","0.8","0.8","0.7","0.7","228400"
"AVF","2015-11-13","0.7","0.7","0.7","0.7","281500"
"AVF","2015-11-16","0.7","0.8","0.7","0.8","70814"
"AVF","2015-11-17","0.8","0.8","0.7","0.8","159000"
"AVF","2015-11-18","0.8","0.8","0.7","0.7","121990"
"AVF","2015-11-19","0.8","0.8","0.7","0.8","145700"
"AVF","2015-11-20","0.8","0.8","0.7","0.7","121410"
"AVF","2015-11-23","0.7","0.8","0.7","0.8","77300"
"AVF","2015-11-24","0.8","0.8","0.7","0.8","178010"
"AVF","2015-11-25","0.7","0.8","0.7","0.8","28400"
"AVF","2015-11-26","0.7","0.8","0.7","0.8","257450"
"AVF","2015-11-27","0.7","0.7","0.7","0.7","248010"
"AVF","2015-11-30","0.7","0.8","0.7","0.8","387400"
"AVF","2015-12-01","0.7","0.8","0.7","0.7","100090"
"AVF","2015-12-02","0.7","0.8","0.6","0.7","439810"
"AVF","2015-12-03","0.7","0.7","0.6","0.7","265405"
"AVF","2015-12-04","0.7","0.7","0.6","0.7","620999"
"AVF","2015-12-07","0.7","0.7","0.6","0.7","57800"
"AVF","2015-12-08","0.7","0.8","0.6","0.8","472810"
"AVF","2015-12-09","0.7","0.8","0.7","0.8","337340"
"AVF","2015-12-10","0.7","0.7","0.7","0.7","48800"
"AVF","2015-12-11","0.7","0.7","0.6","0.7","26400"
"AVF","2015-12-14","0.7","0.7","0.7","0.7","5300"
"AVF","2015-12-15","0.7","0.7","0.6","0.7","329655"
"AVF","2015-12-16","0.7","0.7","0.6","0.7","114700"
"AVF","2015-12-17","0.7","0.7","0.6","0.7","21800"
"AVF","2015-12-18","0.7","0.7","0.6","0.6","22510"
"AVF","2015-12-21","0.7","0.7","0.6","0.7","122500"
"AVF","2015-12-22","0.7","0.7","0.6","0.7","26800"
"AVF","2015-12-23","0.6","0.7","0.6","0.6","75851"
"AVF","2015-12-24","0.7","0.7","0.6","0.6","39130"
"AVF","2015-12-25","0.7","0.7","0.6","0.7","140005"
"AVF","2015-12-28","0.6","0.7","0.6","0.7","637620"
"AVF","2015-12-29","0.6","0.7","0.6","0.7","63800"
"AVF","2015-12-30","0.7","0.7","0.6","0.7","43200"
"AVF","2015-12-31","0.7","0.7","0.6","0.7","16005"
"AVF","2016-01-04","0.7","0.7","0.6","0.7","17600"
"AVF","2016-01-05","0.6","0.7","0.6","0.7","145400"
"AVF","2016-01-06","0.6","0.7","0.6","0.7","210700"
"AVF","2016-01-07","0.6","0.7","0.6","0.7","230130"
"AVF","2016-01-08","0.6","0.7","0.6","0.6","90745"
"AVF","2016-01-11","0.6","0.7","0.5","0.7","137900"
"AVF","2016-01-12","0.6","0.7","0.6","0.7","97029"
"AVF","2016-01-13","0.6","0.7","0.6","0.7","152250"
"AVF","2016-01-14","0.6","0.6","0.5","0.6","138700"
"AVF","2016-01-15","0.6","0.6","0.5","0.6","47800"
"AVF","2016-01-18","0.5","0.6","0.5","0.5","279600"
"AVF","2016-01-19","0.5","0.6","0.5","0.6","139800"
"AVF","2016-01-20","0.6","0.6","0.5","0.6","83100"
"AVF","2016-01-21","0.5","0.6","0.5","0.6","167860"
"AVF","2016-01-22","0.6","0.6","0.4","0.6","375300"
"AVF","2016-01-25","0.5","0.6","0.5","0.6","63250"
"AVF","2016-01-26","0.6","0.6","0.5","0.5","293900"
"AVF","2016-01-27","0.6","0.6","0.5","0.5","34000"
"AVF","2016-01-28","0.5","0.6","0.5","0.6","273710"
"AVF","2016-01-29","0.6","0.6","0.5","0.6","541510"
"AVF","2016-02-01","0.7","0.7","0.6","0.7","709200"
"AVF","2016-02-02","0.8","0.8","0.7","0.8","736100"
"AVF","2016-02-03","0.8","0.9","0.8","0.8","819740"
"AVF","2016-02-04","0.8","0.9","0.8","0.8","803109"
"AVF","2016-02-05","0.8","0.9","0.7","0.7","283904"
"AVF","2016-02-15","0.7","0.8","0.7","0.7","229800"
"AVF","2016-02-16","0.7","0.8","0.7","0.7","127900"
"AVF","2016-02-17","0.8","0.8","0.8","0.8","526700"
"AVF","2016-02-18","0.9","0.9","0.8","0.9","1047100"
"AVF","2016-02-19","0.9","1","0.9","1","461214"
"AVF","2016-02-22","0.9","1","0.9","0.9","529950"
"AVF","2016-02-23","0.8","1","0.8","0.9","778170"
"AVF","2016-02-24","1","1","0.9","1","259600"
"AVF","2016-02-25","1","1","0.9","0.9","592805"
"AVF","2016-02-26","0.9","0.9","0.8","0.8","154300"
"AVF","2016-02-29","0.9","1","0.8","1","2920010"
"AVF","2016-03-01","1.1","1.1","1","1.1","248650"
"AVF","2016-03-02","1.2","1.2","1.1","1.2","1547552"
"AVF","2016-03-03","1.2","1.2","1.1","1.1","968620"
"AVF","2016-03-04","1","1.1","1","1.1","1159300"
"AVF","2016-03-07","1","1.1","1","1.1","860830"
"AVF","2016-03-08","1.1","1.1","1","1.1","739600"
"AVF","2016-03-09","1","1.1","1","1.1","491501"
"AVF","2016-03-10","1","1.1","1","1","208929"
"AVF","2016-03-11","1","1","0.9","1","272513"
"AVF","2016-03-14","0.9","1","0.9","1","1332810"
"AVF","2016-03-15","0.9","1","0.9","0.9","180921"
"AVF","2016-03-16","1","1","0.9","1","224960"
"AVF","2016-03-17","1","1","0.9","1","84852"
"AVF","2016-03-18","0.9","1","0.9","1","964312"
"AVF","2016-03-21","0.9","1","0.8","0.9","346900"
"AVF","2016-03-22","0.8","0.9","0.8","0.9","139050"
"AVF","2016-03-23","0.9","1","0.8","1","745200"
"AVF","2016-03-24","0.9","1","0.9","1","397711"
"AVF","2016-03-25","1","1","0.9","1","66530"
"AVF","2016-03-28","1","1","0.9","1","795100"
"AVF","2016-03-29","0.9","1","0.9","0.9","503430"
"AVF","2016-03-30","0.9","1","0.8","1","1622640"
"AVF","2016-03-31","1.1","1.1","1.1","1.1","884780"
"AVF","2016-04-01","1.2","1.2","1","1.1","1584358"
"AVF","2016-04-04","1","1","1","1","179930"
"AVF","2016-04-05","0.9","1","0.9","1","1072350"
"AVF","2016-04-06","0.9","1","0.9","1","1519830"
"AVF","2016-04-07","0.9","1","0.9","1","995400"
"AVF","2016-04-08","0.9","1","0.8","1","586220"
"AVF","2016-04-11","0.9","0.9","0.8","0.9","284870"
"AVF","2016-04-12","0.9","0.9","0.8","0.9","826300"
"AVF","2016-04-13","0.8","0.9","0.8","0.8","506200"
"AVF","2016-04-14","0.8","0.9","0.8","0.9","74810"
"AVF","2016-04-15","0.8","0.9","0.8","0.9","242410"
"AVF","2016-04-19","0.8","0.9","0.8","0.8","563100"
"AVF","2016-04-20","0.9","0.9","0.8","0.9","294310"
"AVF","2016-04-21","0.8","0.8","0.7","0.8","351500"
"AVF","2016-04-22","0.8","0.9","0.7","0.9","639508"
"AVF","2016-04-25","0.8","0.9","0.8","0.8","185240"
"AVF","2016-04-26","0.8","0.8","0.7","0.8","153500"
"AVF","2016-04-27","0.8","0.8","0.8","0.8","92800"
"AVF","2016-04-28","0.8","0.8","0.7","0.8","28610"
