symbol,date,open,high,low,close,volume,year,month,week,weekday
"HEV","2010-10-26","3.97","3.97","3.94","3.94","5700","2010","10","44","Tuesday"
"HEV","2010-10-27","3.94","3.94","3.94","3.94","100","2010","10","44","Wednesday"
"HEV","2010-10-28","3.91","3.91","3.91","3.91","200","2010","10","44","Thursday"
"HEV","2010-10-29","3.82","3.91","3.82","3.85","1400","2010","10","44","Friday"
"HEV","2010-11-01","3.82","3.82","3.77","3.77","8300","2010","11","45","Monday"
"HEV","2010-11-02","3.74","3.74","3.63","3.63","8600","2010","11","45","Tuesday"
"HEV","2010-11-03","3.85","3.85","3.57","3.63","11400","2010","11","45","Wednesday"
"HEV","2010-11-04","3.77","3.77","3.46","3.48","19700","2010","11","45","Thursday"
"HEV","2010-11-05","3.65","3.65","3.54","3.54","18200","2010","11","45","Friday"
"HEV","2010-11-08","3.48","3.54","3.4","3.4","32400","2010","11","46","Monday"
"HEV","2010-11-09","3.43","3.43","3.34","3.37","7400","2010","11","46","Tuesday"
"HEV","2010-11-10","3.29","3.29","3.23","3.29","28500","2010","11","46","Wednesday"
"HEV","2010-11-11","3.29","3.34","3.2","3.2","26300","2010","11","46","Thursday"
"HEV","2010-11-12","3.43","3.43","3.03","3.12","18200","2010","11","46","Friday"
"HEV","2010-11-15","3.2","3.26","2.98","2.98","11800","2010","11","47","Monday"
"HEV","2010-11-16","2.92","2.92","2.86","2.89","10800","2010","11","47","Tuesday"
"HEV","2010-11-17","2.83","2.98","2.83","2.92","4800","2010","11","47","Wednesday"
"HEV","2010-11-18","3.03","3.12","3.03","3.12","25700","2010","11","47","Thursday"
"HEV","2010-11-19","3.17","3.17","3.03","3.03","7900","2010","11","47","Friday"
"HEV","2010-11-22","3.06","3.09","3.06","3.06","3100","2010","11","48","Monday"
"HEV","2010-11-23","3.12","3.12","3.09","3.09","5800","2010","11","48","Tuesday"
"HEV","2010-11-24","3.09","3.17","3.09","3.17","5000","2010","11","48","Wednesday"
"HEV","2010-11-25","3.26","3.31","3.26","3.29","6500","2010","11","48","Thursday"
"HEV","2010-11-26","3.29","3.29","3.23","3.23","7500","2010","11","48","Friday"
"HEV","2010-11-29","3.31","3.4","3.31","3.4","4000","2010","11","49","Monday"
"HEV","2010-11-30","3.57","3.57","3.51","3.54","15000","2010","11","49","Tuesday"
"HEV","2010-12-01","3.54","3.54","3.48","3.48","1500","2010","12","49","Wednesday"
"HEV","2010-12-02","3.4","3.54","3.31","3.54","13700","2010","12","49","Thursday"
"HEV","2010-12-03","3.6","3.63","3.48","3.6","17200","2010","12","49","Friday"
"HEV","2010-12-06","3.51","3.65","3.51","3.51","14900","2010","12","50","Monday"
"HEV","2010-12-07","3.51","3.54","3.43","3.46","26300","2010","12","50","Tuesday"
"HEV","2010-12-08","3.43","3.48","3.34","3.34","19300","2010","12","50","Wednesday"
"HEV","2010-12-09","3.37","3.51","3.37","3.51","4600","2010","12","50","Thursday"
"HEV","2010-12-10","3.51","3.57","3.48","3.57","10600","2010","12","50","Friday"
"HEV","2010-12-13","3.68","3.68","3.54","3.68","10300","2010","12","51","Monday"
"HEV","2010-12-14","3.63","3.65","3.51","3.51","7500","2010","12","51","Tuesday"
"HEV","2010-12-15","3.51","3.57","3.51","3.57","5500","2010","12","51","Wednesday"
"HEV","2010-12-16","3.51","3.51","3.46","3.48","8700","2010","12","51","Thursday"
"HEV","2010-12-17","3.46","3.46","3.4","3.4","10700","2010","12","51","Friday"
"HEV","2010-12-20","3.37","3.4","3.31","3.31","4700","2010","12","52","Monday"
"HEV","2010-12-21","3.26","3.26","3.23","3.23","2000","2010","12","52","Tuesday"
"HEV","2010-12-23","3.29","3.37","3.26","3.26","6800","2010","12","52","Thursday"
"HEV","2010-12-24","3.2","3.29","3.2","3.29","2100","2010","12","52","Friday"
"HEV","2010-12-27","3.26","3.26","3.26","3.26","1200","2010","12","53","Monday"
"HEV","2010-12-29","3.34","3.37","3.23","3.37","5400","2010","12","53","Wednesday"
"HEV","2010-12-30","3.37","3.37","3.34","3.34","300","2010","12","53","Thursday"
"HEV","2010-12-31","3.4","3.4","3.37","3.37","300","2010","12","53","Friday"
"HEV","2011-01-04","3.4","3.4","3.4","3.4","100","2011","01","1","Tuesday"
"HEV","2011-01-05","3.29","3.29","3.29","3.29","1000","2011","01","1","Wednesday"
"HEV","2011-01-06","3.29","3.29","3.29","3.29","300","2011","01","1","Thursday"
"HEV","2011-01-07","3.37","3.37","3.31","3.31","500","2011","01","1","Friday"
"HEV","2011-01-10","3.31","3.31","3.29","3.29","6300","2011","01","2","Monday"
"HEV","2011-01-11","3.31","3.31","3.31","3.31","300","2011","01","2","Tuesday"
"HEV","2011-01-12","3.31","3.31","3.31","3.31","200","2011","01","2","Wednesday"
"HEV","2011-01-14","3.31","3.31","3.31","3.31","600","2011","01","2","Friday"
"HEV","2011-01-17","3.34","3.34","3.34","3.34","100","2011","01","3","Monday"
"HEV","2011-01-18","3.26","3.26","3.26","3.26","4400","2011","01","3","Tuesday"
"HEV","2011-01-19","3.23","3.23","3.2","3.2","600","2011","01","3","Wednesday"
"HEV","2011-01-24","3.23","3.23","3.2","3.2","2200","2011","01","4","Monday"
"HEV","2011-01-25","3.2","3.23","3.17","3.17","1900","2011","01","4","Tuesday"
"HEV","2011-01-26","3.2","3.2","3.2","3.2","2100","2011","01","4","Wednesday"
"HEV","2011-01-27","3.2","3.2","3.2","3.2","800","2011","01","4","Thursday"
"HEV","2011-01-28","3.2","3.2","3.2","3.2","4500","2011","01","4","Friday"
"HEV","2011-02-09","3.34","3.34","3.12","3.15","400","2011","02","6","Wednesday"
"HEV","2011-02-10","3.2","3.2","3.2","3.2","400","2011","02","6","Thursday"
"HEV","2011-02-11","3.29","3.29","3.29","3.29","2000","2011","02","6","Friday"
"HEV","2011-02-15","3.15","3.15","3.15","3.15","100","2011","02","7","Tuesday"
"HEV","2011-02-16","3.2","3.2","3.17","3.17","3700","2011","02","7","Wednesday"
"HEV","2011-02-17","3.2","3.2","3.2","3.2","1500","2011","02","7","Thursday"
"HEV","2011-02-18","3.17","3.2","3.17","3.2","1200","2011","02","7","Friday"
"HEV","2011-02-21","3.15","3.15","3.03","3.03","2700","2011","02","8","Monday"
"HEV","2011-02-22","3.09","3.09","3.06","3.06","3600","2011","02","8","Tuesday"
"HEV","2011-02-24","3.09","3.09","3.09","3.09","1000","2011","02","8","Thursday"
"HEV","2011-02-28","3.12","3.12","3.12","3.12","9200","2011","02","9","Monday"
"HEV","2011-03-01","3.15","3.15","3.15","3.15","100","2011","03","9","Tuesday"
"HEV","2011-03-04","3.15","3.2","3.15","3.2","300","2011","03","9","Friday"
"HEV","2011-03-07","3.2","3.2","3.17","3.2","2300","2011","03","10","Monday"
"HEV","2011-03-09","3.2","3.2","3.2","3.2","200","2011","03","10","Wednesday"
"HEV","2011-03-10","3.31","3.37","3.31","3.37","1400","2011","03","10","Thursday"
"HEV","2011-03-11","3.34","3.34","3.34","3.34","1100","2011","03","10","Friday"
"HEV","2011-03-14","3.34","3.34","3.31","3.34","3900","2011","03","11","Monday"
"HEV","2011-03-15","3.37","3.37","3.34","3.34","3100","2011","03","11","Tuesday"
"HEV","2011-03-16","3.34","3.34","3.34","3.34","2700","2011","03","11","Wednesday"
"HEV","2011-03-17","3.37","3.37","3.37","3.37","2600","2011","03","11","Thursday"
"HEV","2011-03-18","3.4","3.4","3.4","3.4","1600","2011","03","11","Friday"
"HEV","2011-03-21","3.37","3.37","3.37","3.37","1000","2011","03","12","Monday"
"HEV","2011-03-22","3.37","3.37","3.37","3.37","100","2011","03","12","Tuesday"
"HEV","2011-03-23","3.37","3.37","3.37","3.37","400","2011","03","12","Wednesday"
"HEV","2011-03-28","3.25","3.25","3.25","3.25","200","2011","03","13","Monday"
"HEV","2011-03-29","3.16","3.16","3.13","3.13","300","2011","03","13","Tuesday"
"HEV","2011-03-30","3.34","3.34","3.34","3.34","100","2011","03","13","Wednesday"
"HEV","2011-04-04","3.16","3.16","3.13","3.13","14000","2011","04","14","Monday"
"HEV","2011-04-05","3.06","3.06","3.03","3.03","200","2011","04","14","Tuesday"
"HEV","2011-04-06","3.06","3.1","3.06","3.06","2400","2011","04","14","Wednesday"
"HEV","2011-04-08","3.1","3.1","3.1","3.1","500","2011","04","14","Friday"
"HEV","2011-04-13","3.16","3.16","3.16","3.16","100","2011","04","15","Wednesday"
"HEV","2011-04-15","3.16","3.16","3.1","3.13","800","2011","04","15","Friday"
"HEV","2011-04-18","3.1","3.1","3.1","3.1","1800","2011","04","16","Monday"
"HEV","2011-04-19","3.1","3.1","3.06","3.06","2300","2011","04","16","Tuesday"
"HEV","2011-04-20","3.06","3.06","3.03","3.06","1700","2011","04","16","Wednesday"
"HEV","2011-04-21","3","3","2.97","2.97","1800","2011","04","16","Thursday"
"HEV","2011-04-26","3","3","2.91","2.91","8600","2011","04","17","Tuesday"
"HEV","2011-04-27","2.91","2.91","2.91","2.91","500","2011","04","17","Wednesday"
"HEV","2011-04-28","2.85","2.88","2.82","2.82","6800","2011","04","17","Thursday"
"HEV","2011-04-29","2.85","2.85","2.85","2.85","7100","2011","04","17","Friday"
"HEV","2011-05-04","2.85","2.85","2.82","2.82","6600","2011","05","18","Wednesday"
"HEV","2011-05-05","2.82","2.85","2.79","2.79","8300","2011","05","18","Thursday"
"HEV","2011-05-06","2.82","2.82","2.82","2.82","500","2011","05","18","Friday"
"HEV","2011-05-10","2.82","2.82","2.75","2.79","5000","2011","05","19","Tuesday"
"HEV","2011-05-11","2.79","2.79","2.75","2.75","7300","2011","05","19","Wednesday"
"HEV","2011-05-13","2.72","2.72","2.72","2.72","5100","2011","05","19","Friday"
"HEV","2011-05-16","2.79","2.91","2.79","2.91","27400","2011","05","20","Monday"
"HEV","2011-05-17","2.85","2.88","2.82","2.85","36000","2011","05","20","Tuesday"
"HEV","2011-05-18","2.85","2.85","2.79","2.82","8200","2011","05","20","Wednesday"
"HEV","2011-05-19","2.85","2.85","2.85","2.85","1100","2011","05","20","Thursday"
"HEV","2011-05-20","2.79","2.82","2.79","2.82","2500","2011","05","20","Friday"
"HEV","2011-05-23","2.79","2.79","2.72","2.72","7600","2011","05","21","Monday"
"HEV","2011-05-24","2.69","2.75","2.66","2.66","6900","2011","05","21","Tuesday"
"HEV","2011-05-25","2.66","2.75","2.63","2.75","3000","2011","05","21","Wednesday"
"HEV","2011-05-26","2.72","2.75","2.72","2.75","5500","2011","05","21","Thursday"
"HEV","2011-05-27","2.75","2.82","2.75","2.82","4000","2011","05","21","Friday"
"HEV","2011-05-30","2.79","2.79","2.72","2.72","8400","2011","05","22","Monday"
"HEV","2011-05-31","2.75","2.75","2.57","2.57","2600","2011","05","22","Tuesday"
"HEV","2011-06-01","2.72","2.72","2.72","2.72","1800","2011","06","22","Wednesday"
"HEV","2011-06-02","2.79","2.79","2.72","2.72","5800","2011","06","22","Thursday"
"HEV","2011-06-03","2.79","2.82","2.75","2.79","11500","2011","06","22","Friday"
"HEV","2011-06-06","2.72","2.79","2.72","2.72","1700","2011","06","23","Monday"
"HEV","2011-06-07","2.79","2.85","2.79","2.85","19500","2011","06","23","Tuesday"
"HEV","2011-06-08","2.82","2.82","2.82","2.82","500","2011","06","23","Wednesday"
"HEV","2011-06-09","2.88","2.88","2.88","2.88","600","2011","06","23","Thursday"
"HEV","2011-06-10","2.88","2.91","2.88","2.88","7400","2011","06","23","Friday"
"HEV","2011-06-14","2.91","2.91","2.91","2.91","100","2011","06","24","Tuesday"
"HEV","2011-06-16","2.88","2.88","2.88","2.88","6300","2011","06","24","Thursday"
"HEV","2011-06-17","2.82","2.82","2.79","2.79","4700","2011","06","24","Friday"
"HEV","2011-06-20","2.79","2.79","2.75","2.75","900","2011","06","25","Monday"
"HEV","2011-06-21","2.72","2.82","2.72","2.82","1800","2011","06","25","Tuesday"
"HEV","2011-06-22","2.82","2.82","2.75","2.75","6500","2011","06","25","Wednesday"
"HEV","2011-06-23","2.79","2.79","2.79","2.79","100","2011","06","25","Thursday"
"HEV","2011-06-24","2.79","2.82","2.79","2.82","2200","2011","06","25","Friday"
"HEV","2011-06-27","2.79","2.79","2.79","2.79","2500","2011","06","26","Monday"
"HEV","2011-07-04","2.72","2.75","2.69","2.75","9200","2011","07","27","Monday"
"HEV","2011-07-05","2.82","2.82","2.82","2.82","100","2011","07","27","Tuesday"
"HEV","2011-07-06","2.79","2.79","2.79","2.79","3000","2011","07","27","Wednesday"
"HEV","2011-07-07","2.79","2.79","2.72","2.72","11500","2011","07","27","Thursday"
"HEV","2011-07-08","2.72","2.72","2.72","2.72","4800","2011","07","27","Friday"
"HEV","2011-07-11","2.72","2.72","2.72","2.72","900","2011","07","28","Monday"
"HEV","2011-07-12","2.72","2.72","2.66","2.66","4300","2011","07","28","Tuesday"
"HEV","2011-07-13","2.72","2.72","2.72","2.72","500","2011","07","28","Wednesday"
"HEV","2011-07-14","2.72","2.75","2.72","2.72","2400","2011","07","28","Thursday"
"HEV","2011-07-15","2.69","2.75","2.69","2.75","600","2011","07","28","Friday"
"HEV","2011-07-19","2.72","2.72","2.63","2.63","2600","2011","07","29","Tuesday"
"HEV","2011-07-20","2.69","2.69","2.69","2.69","500","2011","07","29","Wednesday"
"HEV","2011-07-21","2.69","2.69","2.69","2.69","500","2011","07","29","Thursday"
"HEV","2011-07-22","2.69","2.69","2.63","2.63","4700","2011","07","29","Friday"
"HEV","2011-07-25","2.63","2.66","2.63","2.63","1600","2011","07","30","Monday"
"HEV","2011-07-26","2.6","2.6","2.57","2.57","10600","2011","07","30","Tuesday"
"HEV","2011-07-27","2.57","2.57","2.48","2.48","7000","2011","07","30","Wednesday"
"HEV","2011-07-28","2.54","2.54","2.51","2.54","3800","2011","07","30","Thursday"
"HEV","2011-07-29","2.54","2.54","2.54","2.54","5900","2011","07","30","Friday"
"HEV","2011-08-01","2.51","2.51","2.51","2.51","1000","2011","08","31","Monday"
"HEV","2011-08-02","2.51","2.51","2.48","2.48","9500","2011","08","31","Tuesday"
"HEV","2011-08-03","2.48","2.48","2.48","2.48","5700","2011","08","31","Wednesday"
"HEV","2011-08-04","2.6","2.6","2.51","2.51","2800","2011","08","31","Thursday"
"HEV","2011-08-05","2.6","2.63","2.6","2.6","4900","2011","08","31","Friday"
"HEV","2011-08-08","2.63","2.69","2.6","2.6","14700","2011","08","32","Monday"
"HEV","2011-08-09","2.57","2.57","2.48","2.48","27000","2011","08","32","Tuesday"
"HEV","2011-08-10","2.57","2.63","2.57","2.63","9300","2011","08","32","Wednesday"
"HEV","2011-08-11","2.51","2.57","2.48","2.57","2900","2011","08","32","Thursday"
"HEV","2011-08-12","2.54","2.63","2.54","2.63","4600","2011","08","32","Friday"
"HEV","2011-08-15","2.57","2.72","2.57","2.72","10000","2011","08","33","Monday"
"HEV","2011-08-16","2.72","2.72","2.66","2.66","5600","2011","08","33","Tuesday"
"HEV","2011-08-17","2.72","2.75","2.69","2.72","11100","2011","08","33","Wednesday"
"HEV","2011-08-18","2.76","2.76","2.69","2.72","5900","2011","08","33","Thursday"
"HEV","2011-08-19","2.65","2.65","2.65","2.65","4600","2011","08","33","Friday"
"HEV","2011-08-22","2.72","2.72","2.69","2.69","200","2011","08","34","Monday"
"HEV","2011-08-23","2.69","2.72","2.69","2.69","4000","2011","08","34","Tuesday"
"HEV","2011-08-24","2.62","2.72","2.59","2.72","4600","2011","08","34","Wednesday"
"HEV","2011-08-25","2.59","2.59","2.55","2.55","5800","2011","08","34","Thursday"
"HEV","2011-08-26","2.65","2.65","2.65","2.65","2900","2011","08","34","Friday"
"HEV","2011-08-29","2.69","2.69","2.69","2.69","3300","2011","08","35","Monday"
"HEV","2011-08-30","2.72","2.72","2.65","2.72","3700","2011","08","35","Tuesday"
"HEV","2011-08-31","2.69","2.72","2.69","2.69","5800","2011","08","35","Wednesday"
"HEV","2011-09-01","2.76","2.83","2.76","2.83","11000","2011","09","35","Thursday"
"HEV","2011-09-05","2.76","2.76","2.76","2.76","8000","2011","09","36","Monday"
"HEV","2011-09-06","2.76","2.76","2.72","2.72","1700","2011","09","36","Tuesday"
"HEV","2011-09-07","2.76","2.79","2.76","2.79","4500","2011","09","36","Wednesday"
"HEV","2011-09-08","2.83","2.86","2.83","2.83","3200","2011","09","36","Thursday"
"HEV","2011-09-09","2.83","2.83","2.83","2.83","100","2011","09","36","Friday"
"HEV","2011-09-12","2.83","2.86","2.79","2.86","3700","2011","09","37","Monday"
"HEV","2011-09-13","2.9","2.93","2.9","2.9","9100","2011","09","37","Tuesday"
"HEV","2011-09-14","2.96","2.96","2.86","2.9","4900","2011","09","37","Wednesday"
"HEV","2011-09-15","2.83","2.83","2.83","2.83","700","2011","09","37","Thursday"
"HEV","2011-09-16","2.86","2.86","2.86","2.86","1900","2011","09","37","Friday"
"HEV","2011-09-19","2.9","2.9","2.9","2.9","600","2011","09","38","Monday"
"HEV","2011-09-20","2.83","2.83","2.83","2.83","300","2011","09","38","Tuesday"
"HEV","2011-09-21","2.86","2.86","2.86","2.86","2000","2011","09","38","Wednesday"
"HEV","2011-09-22","2.93","2.93","2.93","2.93","100","2011","09","38","Thursday"
"HEV","2011-09-23","2.9","2.9","2.9","2.9","3100","2011","09","38","Friday"
"HEV","2011-09-26","2.9","2.9","2.9","2.9","900","2011","09","39","Monday"
"HEV","2011-09-27","2.9","2.9","2.9","2.9","100","2011","09","39","Tuesday"
"HEV","2011-09-28","2.86","2.86","2.86","2.86","900","2011","09","39","Wednesday"
"HEV","2011-09-29","2.86","2.86","2.79","2.83","2200","2011","09","39","Thursday"
"HEV","2011-09-30","2.83","2.83","2.83","2.83","1800","2011","09","39","Friday"
"HEV","2011-10-03","2.76","2.76","2.76","2.76","500","2011","10","40","Monday"
"HEV","2011-10-05","2.79","2.79","2.79","2.79","300","2011","10","40","Wednesday"
"HEV","2011-10-06","2.83","2.83","2.83","2.83","500","2011","10","40","Thursday"
"HEV","2011-10-10","2.9","2.9","2.9","2.9","100","2011","10","41","Monday"
"HEV","2011-10-11","2.79","2.79","2.72","2.72","2300","2011","10","41","Tuesday"
"HEV","2011-10-12","2.86","2.86","2.79","2.79","900","2011","10","41","Wednesday"
"HEV","2011-10-13","2.79","2.79","2.79","2.79","400","2011","10","41","Thursday"
"HEV","2011-10-14","2.79","2.79","2.79","2.79","1000","2011","10","41","Friday"
"HEV","2011-10-17","2.79","2.79","2.79","2.79","1000","2011","10","42","Monday"
"HEV","2011-10-18","2.79","2.79","2.79","2.79","400","2011","10","42","Tuesday"
"HEV","2011-10-21","2.79","2.83","2.79","2.83","3100","2011","10","42","Friday"
"HEV","2011-10-24","2.76","2.76","2.76","2.76","1000","2011","10","43","Monday"
"HEV","2011-10-25","2.76","2.76","2.76","2.76","200","2011","10","43","Tuesday"
"HEV","2011-10-26","2.76","2.76","2.76","2.76","1200","2011","10","43","Wednesday"
"HEV","2011-10-27","2.76","2.76","2.76","2.76","500","2011","10","43","Thursday"
"HEV","2011-10-28","2.79","2.83","2.79","2.83","5600","2011","10","43","Friday"
"HEV","2011-11-01","2.76","2.76","2.76","2.76","1000","2011","11","44","Tuesday"
"HEV","2011-11-02","2.76","2.76","2.76","2.76","100","2011","11","44","Wednesday"
"HEV","2011-11-03","2.76","2.76","2.76","2.76","1000","2011","11","44","Thursday"
"HEV","2011-11-04","2.76","2.76","2.76","2.76","500","2011","11","44","Friday"
"HEV","2011-11-07","2.76","2.76","2.76","2.76","1000","2011","11","45","Monday"
"HEV","2011-11-08","2.76","2.76","2.76","2.76","1000","2011","11","45","Tuesday"
"HEV","2011-11-09","2.76","2.76","2.76","2.76","300","2011","11","45","Wednesday"
"HEV","2011-11-10","2.76","2.76","2.76","2.76","400","2011","11","45","Thursday"
"HEV","2011-11-11","2.76","2.76","2.76","2.76","900","2011","11","45","Friday"
"HEV","2011-11-14","2.83","2.83","2.83","2.83","100","2011","11","46","Monday"
"HEV","2011-11-23","2.69","2.69","2.65","2.65","5500","2011","11","47","Wednesday"
"HEV","2011-11-25","2.69","2.69","2.69","2.69","500","2011","11","47","Friday"
"HEV","2011-11-28","2.72","2.72","2.72","2.72","900","2011","11","48","Monday"
"HEV","2011-11-29","2.69","2.69","2.69","2.69","100","2011","11","48","Tuesday"
"HEV","2011-12-01","2.72","2.72","2.72","2.72","3000","2011","12","48","Thursday"
"HEV","2011-12-02","2.76","2.76","2.72","2.72","2400","2011","12","48","Friday"
"HEV","2011-12-05","2.72","2.72","2.72","2.72","2900","2011","12","49","Monday"
"HEV","2011-12-06","2.72","2.72","2.72","2.72","700","2011","12","49","Tuesday"
"HEV","2011-12-09","2.72","2.72","2.72","2.72","1000","2011","12","49","Friday"
"HEV","2011-12-13","2.72","2.72","2.72","2.72","3000","2011","12","50","Tuesday"
"HEV","2011-12-14","2.72","2.72","2.72","2.72","2000","2011","12","50","Wednesday"
"HEV","2011-12-15","2.65","2.69","2.65","2.69","300","2011","12","50","Thursday"
"HEV","2011-12-20","2.65","2.65","2.59","2.59","8000","2011","12","51","Tuesday"
"HEV","2011-12-21","2.76","2.76","2.76","2.76","2000","2011","12","51","Wednesday"
"HEV","2011-12-22","2.76","2.76","2.76","2.76","1000","2011","12","51","Thursday"
"HEV","2011-12-23","2.69","2.69","2.69","2.69","2200","2011","12","51","Friday"
"HEV","2011-12-27","2.69","2.69","2.69","2.69","2800","2011","12","52","Tuesday"
"HEV","2012-01-03","2.65","2.65","2.65","2.65","1000","2012","01","1","Tuesday"
"HEV","2012-01-05","2.65","2.65","2.65","2.65","9000","2012","01","1","Thursday"
"HEV","2012-01-09","2.69","2.69","2.69","2.69","1700","2012","01","2","Monday"
"HEV","2012-01-10","2.69","2.76","2.69","2.76","800","2012","01","2","Tuesday"
"HEV","2012-01-11","2.76","2.76","2.76","2.76","1000","2012","01","2","Wednesday"
"HEV","2012-01-12","2.72","2.72","2.72","2.72","2800","2012","01","2","Thursday"
"HEV","2012-01-17","2.76","2.76","2.76","2.76","500","2012","01","3","Tuesday"
"HEV","2012-01-18","2.93","2.93","2.79","2.79","200","2012","01","3","Wednesday"
"HEV","2012-01-19","2.93","2.93","2.93","2.93","2100","2012","01","3","Thursday"
"HEV","2012-01-20","2.93","2.93","2.93","2.93","200","2012","01","3","Friday"
"HEV","2012-01-30","3.07","3.07","3.07","3.07","100","2012","01","5","Monday"
"HEV","2012-01-31","2.96","3","2.96","2.96","9400","2012","01","5","Tuesday"
"HEV","2012-02-02","2.96","2.96","2.96","2.96","2400","2012","02","5","Thursday"
"HEV","2012-02-03","3.07","3.07","2.9","2.9","4300","2012","02","5","Friday"
"HEV","2012-02-07","2.93","2.93","2.9","2.9","3000","2012","02","6","Tuesday"
"HEV","2012-02-08","2.9","2.93","2.86","2.86","1400","2012","02","6","Wednesday"
"HEV","2012-02-09","2.93","2.93","2.93","2.93","8500","2012","02","6","Thursday"
"HEV","2012-02-10","2.83","2.83","2.76","2.76","6300","2012","02","6","Friday"
"HEV","2012-02-13","2.76","2.86","2.76","2.86","1100","2012","02","7","Monday"
"HEV","2012-02-14","2.86","2.86","2.86","2.86","100","2012","02","7","Tuesday"
"HEV","2012-02-15","2.79","2.79","2.79","2.79","500","2012","02","7","Wednesday"
"HEV","2012-02-16","2.79","2.79","2.79","2.79","1000","2012","02","7","Thursday"
"HEV","2012-02-20","2.76","2.76","2.76","2.76","400","2012","02","8","Monday"
"HEV","2012-02-21","2.83","2.83","2.83","2.83","1300","2012","02","8","Tuesday"
"HEV","2012-02-22","2.93","3","2.9","3","3800","2012","02","8","Wednesday"
"HEV","2012-02-24","2.9","2.9","2.9","2.9","1200","2012","02","8","Friday"
"HEV","2012-02-27","2.83","2.83","2.83","2.83","800","2012","02","9","Monday"
"HEV","2012-02-28","2.83","2.83","2.79","2.83","4400","2012","02","9","Tuesday"
"HEV","2012-02-29","2.86","3","2.86","3","20800","2012","02","9","Wednesday"
"HEV","2012-03-01","3.21","3.21","3.1","3.21","47700","2012","03","9","Thursday"
"HEV","2012-03-02","3.34","3.34","3.1","3.27","9300","2012","03","9","Friday"
"HEV","2012-03-05","3.24","3.38","3.24","3.38","16600","2012","03","10","Monday"
"HEV","2012-03-06","3.48","3.48","3.31","3.31","8400","2012","03","10","Tuesday"
"HEV","2012-03-07","3.31","3.31","3.31","3.31","12900","2012","03","10","Wednesday"
"HEV","2012-03-08","3.45","3.45","3.24","3.24","29000","2012","03","10","Thursday"
"HEV","2012-03-09","3.27","3.27","3.24","3.24","26400","2012","03","10","Friday"
"HEV","2012-03-12","3.45","3.45","3.24","3.24","1000","2012","03","11","Monday"
"HEV","2012-03-13","3.19","3.19","3.15","3.15","2000","2012","03","11","Tuesday"
"HEV","2012-03-14","3.15","3.19","3.15","3.19","1000","2012","03","11","Wednesday"
"HEV","2012-03-15","3.19","3.23","3.19","3.19","3500","2012","03","11","Thursday"
"HEV","2012-03-16","3.31","3.38","3.27","3.38","10400","2012","03","11","Friday"
"HEV","2012-03-19","3.31","3.42","3.31","3.42","3100","2012","03","12","Monday"
"HEV","2012-03-20","3.34","3.46","3.34","3.42","6700","2012","03","12","Tuesday"
"HEV","2012-03-21","3.38","3.53","3.38","3.53","6700","2012","03","12","Wednesday"
"HEV","2012-03-22","3.42","3.5","3.42","3.5","4000","2012","03","12","Thursday"
"HEV","2012-03-23","3.46","3.57","3.46","3.57","8000","2012","03","12","Friday"
"HEV","2012-03-26","3.46","3.57","3.46","3.57","8000","2012","03","13","Monday"
"HEV","2012-03-27","3.46","3.5","3.46","3.5","4000","2012","03","13","Tuesday"
"HEV","2012-03-28","3.5","3.65","3.5","3.65","3600","2012","03","13","Wednesday"
"HEV","2012-03-29","3.84","3.84","3.65","3.72","10300","2012","03","13","Thursday"
"HEV","2012-03-30","3.84","3.84","3.84","3.84","2000","2012","03","13","Friday"
"HEV","2012-04-03","3.95","3.95","3.65","3.84","5100","2012","04","14","Tuesday"
"HEV","2012-04-05","3.69","3.69","3.69","3.69","100","2012","04","14","Thursday"
"HEV","2012-04-09","3.84","3.84","3.65","3.65","4800","2012","04","15","Monday"
"HEV","2012-04-10","3.69","3.69","3.65","3.69","4700","2012","04","15","Tuesday"
"HEV","2012-04-11","3.72","3.88","3.72","3.8","4000","2012","04","15","Wednesday"
"HEV","2012-04-12","3.72","3.76","3.72","3.76","3700","2012","04","15","Thursday"
"HEV","2012-04-13","3.72","3.72","3.72","3.72","1500","2012","04","15","Friday"
"HEV","2012-04-16","3.61","3.65","3.53","3.53","12800","2012","04","16","Monday"
"HEV","2012-04-17","3.53","3.53","3.53","3.53","3000","2012","04","16","Tuesday"
"HEV","2012-04-18","3.53","3.57","3.53","3.57","2600","2012","04","16","Wednesday"
"HEV","2012-04-19","3.69","3.69","3.69","3.69","100","2012","04","16","Thursday"
"HEV","2012-04-23","3.57","3.57","3.5","3.53","12400","2012","04","17","Monday"
"HEV","2012-04-24","3.53","3.53","3.53","3.53","700","2012","04","17","Tuesday"
"HEV","2012-04-25","3.53","3.57","3.53","3.57","200","2012","04","17","Wednesday"
"HEV","2012-05-02","3.57","3.76","3.57","3.76","7900","2012","05","18","Wednesday"
"HEV","2012-05-03","3.72","3.8","3.69","3.8","5300","2012","05","18","Thursday"
"HEV","2012-05-04","3.76","3.76","3.72","3.76","1100","2012","05","18","Friday"
"HEV","2012-05-07","3.84","3.91","3.84","3.88","9300","2012","05","19","Monday"
"HEV","2012-05-08","3.95","4.11","3.95","3.95","13400","2012","05","19","Tuesday"
"HEV","2012-05-09","3.99","4.11","3.95","4.11","5100","2012","05","19","Wednesday"
"HEV","2012-05-10","4.26","4.37","4.18","4.37","2200","2012","05","19","Thursday"
"HEV","2012-05-11","4.49","4.49","4.49","4.49","100","2012","05","19","Friday"
