symbol,date,open,high,low,close,volume
"TRA","2016-04-12","53.07","53.07","52.6","52.6","420"
"TRA","2016-04-13","53.54","53.54","52.6","52.6","1320"
"TRA","2016-04-14","52.6","52.6","51.66","52.6","650"
"TRA","2016-04-15","53.07","53.07","52.6","52.6","920"
"TRA","2016-04-19","53.54","53.54","52.6","52.6","470"
"TRA","2016-04-20","51.66","52.13","51.66","51.66","9050"
"TRA","2016-04-21","53.07","53.07","51.66","53.07","1620"
"TRA","2016-04-22","53.54","55.88","53.54","55.88","3830"
"TRA","2016-04-25","55.88","55.88","52.6","55.41","310"
"TRA","2016-04-26","52.6","54.95","52.6","54.95","130"
"TRA","2016-04-27","53.07","54.95","53.07","54.95","80"
"TRA","2016-04-28","53.54","54.95","53.54","54.95","230"
"TRA","2016-04-29","55.41","55.41","53.54","53.54","4390"
"TRA","2016-05-04","54.01","54.48","53.54","54.48","610"
"TRA","2016-05-05","53.54","54.01","53.07","54.01","1100"
"TRA","2016-05-06","54.95","54.95","54.01","54.95","14020"
"TRA","2016-05-09","56.35","56.35","54.95","55.41","500"
"TRA","2016-05-10","54.95","54.95","54.01","54.01","310"
"TRA","2016-05-11","54.01","54.01","54.01","54.01","30"
"TRA","2016-05-12","54.48","55.41","54.48","55.41","170"
"TRA","2016-05-13","55.41","55.88","54.95","55.41","540"
"TRA","2016-05-16","56.35","56.35","54.95","54.95","5650"
"TRA","2016-05-17","54.95","56.35","54.95","56.35","3000"
"TRA","2016-05-18","57.29","57.29","57.29","57.29","10"
"TRA","2016-05-19","57.29","57.29","54.01","56.82","820"
"TRA","2016-05-20","55.88","56.35","55.88","55.88","2120"
"TRA","2016-05-23","55.88","55.88","55.88","55.88","2000"
"TRA","2016-05-24","55.88","56.35","55.88","56.35","530"
"TRA","2016-05-25","56.35","60.11","56.35","60.11","2200"
"TRA","2016-05-26","56.82","60.11","56.82","60.11","20"
"TRA","2016-05-27","59.17","59.64","56.82","59.17","1540"
"TRA","2016-05-30","58.7","59.64","58.7","59.17","6760"
"TRA","2016-05-31","59.17","59.17","58.23","59.17","3640"
"TRA","2016-06-01","59.17","59.64","59.17","59.64","470"
"TRA","2016-06-02","62.46","62.46","59.64","60.11","11610"
"TRA","2016-06-03","60.58","62.93","60.58","62.93","11290"
"TRA","2016-06-06","66.69","66.69","64.81","65.28","19890"
"TRA","2016-06-07","65.75","65.75","61.05","62.46","13120"
"TRA","2016-06-08","63.4","64.81","61.99","64.81","93840"
"TRA","2016-06-09","64.81","66.22","64.81","66.22","144390"
"TRA","2016-06-10","70.85","70.85","66.88","68.2","43350"
"TRA","2016-06-13","68.2","70.19","68.2","70.19","12300"
"TRA","2016-06-14","70.19","74.83","70.19","74.83","40940"
"TRA","2016-06-15","79.46","79.46","76.15","76.15","48800"
"TRA","2016-06-16","79.46","80.12","77.47","79.46","11030"
"TRA","2016-06-17","79.46","79.46","77.47","78.14","10330"
"TRA","2016-06-20","79.46","79.46","76.15","76.15","8120"
"TRA","2016-06-21","77.47","77.47","76.81","76.81","2030"
"TRA","2016-06-22","76.81","76.81","74.83","76.15","2860"
"TRA","2016-06-23","76.15","78.14","76.15","76.81","8550"
"TRA","2016-06-24","76.15","76.81","73.5","74.83","6350"
"TRA","2016-06-27","74.83","74.83","74.83","74.83","20"
"TRA","2016-06-28","74.83","76.81","74.16","74.16","5110"
"TRA","2016-06-29","74.83","76.15","74.83","74.83","8350"
"TRA","2016-06-30","76.15","78.14","76.15","76.15","13910"
"TRA","2016-07-01","76.15","76.15","74.83","74.83","1040"
"TRA","2016-07-04","76.15","79.46","76.15","78.14","22810"
"TRA","2016-07-05","78.8","79.46","78.14","79.46","20920"
"TRA","2016-07-06","76.15","79.46","76.15","78.8","7250"
"TRA","2016-07-07","78.8","78.8","76.81","78.8","4100"
"TRA","2016-07-08","79.46","79.46","77.47","78.14","7070"
"TRA","2016-07-11","78.14","78.14","74.83","78.14","10630"
"TRA","2016-07-12","78.14","78.14","76.81","77.47","2420"
"TRA","2016-07-13","76.81","77.47","75.49","76.15","230"
"TRA","2016-07-14","76.15","77.47","74.83","76.81","2620"
"TRA","2016-07-15","71.52","77.47","71.52","73.5","17850"
"TRA","2016-07-18","71.52","74.16","71.52","74.16","2880"
"TRA","2016-07-19","74.16","74.16","73.5","74.16","1190"
"TRA","2016-07-20","74.16","74.16","72.84","74.16","400"
"TRA","2016-07-21","74.16","76.15","74.16","74.16","2710"
"TRA","2016-07-22","75.49","75.49","75.49","75.49","400"
"TRA","2016-07-25","74.83","76.15","74.16","76.15","5360"
"TRA","2016-07-26","76.15","76.15","72.84","75.49","190"
"TRA","2016-07-27","76.15","76.15","74.16","75.49","830"
"TRA","2016-07-28","74.83","75.49","74.83","74.83","890"
"TRA","2016-07-29","75.49","75.49","74.83","75.49","2310"
"TRA","2016-08-01","73.5","74.16","71.52","73.5","14010"
"TRA","2016-08-02","73.5","73.5","70.85","72.84","2200"
"TRA","2016-08-03","72.84","72.84","70.85","70.85","1670"
"TRA","2016-08-04","70.85","72.84","70.85","72.84","8840"
"TRA","2016-08-05","71.52","71.52","70.85","70.85","4990"
"TRA","2016-08-08","70.85","70.85","68.87","68.87","2560"
"TRA","2016-08-09","68.87","72.18","68.87","72.18","3010"
"TRA","2016-08-10","71.52","72.18","70.85","72.18","4130"
"TRA","2016-08-11","72.18","74.16","70.85","73.5","13500"
"TRA","2016-08-12","73.5","73.5","71.52","73.5","30520"
"TRA","2016-08-15","72.84","74.16","72.84","74.16","4320"
"TRA","2016-08-16","73.5","74.83","72.84","74.16","3590"
"TRA","2016-08-17","74.16","74.16","73.5","74.16","1760"
"TRA","2016-08-18","74.83","74.83","74.16","74.16","760"
"TRA","2016-08-19","73.5","74.16","72.84","74.16","5930"
"TRA","2016-08-22","72.84","74.83","72.84","74.83","5290"
"TRA","2016-08-23","74.83","74.83","74.83","74.83","6280"
"TRA","2016-08-24","74.83","74.83","74.16","74.16","910"
"TRA","2016-08-25","73.5","74.16","73.5","74.16","8220"
"TRA","2016-08-26","74.16","74.16","72.84","72.84","2840"
"TRA","2016-08-29","72.84","74.16","69.53","74.16","6970"
"TRA","2016-08-30","74.16","74.16","74.16","74.16","30"
"TRA","2016-08-31","73.5","74.16","72.84","74.16","1290"
"TRA","2016-09-01","72.84","74.16","72.84","74.16","3170"
"TRA","2016-09-05","74.16","74.16","73.5","74.16","1320"
"TRA","2016-09-06","73.5","74.16","73.5","74.16","740"
"TRA","2016-09-07","73.5","75.49","72.84","74.16","5990"
"TRA","2016-09-08","71.52","74.16","71.52","74.16","11090"
"TRA","2016-09-09","74.16","74.16","74.16","74.16","10"
"TRA","2016-09-12","73.5","74.16","73.5","74.16","38320"
"TRA","2016-09-13","74.16","74.16","72.84","74.16","19160"
"TRA","2016-09-14","74.16","74.49","73.5","74.49","7760"
"TRA","2016-09-15","74.83","74.83","74.83","74.83","2010"
"TRA","2016-09-16","73.5","75.49","73.5","74.83","630"
"TRA","2016-09-19","74.16","74.69","73.9","74.69","10590"
"TRA","2016-09-20","75.36","75.36","72.84","74.69","230"
"TRA","2016-09-21","74.69","74.69","74.49","74.69","220"
"TRA","2016-09-22","74.16","74.16","72.84","74.16","5840"
"TRA","2016-09-23","74.1","74.16","74.1","74.16","4790"
"TRA","2016-09-26","73.83","74.56","72.84","74.16","8960"
"TRA","2016-09-27","74.16","74.83","74.16","74.83","4830"
"TRA","2016-09-28","74.23","77.47","74.23","76.81","10860"
"TRA","2016-09-29","78.14","81.78","78.14","80.45","18690"
"TRA","2016-09-30","80.78","82.11","80.45","81.78","25940"
"TRA","2016-10-03","80.78","82.7","80.78","82.11","7080"
"TRA","2016-10-04","82.11","82.11","81.45","81.45","1630"
"TRA","2016-10-05","77.81","82.77","77.81","81.98","7260"
"TRA","2016-10-06","82.77","86.08","82.77","86.08","10800"
"TRA","2016-10-07","86.08","86.08","84.16","86.08","5170"
"TRA","2016-10-10","86.08","86.08","81.51","82.11","3460"
"TRA","2016-10-11","82.11","84.1","82.11","84.1","770"
"TRA","2016-10-12","82.11","82.11","81.45","82.11","2270"
"TRA","2016-10-13","81.78","82.11","80.12","82.11","3410"
"TRA","2016-10-14","81.78","82.18","80.19","80.19","3180"
"TRA","2016-10-17","80.25","80.25","79.59","79.59","340"
"TRA","2016-10-18","79.46","79.46","79.46","79.46","140"
"TRA","2016-10-19","78.8","79.46","78.8","79.46","2780"
"TRA","2016-10-20","79.53","79.53","79.46","79.46","1000"
"TRA","2016-10-21","79.46","79.46","79.46","79.46","30"
"TRA","2016-10-24","79.46","79.46","74.16","74.16","12650"
"TRA","2016-10-25","74.16","76.15","74.16","76.15","6570"
"TRA","2016-10-26","76.15","76.15","74.49","76.15","1160"
"TRA","2016-10-27","76.02","79.46","76.02","78.14","7600"
"TRA","2016-10-28","78.73","78.73","75.49","78.07","300"
"TRA","2016-10-31","76.15","76.81","76.15","76.81","1200"
"TRA","2016-11-01","78.8","78.8","78.67","78.8","790"
"TRA","2016-11-02","78","78.8","78","78.8","490"
"TRA","2016-11-03","76.28","78","75.49","77.47","6620"
"TRA","2016-11-04","76.81","77.47","75.49","75.49","3720"
"TRA","2016-11-07","75.16","76.81","75.16","76.81","430"
"TRA","2016-11-08","75.49","78.07","75.16","78.07","2770"
"TRA","2016-11-09","75.49","76.15","75.49","76.15","1790"
"TRA","2016-11-10","75.95","76.81","75.49","76.15","1810"
"TRA","2016-11-11","76.15","76.15","75.49","75.49","1430"
"TRA","2016-11-14","75.49","76.81","75.49","76.15","3110"
"TRA","2016-11-15","76.81","76.81","76.08","76.15","5900"
"TRA","2016-11-16","76.15","76.15","76.15","76.15","1150"
"TRA","2016-11-17","76.15","76.15","75.49","76.15","1020"
"TRA","2016-11-18","75.49","76.15","75.49","76.15","50"
"TRA","2016-11-21","76.15","76.15","75.49","75.82","1260"
"TRA","2016-11-22","75.82","76.02","75.49","76.02","2810"
"TRA","2016-11-23","76.15","76.15","75.49","75.49","18540"
"TRA","2016-11-24","75.49","76.15","75.49","76.15","1140"
"TRA","2016-11-25","75.49","76.15","75.49","76.15","5100"
"TRA","2016-11-28","75.49","75.55","75.49","75.49","8170"
"TRA","2016-11-29","76.15","76.15","75.62","75.62","860"
"TRA","2016-11-30","75.82","76.15","75.82","76.15","2110"
"TRA","2016-12-01","75.95","76.15","75.82","76.15","2150"
"TRA","2016-12-02","76.15","76.22","76.15","76.22","2810"
"TRA","2016-12-05","76.22","76.48","75.62","76.48","1120"
"TRA","2016-12-06","76.81","76.81","76.15","76.22","2690"
"TRA","2016-12-07","76.15","76.22","75.62","75.62","4020"
"TRA","2016-12-08","75.55","76.15","75.49","76.15","2070"
"TRA","2016-12-09","75.82","75.82","75.49","75.82","1600"
"TRA","2016-12-12","75.82","76.15","75.62","75.62","4460"
"TRA","2016-12-13","75.62","75.62","75.49","75.49","18960"
"TRA","2016-12-14","75.49","75.49","74.83","75.42","4210"
"TRA","2016-12-15","74.89","74.89","74.83","74.83","1350"
"TRA","2016-12-16","74.83","74.83","74.49","74.83","2240"
"TRA","2016-12-19","73.5","74.89","72.91","74.89","2060"
"TRA","2016-12-20","76.22","76.22","74.89","74.89","3860"
"TRA","2016-12-21","74.89","74.89","74.89","74.89","2950"
"TRA","2016-12-22","74.89","74.89","74.89","74.89","10"
"TRA","2016-12-23","74.89","75.49","74.89","75.49","4910"
"TRA","2016-12-26","74.89","75.82","74.89","75.62","3080"
"TRA","2016-12-27","75.49","75.49","75.49","75.49","1040"
"TRA","2016-12-28","75.49","76.15","75.49","76.15","990"
"TRA","2016-12-29","76.48","76.48","75.49","75.49","4320"
"TRA","2017-01-03","75.29","75.29","74.83","74.83","200"
"TRA","2017-01-05","74.96","74.96","74.49","74.49","1600"
"TRA","2017-01-06","74.76","74.76","74.76","74.76","170"
"TRA","2017-01-09","73.5","74.49","73.5","74.49","370"
"TRA","2017-01-10","74.16","74.49","72.84","74.49","4580"
"TRA","2017-01-12","74.49","74.49","74.49","74.49","450"
"TRA","2017-01-13","74.49","74.49","74.16","74.49","2190"
"TRA","2017-01-16","75.42","75.42","74.83","74.83","80"
"TRA","2017-01-17","74.83","75.16","72.84","75.16","220"
"TRA","2017-01-19","75.16","75.16","75.16","75.16","1030"
"TRA","2017-01-20","75.16","75.29","75.16","75.16","960"
"TRA","2017-01-23","75.16","75.49","74.83","74.83","280"
"TRA","2017-01-24","74.83","74.83","74.16","74.16","6390"
"TRA","2017-02-03","75.49","75.49","74.49","74.49","640"
"TRA","2017-02-07","74.16","75.16","74.16","74.83","2160"
"TRA","2017-02-08","74.83","80.06","74.83","76.15","1490"
"TRA","2017-02-09","76.28","76.28","76.28","76.28","110"
"TRA","2017-02-10","76.88","78.14","76.88","78.14","890"
"TRA","2017-02-13","78.14","79.46","77.14","78.14","2420"
"TRA","2017-02-15","75.62","78.8","75.62","78.8","1270"
"TRA","2017-02-16","78.8","78.8","78.14","78.14","1180"
"TRA","2017-02-17","77.81","77.81","77.81","77.81","200"
"TRA","2017-02-20","81.05","82.77","81.05","81.45","1230"
"TRA","2017-02-21","79.46","79.46","78.8","79.46","1220"
"TRA","2017-02-22","78.8","78.8","78.14","78.8","1000"
"TRA","2017-02-23","76.81","79.39","76.81","77.47","120"
"TRA","2017-02-24","77.47","78.14","77.47","77.47","3780"
"TRA","2017-02-27","77.47","78.14","77.47","78.14","120"
"TRA","2017-02-28","76.15","76.15","76.15","76.15","3500"
"TRA","2017-03-01","75.82","75.82","75.82","75.82","470"
"TRA","2017-03-02","75.82","76.48","75.82","76.48","1010"
"TRA","2017-03-03","77.74","77.81","75.89","75.89","3060"
"TRA","2017-03-06","77.14","77.14","76.15","76.15","2450"
"TRA","2017-03-07","76.15","79.13","76.15","79.13","3120"
"TRA","2017-03-08","78.8","78.8","76.15","76.15","570"
"TRA","2017-03-09","79.33","79.33","76.48","76.48","1770"
"TRA","2017-03-10","77.14","77.14","77.14","77.14","610"
"TRA","2017-03-13","78.14","78.8","76.48","77.47","3380"
"TRA","2017-03-14","77.01","78.8","77.01","78.14","1940"
"TRA","2017-03-15","79.46","80.12","78.14","78.67","3070"
"TRA","2017-03-16","80.06","80.06","78.8","79.46","3110"
"TRA","2017-03-17","79.46","79.46","77.81","77.81","7650"
"TRA","2017-03-20","79.46","81.31","79.46","80.78","13450"
"TRA","2017-03-21","84.03","84.03","80.78","81.12","3220"
"TRA","2017-03-22","81.12","81.12","76.22","76.22","26290"
"TRA","2017-03-23","76.22","77.87","76.08","76.08","30060"
"TRA","2017-03-24","76.15","78.73","76.15","78.6","1200"
"TRA","2017-03-27","77.47","77.47","74.1","76.68","67700"
"TRA","2017-03-28","77.28","77.28","74.16","74.16","45070"
"TRA","2017-03-29","74.16","76.08","74.03","76.08","39200"
"TRA","2017-03-30","75.95","79.79","75.95","78.8","14890"
"TRA","2017-03-31","78.8","79.06","76.81","78.86","8560"
"TRA","2017-04-03","78.86","78.86","76.15","78.14","13560"
"TRA","2017-04-04","77.14","77.47","76.15","76.81","21080"
"TRA","2017-04-05","76.81","77.74","74.83","77.47","15920"
"TRA","2017-04-07","76.15","77.14","75.49","76.15","1520"
"TRA","2017-04-10","76.15","77.61","75.36","77.61","5890"
"TRA","2017-04-11","76.81","77.14","76.15","76.75","2240"
"TRA","2017-04-12","76.08","76.75","76.08","76.15","5060"
"TRA","2017-04-13","76.15","76.61","76.15","76.48","2600"
"TRA","2017-04-14","75.69","76.48","75.62","76.22","4710"
"TRA","2017-04-17","75.89","76.15","75.49","76.15","3380"
"TRA","2017-04-18","75.55","75.82","75.36","75.82","4440"
"TRA","2017-04-19","76.15","76.55","75.82","76.55","5490"
"TRA","2017-04-20","76.81","77.14","76.81","77.08","2990"
"TRA","2017-04-21","76.81","77.41","76.81","77.14","5700"
"TRA","2017-04-24","77.14","78.47","77.14","78.14","19760"
"TRA","2017-04-25","78.14","78.14","77.47","77.81","7630"
"TRA","2017-04-26","77.81","78.27","77.54","78.14","9770"
"TRA","2017-04-27","78.14","79.46","77.47","78.14","21830"
"TRA","2017-04-28","78.47","83.1","78.47","82.11","33990"
"TRA","2017-05-03","82.77","83.43","80.92","82.77","22960"
"TRA","2017-05-04","83.37","83.43","82.77","83.23","7290"
"TRA","2017-05-05","82.77","82.84","80.98","81.18","9470"
"TRA","2017-05-08","81.18","82.11","80.78","81.78","8900"
"TRA","2017-05-09","81.78","82.11","81.12","81.51","3240"
"TRA","2017-05-10","81.98","82.04","81.65","82.04","3970"
"TRA","2017-05-11","82.11","82.77","81.98","82.44","5940"
"TRA","2017-05-12","82.44","82.44","81.45","82.11","7750"
"TRA","2017-05-15","82.67","85.72","82.67","84.11","17350"
"TRA","2017-05-16","84.51","88.12","84.51","86.52","16560"
"TRA","2017-05-17","86.92","86.92","85.47","86.52","6300"
"TRA","2017-05-18","82.19","86.52","82.19","85.72","11890"
"TRA","2017-05-19","85.72","85.72","82.59","83.31","5930"
"TRA","2017-05-22","84.67","84.67","83.31","84.11","9180"
"TRA","2017-05-23","83.87","84.11","83.63","84.11","6240"
"TRA","2017-05-24","83.39","84.51","83.39","84.11","2840"
"TRA","2017-05-25","84.91","85.72","84.11","84.11","10440"
"TRA","2017-05-26","83.31","84.83","83.31","84.19","4350"
"TRA","2017-05-29","85.56","85.72","82.51","85.64","1780"
"TRA","2017-05-30","84.11","85.72","84.11","85.56","5440"
"TRA","2017-05-31","85.64","85.72","84.19","84.19","5450"
"TRA","2017-06-01","84.19","84.91","84.11","84.27","7440"
"TRA","2017-06-02","84.11","84.35","83.71","83.79","15510"
"TRA","2017-06-05","83.79","83.79","83.31","83.31","10680"
"TRA","2017-06-06","84.11","84.11","83.31","84.11","11320"
"TRA","2017-06-07","84.11","84.11","83.31","84.11","5080"
"TRA","2017-06-08","84.11","85.72","83.95","85.72","7330"
"TRA","2017-06-09","85.72","87.32","85.72","87.16","10150"
"TRA","2017-06-12","85.72","87.32","85.72","87.16","1100"
"TRA","2017-06-13","87.24","87.48","86.92","87.24","13290"
"TRA","2017-06-14","87.32","89.96","87.32","89.96","20640"
"TRA","2017-06-15","89.32","96.21","87.88","96.21","40450"
"TRA","2017-06-16","100.14","102.54","100.14","100.14","34040"
"TRA","2017-06-19","100.14","100.94","94.69","97.73","19000"
"TRA","2017-06-20","99.33","100.14","98.53","98.77","32370"
"TRA","2017-06-21","97.17","99.33","97.17","97.17","36640"
"TRA","2017-06-22","97.25","97.73","96.93","97.17","33980"
"TRA","2017-06-23","96.13","96.93","96.13","96.93","47090"
"TRA","2017-06-26","96.93","97.01","96.13","96.93","20610"
"TRA","2017-06-27","96.93","98.85","96.93","98.69","54310"
"TRA","2017-06-28","100.14","100.14","98.85","99.73","28050"
"TRA","2017-06-29","99.33","99.49","98.53","98.61","20350"
"TRA","2017-06-30","99.97","99.97","98.61","99.81","15040"
"TRA","2017-07-03","96.93","100.14","96.93","99.81","6560"
"TRA","2017-07-04","99.81","99.81","97.73","98.85","18980"
"TRA","2017-07-05","98.53","99.33","98.37","99.33","24800"
"TRA","2017-07-06","99.41","99.41","99.17","99.33","20310"
"TRA","2017-07-07","98.53","99.33","98.53","99.33","1240"
"TRA","2017-07-10","99.25","99.73","98.13","98.13","20800"
"TRA","2017-07-11","98.53","98.85","98.29","98.53","19850"
"TRA","2017-07-12","98.13","98.13","97.73","97.73","10100"
"TRA","2017-07-13","97.73","98.37","97.41","98.37","4000"
"TRA","2017-07-14","98.37","101.74","97.73","100.7","121090"
"TRA","2017-07-17","100.94","101.5","100.94","101.26","17820"
"TRA","2017-07-18","101.26","106.38","101.02","106.38","48160"
"TRA","2017-07-19","106.38","108.79","105.74","108.79","48050"
"TRA","2017-07-20","108.87","113.75","108.79","109.35","53880"
"TRA","2017-07-21","104.94","109.35","101.74","101.74","176420"
"TRA","2017-07-24","101.74","101.74","96.93","97.97","15770"
"TRA","2017-07-25","95.33","97.73","95.33","95.97","13080"
"TRA","2017-07-26","95.97","98.53","95.33","96.53","18840"
"TRA","2017-07-27","100.14","100.14","96.53","96.53","6510"
"TRA","2017-07-28","98.93","98.93","96.13","96.13","10620"
"TRA","2017-07-31","96.13","96.13","94.77","96.13","12930"
"TRA","2017-08-01","98.45","98.45","95.33","95.33","4660"
"TRA","2017-08-02","96.13","96.13","94.93","95.33","4210"
"TRA","2017-08-03","95.33","98.13","95.33","97.33","48850"
"TRA","2017-08-04","97.73","97.73","96.93","96.93","14370"
"TRA","2017-08-07","96.13","96.13","95.33","95.73","13570"
"TRA","2017-08-08","96.05","96.37","95.33","96.37","11260"
"TRA","2017-08-09","95.33","96.13","94.69","96.13","33460"
"TRA","2017-08-10","96.13","96.13","95.33","96.13","16410"
"TRA","2017-08-11","95.33","96.13","95.33","95.41","18870"
"TRA","2017-08-14","94.53","96.13","94.53","96.13","12550"
"TRA","2017-08-15","96.13","96.13","94.53","94.93","20080"
"TRA","2017-08-16","95.33","96.13","94.93","96.13","34990"
"TRA","2017-08-17","96.05","96.05","96.05","96.05","130"
"TRA","2017-08-18","95.33","96.13","94.69","96.13","13760"
"TRA","2017-08-21","96.13","96.13","95.33","95.97","640"
"TRA","2017-08-22","95.97","95.97","94.53","95.89","10480"
"TRA","2017-08-23","91.48","95.33","91.48","95.33","2120"
"TRA","2017-08-24","95.33","95.33","94.13","94.53","1900"
"TRA","2017-08-25","94.53","94.53","94.53","94.53","4340"
"TRA","2017-08-28","93.73","94.93","93.73","93.73","13330"
"TRA","2017-08-29","92.53","93.65","91.8","93.65","12660"
"TRA","2017-08-30","90.6","93.65","90.6","93.65","1700"
"TRA","2017-08-31","92.92","93.65","91.8","93.65","320"
"TRA","2017-09-01","93.08","93.08","91.88","92.92","3310"
"TRA","2017-09-05","93.49","93.49","92.12","92.61","3180"
"TRA","2017-09-06","92.12","92.61","90.6","92.12","12340"
"TRA","2017-09-07","91.32","92.84","90.6","92.12","5210"
"TRA","2017-09-08","90.52","92.12","90.12","90.52","23840"
"TRA","2017-09-11","91.4","92.69","90.68","90.68","72250"
"TRA","2017-09-12","92.12","92.12","90.68","90.68","31840"
"TRA","2017-09-13","91.32","92.04","91.32","92.04","2600"
"TRA","2017-09-14","92.12","92.12","91.72","92.12","5280"
"TRA","2017-09-15","91.72","92.28","91.56","92.12","3830"
"TRA","2017-09-18","92.84","94.13","92.84","93.73","13960"
"TRA","2017-09-19","93.89","93.97","93.81","93.89","3930"
"TRA","2017-09-20","93.81","93.81","93.81","93.81","1680"
"TRA","2017-09-21","93.97","94.05","92.92","93.73","4030"
"TRA","2017-09-22","92.92","93.73","89.8","93.73","110690"
"TRA","2017-09-25","93.73","93.73","92.92","93.73","4950"
"TRA","2017-09-26","93.73","93.73","93.33","93.33","26480"
"TRA","2017-09-27","93.73","93.73","93.33","93.73","9170"
"TRA","2017-09-28","93.73","94.61","93.65","94.53","23280"
"TRA","2017-09-29","94.53","94.53","93","94.37","440"
"TRA","2017-10-02","94.37","94.45","93.57","93.57","830"
"TRA","2017-10-03","92.12","93","92.12","92.2","1000"
"TRA","2017-10-04","92.12","92.92","92.12","92.92","1150"
"TRA","2017-10-05","93.73","93.73","93.33","93.73","480"
"TRA","2017-10-06","92.92","93.33","92.92","93.33","2000"
"TRA","2017-10-09","93.33","93.33","93.33","93.33","1500"
"TRA","2017-10-10","93.33","93.65","93.33","93.57","3880"
"TRA","2017-10-11","92.92","93.33","92.92","93.25","4400"
"TRA","2017-10-12","92.92","92.92","91.72","91.72","6430"
"TRA","2017-10-13","91.72","91.72","91.56","91.72","1100"
"TRA","2017-10-16","91.64","92.53","91.64","92.53","12970"
"TRA","2017-10-17","92.53","92.53","91.72","92.12","9700"
"TRA","2017-10-18","92.12","94.37","92.12","93.73","4650"
"TRA","2017-10-19","93.33","93.33","93.33","93.33","1580"
"TRA","2017-10-20","94.13","94.53","93.33","94.13","8430"
"TRA","2017-10-23","94.53","97.73","94.53","96.93","35630"
"TRA","2017-10-24","96.93","96.93","95.33","95.73","3870"
"TRA","2017-10-25","95.33","96.13","95.33","96.13","14740"
"TRA","2017-10-26","96.05","96.05","93.73","95.33","7770"
"TRA","2017-10-27","93.73","93.89","93.73","93.89","2590"
"TRA","2017-10-30","93.73","93.89","93.73","93.89","410"
"TRA","2017-10-31","93.73","94.13","92.12","94.13","5120"
"TRA","2017-11-01","94.93","96.05","93.73","96.05","11170"
"TRA","2017-11-02","95.73","100.14","95.73","100.14","22060"
"TRA","2017-11-03","97.73","106.14","94.53","106.14","934260"
"TRA","2017-11-06","99.33","99.73","98.77","98.77","28590"
"TRA","2017-11-07","98.77","100.14","94.53","100.14","17360"
"TRA","2017-11-08","100.14","100.14","96.93","96.93","1040"
"TRA","2017-11-09","96.93","96.93","95.65","96.93","4360"
"TRA","2017-11-10","92.36","99.33","92.36","98.53","15900"
"TRA","2017-11-13","95.33","95.33","94.53","95.33","3580"
"TRA","2017-11-14","95.33","99.33","95.33","97.73","1570"
"TRA","2017-11-15","97.73","97.73","96.13","97.33","740"
"TRA","2017-11-16","97.33","97.33","96.13","97.25","4070"
"TRA","2017-11-17","97.25","97.25","96.13","97.17","1870"
"TRA","2017-11-20","95.33","97.73","95.33","97.17","1810"
"TRA","2017-11-21","97.73","97.73","96.13","96.13","5450"
"TRA","2017-11-22","96.13","96.13","95.33","95.57","4050"
"TRA","2017-11-23","95.09","96.13","95.09","96.13","3880"
"TRA","2017-11-24","95.33","96.93","95.33","96.93","8690"
"TRA","2017-11-27","96.93","96.93","95.73","96.13","5200"
"TRA","2017-11-28","96.13","96.13","95.33","96.13","1630"
"TRA","2017-11-29","95.33","96.13","94.53","94.53","13090"
"TRA","2017-11-30","94.53","95.73","87.96","95.73","10400"
"TRA","2017-12-01","95.97","95.97","92.12","95.33","29460"
"TRA","2017-12-04","92.92","95.01","92.12","95.01","43830"
"TRA","2017-12-05","93.73","94.53","92.12","92.12","17500"
"TRA","2017-12-06","94.13","94.13","92.12","92.12","6900"
"TRA","2017-12-07","92.12","93.89","92.12","92.36","3130"
"TRA","2017-12-08","92.92","92.92","92.2","92.92","650"
"TRA","2017-12-11","92.92","93.25","92.53","92.92","5950"
"TRA","2017-12-12","92.53","92.53","91.72","92.53","3850"
"TRA","2017-12-13","92.53","92.84","92.53","92.53","900"
"TRA","2017-12-14","92.53","92.92","92.12","92.92","1880"
"TRA","2017-12-15","92.92","93.33","92.53","93.33","1480"
"TRA","2017-12-18","93.73","96.93","93.33","95.33","8580"
"TRA","2017-12-19","95.41","96.13","94.93","94.93","1910"
"TRA","2017-12-20","95.33","95.33","92.53","95.33","350"
"TRA","2017-12-21","95.33","95.33","92.92","93.73","6860"
"TRA","2017-12-22","92.61","94.45","92.61","93.73","4840"
"TRA","2017-12-25","92.92","94.05","92.92","93.73","6460"
"TRA","2017-12-26","92.92","94.53","92.92","94.53","7190"
"TRA","2017-12-27","96.15","96.15","94.52","94.52","6360"
"TRA","2017-12-28","94.52","94.52","94.52","94.52","2350"
"TRA","2017-12-29","94.52","95.34","94.44","95.34","2490"
"TRA","2018-01-02","94.52","95.66","94.52","95.66","60"
"TRA","2018-01-03","95.66","96.15","94.52","94.52","1270"
"TRA","2018-01-04","94.52","96.07","94.11","94.44","4060"
"TRA","2018-01-05","94.52","95.09","94.11","94.52","6970"
"TRA","2018-01-08","94.52","94.52","93.71","94.44","610"
"TRA","2018-01-09","93.95","94.44","93.55","94.44","3560"
"TRA","2018-01-10","94.44","94.44","91.26","93.3","900"
"TRA","2018-01-11","93.71","93.71","93.3","93.3","3480"
"TRA","2018-01-12","93.3","94.52","93.3","94.44","2850"
"TRA","2018-01-15","94.52","94.52","94.11","94.44","40"
"TRA","2018-01-16","94.52","94.52","93.14","93.46","1490"
"TRA","2018-01-17","93.55","93.55","93.46","93.55","720"
