symbol,date,open,high,low,close,volume
"HRT","2022-04-06","9.3","9.5","9.1","9.1","93216"
"HRT","2022-04-07","9.1","9.2","8.9","8.9","70100"
"HRT","2022-04-08","9","9","8.8","8.9","35300"
"HRT","2022-04-12","8.9","8.9","8.4","8.4","77400"
"HRT","2022-04-13","8.6","8.6","8.2","8.6","66568"
"HRT","2022-04-14","8.6","8.6","8.3","8.4","27401"
"HRT","2022-04-15","8.4","8.4","7.7","7.8","110024"
"HRT","2022-04-18","7.9","8.3","7.7","7.9","71510"
"HRT","2022-04-19","8.1","8.1","7.6","7.6","46600"
"HRT","2022-04-20","7.8","7.8","7.2","7.2","36800"
"HRT","2022-04-21","7.1","7.1","6.3","6.7","64800"
"HRT","2022-04-22","6.7","7.4","6.5","7.4","72000"
"HRT","2022-04-25","7.2","8","7.1","7.1","24600"
"HRT","2022-04-26","7","7.5","6.6","7.5","20100"
"HRT","2022-04-27","7","7.7","6.9","7.3","11601"
"HRT","2022-04-28","7.4","7.5","7.2","7.2","19800"
"HRT","2022-04-29","7.5","7.5","7.1","7.2","12000"
"HRT","2022-05-04","7.3","7.3","7.1","7.3","24925"
"HRT","2022-05-05","7.1","7.1","6.9","7.1","10910"
"HRT","2022-05-06","7","7","6.1","6.9","18000"
"HRT","2022-05-09","6.7","6.8","6.4","6.6","30100"
"HRT","2022-05-10","6.6","6.6","6.4","6.6","29700"
"HRT","2022-05-11","6.4","6.5","6.3","6.5","32400"
"HRT","2022-05-12","6.6","6.7","6.1","6.3","15400"
"HRT","2022-05-13","6.2","6.2","5.4","5.7","35000"
"HRT","2022-05-16","5.8","6.5","5.8","6","8700"
"HRT","2022-05-17","6.1","6.3","5.8","6.2","8900"
"HRT","2022-05-18","6.1","6.3","6","6.1","18500"
"HRT","2022-05-19","6.2","6.3","6","6.2","17000"
"HRT","2022-05-20","6","6.3","6","6","10700"
"HRT","2022-05-23","6.2","6.2","6","6.1","11900"
"HRT","2022-05-24","6","6.1","5.8","5.8","24100"
"HRT","2022-05-25","6.1","6.2","6","6","12400"
"HRT","2022-05-26","6.2","6.2","6","6","24600"
"HRT","2022-05-27","6","6.2","5.9","6.1","30400"
"HRT","2022-05-30","6","6.2","6","6.1","9300"
"HRT","2022-05-31","6.1","6.1","6","6.1","4300"
"HRT","2022-06-01","6","6.1","6","6","5000"
"HRT","2022-06-02","6","6.1","5.9","5.9","6400"
"HRT","2022-06-03","5.9","6","5.8","6","13200"
"HRT","2022-06-06","5.7","6","5.7","6","12782"
"HRT","2022-06-07","6","6","5.9","6","16800"
"HRT","2022-06-08","6","6","5.9","6","16300"
"HRT","2022-06-09","6","6","6","6","22200"
"HRT","2022-06-10","5.8","6","5.8","5.9","8300"
"HRT","2022-06-13","5.7","5.7","5.7","5.7","19400"
"HRT","2022-06-14","5.8","5.8","5.6","5.7","7000"
"HRT","2022-06-15","5.6","5.6","4.9","5.4","20000"
"HRT","2022-06-16","5.2","5.2","5","5.2","24000"
"HRT","2022-06-17","4.5","5.1","4.5","5","31400"
"HRT","2022-06-20","5.1","5.2","5","5","3700"
"HRT","2022-06-21","5.1","5.1","4.8","4.8","1200"
"HRT","2022-06-22","5","5.1","4.8","5","2500"
"HRT","2022-06-23","4.9","5","4.9","4.9","1900"
"HRT","2022-06-24","4.9","5.3","4.4","4.4","8700"
"HRT","2022-06-27","4.7","5.1","4.7","5","5600"
"HRT","2022-06-28","5","5.2","5","5.1","18200"
"HRT","2022-06-29","5.1","5.1","5.1","5.1","9200"
"HRT","2022-06-30","5.1","5.3","5.1","5.1","17100"
"HRT","2022-07-01","5.2","5.3","5.1","5.2","2900"
"HRT","2022-07-04","5.3","5.3","4.9","5","4300"
"HRT","2022-07-05","5","5","5","5","18800"
"HRT","2022-07-06","5.2","5.2","5.2","5.2","1400"
"HRT","2022-07-08","5.2","5.2","5.1","5.1","7000"
"HRT","2022-07-11","5.1","5.1","5","5","6700"
"HRT","2022-07-12","4.8","5.1","4.8","5.1","15500"
"HRT","2022-07-13","5","5.2","5","5.1","6100"
"HRT","2022-07-14","5.1","5.1","5.1","5.1","201"
"HRT","2022-07-15","5.1","5.2","5.1","5.1","11400"
"HRT","2022-07-18","4.9","5.2","4.9","5.2","12200"
"HRT","2022-07-19","5.2","5.2","5.2","5.2","6200"
"HRT","2022-07-20","5.4","5.4","5.2","5.2","13200"
"HRT","2022-07-21","5.3","5.3","5.1","5.3","15700"
"HRT","2022-07-22","5.2","5.3","5.1","5.1","4000"
"HRT","2022-07-25","5.5","5.5","5.4","5.4","1600"
"HRT","2022-07-26","5.5","5.9","5.5","5.7","67500"
"HRT","2022-07-27","5.8","6.5","5.8","6.4","38500"
"HRT","2022-07-28","6.7","7","6.2","6.2","18700"
"HRT","2022-07-29","6.3","6.4","6.2","6.3","20300"
"HRT","2022-08-01","6.3","6.4","6","6.1","15500"
"HRT","2022-08-02","6.2","6.2","6","6.1","9300"
"HRT","2022-08-03","6.1","6.3","6.1","6.3","13100"
"HRT","2022-08-04","6","6.2","6","6.2","4000"
"HRT","2022-08-05","6.2","6.2","6","6.2","17400"
"HRT","2022-08-08","6.1","6.5","6.1","6.1","11600"
"HRT","2022-08-09","6.2","6.3","6.1","6.3","16500"
"HRT","2022-08-10","6.1","6.2","6.1","6.2","8600"
"HRT","2022-08-11","6.1","6.1","6","6.1","10600"
"HRT","2022-08-12","6.1","6.1","6.1","6.1","1800"
"HRT","2022-08-15","6.1","6.3","6.1","6.3","8600"
"HRT","2022-08-16","6.3","6.3","6.2","6.2","9453"
"HRT","2022-08-17","6.2","6.3","6.2","6.2","12100"
"HRT","2022-08-18","6.3","6.3","6.1","6.3","2200"
"HRT","2022-08-19","6.3","6.4","6","6.3","35153"
"HRT","2022-08-22","6","6.2","6","6.2","10300"
"HRT","2022-08-23","6","6.1","6","6.1","5100"
"HRT","2022-08-24","6.2","6.3","6.1","6.1","10600"
"HRT","2022-08-25","6.2","6.3","6","6.2","16700"
"HRT","2022-08-26","6.2","6.2","6.1","6.1","6600"
"HRT","2022-08-29","6.1","6.1","5.9","6","23600"
"HRT","2022-08-30","6.1","6.1","5.5","6.1","7700"
"HRT","2022-08-31","5.7","6.1","5.7","5.8","5400"
"HRT","2022-09-05","6","6","5.8","5.8","7700"
"HRT","2022-09-06","5.8","5.9","5.7","5.7","8700"
"HRT","2022-09-07","5.8","5.9","5.6","5.6","11800"
"HRT","2022-09-08","5.6","5.7","5.6","5.6","4500"
"HRT","2022-09-09","5.7","5.8","5.5","5.7","17900"
"HRT","2022-09-12","5.8","5.8","5.4","5.5","17700"
"HRT","2022-09-13","5.6","5.6","5.4","5.6","3700"
"HRT","2022-09-14","5.4","5.5","5.2","5.5","33400"
"HRT","2022-09-15","5.4","5.6","5.4","5.6","24100"
"HRT","2022-09-16","5.2","5.5","5.2","5.3","12500"
"HRT","2022-09-19","5.1","5.3","4.6","4.8","52700"
"HRT","2022-09-20","4.9","5.2","4.8","4.9","35000"
"HRT","2022-09-21","5.6","5.6","5","5","9100"
"HRT","2022-09-22","5.2","5.4","4.8","5.2","6900"
"HRT","2022-09-23","5.4","5.5","5.1","5.4","19600"
"HRT","2022-09-26","5.4","5.4","4.8","4.8","25200"
"HRT","2022-09-27","5.3","5.3","4.8","4.9","9600"
"HRT","2022-09-28","5","5","4.9","4.9","3500"
"HRT","2022-09-29","5.2","5.2","5","5","9100"
"HRT","2022-09-30","5","5.1","4.8","5.1","15400"
"HRT","2022-10-03","5","5","5","5","1300"
"HRT","2022-10-04","5","5","4.3","5","12700"
"HRT","2022-10-05","5.1","5.1","4.9","4.9","10200"
"HRT","2022-10-06","5","5","4.9","4.9","12800"
"HRT","2022-10-07","5.4","5.4","4.5","4.5","3700"
"HRT","2022-10-10","5.2","5.2","5","5","7900"
"HRT","2022-10-11","5.2","5.2","4.5","4.9","28700"
"HRT","2022-10-12","5","5","4.8","5","5600"
"HRT","2022-10-13","5.3","5.3","4.9","4.9","16400"
"HRT","2022-10-14","5","5","4.8","5","10100"
"HRT","2022-10-17","4.8","4.9","4.8","4.9","8200"
"HRT","2022-10-18","5.3","5.3","5","5","3800"
"HRT","2022-10-21","4.9","4.9","4.9","4.9","2600"
"HRT","2022-10-24","4.9","5.1","4.8","4.8","12500"
"HRT","2022-10-25","4.7","5","4.7","4.8","28000"
"HRT","2022-10-26","5.3","5.3","4.8","4.8","1400"
"HRT","2022-10-27","4.5","5","4.5","5","5000"
"HRT","2022-10-28","5.2","5.2","4.9","4.9","2500"
"HRT","2022-10-31","5","5","4.8","5","6200"
"HRT","2022-11-01","5.2","5.2","4.9","4.9","4400"
"HRT","2022-11-02","5.3","5.3","5","5.1","2600"
"HRT","2022-11-03","5","5.1","4.8","4.8","11700"
"HRT","2022-11-04","4.8","4.9","4.8","4.8","10000"
"HRT","2022-11-07","5.1","5.1","4.4","4.7","6500"
"HRT","2022-11-08","4.9","4.9","4.5","4.8","6400"
"HRT","2022-11-09","4.8","4.8","4.7","4.8","2900"
"HRT","2022-11-10","4.7","5","4.7","5","48600"
"HRT","2022-11-11","5","5","4.6","4.6","1300"
"HRT","2022-11-14","4.4","4.4","4.3","4.3","13200"
"HRT","2022-11-15","4.1","4.4","4.1","4.1","1900"
"HRT","2022-11-16","3.6","4.4","3.6","4.4","6300"
"HRT","2022-11-17","4.3","4.3","4.3","4.3","12200"
"HRT","2022-11-18","4.4","4.4","4","4","4000"
"HRT","2022-11-21","4.9","5","4.8","4.8","400"
"HRT","2022-11-22","4.9","5","4.9","4.9","700"
"HRT","2022-11-24","4.2","4.9","4.2","4.8","3200"
"HRT","2022-11-25","4.9","4.9","4.5","4.5","1600"
"HRT","2022-11-28","4.8","4.9","4.4","4.4","8400"
"HRT","2022-11-29","4.1","4.9","4.1","4.5","6900"
"HRT","2022-11-30","4.3","4.9","4.3","4.9","6400"
"HRT","2022-12-01","4.8","4.8","4.8","4.8","8500"
"HRT","2022-12-02","4.9","4.9","4.5","4.9","5200"
"HRT","2022-12-05","4.9","4.9","4.9","4.9","3200"
"HRT","2022-12-06","5","5","4.4","4.6","6200"
"HRT","2022-12-07","4.9","4.9","4.8","4.8","900"
"HRT","2022-12-08","4.9","4.9","4.9","4.9","1500"
"HRT","2022-12-09","4.9","4.9","4.8","4.9","1200"
"HRT","2022-12-12","4.8","4.8","4.8","4.8","1000"
"HRT","2022-12-13","4.5","4.8","4.5","4.8","2400"
"HRT","2022-12-14","4.6","4.6","4.6","4.6","3400"
"HRT","2022-12-15","4.6","4.8","4.6","4.8","9000"
"HRT","2022-12-16","4.7","4.8","4.7","4.8","3700"
"HRT","2022-12-19","4.8","4.8","4.8","4.8","6500"
"HRT","2022-12-20","4.8","4.8","4.7","4.8","5100"
"HRT","2022-12-21","4.8","4.8","4.6","4.6","700"
"HRT","2022-12-22","4.7","4.7","4.7","4.7","100"
"HRT","2022-12-23","4.7","4.8","4.7","4.7","9500"
"HRT","2022-12-26","4.7","5.3","4.6","4.6","2300"
"HRT","2022-12-27","4.7","4.7","4.4","4.4","2300"
"HRT","2022-12-28","4.9","4.9","4.9","4.9","1000"
"HRT","2022-12-29","4.8","4.8","4.8","4.8","5500"
"HRT","2022-12-30","4.8","4.8","4.5","4.5","6000"
"HRT","2023-01-03","5","5","5","5","100"
"HRT","2023-01-04","4.9","4.9","4.8","4.8","300"
"HRT","2023-01-06","4.7","4.7","4.7","4.7","1000"
"HRT","2023-01-09","4.7","4.8","4.5","4.7","13300"
"HRT","2023-01-10","4.4","4.7","4.4","4.7","1900"
"HRT","2023-01-11","4.5","4.7","4.5","4.6","3200"
"HRT","2023-01-12","4.6","4.7","4.6","4.7","1100"
"HRT","2023-01-13","4.5","4.7","4.5","4.6","600"
"HRT","2023-01-16","4.6","4.6","4.6","4.6","100"
"HRT","2023-01-17","4.4","4.9","4.4","4.6","6200"
"HRT","2023-01-18","4.5","4.9","4.5","4.8","2200"
"HRT","2023-01-19","4.6","4.9","4.6","4.9","1900"
"HRT","2023-01-27","4.9","5.1","4.9","5","1300"
"HRT","2023-01-30","5","5","5","5","1200"
"HRT","2023-01-31","5","5","4.3","4.8","8100"
"HRT","2023-02-01","5","5.1","5","5.1","1300"
"HRT","2023-02-02","5","5","5","5","3000"
"HRT","2023-02-03","4.6","4.8","4.6","4.7","10000"
"HRT","2023-02-06","4.6","4.9","4.5","4.9","1300"
"HRT","2023-02-07","4.7","4.8","4.5","4.7","5400"
"HRT","2023-02-08","4.6","4.8","4.6","4.7","1300"
"HRT","2023-02-09","4.7","4.7","4.6","4.7","3900"
"HRT","2023-02-10","4.6","4.6","4.6","4.6","700"
"HRT","2023-02-13","4.7","4.7","4.4","4.6","4800"
"HRT","2023-02-14","4.5","4.5","4.5","4.5","500"
"HRT","2023-02-15","4.6","4.6","4.5","4.5","3900"
"HRT","2023-02-16","4.6","4.6","4.6","4.6","3100"
"HRT","2023-02-17","4.6","4.6","4.6","4.6","2000"
