symbol,date,open,high,low,close,volume
"VIN","2021-09-07","19.16","21.08","18.49","20.12","6900"
"VIN","2021-09-08","18.59","18.68","17.25","18.68","4100"
"VIN","2021-09-09","17.06","18.68","17.06","18.68","1800"
"VIN","2021-09-10","19.16","19.16","18.68","18.68","9200"
"VIN","2021-09-13","18.68","18.68","16.96","17.25","3500"
"VIN","2021-09-14","17.54","18.68","17.54","18.21","9100"
"VIN","2021-09-15","17.25","18.59","17.25","18.59","2300"
"VIN","2021-09-16","18.21","18.59","16.29","18.59","7700"
"VIN","2021-09-17","18.21","18.68","17.34","17.34","7400"
"VIN","2021-09-20","18.49","18.49","17.44","18.21","6300"
"VIN","2021-09-21","17.54","18.01","17.25","17.82","7400"
"VIN","2021-09-22","17.34","18.59","16.77","18.11","18300"
"VIN","2021-09-23","17.25","17.92","17.06","17.15","15800"
"VIN","2021-09-24","17.15","17.63","17.15","17.63","14100"
"VIN","2021-09-27","17.25","17.44","15.81","16.86","5500"
"VIN","2021-09-28","17.15","17.25","16.96","16.96","6700"
"VIN","2021-09-29","15.52","17.25","15.52","17.25","9000"
"VIN","2021-09-30","16.86","16.96","16.86","16.86","10000"
"VIN","2021-10-01","17.25","17.25","16.86","16.86","8500"
"VIN","2021-10-04","17.06","17.25","17.06","17.25","11600"
"VIN","2021-10-05","17.25","17.25","17.25","17.25","400"
"VIN","2021-10-06","17.25","17.25","17.25","17.25","2000"
"VIN","2021-10-07","17.25","17.25","17.06","17.25","13400"
"VIN","2021-10-08","16.96","17.06","16.96","17.06","2300"
"VIN","2021-10-11","17.06","17.25","17.06","17.25","2100"
"VIN","2021-10-12","17.25","17.25","17.15","17.25","1700"
"VIN","2021-10-13","17.25","17.25","17.15","17.25","3200"
"VIN","2021-10-14","17.63","17.63","17.25","17.54","2100"
"VIN","2021-10-15","17.73","19.64","17.73","19.64","1100"
"VIN","2021-10-19","17.25","17.25","17.25","17.25","100"
"VIN","2021-10-20","17.25","18.21","17.25","17.25","3100"
"VIN","2021-10-22","17.25","17.82","17.25","17.82","900"
"VIN","2021-10-25","17.82","17.82","17.63","17.63","300"
"VIN","2021-10-26","17.25","17.73","17.25","17.73","10100"
"VIN","2021-10-27","17.34","17.73","17.34","17.73","11900"
"VIN","2021-10-28","17.25","17.25","17.25","17.25","500"
"VIN","2021-11-01","17.44","17.44","17.25","17.34","900"
"VIN","2021-11-02","17.73","19.93","17.73","19.74","13100"
"VIN","2021-11-03","19.74","19.74","19.74","19.74","300"
"VIN","2021-11-04","19.64","19.64","19.45","19.64","1000"
"VIN","2021-11-05","17.92","17.92","17.92","17.92","400"
"VIN","2021-11-08","19.16","19.16","17.73","17.73","8500"
"VIN","2021-11-09","17.73","17.73","17.73","17.73","7100"
"VIN","2021-11-10","17.82","17.82","17.73","17.82","27000"
"VIN","2021-11-11","17.82","17.82","17.63","17.73","16700"
"VIN","2021-11-12","17.63","17.63","17.63","17.63","500"
"VIN","2021-11-15","19.16","19.16","19.16","19.16","100"
"VIN","2021-11-18","18.49","19.16","18.49","19.16","2000"
"VIN","2021-11-19","19.16","19.16","18.21","18.21","2600"
"VIN","2021-11-22","18.21","18.21","18.21","18.21","100"
"VIN","2021-11-23","17.34","17.34","15.52","15.52","5000"
"VIN","2021-11-24","17.82","17.82","17.82","17.82","1200"
"VIN","2021-11-25","17.82","17.82","17.82","17.82","400"
"VIN","2021-11-29","18.78","18.78","18.49","18.49","400"
"VIN","2021-11-30","18.21","19.26","16.86","16.86","7500"
"VIN","2021-12-01","18.21","18.21","18.21","18.21","5000"
"VIN","2021-12-03","18.11","18.11","17.73","17.73","3100"
"VIN","2021-12-06","17.15","17.15","17.15","17.15","1000"
"VIN","2021-12-07","18.11","18.11","17.25","17.25","1700"
"VIN","2021-12-08","17.54","17.63","17.54","17.63","200"
"VIN","2021-12-09","18.11","18.11","18.11","18.11","1700"
"VIN","2021-12-10","18.11","18.21","18.11","18.21","1300"
"VIN","2021-12-13","18.59","19.07","18.11","18.59","1200"
"VIN","2021-12-14","18.3","18.49","17.92","18.4","800"
"VIN","2021-12-15","18.21","18.68","18.21","18.68","1300"
"VIN","2021-12-16","18.21","18.3","17.92","18.01","1900"
"VIN","2021-12-17","18.21","18.21","18.21","18.21","100"
"VIN","2021-12-21","18.21","18.21","18.01","18.21","21000"
"VIN","2021-12-22","18.21","18.21","17.82","17.82","500"
"VIN","2021-12-23","18.11","18.21","17.82","17.82","5300"
"VIN","2021-12-27","18.21","18.21","18.11","18.11","900"
"VIN","2021-12-28","18.21","18.21","18.21","18.21","1400"
"VIN","2021-12-30","18.4","18.4","18.4","18.4","200"
"VIN","2021-12-31","18.21","18.4","18.21","18.4","2700"
"VIN","2022-01-05","18.21","18.4","18.21","18.4","10"
"VIN","2022-01-06","18.68","20.98","18.68","20.98","20500"
"VIN","2022-01-07","23.67","23.67","20.79","23.67","7300"
"VIN","2022-01-11","20.12","23","20.12","23","800"
"VIN","2022-01-12","18.21","22.04","17.44","20.5","600"
"VIN","2022-01-13","16.1","19.16","16.1","18.68","2300"
"VIN","2022-01-14","16","21.18","15.81","21.18","1600"
"VIN","2022-01-20","18.49","18.49","18.49","18.49","300"
"VIN","2022-01-21","19.16","21.08","19.16","21.08","800"
"VIN","2022-01-24","18.4","18.4","18.21","18.21","6500"
"VIN","2022-01-25","18.21","20.12","18.21","20.12","300"
"VIN","2022-01-27","17.25","17.44","17.25","17.44","11000"
"VIN","2022-01-28","19.84","19.84","19.84","19.84","100"
"VIN","2022-02-07","19.84","19.84","17.44","17.73","1300"
"VIN","2022-02-08","20.6","20.6","20.6","20.6","116"
"VIN","2022-02-09","20.6","20.79","19.16","19.16","4710"
"VIN","2022-02-10","20.03","20.03","20.03","20.03","100"
"VIN","2022-02-14","17.54","20.12","17.54","19.16","6600"
"VIN","2022-02-15","17.54","17.92","17.54","17.92","1000"
"VIN","2022-02-16","18.21","18.21","17.54","17.54","4700"
"VIN","2022-02-17","18.21","18.21","18.21","18.21","1700"
"VIN","2022-02-18","18.21","18.21","18.21","18.21","6400"
"VIN","2022-02-21","18.3","18.3","18.3","18.3","100"
"VIN","2022-02-22","18.21","20.12","18.21","20.12","3001"
"VIN","2022-02-24","19.16","19.64","18.68","19.64","6215"
"VIN","2022-02-25","18.21","18.21","18.21","18.21","300"
"VIN","2022-03-01","19.16","20.89","19.16","20.89","19900"
"VIN","2022-03-02","20.6","23.57","20.6","21.08","1400"
"VIN","2022-03-03","19.26","19.26","18.68","18.68","1000"
"VIN","2022-03-07","19.64","21.56","19.64","21.56","13800"
"VIN","2022-03-08","19.64","19.64","19.64","19.64","10000"
"VIN","2022-03-09","19.64","22.04","19.64","22.04","9700"
"VIN","2022-03-10","21.66","23.76","21.66","23.76","10600"
"VIN","2022-03-11","23.76","23.76","23","23","3030"
"VIN","2022-03-16","23.95","23.95","23.95","23.95","11000"
"VIN","2022-03-17","23","23.95","22.04","23.95","29800"
"VIN","2022-03-21","23.95","23.95","23.95","23.95","10800"
"VIN","2022-03-22","24.91","24.91","24.91","24.91","700"
"VIN","2022-03-28","23","27.79","23","27.79","600"
"VIN","2022-03-30","27.79","27.79","27.79","27.79","900"
"VIN","2022-03-31","27.79","27.79","27.79","27.79","100"
"VIN","2022-04-01","27.79","28.75","27.79","28.75","1811"
"VIN","2022-04-04","28.75","28.75","28.75","28.75","100"
"VIN","2022-04-05","29.7","33.06","29.7","33.06","2100"
"VIN","2022-04-06","28.75","28.75","28.75","28.75","1000"
"VIN","2022-04-07","28.75","30.66","28.75","30.66","2500"
"VIN","2022-04-08","29.7","29.7","29.7","29.7","100"
"VIN","2022-04-14","34.02","34.02","28.75","28.75","200"
"VIN","2022-04-18","31.43","31.43","31.43","31.43","100"
"VIN","2022-04-19","29.7","29.7","29.7","29.7","2000"
"VIN","2022-04-21","28.75","28.75","28.75","28.75","900"
"VIN","2022-04-25","28.75","28.75","28.75","28.75","800"
"VIN","2022-04-27","29.7","31.62","29.7","30.66","1600"
"VIN","2022-04-28","31.62","31.62","31.62","31.62","1000"
"VIN","2022-04-29","31.62","31.62","31.62","31.62","1000"
"VIN","2022-05-05","35.45","35.45","35.45","35.45","100"
"VIN","2022-05-10","30.66","32.1","30.66","32.1","700"
"VIN","2022-05-11","32.58","32.58","32.58","32.58","500"
"VIN","2022-05-12","32.58","32.58","28.75","28.75","6500"
"VIN","2022-05-13","28.75","28.75","28.75","28.75","4000"
"VIN","2022-05-16","32.58","32.58","32.58","32.58","100"
"VIN","2022-05-20","37.37","37.37","37.37","37.37","100"
"VIN","2022-05-23","40.24","40.24","40.24","40.24","102"
"VIN","2022-05-24","44.08","44.08","44.08","44.08","100"
"VIN","2022-05-27","38.33","41.2","38.33","41.2","49700"
"VIN","2022-05-30","44.08","44.08","44.08","44.08","355900"
"VIN","2022-06-02","44.08","44.08","44.08","44.08","100"
"VIN","2022-06-03","43.6","43.6","43.6","43.6","64500"
"VIN","2022-06-06","37.08","37.08","37.08","37.08","100"
"VIN","2022-06-07","31.62","31.62","31.62","31.62","100"
"VIN","2022-06-08","31.62","31.62","26.93","26.93","2700"
"VIN","2022-06-15","25","25","25","25","100"
"VIN","2022-06-16","28.7","28.7","28.6","28.6","200"
"VIN","2022-06-17","28.6","28.6","28.6","28.6","100"
"VIN","2022-06-21","32.8","32.8","32.8","32.8","100"
"VIN","2022-06-24","27.9","27.9","27.9","27.9","100"
"VIN","2022-06-27","27.9","27.9","24","27.9","700"
"VIN","2022-06-28","27.9","27.9","24","27.9","1"
"VIN","2022-06-30","29.5","29.5","29.5","29.5","100"
"VIN","2022-07-04","29.5","29.5","29.5","29.5","3"
"VIN","2022-07-07","27","27","27","27","1000"
"VIN","2022-07-08","24","24","24","24","900"
"VIN","2022-07-19","20.8","27.4","20.8","27.4","600"
"VIN","2022-07-20","19","25.1","19","25.1","200"
"VIN","2022-07-21","25.3","25.3","25.3","25.3","116"
"VIN","2022-07-25","23","23","23","23","600"
"VIN","2022-07-26","26.4","26.4","21","21","600"
"VIN","2022-07-27","25.1","25.1","25.1","25.1","100"
"VIN","2022-07-28","28.7","28.7","28.7","28.7","100"
"VIN","2022-07-29","24.5","24.5","24.5","24.5","1000"
"VIN","2022-08-01","28","28","27.5","27.5","400"
"VIN","2022-08-03","24","24","24","24","1000"
"VIN","2022-08-08","25.5","26.5","25.5","26.5","700"
"VIN","2022-08-12","25.5","25.5","25.5","25.5","200"
"VIN","2022-08-15","21.7","21.7","21.7","21.7","400"
"VIN","2022-08-17","21.5","21.5","21.5","21.5","500"
"VIN","2022-08-19","21.5","21.5","21.5","21.5","100"
"VIN","2022-08-23","21.5","21.5","21.5","21.5","100"
"VIN","2022-09-12","21.5","21.5","21.5","21.5","100"
"VIN","2022-09-13","19.1","19.1","19.1","19.1","1000"
"VIN","2022-09-23","21.8","21.9","21.8","21.9","300"
"VIN","2022-09-26","21.8","21.8","21.8","21.8","100"
"VIN","2022-09-30","24","24","24","24","500"
"VIN","2022-10-04","20.4","20.4","20.4","20.4","200"
"VIN","2022-10-05","23.4","23.4","23.4","23.4","100"
"VIN","2022-10-06","20","20","20","20","1000"
"VIN","2022-10-24","20","20","20","20","1000"
"VIN","2022-11-04","19","19","19","19","900"
"VIN","2022-11-16","19","19","19","19","100"
"VIN","2022-11-30","19","19","19","19","100"
"VIN","2022-12-06","17.5","17.5","17.5","17.5","1000"
"VIN","2022-12-14","17.5","17.5","17.5","17.5","100"
"VIN","2022-12-20","20.1","20.1","20.1","20.1","100"
"VIN","2022-12-22","20","20","20","20","100"
"VIN","2022-12-28","20","20","20","20","100"
"VIN","2022-12-30","20","20","20","20","100"
"VIN","2023-01-18","20","20","20","20","4000"
"VIN","2023-02-02","19.5","19.5","19.5","19.5","300"
"VIN","2023-02-03","20","20","20","20","100"
"VIN","2023-02-06","20.5","20.5","20.5","20.5","100"
"VIN","2023-02-09","20","20","20","20","2100"
"VIN","2023-02-10","20","20","20","20","2200"
"VIN","2023-02-14","19.5","19.5","19.5","19.5","100"
