symbol,date,open,high,low,close,volume
"AMS","2021-02-24","12.4","13","11.7","12","9300"
"AMS","2021-02-25","12.5","12.5","12","12","1500"
"AMS","2021-02-26","12.5","12.5","10.9","10.9","44600"
"AMS","2021-03-01","11","11.9","10.8","10.8","41000"
"AMS","2021-03-02","12.6","12.6","10.6","10.6","22200"
"AMS","2021-03-03","11.9","11.9","10.7","10.9","38800"
"AMS","2021-03-04","11.3","11.3","10.4","10.5","41100"
"AMS","2021-03-05","10.6","10.6","10.2","10.6","11900"
"AMS","2021-03-08","11.6","11.7","10.6","11","67900"
"AMS","2021-03-09","12.7","12.7","11.1","12.4","327100"
"AMS","2021-03-10","12.4","13.4","12.4","12.7","136400"
"AMS","2021-03-11","12.7","13.6","12","12.4","32400"
"AMS","2021-03-12","12.5","12.5","11.6","11.9","65600"
"AMS","2021-03-15","11.9","12.3","11.5","11.5","106000"
"AMS","2021-03-16","11.5","11.6","11.3","11.6","54200"
"AMS","2021-03-17","11.6","12.6","11.6","12.6","93400"
"AMS","2021-03-18","12.3","13","12.3","12.6","139100"
"AMS","2021-03-19","12.3","12.8","12.2","12.2","69500"
"AMS","2021-03-22","12.2","12.2","11.8","12","75900"
"AMS","2021-03-23","12.1","13.2","12","12.5","68400"
"AMS","2021-03-24","12","12.5","12","12.4","34100"
"AMS","2021-03-25","12.5","12.5","12","12.2","46400"
"AMS","2021-03-26","12.1","12.1","11.5","11.9","57600"
"AMS","2021-03-29","13","13","11.8","11.9","37200"
"AMS","2021-03-30","12","12.3","12","12.3","27000"
"AMS","2021-03-31","12.2","12.6","12","12.2","33900"
"AMS","2021-04-01","12.6","12.6","12.1","12.2","45600"
"AMS","2021-04-02","12.2","12.5","11.9","12","93500"
"AMS","2021-04-05","12.1","12.3","12","12.1","25100"
"AMS","2021-04-06","12.1","12.1","11.9","12.1","34700"
"AMS","2021-04-07","12","12.5","11.9","12.4","115700"
"AMS","2021-04-08","12.4","13.9","12.4","13.8","344600"
"AMS","2021-04-09","13.9","14.5","13.8","13.9","93300"
"AMS","2021-04-12","13.9","14.2","13.7","14","141100"
"AMS","2021-04-13","13.7","13.8","13","13","151100"
"AMS","2021-04-14","13","13.2","12.2","12.9","172400"
"AMS","2021-04-15","13.2","13.3","12.8","13.3","68500"
"AMS","2021-04-16","12.7","12.7","12","12.3","48400"
"AMS","2021-04-19","14","14","12","12.4","15300"
"AMS","2021-04-20","12.4","13.9","12.2","12.4","73200"
"AMS","2021-04-22","12.5","12.5","11.6","11.8","106500"
"AMS","2021-04-23","11.9","11.9","11.6","11.8","31800"
"AMS","2021-04-26","11.7","11.7","11.1","11.1","33500"
"AMS","2021-04-27","11.3","11.3","10.5","11","75800"
"AMS","2021-04-28","11","11","10.5","10.8","67800"
"AMS","2021-04-29","11","11","10.2","10.5","108700"
"AMS","2021-05-04","10.5","10.5","10.2","10.4","36200"
"AMS","2021-05-05","10.5","10.7","10.4","10.4","18200"
"AMS","2021-05-06","10.5","10.5","10.2","10.2","27300"
"AMS","2021-05-07","10.7","10.7","10.1","10.3","32200"
"AMS","2021-05-10","11","11.4","10.4","10.8","35700"
"AMS","2021-05-11","10.8","11","10.6","11","35900"
"AMS","2021-05-12","11","11.8","11","11.8","78000"
"AMS","2021-05-13","12","12.2","11.8","11.9","20200"
"AMS","2021-05-14","11.9","11.9","11.3","11.8","23100"
"AMS","2021-05-17","11.3","11.4","11.1","11.1","59400"
"AMS","2021-05-18","11.2","11.3","11","11","12000"
"AMS","2021-05-19","11.1","11.1","10.9","10.9","32300"
"AMS","2021-05-20","11","11.2","10.6","10.7","22700"
"AMS","2021-05-21","12.2","12.2","10.8","10.8","9700"
"AMS","2021-05-24","11.1","11.1","10.7","10.7","24900"
"AMS","2021-05-25","10.8","11.2","10.7","10.8","40500"
"AMS","2021-05-26","10.7","11","10.7","11","26000"
"AMS","2021-05-27","11","11.2","10.6","10.7","24000"
"AMS","2021-05-28","10.7","10.7","10.2","10.7","50600"
"AMS","2021-05-31","10.4","10.4","10.2","10.3","25600"
"AMS","2021-06-01","10.8","11.7","10.3","10.6","31000"
"AMS","2021-06-02","10.6","11","10.5","10.8","25300"
"AMS","2021-06-03","11.1","11.1","10.8","11.1","56800"
"AMS","2021-06-04","11","12.1","10.8","11","38900"
"AMS","2021-06-07","11.9","11.9","10.8","11.2","26600"
"AMS","2021-06-08","11.2","11.5","10.6","11","25600"
"AMS","2021-06-09","10.5","10.8","10.3","10.8","28600"
"AMS","2021-06-10","10.5","10.8","10.5","10.7","21900"
"AMS","2021-06-11","10.5","12","10.5","11.5","132300"
"AMS","2021-06-14","11.5","11.8","10.9","11.2","172200"
"AMS","2021-06-15","11.5","11.5","11","11.1","61600"
"AMS","2021-06-16","11.5","11.5","11","11.3","79400"
"AMS","2021-06-17","11.5","11.5","10.9","11.2","35000"
"AMS","2021-06-18","11.2","11.2","10.9","11.2","53600"
"AMS","2021-06-21","11.2","11.2","10.9","11.2","46300"
"AMS","2021-06-22","11.2","12.1","11.2","11.4","69300"
"AMS","2021-06-23","11.5","11.5","11.1","11.1","46300"
"AMS","2021-06-24","11.4","11.4","11","11.1","21800"
"AMS","2021-06-25","11.3","11.3","10.9","10.9","38800"
"AMS","2021-06-28","11.4","11.4","10.8","10.9","18300"
"AMS","2021-06-29","11.2","11.2","10.9","10.9","54000"
"AMS","2021-06-30","12","12","10.7","11","25400"
"AMS","2021-07-01","11.1","11.1","10.4","10.4","44700"
"AMS","2021-07-02","12","12","10.6","10.6","34000"
"AMS","2021-07-05","11.4","11.4","10.3","10.5","25400"
"AMS","2021-07-06","10.5","11.3","10.3","10.3","53800"
"AMS","2021-07-07","11","11","9.6","10.5","5200"
"AMS","2021-07-08","10.7","10.7","10.6","10.6","9200"
"AMS","2021-07-09","10.6","10.6","10.2","10.2","12400"
"AMS","2021-07-12","10","10.3","9","9.1","36900"
"AMS","2021-07-13","10","10","9.4","9.6","8100"
"AMS","2021-07-14","9.7","10.8","9.5","9.6","10200"
"AMS","2021-07-15","10.2","10.2","9.7","9.7","20400"
"AMS","2021-07-16","9.7","9.7","9.4","9.5","19700"
"AMS","2021-07-19","9.5","9.5","9.1","9.1","32200"
"AMS","2021-07-20","9.2","9.5","8.9","9.4","46600"
"AMS","2021-07-21","10.2","10.2","9.2","9.2","4900"
"AMS","2021-07-22","9.5","9.8","9.2","9.8","18000"
"AMS","2021-07-23","9.5","9.6","9.4","9.5","46700"
"AMS","2021-07-26","9.8","9.8","9.8","9.8","100"
"AMS","2021-07-27","9.3","9.6","9.3","9.5","2000"
"AMS","2021-07-28","9.5","9.5","9.5","9.5","5900"
"AMS","2021-07-29","9.5","9.6","9.3","9.5","10800"
"AMS","2021-07-30","9.4","9.5","9.1","9.1","9300"
"AMS","2021-08-02","9.5","9.9","9.3","9.3","52900"
"AMS","2021-08-03","9.7","9.7","9.7","9.7","3800"
"AMS","2021-08-04","9.4","9.6","9.3","9.5","68900"
"AMS","2021-08-05","9.5","9.6","9.3","9.5","33000"
"AMS","2021-08-06","9.3","9.5","9.3","9.5","31200"
"AMS","2021-08-09","9.5","9.6","9.5","9.5","34500"
"AMS","2021-08-10","9.5","9.7","9.4","9.7","58100"
"AMS","2021-08-11","9.7","10.9","9.6","10.9","129200"
"AMS","2021-08-12","10.9","11.4","10.8","10.8","61400"
"AMS","2021-08-13","10.9","10.9","10.2","10.5","18200"
"AMS","2021-08-16","10.4","11","10.2","10.4","58200"
"AMS","2021-08-17","10.2","10.6","10","10.6","68800"
"AMS","2021-08-18","10.1","10.4","10.1","10.3","68600"
"AMS","2021-08-19","10.3","10.9","10.3","10.9","75700"
"AMS","2021-08-20","10.9","11.3","10.6","11.1","174500"
"AMS","2021-08-23","12.2","12.2","10.7","10.9","34000"
"AMS","2021-08-24","10.6","10.9","10.3","10.6","29900"
"AMS","2021-08-25","10.7","11.5","10.3","10.7","36400"
"AMS","2021-08-26","10.9","10.9","10.5","10.7","51100"
"AMS","2021-08-27","10.9","10.9","10.5","10.6","43000"
"AMS","2021-08-30","10.8","12.1","10.6","11.9","464900"
"AMS","2021-08-31","12","12.7","11.7","12.4","347500"
"AMS","2021-09-01","12.4","13","12.4","13","229800"
"AMS","2021-09-06","13","14.7","13","14.7","853100"
"AMS","2021-09-07","15.5","16.2","14.5","15","968300"
"AMS","2021-09-08","15","15.6","14","15.6","650600"
"AMS","2021-09-09","15.3","16.6","15.3","15.8","783200"
"AMS","2021-09-10","15.8","16","15.2","15.6","945700"
"AMS","2021-09-13","15.7","15.7","14.8","15","581300"
"AMS","2021-09-14","15.1","15.1","14.5","14.9","430300"
"AMS","2021-09-15","14.7","16.3","14.7","16.2","561100"
"AMS","2021-09-16","16","18","16","18","1019100"
"AMS","2021-09-17","17.9","18.9","17.4","17.6","567000"
"AMS","2021-09-20","16.9","17.6","16.7","17","558300"
"AMS","2021-09-21","16.7","17.2","16","17","566500"
"AMS","2021-09-22","17","18.4","16.6","17.8","473100"
"AMS","2021-09-23","18","19.5","18","19","965900"
"AMS","2021-09-24","19","19","17.7","17.7","464000"
"AMS","2021-09-27","17.7","18","16.8","16.8","338800"
"AMS","2021-09-28","16.9","17.4","16.4","17.4","235900"
"AMS","2021-09-29","17.1","17.6","16.5","16.9","326500"
"AMS","2021-09-30","17","17.5","16.7","17.1","328600"
"AMS","2021-10-01","17","17.1","16.2","16.7","609300"
"AMS","2021-10-04","16.7","16.7","15.4","15.7","604100"
"AMS","2021-10-05","15.8","16.4","15.7","16.2","363000"
"AMS","2021-10-06","16.2","16.6","15.8","16.6","368600"
"AMS","2021-10-07","16.7","18","16.6","17.3","490800"
"AMS","2021-10-08","17.3","17.3","16.6","17.1","426900"
"AMS","2021-10-11","16.9","17","16.5","16.6","276400"
"AMS","2021-10-12","16.6","17.1","16.1","17.1","380100"
"AMS","2021-10-13","17","17.7","16.8","17","407200"
"AMS","2021-10-14","17","17.2","16.8","17.2","260400"
"AMS","2021-10-15","17.2","17.2","16.7","16.9","206100"
"AMS","2021-10-18","16.9","16.9","16.4","16.8","170000"
"AMS","2021-10-19","16.9","17.9","16.6","17.3","331000"
"AMS","2021-10-20","17.5","17.5","16.7","16.9","244700"
"AMS","2021-10-21","17","17.2","16.7","16.8","154000"
"AMS","2021-10-22","16.8","18.2","16.7","18.2","962800"
"AMS","2021-10-25","18.2","19.2","18.2","18.4","439800"
"AMS","2021-10-26","18.8","18.8","17.8","18.2","412500"
"AMS","2021-10-27","18.2","18.7","18.2","18.3","388300"
"AMS","2021-10-28","18.3","18.4","17.7","18.1","452800"
"AMS","2021-10-29","18.1","19.9","18","19.8","1015300"
"AMS","2021-11-01","20","20","18.8","18.8","694700"
"AMS","2021-11-02","18.9","19","18.6","18.9","434400"
"AMS","2021-11-03","18.9","19","15.9","17.4","966100"
"AMS","2021-11-04","17.4","18","16.8","17.7","234900"
"AMS","2021-11-05","17.7","17.9","17.1","17.5","230200"
"AMS","2021-11-08","17.3","17.6","17.2","17.5","265500"
"AMS","2021-11-09","17.4","17.8","17.1","17.2","326900"
"AMS","2021-11-10","17.4","17.4","17","17.3","453900"
"AMS","2021-11-11","17.3","17.8","17.1","17.5","334700"
"AMS","2021-11-12","17.4","18.6","17.2","18.3","636900"
"AMS","2021-11-15","18.3","19","18.1","19","945000"
"AMS","2021-11-16","18.9","19","17.8","18.3","440500"
"AMS","2021-11-17","18.3","18.4","17.7","18.2","296300"
"AMS","2021-11-18","18.1","18.2","17.9","18.2","453000"
"AMS","2021-11-19","18.2","18.8","15.6","18.1","771500"
"AMS","2021-11-22","18.1","18.1","15.5","16.6","439900"
"AMS","2021-11-23","16.5","16.9","15.6","16.9","240300"
"AMS","2021-11-24","16.9","16.9","16.4","16.6","189400"
"AMS","2021-11-25","16.6","16.9","16.2","16.5","288000"
"AMS","2021-11-26","16.5","16.5","16","16.3","266300"
"AMS","2021-11-29","16.3","16.3","15.6","16.1","304100"
"AMS","2021-11-30","16.1","17.9","16.1","17.4","536600"
"AMS","2021-12-01","17","17.4","16.8","17.3","193200"
"AMS","2021-12-02","17.3","17.4","16.8","16.9","178200"
"AMS","2021-12-03","17.1","17.1","16.1","16.1","188300"
"AMS","2021-12-06","16.1","16.4","15.7","15.7","237300"
"AMS","2021-12-07","15.9","16.4","15.9","16.3","142700"
"AMS","2021-12-08","16.2","16.5","16.1","16.4","102000"
"AMS","2021-12-09","16","16.5","15.8","16.4","100200"
"AMS","2021-12-10","16.5","16.8","16","16.4","147300"
"AMS","2021-12-13","16.5","17.3","16.4","17.2","342700"
"AMS","2021-12-14","17.2","17.4","16.8","17","210500"
"AMS","2021-12-15","17.1","17.1","16.5","16.9","174100"
"AMS","2021-12-16","17","17","16.2","16.8","151700"
"AMS","2021-12-17","16.7","16.9","16.3","16.4","213800"
"AMS","2021-12-20","16.8","16.8","16.1","16.2","103600"
"AMS","2021-12-21","16.4","17","15.9","16.8","375800"
"AMS","2021-12-22","16.8","17.2","16.3","16.7","182700"
"AMS","2021-12-23","16.9","17","16","16.2","252200"
"AMS","2021-12-24","16.6","16.8","16.1","16.1","101700"
"AMS","2021-12-27","16.5","16.6","16","16.2","197500"
"AMS","2021-12-28","16.2","16.3","15.7","16","224000"
"AMS","2021-12-29","16","16.1","15.8","16","139500"
"AMS","2021-12-30","16","16.4","15.9","16","80000"
"AMS","2021-12-31","16","16.2","15.6","15.9","202200"
"AMS","2022-01-04","15.8","16.4","15.7","15.9","97040"
"AMS","2022-01-05","16","16.2","15.7","15.9","196903"
"AMS","2022-01-06","15.9","16.4","15.6","16.1","285039"
"AMS","2022-01-07","15.9","16.2","15.7","15.7","201820"
"AMS","2022-01-10","15.9","15.9","15.4","15.5","318360"
"AMS","2022-01-11","15.6","15.6","14.8","15","416719"
"AMS","2022-01-12","15.2","15.2","14.4","14.6","193231"
"AMS","2022-01-13","14.7","14.7","13.4","13.8","238500"
"AMS","2022-01-14","13.8","13.8","12.8","13.3","147654"
"AMS","2022-01-17","12.5","13.8","12.5","12.6","106406"
"AMS","2022-01-18","13","13","11.9","12.1","136101"
"AMS","2022-01-19","12.1","12.3","11.8","12","74900"
"AMS","2022-01-20","12","12.9","12","12.8","88199"
"AMS","2022-01-21","12.6","13","12.6","12.7","98918"
"AMS","2022-01-24","12.7","12.7","12.1","12.1","43800"
"AMS","2022-01-25","12.2","12.4","11.9","12.4","77202"
"AMS","2022-01-26","12.2","12.3","12","12.1","57306"
"AMS","2022-01-27","12.1","12.1","11.8","11.9","59500"
"AMS","2022-01-28","12.1","12.3","11.9","12.2","47005"
"AMS","2022-02-07","12.1","12.5","12.1","12.3","85614"
"AMS","2022-02-08","12.4","12.8","12.4","12.5","57116"
"AMS","2022-02-09","12.6","12.8","12.5","12.7","104055"
"AMS","2022-02-10","12.6","12.9","12.5","12.7","88314"
"AMS","2022-02-11","12.9","12.9","12.6","12.8","43000"
"AMS","2022-02-14","12.8","12.8","12.1","12.2","214240"
"AMS","2022-02-15","12.3","12.5","12.1","12.4","54600"
"AMS","2022-02-16","12.4","12.5","12.2","12.4","81000"
"AMS","2022-02-17","12.5","12.8","12.4","12.5","151836"
"AMS","2022-02-18","12.6","12.8","12.5","12.8","142700"
"AMS","2022-02-21","12.8","13.7","12.7","13.4","245124"
"AMS","2022-02-22","13.4","13.4","12.8","13.1","122515"
"AMS","2022-02-23","13","13.2","13","13.1","75500"
"AMS","2022-02-24","12.9","13.1","12.3","12.6","186826"
"AMS","2022-02-25","12.6","12.9","12.5","12.8","72599"
"AMS","2022-02-28","12.8","12.8","12.4","12.5","125300"
"AMS","2022-03-01","12.5","12.6","12.4","12.5","181100"
"AMS","2022-03-02","12.5","12.7","12.4","12.4","60430"
"AMS","2022-03-03","12.5","12.7","12.4","12.7","115900"
"AMS","2022-03-04","12.6","13.7","12.6","13.4","436607"
"AMS","2022-03-07","13.4","14","13.4","13.9","210067"
"AMS","2022-03-08","13.9","13.9","13.4","13.7","207406"
"AMS","2022-03-09","13.5","14.2","13","13.6","215907"
"AMS","2022-03-10","13.7","13.7","13.3","13.5","131600"
"AMS","2022-03-11","13.3","13.5","13.2","13.3","125016"
"AMS","2022-03-14","13.4","13.4","12.8","13","157234"
"AMS","2022-03-15","13","13.3","13","13.3","61404"
"AMS","2022-03-16","13.3","13.4","13.1","13.2","66819"
"AMS","2022-03-17","13.5","13.7","13.1","13.3","64717"
"AMS","2022-03-18","13.3","13.3","13.1","13.2","47101"
"AMS","2022-03-21","13.1","13.3","12.9","13.2","86434"
"AMS","2022-03-22","13","13.3","13","13.2","98600"
"AMS","2022-03-23","13.2","13.3","13","13.1","95519"
"AMS","2022-03-24","13.2","13.3","13","13.1","136767"
"AMS","2022-03-25","13.1","13.2","13","13","52970"
"AMS","2022-03-28","13.1","13.1","12.8","12.8","112234"
"AMS","2022-03-29","12.9","13.3","12.9","13.2","138364"
"AMS","2022-03-30","13.2","13.3","12.9","12.9","108230"
"AMS","2022-03-31","12.9","13.1","12.8","12.9","55710"
"AMS","2022-04-01","12.8","12.9","12.6","12.9","101800"
"AMS","2022-04-04","12.7","13","12.7","13","56000"
"AMS","2022-04-05","13","13","12.7","13","35800"
"AMS","2022-04-06","12.9","12.9","12.6","12.8","66500"
"AMS","2022-04-07","12.7","12.7","12.6","12.6","47148"
"AMS","2022-04-08","12.5","12.5","12.2","12.3","75500"
"AMS","2022-04-12","12.2","12.3","11.9","12","82700"
"AMS","2022-04-13","12.1","12.2","11.8","12.1","51502"
"AMS","2022-04-14","12.1","12.2","12","12","42200"
"AMS","2022-04-15","12","12.2","11.7","12.2","47503"
"AMS","2022-04-18","12","12","11.6","11.7","21414"
"AMS","2022-04-19","11.7","11.7","10.8","10.8","24325"
"AMS","2022-04-20","11.5","11.7","11","11.2","29900"
"AMS","2022-04-21","11.1","11.1","9.7","10","76200"
"AMS","2022-04-22","10","11.5","9.9","10.2","44500"
"AMS","2022-04-25","10.5","10.5","9.8","10","13855"
"AMS","2022-04-26","11","11","9.7","10","47800"
"AMS","2022-04-27","10.5","10.5","9.9","10","13645"
"AMS","2022-04-28","10.1","10.3","10","10.1","36300"
"AMS","2022-04-29","10.3","10.3","10.1","10.1","23400"
"AMS","2022-05-04","10.1","10.6","10","10.6","23505"
"AMS","2022-05-05","10.7","10.7","10","10.1","25800"
"AMS","2022-05-06","10","10.3","9.9","9.9","34209"
"AMS","2022-05-09","9.9","10","9.5","9.5","38100"
"AMS","2022-05-10","8.3","9.5","8.3","9.5","17500"
"AMS","2022-05-11","9.9","9.9","9.1","9.3","11200"
"AMS","2022-05-12","9.9","9.9","8.9","9.1","45000"
"AMS","2022-05-13","9.4","9.4","8.2","8.2","32400"
"AMS","2022-05-16","9.3","9.8","8","8.5","57160"
"AMS","2022-05-17","8.7","9.1","8.4","9.1","16900"
"AMS","2022-05-18","9.4","9.4","9","9","6313"
"AMS","2022-05-19","9","9","8.5","8.7","13649"
"AMS","2022-05-20","8.6","9.2","8.6","8.9","56000"
"AMS","2022-05-23","7.5","9.2","7.5","8.6","14100"
"AMS","2022-05-24","8.5","8.8","8.5","8.6","8100"
"AMS","2022-05-25","8.6","9.3","8.6","9.3","63444"
"AMS","2022-05-26","9.4","9.5","9.2","9.5","49710"
"AMS","2022-05-27","9.5","9.6","9.3","9.4","44530"
"AMS","2022-05-30","9.6","10.9","9.5","10.8","81564"
"AMS","2022-05-31","10.7","10.8","10.3","10.5","21310"
"AMS","2022-06-01","10.4","10.4","9.9","10.3","25600"
"AMS","2022-06-02","10","10.3","9.7","10","18700"
"AMS","2022-06-03","10","10.4","9.7","10","17342"
"AMS","2022-06-06","10.5","10.5","9.8","9.9","9901"
"AMS","2022-06-07","10","10","9.4","9.9","45251"
"AMS","2022-06-08","10","10","9.6","9.7","20316"
"AMS","2022-06-09","9","10","9","9.8","4600"
"AMS","2022-06-10","9.7","10","9.6","9.9","15101"
"AMS","2022-06-13","9","9.5","8.8","8.8","16723"
"AMS","2022-06-14","9","9.4","9","9.3","32000"
"AMS","2022-06-15","9.4","9.5","8.8","9.4","22410"
"AMS","2022-06-16","9.4","9.6","9","9.1","12754"
"AMS","2022-06-17","8.6","9.3","8.1","9","50800"
"AMS","2022-06-20","9.2","9.2","8","8.4","19500"
"AMS","2022-06-21","9.5","9.5","8.2","8.8","14600"
"AMS","2022-06-22","9","9","8.7","8.7","3200"
"AMS","2022-06-23","8.9","9","8.2","8.9","11316"
"AMS","2022-06-24","9","9","8.6","8.8","3733"
"AMS","2022-06-27","8.9","9.4","8.6","9.1","6841"
"AMS","2022-06-28","8.8","9.1","8.8","9","4500"
"AMS","2022-06-29","8.3","9","8.2","9","11910"
"AMS","2022-06-30","9","9.2","8.5","8.6","17310"
"AMS","2022-07-01","9","9","8.5","8.7","6200"
"AMS","2022-07-04","8.7","8.9","8.7","8.9","4400"
"AMS","2022-07-05","8.8","8.9","8.2","8.9","14200"
"AMS","2022-07-06","8.5","8.7","8.3","8.6","28710"
"AMS","2022-07-07","8.5","8.8","8.3","8.7","6100"
"AMS","2022-07-08","8.7","8.8","8.4","8.5","13700"
"AMS","2022-07-11","8.5","8.8","8.4","8.7","13700"
"AMS","2022-07-12","8.6","8.8","8.4","8.7","23601"
"AMS","2022-07-13","8.8","8.9","8.6","8.6","10600"
"AMS","2022-07-14","8.7","8.8","8.6","8.8","10108"
"AMS","2022-07-15","8.8","8.8","8.5","8.6","11867"
"AMS","2022-07-18","8.7","8.7","8.5","8.7","7200"
"AMS","2022-07-19","8.6","8.6","8.5","8.6","7700"
"AMS","2022-07-20","8.6","8.7","8.4","8.6","30045"
"AMS","2022-07-21","8.5","8.6","8.4","8.6","14600"
"AMS","2022-07-22","8.6","8.8","8.6","8.6","7100"
"AMS","2022-07-25","8.7","8.7","8.2","8.6","22200"
"AMS","2022-07-26","8.6","8.6","8.4","8.4","7100"
"AMS","2022-07-27","8.5","8.6","8.4","8.6","10310"
"AMS","2022-07-28","8.6","8.6","8.3","8.6","16100"
"AMS","2022-07-29","8.5","8.6","8.5","8.5","5400"
"AMS","2022-08-01","8.7","8.7","8.5","8.6","36505"
"AMS","2022-08-02","8.6","8.8","8.5","8.8","113600"
"AMS","2022-08-03","8.8","9.4","8.8","9.2","225471"
"AMS","2022-08-04","9.2","9.2","8.8","8.8","35100"
"AMS","2022-08-05","8.8","8.9","8.7","8.8","26800"
"AMS","2022-08-08","8.8","9.3","8.7","9","186400"
"AMS","2022-08-09","8.9","9.7","8.9","9.4","192802"
"AMS","2022-08-10","9.5","9.8","9.3","9.3","30943"
"AMS","2022-08-11","9.5","9.5","9.1","9.2","62800"
"AMS","2022-08-12","9.2","9.4","9","9.1","46202"
"AMS","2022-08-15","9.1","9.2","9","9","30900"
"AMS","2022-08-16","9.2","9.3","9","9.1","50700"
"AMS","2022-08-17","9.1","10","9","9.1","54415"
"AMS","2022-08-18","9.1","9.2","9","9.1","29300"
"AMS","2022-08-19","9.1","9.1","8.8","9","49000"
"AMS","2022-08-22","8.7","9","8.7","8.9","23000"
"AMS","2022-08-23","8.8","8.9","8.7","8.9","18100"
"AMS","2022-08-24","8.9","8.9","8.7","8.8","20100"
"AMS","2022-08-25","8.9","9","8.7","8.8","13500"
"AMS","2022-08-26","8.8","8.8","8.6","8.8","42600"
"AMS","2022-08-29","8.6","8.6","8.4","8.6","25800"
"AMS","2022-08-30","8.5","8.6","8.5","8.6","22600"
"AMS","2022-08-31","8.6","8.7","8.5","8.6","9400"
"AMS","2022-09-05","8.5","8.5","8.4","8.5","20500"
"AMS","2022-09-06","8.5","8.5","8.4","8.5","14100"
"AMS","2022-09-07","8.5","8.5","8.3","8.4","37700"
"AMS","2022-09-08","8.4","8.4","8.2","8.4","50000"
"AMS","2022-09-09","8.2","8.3","8.1","8.2","24400"
"AMS","2022-09-12","8.1","8.3","8.1","8.3","24800"
"AMS","2022-09-13","8.2","8.3","8.2","8.2","9600"
"AMS","2022-09-14","8.2","8.2","8","8.2","18000"
"AMS","2022-09-15","8.1","8.2","8.1","8.1","8400"
"AMS","2022-09-16","8.1","8.2","8","8","10200"
"AMS","2022-09-19","8","8","7.6","7.8","39800"
"AMS","2022-09-20","7.8","7.8","7.7","7.7","4400"
"AMS","2022-09-21","7.7","7.8","7.7","7.7","6200"
"AMS","2022-09-22","7.8","7.8","7.7","7.7","2500"
"AMS","2022-09-23","7.7","7.9","7.7","7.8","19700"
"AMS","2022-09-26","7.8","7.8","7.5","7.6","11000"
"AMS","2022-09-27","7.8","7.8","7.6","7.8","4800"
"AMS","2022-09-28","7.8","7.8","7.5","7.7","3100"
"AMS","2022-09-29","7.6","7.9","7.6","7.8","41800"
"AMS","2022-09-30","7.8","7.8","7.6","7.8","32600"
"AMS","2022-10-03","7.6","7.8","7.5","7.7","32700"
"AMS","2022-10-04","7.8","7.8","7.5","7.5","4900"
"AMS","2022-10-05","7.8","7.8","7.6","7.7","10000"
"AMS","2022-10-06","7.6","7.6","6.5","7.3","30200"
"AMS","2022-10-07","6.9","6.9","6.2","6.4","36600"
"AMS","2022-10-10","6.6","7","5.8","7","22300"
"AMS","2022-10-11","6.5","6.5","6.2","6.4","6600"
"AMS","2022-10-12","5.6","6.6","5.6","6.6","16500"
"AMS","2022-10-13","6.6","6.6","6.3","6.3","2300"
"AMS","2022-10-14","6.6","6.8","6.5","6.7","14400"
"AMS","2022-10-17","6.5","6.7","6.5","6.6","25700"
"AMS","2022-10-18","6.6","6.7","6.5","6.5","7400"
"AMS","2022-10-19","6.4","6.5","6.4","6.5","8000"
"AMS","2022-10-20","6.5","6.5","6.3","6.3","10000"
"AMS","2022-10-21","6.3","7","6.3","6.3","25600"
"AMS","2022-10-24","6.5","6.6","6.3","6.5","34600"
"AMS","2022-10-25","6.7","6.7","5.9","6.4","46900"
"AMS","2022-10-26","6.7","6.7","6.1","6.2","6100"
"AMS","2022-10-27","6.1","6.9","6.1","6.8","114100"
"AMS","2022-10-28","7.3","7.3","6.8","6.8","9300"
"AMS","2022-10-31","7","7.6","6.8","7","21100"
"AMS","2022-11-01","7.6","7.6","7.1","7.2","32200"
"AMS","2022-11-02","7.3","7.3","7.1","7.1","7500"
"AMS","2022-11-03","7.3","7.3","7","7.1","10400"
"AMS","2022-11-04","7.2","7.2","6.9","6.9","18800"
"AMS","2022-11-07","6.9","7","6.6","6.6","10100"
"AMS","2022-11-08","6.7","6.8","6.6","6.8","8200"
"AMS","2022-11-09","6.9","7","6.7","6.7","5400"
"AMS","2022-11-10","7","7","6.4","6.7","31600"
"AMS","2022-11-11","6.7","6.9","6.3","6.5","17600"
"AMS","2022-11-14","6.5","6.8","5.7","5.7","34700"
"AMS","2022-11-15","6.5","6.5","5.3","5.3","60900"
"AMS","2022-11-16","6","6.3","5.3","6.2","53000"
"AMS","2022-11-17","6.4","6.4","6.1","6.3","28800"
"AMS","2022-11-18","6.3","6.4","6","6.4","20100"
"AMS","2022-11-21","6.5","6.5","6","6.2","11500"
"AMS","2022-11-22","6.4","6.5","6.2","6.3","15700"
"AMS","2022-11-23","6.4","6.4","6.1","6.1","6200"
"AMS","2022-11-24","6.4","6.4","6.2","6.2","5300"
"AMS","2022-11-25","6.8","7.2","6.4","6.8","18900"
"AMS","2022-11-28","7.5","7.5","6.6","6.8","11500"
"AMS","2022-11-29","7","7","6.6","6.8","46300"
"AMS","2022-11-30","6.8","6.9","6.5","6.7","35100"
"AMS","2022-12-01","6.7","6.9","6.6","6.9","118500"
"AMS","2022-12-02","6.6","6.8","6.6","6.8","35300"
"AMS","2022-12-05","6.8","6.9","6.7","6.7","44900"
"AMS","2022-12-06","6.8","6.8","6.2","6.5","25400"
"AMS","2022-12-07","6.4","6.7","6.3","6.6","25700"
"AMS","2022-12-08","6.5","6.7","6.4","6.6","5300"
