symbol,date,open,high,low,close,volume
"BWS","2022-07-18","32","32.5","32","32.5","3000"
"BWS","2022-07-20","33.5","33.5","32.5","33","1200"
"BWS","2022-07-22","33.5","33.5","32.5","33","3000"
"BWS","2022-07-25","35","35","32.5","32.5","1100"
"BWS","2022-07-26","32.5","32.5","32.5","32.5","5000"
"BWS","2022-07-27","32.5","32.5","32.5","32.5","4900"
"BWS","2022-07-29","32.5","32.5","32.2","32.4","2300"
"BWS","2022-08-01","32.4","32.4","32.4","32.4","1400"
"BWS","2022-08-02","32.4","32.4","32.4","32.4","2100"
"BWS","2022-08-03","32.5","32.5","32.5","32.5","3100"
"BWS","2022-08-05","32","32","32","32","22300"
"BWS","2022-08-09","33.5","33.5","33.5","33.5","400"
"BWS","2022-08-12","32","32","32","32","800"
"BWS","2022-08-16","32","32","32","32","4900"
"BWS","2022-08-17","32","32","32","32","4900"
"BWS","2022-08-18","32","32","32","32","3682"
"BWS","2022-08-19","32","32","32","32","7000"
"BWS","2022-08-22","29","32","29","32","20300"
"BWS","2022-08-23","32","32.1","32","32.1","3400"
"BWS","2022-08-24","34","34","32.1","32.1","400"
"BWS","2022-08-25","33","33","33","33","300"
"BWS","2022-08-26","33","33","33","33","900"
"BWS","2022-08-29","31.2","31.2","31.2","31.2","1000"
"BWS","2022-09-05","32","32","32","32","12600"
"BWS","2022-09-06","32","32","32","32","2700"
"BWS","2022-09-07","32","32","32","32","13900"
"BWS","2022-09-08","32","32","32","32","3400"
"BWS","2022-09-09","32","32","32","32","7600"
"BWS","2022-09-12","32.2","32.2","32","32","25000"
"BWS","2022-09-13","32","32","32","32","6000"
"BWS","2022-09-14","32","32","32","32","10000"
"BWS","2022-09-16","32","32","32","32","20600"
"BWS","2022-09-19","32","32","32","32","200"
"BWS","2022-09-21","31.5","31.5","31.5","31.5","500"
"BWS","2022-09-22","32","32","31.5","31.5","1500"
"BWS","2022-09-23","31.8","31.8","31.8","31.8","200"
"BWS","2022-09-26","32","32","30.7","30.7","20000"
"BWS","2022-09-27","31.5","31.5","31.5","31.5","200"
"BWS","2022-09-29","31.5","31.5","31.5","31.5","100"
"BWS","2022-09-30","30.5","30.5","30.5","30.5","1000"
"BWS","2022-10-03","31.5","31.5","31.5","31.5","100"
"BWS","2022-10-10","31.5","31.5","31.5","31.5","200"
"BWS","2022-10-18","31.5","31.5","31.5","31.5","2200"
"BWS","2022-10-19","31","31","31","31","1000"
"BWS","2022-10-25","31.5","31.5","31.5","31.5","100"
"BWS","2022-10-27","30.5","31","30.5","31","200"
"BWS","2022-10-31","28.1","28.1","28.1","28.1","3100"
"BWS","2022-11-01","28.1","29","28.1","29","9100"
"BWS","2022-11-02","29","29","28.8","28.8","400"
"BWS","2022-11-03","29.5","29.9","29.5","29.9","2300"
"BWS","2022-11-08","29.8","29.8","29.8","29.8","100"
"BWS","2022-11-09","29.5","29.5","28","28","1000"
"BWS","2022-11-10","27","28.6","27","28","2100"
"BWS","2022-11-11","28.5","28.9","28.5","28.9","3100"
"BWS","2022-11-15","28.6","29.5","24.4","29.2","2300"
"BWS","2022-11-16","27","28.5","26","26","22000"
"BWS","2022-11-17","30","30","26","27","12200"
"BWS","2022-11-18","27.5","28","27","28","6000"
"BWS","2022-11-21","30","30","27","27","6200"
"BWS","2022-11-22","29","29","29","29","500"
"BWS","2022-11-23","27.5","27.5","27","27","7400"
"BWS","2022-11-25","27.1","27.1","27.1","27.1","3800"
"BWS","2022-11-28","29.5","29.5","27.5","27.5","1600"
"BWS","2022-11-30","29.3","29.3","29","29","1300"
"BWS","2022-12-01","27.5","28","27.5","28","2900"
"BWS","2022-12-02","27.8","27.8","27.8","27.8","500"
"BWS","2022-12-05","28","28","26.5","27.5","3400"
"BWS","2022-12-06","26.5","27.8","26.5","27.8","300"
"BWS","2022-12-08","27.5","27.5","27.5","27.5","100"
"BWS","2022-12-09","28","28","28","28","1000"
"BWS","2022-12-13","28","28","28","28","6000"
"BWS","2022-12-21","27","27","27","27","500"
"BWS","2022-12-23","27.8","28","27.8","28","8500"
"BWS","2022-12-26","27","27.5","27","27.5","5700"
"BWS","2022-12-28","27.2","27.2","27","27.2","2400"
"BWS","2022-12-29","27.5","28","27.5","28","4900"
"BWS","2023-01-03","27.7","27.7","27.7","27.7","500"
"BWS","2023-01-04","27.5","27.5","24","24","2900"
"BWS","2023-01-06","26.7","27","26.7","27","900"
"BWS","2023-01-12","27.5","27.5","27.5","27.5","100"
"BWS","2023-01-18","29.9","29.9","29.9","29.9","100"
"BWS","2023-01-27","28.1","28.1","28.1","28.1","1000"
"BWS","2023-01-31","28","28","28","28","100"
"BWS","2023-02-01","27.9","28","27.9","28","500"
"BWS","2023-02-06","28.1","29.9","28.1","29.9","700"
"BWS","2023-02-07","28.6","28.6","28.6","28.6","300"
"BWS","2023-02-14","29.9","29.9","29.9","29.9","200"
"BWS","2023-02-15","25.5","28","25.5","28","200"
"BWS","2023-02-16","29.5","29.5","29.5","29.5","100"
"BWS","2023-02-17","25.1","29.9","25.1","29.9","200"
