symbol,date,open,high,low,close,volume
"DAD","2013-10-18","6.93","7.18","6.93","7.18","1300"
"DAD","2013-10-21","7.33","7.38","7.33","7.38","1700"
"DAD","2013-10-22","7.33","7.67","7.33","7.67","1200"
"DAD","2013-10-23","7.67","7.92","7.67","7.67","20700"
"DAD","2013-10-24","7.42","7.67","7.42","7.67","1300"
"DAD","2013-10-25","7.42","7.42","7.42","7.42","2000"
"DAD","2013-10-28","7.42","7.42","7.42","7.42","1800"
"DAD","2013-10-29","7.42","7.42","7.42","7.42","5000"
"DAD","2013-10-31","6.98","7.57","6.98","7.57","500"
"DAD","2013-11-04","7.42","7.67","7.42","7.67","500"
"DAD","2013-11-05","7.42","7.47","6.98","7.47","2000"
"DAD","2013-11-07","7.67","7.67","7.67","7.67","1100"
"DAD","2013-11-08","7.72","7.92","7.72","7.92","7600"
"DAD","2013-11-11","7.92","7.92","7.92","7.92","9900"
"DAD","2013-11-12","7.92","8.17","7.92","8.12","3200"
"DAD","2013-11-15","8.12","8.22","8.12","8.22","37900"
"DAD","2013-11-18","8.12","8.12","8.12","8.12","1000"
"DAD","2013-11-19","8.12","8.32","8.12","8.32","3900"
"DAD","2013-11-20","8.32","8.32","8.32","8.32","600"
"DAD","2013-11-21","8.17","8.22","8.17","8.22","14000"
"DAD","2013-11-22","8.17","8.17","8.17","8.22","1200"
"DAD","2013-11-25","8.17","8.27","8.17","8.27","9200"
"DAD","2013-11-26","8.42","8.42","8.27","8.42","22900"
"DAD","2013-11-27","8.37","8.42","8.32","8.32","9400"
"DAD","2013-11-28","8.32","8.52","8.32","8.52","37600"
"DAD","2013-11-29","8.52","8.81","8.52","8.81","9700"
"DAD","2013-12-02","9.36","9.36","8.66","8.66","4900"
"DAD","2013-12-03","8.56","8.71","8.52","8.52","10300"
"DAD","2013-12-04","8.42","8.56","8.42","8.52","7600"
"DAD","2013-12-05","8.51","8.95","8.51","8.84","44200"
"DAD","2013-12-06","9.72","9.72","8.95","8.95","4700"
"DAD","2013-12-09","9.01","9.06","8.95","9.06","24300"
"DAD","2013-12-10","9.06","9.06","9.01","9.06","15200"
"DAD","2013-12-11","9.06","9.06","8.35","9.06","25100"
"DAD","2013-12-12","8.24","9.01","8.24","9.01","9600"
"DAD","2013-12-13","8.79","8.79","8.35","8.35","3300"
"DAD","2013-12-16","9.06","9.06","8.19","8.19","1300"
"DAD","2013-12-17","8.24","8.9","8.24","8.9","14100"
"DAD","2013-12-18","9.72","9.72","8.9","9.01","12500"
"DAD","2013-12-19","9.06","9.06","9.01","9.06","34000"
"DAD","2013-12-20","9.34","9.94","9.34","9.94","200"
"DAD","2013-12-23","9.28","9.61","9.17","9.45","30000"
"DAD","2013-12-24","10.33","10.33","9.5","9.67","8300"
"DAD","2013-12-25","10","10","9.67","9.83","3100"
"DAD","2013-12-26","10.16","10.16","9.56","9.78","3300"
"DAD","2013-12-27","10.05","10.05","9.67","9.89","4600"
"DAD","2013-12-30","10.44","10.44","9.61","10","500"
"DAD","2013-12-31","10.44","10.44","9.34","9.78","4600"
"DAD","2014-01-02","10.66","10.66","10.66","10.66","100"
"DAD","2014-01-03","10.38","10.38","9.89","10.27","3200"
"DAD","2014-01-07","11.21","11.21","10.82","10.82","300"
"DAD","2014-01-08","10.82","10.82","9.89","10.82","2600"
"DAD","2014-01-09","10.05","10.66","9.89","10.66","3500"
"DAD","2014-01-10","10.66","10.66","9.89","10.44","400"
"DAD","2014-01-13","9.89","9.89","9.61","9.89","700"
"DAD","2014-01-14","10.6","10.6","10.6","10.6","100"
"DAD","2014-01-17","9.67","9.67","9.56","9.56","2600"
"DAD","2014-01-20","9.89","9.89","8.62","8.79","15200"
"DAD","2014-01-21","8.57","8.57","8.57","8.57","200"
"DAD","2014-01-22","8.68","8.68","8.57","8.68","2400"
"DAD","2014-01-23","8.51","8.68","8.29","8.57","7000"
"DAD","2014-01-24","8.51","8.51","8.24","8.4","2900"
"DAD","2014-01-27","8.4","8.73","8.4","8.68","700"
"DAD","2014-02-06","8.35","9.34","8.35","8.51","600"
"DAD","2014-02-07","8.79","8.9","8.79","8.9","6200"
"DAD","2014-02-10","9.06","9.78","9.06","9.34","600"
"DAD","2014-02-11","8.84","9.34","8.84","9.34","300"
"DAD","2014-02-13","8.4","9.89","8.4","9.34","500"
"DAD","2014-02-14","8.84","9.89","8.79","9.34","5600"
"DAD","2014-02-17","9.34","9.34","9.01","9.34","7600"
"DAD","2014-02-18","8.9","9.5","8.9","9.45","4000"
"DAD","2014-02-19","8.9","9.34","8.79","9.34","3100"
"DAD","2014-02-20","9.12","9.23","9.12","9.23","2200"
"DAD","2014-02-21","9.12","9.39","9.12","9.34","16200"
"DAD","2014-02-24","9.28","10","9.28","9.83","1000"
"DAD","2014-02-25","9.34","10.71","9.12","9.39","7500"
"DAD","2014-02-26","9.89","9.94","9.89","9.94","200"
"DAD","2014-02-28","9.12","9.12","9.12","9.12","500"
"DAD","2014-03-03","9.17","9.5","9.12","9.5","4100"
"DAD","2014-03-04","9.12","9.12","9.06","9.06","13800"
"DAD","2014-03-05","9.72","9.72","9.67","9.67","300"
"DAD","2014-03-06","9.12","9.34","9.12","9.34","200"
"DAD","2014-03-11","9.34","10.16","9.34","10.05","2200"
"DAD","2014-03-12","9.61","9.61","9.61","9.61","100"
"DAD","2014-03-13","9.45","9.45","9.45","9.45","100"
"DAD","2014-03-14","9.39","9.83","9.39","9.83","1000"
"DAD","2014-03-18","9.5","9.67","9.34","9.67","1600"
"DAD","2014-03-19","9.34","9.34","9.34","9.34","1000"
"DAD","2014-03-20","9.78","9.78","9.78","9.78","200"
"DAD","2014-03-21","9.34","9.72","9.28","9.72","4300"
"DAD","2014-03-24","9.39","9.72","9.34","9.72","1500"
"DAD","2014-03-25","9.34","9.39","9.34","9.39","4800"
"DAD","2014-03-26","9.39","9.39","9.34","9.34","3300"
"DAD","2014-03-27","9.45","9.45","9.45","9.45","100"
"DAD","2014-03-28","9.45","9.45","9.34","9.34","4000"
"DAD","2014-03-31","9.23","9.39","9.12","9.39","28000"
"DAD","2014-04-01","9.45","9.45","9.06","9.39","3600"
"DAD","2014-04-03","9.12","9.12","9.12","9.12","15800"
"DAD","2014-04-04","9.12","9.39","9.12","9.39","15100"
"DAD","2014-04-08","9.28","9.28","9.12","9.28","10500"
"DAD","2014-04-10","9.83","10.16","9.34","9.61","5100"
"DAD","2014-04-14","9.17","9.56","9.17","9.56","4300"
"DAD","2014-04-15","9.17","9.5","9.17","9.5","5100"
"DAD","2014-04-16","9.17","9.39","9.12","9.39","4100"
"DAD","2014-04-17","9.45","9.45","9.45","9.45","100"
"DAD","2014-04-18","9.17","9.17","9.12","9.12","12400"
"DAD","2014-04-21","9.34","9.34","9.34","9.34","100"
"DAD","2014-04-22","9.12","9.78","9.12","9.34","700"
"DAD","2014-04-24","9.06","9.06","8.95","9.06","20400"
"DAD","2014-04-25","8.79","9.17","8.79","9.17","600"
"DAD","2014-04-28","9.06","9.06","8.9","8.9","1100"
"DAD","2014-05-06","8.24","8.79","8.24","8.79","2100"
"DAD","2014-05-07","8.79","9.56","8.79","9.56","2300"
"DAD","2014-05-12","9.06","9.06","8.62","8.62","5700"
"DAD","2014-05-13","7.8","8.35","7.8","8.24","15400"
"DAD","2014-05-14","8.24","8.4","8.24","8.24","300"
"DAD","2014-05-15","8.24","8.24","7.69","8.13","700"
"DAD","2014-05-16","8.46","8.46","8.24","8.35","500"
"DAD","2014-05-21","8.35","8.73","8.35","8.73","300"
"DAD","2014-05-22","8.95","8.95","8.95","8.95","100"
"DAD","2014-05-23","8.07","8.07","8.07","8.07","100"
"DAD","2014-05-26","8.68","8.68","8.68","8.68","100"
"DAD","2014-05-27","8.51","8.79","8.51","8.79","1800"
"DAD","2014-05-28","8.73","8.73","8.73","8.73","500"
"DAD","2014-05-30","8.51","8.73","8.51","8.73","1300"
"DAD","2014-06-02","8.79","8.79","8.79","8.79","100"
"DAD","2014-06-03","8.79","9.34","8.79","9.34","1000"
"DAD","2014-06-04","8.51","9.06","8.4","8.4","400"
"DAD","2014-06-05","9.01","9.01","9.01","9.01","100"
"DAD","2014-06-06","8.95","8.95","8.95","8.95","200"
"DAD","2014-06-09","9.34","9.34","9.28","9.28","300"
"DAD","2014-06-13","8.51","9.28","8.4","9.28","800"
"DAD","2014-06-24","9.23","9.23","9.23","9.23","1000"
"DAD","2014-06-25","9.23","9.23","9.23","9.23","1000"
"DAD","2014-06-26","9.06","9.17","9.06","9.06","6200"
"DAD","2014-06-27","9.06","9.06","9.06","9.06","5000"
"DAD","2014-06-30","9.06","9.23","9.06","9.23","1800"
"DAD","2014-07-01","9.23","9.23","9.23","9.23","2900"
"DAD","2014-07-02","9.23","9.34","9.23","9.34","6300"
"DAD","2014-07-03","9.45","9.45","9.45","9.45","100"
"DAD","2014-07-04","9.56","9.94","9.56","9.94","1900"
"DAD","2014-07-08","9.61","9.78","9.45","9.78","6800"
"DAD","2014-07-09","9.45","9.45","9.45","9.45","100"
"DAD","2014-07-10","9.61","9.78","9.61","9.78","400"
"DAD","2014-07-11","9.78","10.44","9.72","9.94","5900"
"DAD","2014-07-14","9.78","9.94","9.78","9.94","5100"
"DAD","2014-07-15","9.78","10.22","9.78","10.22","4900"
"DAD","2014-07-17","9.78","10.16","9.78","10.16","6100"
"DAD","2014-07-18","9.78","10.16","9.78","10.16","7900"
"DAD","2014-07-21","10.16","10.16","10.16","10.16","1100"
"DAD","2014-07-22","9.78","9.78","9.78","9.78","1200"
"DAD","2014-07-23","9.78","10.11","9.78","10.11","6600"
"DAD","2014-07-25","9.78","9.78","9.78","9.78","5000"
"DAD","2014-07-28","9.61","9.61","9.61","9.61","3500"
"DAD","2014-07-29","9.56","9.56","9.56","9.56","5000"
"DAD","2014-07-30","9.56","10.11","9.56","9.89","4600"
"DAD","2014-07-31","10.44","10.44","9.78","10.11","4400"
"DAD","2014-08-01","9.78","10.05","9.78","10.05","5100"
"DAD","2014-08-05","10.16","10.16","10.16","10.16","100"
"DAD","2014-08-06","9.78","10","9.78","10","3100"
"DAD","2014-08-07","9.83","9.89","9.83","9.89","3000"
"DAD","2014-08-08","9.89","9.89","9.89","9.89","5000"
"DAD","2014-08-11","9.83","9.83","9.83","9.83","5000"
"DAD","2014-08-13","9.83","9.83","9.83","9.83","5000"
"DAD","2014-08-14","10.16","10.16","9.83","10.05","12100"
"DAD","2014-08-15","9.94","10","9.94","10","9000"
"DAD","2014-08-18","9.89","9.89","9.89","9.89","1000"
"DAD","2014-08-19","9.89","9.89","9.89","9.89","800"
"DAD","2014-08-20","9.89","10","9.83","10","8000"
"DAD","2014-08-21","10","10","9.94","10","15000"
"DAD","2014-08-22","10","10.11","10","10.11","1900"
"DAD","2014-08-25","9.89","9.89","9.89","9.89","1000"
"DAD","2014-08-26","10.11","10.11","10.11","10.11","100"
"DAD","2014-08-27","9.61","10.16","9.12","10.16","1300"
"DAD","2014-08-29","9.89","10.11","9.89","10.11","400"
"DAD","2014-09-03","9.94","9.94","9.94","9.94","6500"
"DAD","2014-09-04","10.11","10.11","10.11","10.11","100"
"DAD","2014-09-05","10","10","10","10","700"
"DAD","2014-09-08","10.16","10.16","10.16","10.16","100"
"DAD","2014-09-09","10","10","10","10","2000"
"DAD","2014-09-10","9.89","10.33","9.89","10.33","1600"
"DAD","2014-09-11","9.89","10.22","9.89","10.22","900"
"DAD","2014-09-12","9.89","10.05","9.89","10.05","5100"
"DAD","2014-09-15","10","10","10","10","5800"
"DAD","2014-09-16","9.89","10","9.89","10","1100"
"DAD","2014-09-17","9.45","10.11","9.45","10.11","5400"
"DAD","2014-09-19","10.11","10.11","10","10","2500"
"DAD","2014-09-23","9.61","10","9.61","10","5700"
"DAD","2014-09-24","10","10.05","10","10.05","3700"
"DAD","2014-09-25","10","10.16","10","10.16","2600"
"DAD","2014-09-29","10.16","10.27","10.16","10.27","6100"
"DAD","2014-10-02","9.61","10.16","9.61","10.16","600"
"DAD","2014-10-07","10.05","10.16","10.05","10.16","300"
"DAD","2014-10-10","10.38","10.38","10.38","10.38","100"
"DAD","2014-10-15","9.61","10.16","9.61","10.16","1100"
"DAD","2014-10-23","10.38","10.99","10.11","10.82","9500"
"DAD","2014-10-24","10.16","10.16","10.16","10.16","100"
"DAD","2014-10-27","9.61","10.05","9.61","10.05","5100"
"DAD","2014-11-03","9.61","10.05","9.61","10.05","2900"
"DAD","2014-11-04","10.05","10.05","10.05","10.05","500"
"DAD","2014-11-07","9.89","10.05","9.89","10.05","300"
"DAD","2014-11-10","9.89","10","9.89","10","300"
"DAD","2014-11-11","9.89","10.05","9.89","10.05","200"
"DAD","2014-11-12","9.89","9.89","9.89","9.89","500"
"DAD","2014-11-13","10","10","10","10","100"
"DAD","2014-11-19","9.61","9.61","9.61","9.61","7100"
"DAD","2014-11-20","9.45","10.05","9.45","10.05","5300"
"DAD","2014-11-21","9.61","10.05","9.61","10.05","10200"
"DAD","2014-11-24","9.61","9.61","9.61","9.61","300"
"DAD","2014-11-25","9.61","9.61","9.61","9.61","100"
"DAD","2014-12-02","9.61","9.61","9.61","9.61","100"
"DAD","2014-12-03","9.61","10.44","9.61","10.44","11600"
"DAD","2014-12-04","9.94","9.94","9.61","9.61","1000"
"DAD","2014-12-08","9.39","9.61","9.34","9.61","700"
"DAD","2014-12-09","9.34","9.61","9.34","9.61","2200"
"DAD","2014-12-11","10.16","10.16","10.16","10.16","100"
"DAD","2014-12-12","9.61","10.16","9.61","10.16","5200"
"DAD","2014-12-15","9.61","10.16","9.5","9.5","5400"
"DAD","2014-12-16","9.61","9.61","9.61","9.61","600"
"DAD","2014-12-17","10","10","9.56","9.56","9600"
"DAD","2014-12-19","9.56","9.56","8.62","9.45","3300"
"DAD","2014-12-22","9.45","9.45","8.51","9.23","21500"
"DAD","2014-12-23","8.9","9.17","8.35","9.17","6800"
"DAD","2014-12-24","8.29","9.17","8.29","9.17","21100"
"DAD","2014-12-25","9.06","9.06","8.51","9.06","1300"
"DAD","2014-12-26","8.79","8.79","8.79","8.79","100"
"DAD","2014-12-29","8.24","8.24","7.91","8.19","8200"
"DAD","2014-12-30","8.35","8.79","8.19","8.46","2100"
"DAD","2014-12-31","8.19","8.73","8.19","8.68","2800"
"DAD","2015-01-06","8.29","8.57","8.29","8.57","1100"
"DAD","2015-01-07","8.24","8.4","8.24","8.4","200"
"DAD","2015-01-09","8.4","8.4","8.4","8.4","100"
"DAD","2015-01-12","8.07","8.35","8.07","8.35","700"
"DAD","2015-01-13","8.19","8.79","8.19","8.79","1700"
"DAD","2015-01-15","8.35","8.73","8.35","8.73","1100"
"DAD","2015-01-19","8.79","9.56","8.79","9.23","1800"
"DAD","2015-01-23","8.51","8.79","8.46","8.79","3000"
"DAD","2015-01-27","9.06","9.06","9.06","9.06","300"
"DAD","2015-02-02","8.46","8.73","8.4","8.73","2600"
"DAD","2015-02-03","8.73","8.73","8.73","8.73","100"
"DAD","2015-02-09","8.24","8.68","8.24","8.68","300"
"DAD","2015-02-25","8.51","8.95","8.51","8.95","3100"
"DAD","2015-02-27","8.9","8.9","8.9","8.9","200"
"DAD","2015-03-04","8.4","8.62","8.24","8.24","4200"
"DAD","2015-03-05","8.4","8.4","8.4","8.4","100"
"DAD","2015-03-06","8.62","8.62","8.62","8.62","100"
"DAD","2015-03-09","8.35","8.51","8.35","8.51","1100"
"DAD","2015-03-10","8.35","8.51","8.35","8.51","1000"
"DAD","2015-03-11","8.35","8.35","8.35","8.35","2200"
"DAD","2015-03-12","8.35","8.35","8.35","8.35","800"
"DAD","2015-03-13","8.4","8.4","8.4","8.4","100"
"DAD","2015-03-16","8.29","8.35","8.24","8.35","3100"
"DAD","2015-03-17","8.79","8.79","8.79","8.79","100"
"DAD","2015-03-20","8.51","8.73","8.51","8.73","1700"
"DAD","2015-03-24","8.4","8.51","8.4","8.51","1100"
"DAD","2015-03-25","8.07","8.4","8.07","8.4","600"
"DAD","2015-03-30","8.51","8.51","8.51","8.51","100"
"DAD","2015-03-31","8.51","8.79","8.51","8.79","600"
"DAD","2015-04-01","8.35","8.79","8.35","8.79","700"
"DAD","2015-04-02","8.9","9.34","8.9","9.34","900"
"DAD","2015-04-03","9.06","9.28","8.79","9.28","3200"
"DAD","2015-04-06","8.79","9.06","8.79","9.06","2300"
"DAD","2015-04-07","9.06","9.34","9.06","9.34","500"
"DAD","2015-04-08","8.95","9.34","8.95","9.34","900"
"DAD","2015-04-10","8.79","9.23","8.79","8.79","9200"
"DAD","2015-04-13","9.06","9.06","9.06","9.06","200"
"DAD","2015-04-14","8.51","9.06","8.4","8.84","2700"
"DAD","2015-04-15","8.79","8.95","8.57","8.62","7900"
"DAD","2015-04-16","8.68","8.84","8.68","8.84","600"
"DAD","2015-04-17","8.51","9.61","8.51","8.51","4600"
"DAD","2015-04-20","8.84","9.06","8.51","8.84","4900"
"DAD","2015-04-21","8.51","9.34","8.51","9.34","5000"
"DAD","2015-04-27","9.34","9.34","9.23","9.23","1000"
"DAD","2015-05-04","9.17","9.17","9.17","9.17","200"
"DAD","2015-05-06","9.34","9.72","9.34","9.72","1200"
"DAD","2015-05-13","9.67","9.89","9.67","9.89","700"
"DAD","2015-05-14","9.61","9.83","9.61","9.83","3900"
"DAD","2015-05-18","8.9","9.67","8.9","9.67","1300"
"DAD","2015-05-19","9.89","9.89","9.89","9.89","100"
"DAD","2015-05-21","9.06","9.56","9.06","9.56","200"
"DAD","2015-05-28","9.89","9.89","9.89","9.89","100"
"DAD","2015-06-04","8.95","9.34","8.9","9.34","600"
"DAD","2015-06-08","9.34","9.34","9.34","9.34","15500"
"DAD","2015-06-17","9.06","9.34","9.06","9.34","2600"
"DAD","2015-06-18","9.28","9.28","9.28","9.28","1600"
"DAD","2015-06-30","9.34","9.89","9.34","9.89","300"
"DAD","2015-07-09","8.9","9.89","8.9","9.34","1800"
"DAD","2015-07-10","9.34","9.89","9.34","9.89","300"
"DAD","2015-07-15","9.06","9.06","9.06","9.06","200"
"DAD","2015-07-16","9.34","9.34","9.34","9.34","100"
"DAD","2015-07-28","9.56","9.56","9.56","9.56","100"
"DAD","2015-07-30","9.61","10.11","9.23","9.78","3200"
"DAD","2015-08-03","9.45","9.45","9.01","9.01","1300"
"DAD","2015-08-04","9.39","9.39","9.39","9.39","100"
"DAD","2015-08-10","8.9","9.28","8.79","9.28","300"
"DAD","2015-08-11","8.79","9.23","8.68","9.23","300"
"DAD","2015-08-13","8.57","9.12","8.35","9.01","1300"
"DAD","2015-08-17","8.24","9.34","8.24","9.34","500"
"DAD","2015-08-18","8.46","9.5","8.4","9.28","4600"
"DAD","2015-08-19","8.51","9.34","8.51","9.28","2400"
"DAD","2015-08-20","8.51","9.28","8.46","9.28","300"
"DAD","2015-08-21","8.4","9.23","8.4","9.12","5200"
"DAD","2015-08-24","8.51","9.23","8.24","8.73","7700"
"DAD","2015-08-28","8.68","8.73","8.4","8.73","1000"
"DAD","2015-09-01","8.79","8.79","8.79","8.79","4800"
"DAD","2015-09-07","8.79","8.9","8.79","8.9","200"
"DAD","2015-09-08","9.01","9.01","9.01","9.01","100"
"DAD","2015-09-14","9.06","9.34","9.06","9.34","300"
"DAD","2015-09-22","9.34","9.89","9.34","9.89","600"
"DAD","2015-09-28","8.95","9.5","8.95","9.5","3600"
"DAD","2015-09-29","8.95","9.34","8.9","9.17","3500"
"DAD","2015-09-30","8.9","9.28","8.9","9.17","2600"
"DAD","2015-10-02","8.79","9.23","8.79","9.23","400"
"DAD","2015-10-07","8.73","9.12","8.73","9.12","8200"
"DAD","2015-10-08","9.23","9.34","9.23","9.34","500"
"DAD","2015-10-12","9.06","9.06","9.06","9.06","14500"
"DAD","2015-10-16","9.28","9.28","9.28","9.28","100"
"DAD","2015-10-21","9.06","9.06","9.06","9.06","900"
"DAD","2015-10-22","9.28","9.28","8.9","8.95","10700"
"DAD","2015-10-23","9.06","9.56","9.06","9.39","26000"
"DAD","2015-10-27","9.39","10.16","9.39","10.11","5000"
"DAD","2015-10-28","9.61","10.11","9.61","10.11","2100"
"DAD","2015-10-29","9.72","10.44","9.72","10.38","8100"
"DAD","2015-10-30","10.38","10.99","9.89","10.99","6100"
"DAD","2015-11-02","9.89","10.66","9.89","10.66","3100"
"DAD","2015-11-09","10.6","11.54","9.89","10.93","1600"
"DAD","2015-11-10","10.05","10.44","9.89","10.44","1900"
"DAD","2015-11-11","10.49","10.66","10.49","10.66","200"
"DAD","2015-11-16","9.72","10.55","9.61","10.55","800"
"DAD","2015-11-18","10.49","10.99","10.49","10.88","1300"
"DAD","2015-11-19","10.16","10.16","9.83","10.05","14600"
"DAD","2015-11-20","10.44","10.44","10.44","10.44","100"
"DAD","2015-11-23","10.6","10.71","10.16","10.71","1900"
"DAD","2015-11-25","9.94","10.38","9.89","10.16","3700"
"DAD","2015-11-26","9.83","10.16","9.23","10.16","8900"
"DAD","2015-11-27","10.27","10.71","10.27","10.71","700"
"DAD","2015-11-30","9.72","10.16","9.67","10.16","6100"
"DAD","2015-12-04","10.11","10.11","10.11","10.11","100"
"DAD","2015-12-08","9.45","10.44","9.34","10.44","7300"
"DAD","2015-12-14","9.89","9.89","9.89","9.89","400"
"DAD","2015-12-15","9.89","9.89","9.89","9.89","200"
"DAD","2015-12-17","10.22","10.22","10.22","10.22","100"
"DAD","2015-12-18","9.89","9.89","9.89","9.89","500"
"DAD","2015-12-21","10.16","10.38","10.16","10.38","300"
"DAD","2015-12-22","10.05","10.27","10.05","10.22","4400"
"DAD","2015-12-23","10.05","10.05","10.05","10.05","200"
"DAD","2015-12-24","10.27","10.27","10.27","10.27","100"
"DAD","2015-12-28","10.05","10.05","10.05","10.05","300"
"DAD","2015-12-29","10.38","10.38","10.05","10.05","3100"
"DAD","2015-12-30","10.38","10.38","10.05","10.05","500"
"DAD","2015-12-31","10.36","10.54","10.29","10.29","4100"
"DAD","2016-01-06","10.48","10.48","10.48","10.48","100"
"DAD","2016-01-12","10.6","10.9","10.6","10.9","200"
"DAD","2016-01-19","9.93","10.72","9.93","10.72","800"
"DAD","2016-01-21","10.72","10.72","10.72","10.72","100"
"DAD","2016-01-25","10.9","11.51","10.29","10.66","1000"
"DAD","2016-01-27","10.05","10.6","10.05","10.6","3800"
"DAD","2016-01-28","10.29","10.6","10.29","10.54","2400"
"DAD","2016-01-29","10.9","11.2","10.9","11.2","400"
"DAD","2016-02-03","10.9","11.45","10.9","11.45","600"
"DAD","2016-02-16","10.48","10.48","10.48","10.48","3400"
"DAD","2016-02-18","10.29","10.29","10.29","10.29","7700"
"DAD","2016-02-19","10.9","10.9","10.9","10.9","100"
"DAD","2016-02-23","10.6","10.6","10.6","10.6","500"
"DAD","2016-02-24","10.84","11.14","10.84","11.14","400"
"DAD","2016-02-26","11.2","11.45","10.6","11.14","3200"
"DAD","2016-03-07","10.11","11.14","10.11","10.48","2200"
"DAD","2016-03-08","10.6","10.84","10.6","10.84","400"
"DAD","2016-03-10","10.6","10.84","10.6","10.84","1300"
"DAD","2016-03-11","10.84","10.84","10.84","10.84","200"
"DAD","2016-03-14","10.84","11.45","10.84","11.45","4000"
"DAD","2016-03-16","11.2","11.45","11.14","11.38","1200"
"DAD","2016-03-17","11.32","11.38","10.9","11.38","1400"
"DAD","2016-03-18","11.32","11.38","11.32","11.38","400"
"DAD","2016-03-21","11.32","11.81","10.48","10.9","5500"
"DAD","2016-03-22","11.2","11.32","11.2","11.32","200"
"DAD","2016-03-23","10.78","11.45","10.78","11.45","3100"
"DAD","2016-03-25","10.6","10.9","10.36","10.9","5900"
"DAD","2016-03-29","10.6","10.9","10.6","10.9","3100"
"DAD","2016-03-31","10.6","10.84","10.6","10.84","5300"
"DAD","2016-04-05","10.54","10.84","10.54","10.84","6100"
"DAD","2016-04-08","10.54","10.54","10.54","10.54","400"
"DAD","2016-04-11","10.78","10.78","10.78","10.78","100"
"DAD","2016-04-12","10.54","10.54","10.54","10.54","200"
"DAD","2016-04-13","10.78","10.84","10.78","10.84","300"
"DAD","2016-04-15","10.84","10.84","10.84","10.84","200"
"DAD","2016-04-20","9.99","10.6","9.93","9.93","9000"
"DAD","2016-04-21","10.54","10.54","10.54","10.54","100"
"DAD","2016-04-22","10.66","10.72","9.99","10.23","5100"
"DAD","2016-04-25","10.11","10.66","10.11","10.54","4900"
"DAD","2016-04-26","10.29","10.29","10.29","10.29","300"
"DAD","2016-04-27","10.23","10.54","10.11","10.23","6900"
"DAD","2016-04-28","10.05","10.54","9.99","9.99","10600"
"DAD","2016-04-29","10.42","10.72","10.05","10.72","5500"
"DAD","2016-05-05","10.11","10.78","10.11","10.78","5300"
"DAD","2016-05-06","10.23","11.63","10.17","11.63","7700"
"DAD","2016-05-09","10.48","10.9","10.48","10.9","200"
"DAD","2016-05-10","11.02","11.02","11.02","11.02","100"
"DAD","2016-05-11","10.36","10.9","10.23","10.84","14500"
"DAD","2016-05-18","10.9","11.08","10.84","10.84","400"
"DAD","2016-05-19","10.84","10.84","10.84","10.84","100"
"DAD","2016-05-20","10.84","10.84","10.84","10.84","200"
"DAD","2016-05-24","11.02","11.08","11.02","11.08","200"
"DAD","2016-05-26","11.08","11.08","11.08","11.08","100"
"DAD","2016-05-30","11.02","11.02","11.02","11.02","100"
"DAD","2016-05-31","11.75","11.75","10.9","11.32","2400"
"DAD","2016-06-03","10.9","11.2","10.9","11.2","1000"
"DAD","2016-06-06","11.26","11.63","11.26","11.63","500"
"DAD","2016-06-07","10.54","11.57","10.48","10.48","9200"
"DAD","2016-06-08","10.9","10.9","10.9","10.9","100"
"DAD","2016-06-10","10.84","10.84","10.84","10.84","500"
"DAD","2016-06-13","10.84","10.84","10.84","10.84","100"
"DAD","2016-06-14","10.36","10.6","10.29","10.6","3600"
"DAD","2016-06-15","10.84","10.84","10.84","10.84","100"
"DAD","2016-06-16","10.42","10.42","10.42","10.42","100"
"DAD","2016-06-17","10.84","10.84","10.84","10.84","100"
"DAD","2016-06-20","10.29","10.29","9.93","10.23","11900"
"DAD","2016-06-21","10.54","10.54","10.54","10.54","100"
"DAD","2016-06-24","10.17","10.29","10.17","10.29","5200"
"DAD","2016-06-27","10.54","10.54","9.93","10.11","900"
"DAD","2016-06-28","10.54","10.54","10.54","10.54","100"
"DAD","2016-06-30","10.05","10.6","9.99","10.6","8700"
"DAD","2016-07-04","10.54","10.78","10.29","10.72","600"
"DAD","2016-07-05","10.23","10.66","10.23","10.66","200"
"DAD","2016-07-06","10.48","10.48","10.48","10.48","100"
"DAD","2016-07-07","10.42","10.42","10.42","10.42","100"
"DAD","2016-07-08","10.84","10.84","10.36","10.36","300"
"DAD","2016-07-11","10.54","10.54","10.54","10.54","100"
"DAD","2016-07-12","10.84","10.84","10.54","10.78","3200"
"DAD","2016-07-13","9.93","10.66","9.93","10.48","900"
"DAD","2016-07-14","10.72","10.72","10.17","10.17","200"
"DAD","2016-07-15","10.78","10.78","10.17","10.6","5000"
"DAD","2016-07-18","10.29","10.48","10.29","10.29","8700"
"DAD","2016-07-19","10.6","10.6","10.6","10.6","100"
"DAD","2016-07-21","10.29","10.29","10.29","10.29","600"
"DAD","2016-07-22","10.54","10.54","10.48","10.48","300"
"DAD","2016-07-25","10.72","10.72","10.72","10.72","100"
"DAD","2016-07-27","10.05","10.54","9.99","10.54","1200"
"DAD","2016-07-28","10.72","10.72","10.72","10.72","100"
"DAD","2016-07-29","10.72","11.26","10.11","11.26","7400"
"DAD","2016-08-01","10.29","11.02","10.29","11.02","200"
"DAD","2016-08-02","10.6","10.9","10.29","10.54","4300"
"DAD","2016-08-03","10.78","10.78","10.78","10.78","100"
"DAD","2016-08-04","10.42","10.6","10.42","10.6","300"
"DAD","2016-08-05","10.29","10.6","10.29","10.6","7200"
