symbol,date,open,high,low,close,volume
"SD2","2014-12-23","6.27","6.42","6.27","6.42","2100"
"SD2","2014-12-24","6.27","6.35","6.27","6.35","4100"
"SD2","2014-12-25","6.19","6.35","6.19","6.35","1100"
"SD2","2014-12-26","6.19","6.42","6.19","6.35","19940"
"SD2","2014-12-29","6.19","6.19","6.12","6.12","17413"
"SD2","2014-12-30","6.04","6.12","5.88","6.12","21500"
"SD2","2014-12-31","6.19","6.27","6.12","6.19","24316"
"SD2","2015-01-05","6.19","6.35","6.19","6.35","10500"
"SD2","2015-01-06","6.35","6.35","6.19","6.35","1200"
"SD2","2015-01-07","6.89","6.89","6.27","6.35","6866"
"SD2","2015-01-08","6.42","6.42","6.35","6.42","7400"
"SD2","2015-01-09","6.19","6.35","6.19","6.35","1900"
"SD2","2015-01-12","6.19","6.58","6.19","6.19","29400"
"SD2","2015-01-13","6.19","6.27","6.19","6.19","20120"
"SD2","2015-01-14","6.27","6.27","6.19","6.19","1900"
"SD2","2015-01-15","6.27","6.35","6.27","6.27","39000"
"SD2","2015-01-16","6.35","6.35","6.27","6.35","2500"
"SD2","2015-01-19","6.27","6.27","6.27","6.27","2400"
"SD2","2015-01-20","6.19","6.35","6.19","6.35","4714"
"SD2","2015-01-21","6.27","6.35","6.19","6.35","3000"
"SD2","2015-01-22","6.19","6.35","6.19","6.35","20800"
"SD2","2015-01-23","6.35","6.42","6.35","6.42","500"
"SD2","2015-01-27","6.35","6.35","6.19","6.35","4700"
"SD2","2015-01-28","6.19","6.27","6.12","6.27","8000"
"SD2","2015-01-29","6.19","6.27","6.12","6.27","8300"
"SD2","2015-01-30","6.27","6.27","6.27","6.27","100"
"SD2","2015-02-02","6.19","6.35","6.19","6.35","8400"
"SD2","2015-02-03","6.19","6.19","6.19","6.19","9800"
"SD2","2015-02-04","6.12","6.19","6.04","6.19","12200"
"SD2","2015-02-05","6.04","6.19","6.04","6.19","6518"
"SD2","2015-02-06","6.04","6.19","6.04","6.19","79600"
"SD2","2015-02-09","6.19","6.19","6.04","6.12","15100"
"SD2","2015-02-10","6.04","6.19","6.04","6.12","8200"
"SD2","2015-02-11","6.12","6.27","6.04","6.27","9600"
"SD2","2015-02-12","6.19","6.27","6.04","6.27","15700"
"SD2","2015-02-13","6.19","6.27","6.04","6.27","1600"
"SD2","2015-02-24","6.19","6.19","6.19","6.19","3000"
"SD2","2015-02-25","6.12","6.12","5.96","6.12","42200"
"SD2","2015-02-26","6.04","6.12","6.04","6.12","50609"
"SD2","2015-02-27","6.12","6.35","6.04","6.27","115700"
"SD2","2015-03-02","6.27","6.89","6.27","6.89","126487"
"SD2","2015-03-03","6.97","7.28","6.81","7.04","242279"
"SD2","2015-03-04","7.04","7.04","6.58","6.81","58500"
"SD2","2015-03-05","6.58","6.81","6.58","6.66","58000"
"SD2","2015-03-06","6.66","6.66","6.42","6.5","13700"
"SD2","2015-03-09","6.66","6.66","6.35","6.5","15400"
"SD2","2015-03-10","6.35","6.5","6.35","6.5","300"
"SD2","2015-03-11","6.42","6.5","6.42","6.5","8000"
"SD2","2015-03-12","6.42","6.66","6.42","6.66","3600"
"SD2","2015-03-13","6.42","6.58","6.35","6.35","13700"
"SD2","2015-03-16","6.35","6.42","6.27","6.42","8009"
"SD2","2015-03-17","6.27","6.58","6.27","6.5","9300"
"SD2","2015-03-18","6.42","6.5","6.27","6.42","22200"
"SD2","2015-03-19","6.27","6.35","6.19","6.35","15400"
"SD2","2015-03-20","6.27","6.27","6.19","6.27","12500"
"SD2","2015-03-23","6.27","6.66","6.12","6.66","49500"
"SD2","2015-03-24","6.19","6.42","6.19","6.42","9082"
"SD2","2015-03-25","6.19","6.35","6.19","6.35","4500"
"SD2","2015-03-26","6.19","6.27","6.04","6.12","47100"
"SD2","2015-03-27","6.19","6.19","6.12","6.19","39300"
"SD2","2015-03-30","6.19","6.19","6.19","6.19","3000"
"SD2","2015-03-31","6.19","6.19","6.04","6.12","75700"
"SD2","2015-04-01","6.12","6.12","6.04","6.12","28500"
"SD2","2015-04-02","6.12","6.12","6.04","6.12","8000"
"SD2","2015-04-03","6.12","6.12","6.04","6.04","15466"
"SD2","2015-04-06","6.04","6.04","6.04","6.04","2600"
"SD2","2015-04-07","6.04","6.12","6.04","6.04","21700"
"SD2","2015-04-08","6.19","6.19","6.12","6.12","1555"
"SD2","2015-04-09","6.12","6.19","6.12","6.19","25266"
"SD2","2015-04-13","6.12","6.12","6.12","6.12","23000"
"SD2","2015-04-14","6.12","6.12","6.04","6.12","8500"
"SD2","2015-04-15","6.12","6.12","6.04","6.12","19700"
"SD2","2015-04-16","6.27","6.35","6.12","6.19","16500"
"SD2","2015-04-17","6.19","6.19","6.19","6.19","5000"
"SD2","2015-04-20","6.12","6.19","6.12","6.12","9500"
"SD2","2015-04-21","6.12","6.12","6.04","6.12","9300"
"SD2","2015-04-22","6.12","6.19","6.04","6.04","26300"
"SD2","2015-04-23","6.12","6.19","6.12","6.19","15900"
"SD2","2015-04-24","6.12","6.19","6.12","6.19","500"
"SD2","2015-04-27","6.04","6.19","6.04","6.19","25500"
"SD2","2015-05-04","6.12","6.12","5.8","6.04","31300"
"SD2","2015-05-05","5.88","5.96","5.8","5.96","66900"
"SD2","2015-05-06","5.8","5.8","5.57","5.57","13000"
"SD2","2015-05-07","5.42","5.73","5.42","5.73","9335"
"SD2","2015-05-08","5.8","5.8","5.73","5.73","4600"
"SD2","2015-05-11","5.73","5.73","5.73","5.73","100"
"SD2","2015-05-12","5.65","5.73","5.65","5.73","10000"
"SD2","2015-05-13","5.73","5.73","5.73","5.73","230"
"SD2","2015-05-14","5.73","5.8","5.73","5.73","5200"
"SD2","2015-05-15","5.73","5.73","5.65","5.65","25500"
"SD2","2015-05-18","5.65","5.65","5.57","5.57","29007"
"SD2","2015-05-19","5.42","5.42","5.42","5.42","600"
"SD2","2015-05-20","5.73","5.73","5.65","5.73","3733"
"SD2","2015-05-21","5.73","5.8","5.73","5.8","3100"
"SD2","2015-05-22","5.8","5.8","5.8","5.8","5007"
"SD2","2015-05-25","5.73","5.8","5.73","5.8","12600"
"SD2","2015-05-26","5.8","5.88","5.73","5.88","37800"
"SD2","2015-05-27","5.8","5.88","5.8","5.8","11000"
"SD2","2015-05-28","5.65","5.88","5.65","5.8","14300"
"SD2","2015-05-29","5.8","5.8","5.8","5.8","4000"
"SD2","2015-06-01","5.8","5.8","5.73","5.8","5700"
"SD2","2015-06-02","5.73","5.73","5.42","5.42","28400"
"SD2","2015-06-03","5.65","5.73","5.42","5.65","8200"
"SD2","2015-06-04","5.73","5.73","5.65","5.65","10890"
"SD2","2015-06-05","5.65","5.96","5.65","5.96","19510"
"SD2","2015-06-08","5.8","5.96","5.73","5.96","43800"
"SD2","2015-06-09","5.88","5.88","5.73","5.8","15800"
"SD2","2015-06-10","5.73","6.12","5.73","6.04","29500"
"SD2","2015-06-11","6.04","6.12","5.96","6.04","22500"
"SD2","2015-06-12","5.8","5.96","5.8","5.96","5575"
"SD2","2015-06-15","6.04","6.04","5.88","5.96","5700"
"SD2","2015-06-16","5.96","5.96","5.8","5.8","11810"
"SD2","2015-06-17","5.73","5.8","5.65","5.8","19800"
"SD2","2015-06-18","5.8","5.88","5.8","5.88","6450"
"SD2","2015-06-19","5.73","5.8","5.73","5.8","10435"
"SD2","2015-06-22","5.73","5.8","5.73","5.8","2400"
"SD2","2015-06-23","5.73","5.88","5.73","5.88","7900"
"SD2","2015-06-24","5.8","5.8","5.8","5.8","100"
"SD2","2015-06-25","5.8","5.8","5.73","5.8","29600"
"SD2","2015-06-26","5.8","5.88","5.73","5.8","28300"
"SD2","2015-06-29","5.73","5.8","5.73","5.8","600"
"SD2","2015-06-30","5.8","5.8","5.8","5.8","5700"
"SD2","2015-07-01","5.8","5.8","5.73","5.73","1700"
"SD2","2015-07-02","5.73","5.88","5.73","5.88","3300"
"SD2","2015-07-03","5.8","5.8","5.73","5.8","900"
"SD2","2015-07-06","5.73","5.8","5.65","5.8","10030"
"SD2","2015-07-07","5.65","5.73","5.65","5.73","2800"
"SD2","2015-07-08","5.8","5.88","5.65","5.88","4000"
"SD2","2015-07-09","5.8","5.8","5.73","5.8","8400"
"SD2","2015-07-10","5.8","5.8","5.73","5.73","28400"
"SD2","2015-07-13","5.8","5.8","5.73","5.8","15600"
"SD2","2015-07-14","5.8","5.8","5.65","5.73","12833"
"SD2","2015-07-15","5.73","5.88","5.73","5.8","44167"
"SD2","2015-07-16","5.65","5.96","5.65","5.96","67150"
"SD2","2015-07-17","5.96","5.96","5.88","5.96","18050"
"SD2","2015-07-20","5.96","5.96","5.8","5.88","18700"
"SD2","2015-07-21","5.88","5.88","5.8","5.88","10151"
"SD2","2015-07-22","5.88","5.88","5.8","5.88","54500"
"SD2","2015-07-23","5.88","5.88","5.73","5.8","55300"
"SD2","2015-07-24","5.8","5.8","5.73","5.8","35800"
"SD2","2015-07-27","5.8","5.88","5.8","5.88","87100"
"SD2","2015-07-28","5.88","5.88","5.73","5.8","21500"
"SD2","2015-07-29","5.89","5.89","5.8","5.8","1200"
"SD2","2015-07-30","5.8","5.89","5.72","5.89","1300"
"SD2","2015-07-31","5.63","5.8","5.63","5.8","220"
"SD2","2015-08-03","5.72","5.72","5.54","5.54","5000"
"SD2","2015-08-04","5.46","5.63","5.37","5.63","6400"
"SD2","2015-08-05","5.63","5.63","5.37","5.46","38700"
"SD2","2015-08-06","5.46","5.54","5.46","5.54","13700"
"SD2","2015-08-07","5.54","5.54","5.46","5.46","46898"
"SD2","2015-08-10","5.37","5.54","5.37","5.54","135850"
"SD2","2015-08-11","5.54","5.54","5.46","5.54","26500"
"SD2","2015-08-12","5.54","5.54","5.37","5.46","17250"
"SD2","2015-08-13","5.37","5.37","5.29","5.37","61800"
"SD2","2015-08-14","5.37","5.46","5.37","5.37","6400"
"SD2","2015-08-17","5.29","5.29","5.2","5.2","14600"
"SD2","2015-08-18","5.37","5.37","5.29","5.37","28600"
"SD2","2015-08-19","5.29","5.37","5.2","5.2","27700"
"SD2","2015-08-20","5.29","5.29","5.2","5.2","18700"
"SD2","2015-08-21","5.11","5.11","4.68","5.11","16800"
"SD2","2015-08-24","4.85","4.85","4.68","4.68","34000"
"SD2","2015-08-25","4.33","4.76","4.33","4.68","35100"
"SD2","2015-08-26","4.68","4.94","4.68","4.94","33400"
"SD2","2015-08-27","4.85","4.85","4.68","4.76","20400"
"SD2","2015-08-28","4.85","4.94","4.76","4.94","18100"
"SD2","2015-08-31","4.76","4.94","4.68","4.94","20300"
"SD2","2015-09-01","4.59","4.94","4.59","4.94","3100"
"SD2","2015-09-03","4.85","4.85","4.59","4.85","21800"
"SD2","2015-09-04","4.85","4.85","4.85","4.85","400"
"SD2","2015-09-07","4.85","4.85","4.68","4.85","500"
"SD2","2015-09-08","4.85","4.94","4.76","4.94","8400"
"SD2","2015-09-09","4.94","5.11","4.85","4.85","18000"
"SD2","2015-09-10","4.85","4.94","4.85","4.94","200"
"SD2","2015-09-11","4.85","4.94","4.85","4.94","7800"
"SD2","2015-09-14","5.03","5.03","4.76","5.03","18100"
"SD2","2015-09-15","5.03","5.11","4.94","4.94","5400"
"SD2","2015-09-16","4.76","4.85","4.76","4.85","3400"
"SD2","2015-09-17","4.76","4.94","4.76","4.94","10000"
"SD2","2015-09-18","4.94","5.03","4.94","5.03","10000"
"SD2","2015-09-21","4.94","4.94","4.85","4.85","3200"
"SD2","2015-09-22","4.85","4.94","4.85","4.94","5100"
"SD2","2015-09-23","4.94","4.94","4.76","4.94","18500"
"SD2","2015-09-24","4.85","4.94","4.85","4.94","4010"
"SD2","2015-09-25","4.94","4.94","4.76","4.94","2400"
"SD2","2015-09-28","4.85","4.85","4.85","4.85","1200"
"SD2","2015-09-29","4.76","4.85","4.76","4.85","5500"
"SD2","2015-09-30","4.85","4.94","4.85","4.94","1000"
"SD2","2015-10-02","4.94","4.94","4.94","4.94","100"
"SD2","2015-10-05","4.85","4.85","4.85","4.85","2400"
"SD2","2015-10-06","4.85","4.94","4.68","4.68","11800"
"SD2","2015-10-07","4.76","4.76","4.68","4.76","7555"
"SD2","2015-10-08","4.76","4.76","4.68","4.76","21000"
"SD2","2015-10-09","4.76","4.85","4.76","4.85","33300"
"SD2","2015-10-12","4.76","4.85","4.76","4.85","14000"
"SD2","2015-10-13","4.76","4.76","4.59","4.76","22645"
"SD2","2015-10-14","4.68","4.76","4.68","4.76","7200"
"SD2","2015-10-15","4.76","4.85","4.76","4.85","8400"
"SD2","2015-10-16","4.68","4.85","4.68","4.85","28915"
"SD2","2015-10-19","4.85","5.03","4.85","5.03","38800"
"SD2","2015-10-20","4.94","4.94","4.85","4.94","8400"
"SD2","2015-10-21","4.94","5.03","4.94","5.03","6100"
"SD2","2015-10-22","5.03","5.46","5.03","5.37","15800"
"SD2","2015-10-23","5.46","5.46","5.29","5.29","8900"
"SD2","2015-10-26","5.29","5.37","5.29","5.37","11100"
"SD2","2015-10-27","5.29","5.29","5.29","5.29","17700"
"SD2","2015-10-29","5.29","5.37","5.29","5.37","6800"
"SD2","2015-10-30","5.37","5.63","5.37","5.63","9200"
"SD2","2015-11-02","5.46","5.63","5.46","5.63","5100"
"SD2","2015-11-03","5.63","5.89","5.63","5.89","23900"
"SD2","2015-11-04","5.89","5.89","5.63","5.8","31700"
"SD2","2015-11-05","5.63","5.89","5.63","5.89","9900"
"SD2","2015-11-06","5.72","5.72","5.72","5.72","600"
"SD2","2015-11-09","5.63","5.63","5.63","5.63","1000"
"SD2","2015-11-10","5.63","5.72","5.46","5.72","45100"
"SD2","2015-11-11","5.63","5.72","5.54","5.72","16060"
"SD2","2015-11-12","5.63","5.8","5.63","5.72","68640"
"SD2","2015-11-13","5.63","5.63","5.54","5.63","40100"
"SD2","2015-11-16","5.54","5.54","5.46","5.54","54600"
"SD2","2015-11-17","5.54","5.63","5.54","5.63","43700"
"SD2","2015-11-19","5.46","5.46","5.46","5.46","31700"
"SD2","2015-11-20","5.54","5.54","5.54","5.54","100"
"SD2","2015-11-23","5.54","5.63","5.46","5.63","18100"
"SD2","2015-11-24","5.63","5.63","5.29","5.46","54200"
"SD2","2015-11-25","5.37","5.37","5.29","5.29","32600"
"SD2","2015-11-26","5.29","5.46","5.29","5.37","46500"
"SD2","2015-11-27","5.37","5.46","5.37","5.37","31800"
"SD2","2015-11-30","5.37","5.46","5.37","5.46","400"
"SD2","2015-12-01","5.29","5.37","5.2","5.37","30800"
"SD2","2015-12-02","5.2","5.29","5.2","5.29","20500"
"SD2","2015-12-03","5.37","5.37","5.37","5.37","600"
"SD2","2015-12-04","5.29","5.37","5.29","5.37","23095"
"SD2","2015-12-07","5.29","5.29","5.2","5.2","20010"
"SD2","2015-12-08","5.2","5.2","5.2","5.2","13600"
"SD2","2015-12-09","5.2","5.2","5.2","5.2","9505"
"SD2","2015-12-10","5.2","5.2","5.2","5.2","18600"
"SD2","2015-12-11","5.2","5.2","5.11","5.2","22120"
"SD2","2015-12-14","5.2","5.2","5.2","5.2","18900"
"SD2","2015-12-15","5.2","5.37","5.2","5.37","10600"
"SD2","2015-12-16","5.2","5.37","5.2","5.37","14050"
"SD2","2015-12-17","5.37","5.46","5.37","5.46","4240"
"SD2","2015-12-18","5.29","5.46","5.29","5.46","8182"
"SD2","2015-12-21","5.29","5.46","5.29","5.46","3400"
"SD2","2015-12-22","5.29","5.37","5.29","5.37","12100"
"SD2","2015-12-23","5.29","5.29","5.29","5.29","12101"
"SD2","2015-12-24","5.29","5.29","5.29","5.29","15120"
"SD2","2015-12-25","5.29","5.29","5.29","5.29","4507"
"SD2","2015-12-29","5.2","5.29","5.2","5.29","18100"
"SD2","2015-12-30","5.29","5.29","5.2","5.29","8100"
"SD2","2015-12-31","5.29","5.37","5.29","5.29","22400"
"SD2","2016-01-04","5.37","5.37","5.37","5.37","233"
"SD2","2016-01-05","5.29","5.29","5.29","5.29","6927"
"SD2","2016-01-06","5.29","5.37","5.29","5.37","1100"
"SD2","2016-01-07","5.29","5.29","5.2","5.29","21900"
"SD2","2016-01-08","5.11","5.2","5.11","5.2","2400"
"SD2","2016-01-11","5.11","5.11","5.11","5.11","8900"
"SD2","2016-01-13","5.11","5.2","5.03","5.2","18900"
"SD2","2016-01-14","5.2","5.2","5.2","5.2","10200"
"SD2","2016-01-15","5.11","5.11","5.03","5.11","74000"
"SD2","2016-01-18","5.11","5.11","4.94","5.11","26500"
"SD2","2016-01-19","5.11","5.11","5.11","5.11","27100"
"SD2","2016-01-20","5.03","5.03","4.94","5.03","45300"
"SD2","2016-01-21","4.85","4.85","4.85","4.85","6033"
"SD2","2016-01-22","4.85","4.85","4.76","4.85","14500"
"SD2","2016-01-25","4.94","5.03","4.94","5.03","5000"
"SD2","2016-01-26","4.94","4.94","4.94","4.94","1900"
"SD2","2016-01-27","5.2","5.2","5.2","5.2","100"
"SD2","2016-01-29","5.03","5.03","4.94","4.94","7455"
"SD2","2016-02-01","4.94","4.94","4.94","4.94","34300"
"SD2","2016-02-02","4.94","4.94","4.94","4.94","9402"
"SD2","2016-02-03","4.85","5.03","4.85","5.03","2100"
"SD2","2016-02-04","5.03","5.03","4.94","4.94","5200"
"SD2","2016-02-05","4.94","4.94","4.94","4.94","26000"
"SD2","2016-02-15","4.85","4.85","4.85","4.85","18200"
"SD2","2016-02-16","4.85","4.94","4.85","4.94","5118"
"SD2","2016-02-17","4.85","4.94","4.85","4.94","13900"
"SD2","2016-02-18","4.85","4.85","4.85","4.85","4400"
"SD2","2016-02-19","4.94","5.03","4.94","5.03","5200"
"SD2","2016-02-22","5.03","5.2","5.03","5.2","3600"
"SD2","2016-02-23","4.94","5.11","4.94","5.11","2800"
"SD2","2016-02-25","5.11","5.11","4.94","4.94","10300"
"SD2","2016-02-26","4.94","4.94","4.94","4.94","9000"
"SD2","2016-02-29","4.94","4.94","4.94","4.94","11700"
"SD2","2016-03-01","4.94","4.94","4.76","4.85","11800"
"SD2","2016-03-02","4.85","4.94","4.85","4.94","18647"
"SD2","2016-03-03","4.94","4.94","4.85","4.94","7600"
"SD2","2016-03-04","5.03","5.03","4.85","4.94","3400"
"SD2","2016-03-07","4.85","4.94","4.85","4.94","10500"
"SD2","2016-03-08","4.94","4.94","4.94","4.94","200"
"SD2","2016-03-09","4.94","4.94","4.94","4.94","7000"
"SD2","2016-03-10","4.94","4.94","4.94","4.94","600"
"SD2","2016-03-11","4.94","5.11","4.94","5.11","20900"
"SD2","2016-03-14","5.03","5.11","5.03","5.11","11200"
"SD2","2016-03-15","5.03","5.11","5.03","5.11","23500"
"SD2","2016-03-16","5.11","5.29","5.11","5.29","15200"
"SD2","2016-03-17","5.29","5.46","5.29","5.46","24500"
"SD2","2016-03-21","5.2","5.2","5.11","5.2","11600"
"SD2","2016-03-22","5.11","5.11","4.94","5.11","4400"
"SD2","2016-03-23","5.2","5.29","5.2","5.29","24000"
"SD2","2016-03-24","5.2","5.2","5.2","5.2","41600"
"SD2","2016-03-25","5.2","5.2","5.11","5.11","49100"
"SD2","2016-03-28","5.11","5.29","5.11","5.29","16000"
"SD2","2016-03-29","5.11","5.11","5.11","5.11","3500"
"SD2","2016-03-31","5.11","5.11","5.11","5.11","39000"
"SD2","2016-04-01","5.11","5.2","5.11","5.11","17700"
"SD2","2016-04-04","5.03","5.03","4.94","4.94","12600"
"SD2","2016-04-05","5.03","5.03","5.03","5.03","400"
"SD2","2016-04-06","4.94","5.03","4.94","5.03","69800"
"SD2","2016-04-07","4.94","5.03","4.94","5.03","35600"
"SD2","2016-04-08","4.85","4.85","4.85","4.85","8150"
"SD2","2016-04-11","4.94","4.94","4.94","4.94","14023"
"SD2","2016-04-12","4.94","4.94","4.94","4.94","31700"
"SD2","2016-04-13","4.94","4.94","4.94","4.94","41259"
"SD2","2016-04-14","4.94","4.94","4.94","4.94","21600"
"SD2","2016-04-15","4.94","4.94","4.94","4.94","8431"
"SD2","2016-04-19","4.85","4.85","4.85","4.85","600"
"SD2","2016-04-20","4.94","4.94","4.85","4.85","2500"
"SD2","2016-04-21","4.94","5.03","4.94","5.03","16200"
"SD2","2016-04-22","5.11","5.11","5.11","5.11","6010"
"SD2","2016-04-25","5.2","5.2","5.03","5.03","3500"
"SD2","2016-04-26","5.03","5.03","5.03","5.03","14000"
"SD2","2016-04-27","5.03","5.03","5.03","5.03","10100"
"SD2","2016-04-28","5.11","5.11","5.11","5.11","4000"
"SD2","2016-04-29","5.11","5.11","5.11","5.11","6900"
"SD2","2016-05-04","5.11","5.11","5.11","5.11","3700"
"SD2","2016-05-05","5.03","5.11","5.03","5.03","24500"
"SD2","2016-05-06","5.03","5.03","5.03","5.03","100"
"SD2","2016-05-09","5.11","5.2","5.11","5.2","4300"
"SD2","2016-05-10","5.11","5.11","5.11","5.11","500"
"SD2","2016-05-11","5.11","5.11","5.11","5.11","15400"
"SD2","2016-05-12","5.11","5.11","5.11","5.11","5100"
"SD2","2016-05-13","5.11","5.11","5.11","5.11","31300"
"SD2","2016-05-16","5.2","5.54","5.2","5.2","18700"
"SD2","2016-05-17","5.29","5.29","5.29","5.29","4400"
"SD2","2016-05-18","5.2","5.29","5.2","5.29","5700"
"SD2","2016-05-19","5.29","5.29","5.29","5.29","1500"
"SD2","2016-05-20","5.29","5.29","5.29","5.29","1100"
"SD2","2016-05-23","5.37","5.37","5.37","5.37","100"
"SD2","2016-05-24","5.11","5.2","5.11","5.11","7000"
"SD2","2016-05-25","5.11","5.2","5.11","5.2","24600"
"SD2","2016-05-26","5.11","5.11","5.11","5.11","25000"
"SD2","2016-05-27","5.11","5.11","5.11","5.11","11080"
"SD2","2016-05-30","5.2","5.2","5.2","5.2","600"
"SD2","2016-05-31","5.11","5.2","5.11","5.2","16500"
"SD2","2016-06-01","5.29","5.29","5.29","5.29","6000"
"SD2","2016-06-03","5.29","5.29","5.2","5.2","7600"
"SD2","2016-06-06","5.2","5.2","5.2","5.2","5500"
"SD2","2016-06-07","5.2","5.72","5.2","5.46","38200"
"SD2","2016-06-08","5.54","5.98","5.54","5.98","235234"
"SD2","2016-06-09","6.5","6.5","6.5","6.5","88562"
"SD2","2016-06-10","7.11","7.11","7.11","7.11","158400"
"SD2","2016-06-13","7.8","7.8","7.11","7.63","382020"
"SD2","2016-06-14","7.63","7.71","7.11","7.11","318160"
"SD2","2016-06-15","7.37","7.63","7.28","7.63","213400"
"SD2","2016-06-16","7.8","7.8","7.37","7.45","302200"
"SD2","2016-06-17","7.54","8.06","7.54","7.97","395563"
"SD2","2016-06-20","7.97","8.75","7.97","8.75","453300"
"SD2","2016-06-21","8.84","9.62","8.84","9.1","431136"
"SD2","2016-06-22","9.18","9.53","8.84","9.27","346661"
"SD2","2016-06-23","9.36","9.36","9.01","9.27","288736"
"SD2","2016-06-24","9.18","9.18","8.4","8.4","579510"
"SD2","2016-06-27","7.88","7.88","7.63","7.8","257780"
"SD2","2016-06-28","7.54","8.58","7.54","8.58","97733"
"SD2","2016-06-29","8.66","9.18","8.32","8.75","236710"
"SD2","2016-06-30","8.75","8.75","8.58","8.75","182520"
"SD2","2016-07-01","8.23","9.01","8.23","8.66","200322"
"SD2","2016-07-04","8.84","8.84","8.49","8.84","152326"
"SD2","2016-07-05","8.84","8.84","8.49","8.49","276697"
"SD2","2016-07-06","8.49","8.84","8.4","8.58","269676"
"SD2","2016-07-07","8.58","9.36","8.58","9.36","454750"
"SD2","2016-07-08","9.27","9.79","8.84","8.84","315943"
"SD2","2016-07-11","8.66","9.44","8.06","8.92","903685"
"SD2","2016-07-12","8.84","9.36","8.75","9.36","266840"
"SD2","2016-07-13","9.36","10.22","9.36","10.22","569558"
"SD2","2016-07-14","10.31","11.18","10.31","10.31","780910"
"SD2","2016-07-15","10.31","11.09","10.31","11","348594"
"SD2","2016-07-18","11","11.18","10.66","10.83","202343"
"SD2","2016-07-19","10.66","11.44","10.66","10.92","279777"
"SD2","2016-07-20","11","11","9.96","9.96","313974"
"SD2","2016-07-21","9.96","10.22","9.36","9.44","348113"
"SD2","2016-07-22","9.44","9.44","8.66","9.44","200780"
"SD2","2016-07-25","9.44","10.31","9.27","10.22","173570"
"SD2","2016-07-26","10.05","10.14","9.7","9.79","79400"
"SD2","2016-07-27","9.79","10.05","9.53","9.79","39376"
"SD2","2016-07-28","10.05","10.05","9.53","9.62","90957"
"SD2","2016-07-29","9.53","9.53","9.36","9.53","71100"
"SD2","2016-08-01","9.44","9.62","9.36","9.36","57566"
"SD2","2016-08-02","9.01","9.18","8.84","9.1","160700"
"SD2","2016-08-03","9.18","9.18","8.84","8.84","60153"
"SD2","2016-08-04","8.84","9.18","8.75","8.75","58400"
"SD2","2016-08-05","8.92","9.01","8.75","8.92","35200"
"SD2","2016-08-08","8.92","9.01","8.84","8.92","67900"
"SD2","2016-08-09","8.92","9.18","8.92","9.01","55300"
"SD2","2016-08-10","9.01","9.27","9.01","9.1","67000"
"SD2","2016-08-11","9.1","9.1","8.75","8.75","137930"
"SD2","2016-08-12","8.75","8.84","8.4","8.49","126590"
"SD2","2016-08-15","8.49","8.58","8.23","8.23","85300"
"SD2","2016-08-16","8.4","8.4","7.54","7.71","212200"
"SD2","2016-08-17","7.71","8.4","7.45","8.4","197400"
"SD2","2016-08-18","8.4","9.18","8.4","8.66","89963"
"SD2","2016-08-19","8.32","8.58","8.32","8.32","82800"
"SD2","2016-08-22","8.06","8.14","7.88","7.88","57026"
"SD2","2016-08-23","7.71","8.14","7.71","7.97","31866"
"SD2","2016-08-24","7.97","8.14","7.88","7.88","71006"
"SD2","2016-08-25","7.97","7.97","7.71","7.88","17700"
"SD2","2016-08-26","7.88","7.88","7.71","7.88","29222"
"SD2","2016-08-29","7.88","7.88","7.8","7.8","27900"
"SD2","2016-08-30","7.88","7.88","7.8","7.8","52033"
"SD2","2016-08-31","7.88","7.88","7.8","7.88","30200"
"SD2","2016-09-01","7.88","8.4","7.8","8.14","58883"
"SD2","2016-09-05","8.4","8.4","8.14","8.32","36990"
"SD2","2016-09-06","8.23","8.32","8.06","8.14","28120"
"SD2","2016-09-07","8.14","8.23","7.97","7.97","53633"
"SD2","2016-09-08","7.97","8.23","7.88","8.23","30200"
"SD2","2016-09-09","8.23","8.66","8.23","8.4","54000"
"SD2","2016-09-12","8.4","8.4","8.23","8.32","18412"
"SD2","2016-09-13","8.32","8.58","8.14","8.32","67975"
"SD2","2016-09-14","8.32","8.6","8.22","8.41","64700"
"SD2","2016-09-15","8.32","8.32","8.22","8.22","26300"
"SD2","2016-09-16","8.22","8.32","8.13","8.22","35900"
"SD2","2016-09-19","8.32","8.41","8.04","8.13","25312"
"SD2","2016-09-20","7.76","8.13","7.76","8.13","14300"
"SD2","2016-09-21","8.13","8.32","7.95","8.22","19400"
"SD2","2016-09-22","8.22","8.22","8.13","8.22","23000"
"SD2","2016-09-23","8.22","8.22","8.13","8.22","25942"
"SD2","2016-09-26","8.22","8.22","8.04","8.22","8626"
"SD2","2016-09-27","8.22","8.22","8.04","8.22","14250"
"SD2","2016-09-28","8.13","8.22","8.04","8.13","25413"
"SD2","2016-09-29","8.04","8.13","8.04","8.13","34600"
"SD2","2016-09-30","8.04","8.04","7.86","8.04","24500"
"SD2","2016-10-03","7.95","8.13","7.86","7.95","42450"
"SD2","2016-10-04","7.76","7.95","7.76","7.95","9262"
"SD2","2016-10-05","7.95","7.95","7.86","7.95","6800"
"SD2","2016-10-06","7.58","7.95","7.58","7.95","14490"
"SD2","2016-10-07","8.04","8.04","7.76","7.86","6500"
"SD2","2016-10-10","7.86","7.86","7.76","7.76","4300"
"SD2","2016-10-11","7.76","7.76","7.49","7.67","75653"
"SD2","2016-10-12","7.49","7.67","7.39","7.67","4700"
"SD2","2016-10-13","7.67","7.67","7.58","7.58","16960"
