symbol,date,open,high,low,close,volume
"CMV","2014-12-02","6.76","6.76","6.45","6.76","3840"
"CMV","2014-12-03","6.67","6.67","6.67","6.67","560"
"CMV","2014-12-04","6.76","6.76","6.76","6.76","10600"
"CMV","2014-12-05","6.99","7.03","6.99","7.03","1500"
"CMV","2014-12-11","6.76","7.03","6.76","7.03","3550"
"CMV","2014-12-12","7.17","7.21","7.17","7.21","3000"
"CMV","2014-12-15","6.94","6.94","6.76","6.76","8440"
"CMV","2014-12-16","6.76","6.85","6.76","6.85","2310"
"CMV","2014-12-17","6.81","6.81","6.81","6.81","11000"
"CMV","2014-12-18","6.76","6.85","6.76","6.85","10550"
"CMV","2014-12-19","7.03","7.03","7.03","7.03","7000"
"CMV","2014-12-23","6.85","6.85","6.85","6.85","700"
"CMV","2014-12-24","7.03","7.03","7.03","7.03","120"
"CMV","2014-12-26","6.76","6.76","6.76","6.76","1570"
"CMV","2014-12-29","6.81","6.81","6.81","6.81","120"
"CMV","2015-01-07","6.81","6.81","6.81","6.81","3400"
"CMV","2015-01-08","6.76","6.76","6.76","6.76","640"
"CMV","2015-01-12","6.76","6.76","6.76","6.76","20"
"CMV","2015-01-15","6.85","6.9","6.85","6.9","3200"
"CMV","2015-01-19","6.85","6.85","6.85","6.85","1000"
"CMV","2015-01-21","6.76","6.76","6.76","6.76","640"
"CMV","2015-01-22","6.85","6.85","6.85","6.85","100"
"CMV","2015-01-27","7.3","7.3","6.85","6.94","2360"
"CMV","2015-02-03","6.94","6.94","6.94","6.94","4060"
"CMV","2015-02-04","6.94","6.94","6.94","6.94","500"
"CMV","2015-02-05","7.17","7.17","6.94","6.94","2010"
"CMV","2015-02-09","6.94","6.94","6.94","6.94","1000"
"CMV","2015-02-10","6.94","7.03","6.94","7.03","1200"
"CMV","2015-02-12","6.99","6.99","6.99","6.99","2000"
"CMV","2015-02-24","6.99","6.99","6.99","6.99","3000"
"CMV","2015-03-04","7.21","7.21","7.21","7.21","10"
"CMV","2015-03-05","7.21","7.21","7.21","7.21","30"
"CMV","2015-03-09","6.72","6.72","6.72","6.72","1000"
"CMV","2015-03-10","6.27","6.27","6.27","6.27","770"
"CMV","2015-03-11","6.31","6.54","6.31","6.54","180"
"CMV","2015-03-13","6.54","6.54","6.54","6.54","10"
"CMV","2015-03-16","6.67","6.67","6.67","6.67","1000"
"CMV","2015-03-23","6.72","6.72","6.72","6.72","1200"
"CMV","2015-03-24","6.76","6.76","6.76","6.76","1000"
"CMV","2015-03-26","6.31","6.54","6.31","6.54","1530"
"CMV","2015-03-30","6.63","6.63","6.63","6.63","1500"
"CMV","2015-04-01","6.67","6.67","6.67","6.67","1100"
"CMV","2015-04-02","6.27","6.27","6.27","6.27","15000"
"CMV","2015-04-06","6.67","6.67","6.67","6.67","610"
"CMV","2015-04-09","6.22","6.22","6.22","6.22","1000"
"CMV","2015-04-13","6.27","6.27","6.27","6.27","10"
"CMV","2015-04-14","6.67","6.67","6.67","6.67","10"
"CMV","2015-04-15","6.54","6.54","6.54","6.54","3000"
"CMV","2015-04-20","6.54","6.54","6.54","6.54","610"
"CMV","2015-04-22","6.54","6.54","6.54","6.54","400"
"CMV","2015-05-08","6.58","6.58","6.54","6.54","870"
"CMV","2015-05-13","6.63","6.63","6.54","6.54","230"
"CMV","2015-05-14","6.49","6.49","6.49","6.49","280"
"CMV","2015-05-18","6.31","6.31","6.31","6.31","2000"
"CMV","2015-05-19","6.31","6.31","6.31","6.31","2020"
"CMV","2015-05-28","6.4","6.4","6.4","6.4","2000"
"CMV","2015-06-04","6.54","6.54","6.54","6.54","500"
"CMV","2015-06-08","6.54","6.54","6.54","6.54","660"
"CMV","2015-06-11","6.54","6.54","6.54","6.54","3240"
"CMV","2015-06-15","6.09","6.09","6.09","6.09","500"
"CMV","2015-06-17","6.49","6.49","6.49","6.49","5000"
"CMV","2015-06-18","6.76","6.76","6.76","6.76","500"
"CMV","2015-06-19","6.4","6.4","6.4","6.4","40"
"CMV","2015-06-22","6.4","6.4","6.4","6.4","840"
"CMV","2015-06-23","6","6.76","6","6.76","520"
"CMV","2015-06-24","6.76","6.76","6.76","6.76","10"
"CMV","2015-06-26","6.53","6.53","6.53","6.53","270"
"CMV","2015-06-29","6.95","6.95","6.95","6.95","200"
"CMV","2015-06-30","6.53","6.53","6.53","6.53","130"
"CMV","2015-07-02","6.76","6.76","6.76","6.76","50"
"CMV","2015-07-10","6.53","6.53","6.53","6.53","3500"
"CMV","2015-07-13","6.67","6.67","6.67","6.67","500"
"CMV","2015-07-15","6.67","6.67","6.67","6.67","270"
"CMV","2015-07-23","6.34","6.34","6.34","6.34","200"
"CMV","2015-07-29","6.53","6.53","6.53","6.53","200"
"CMV","2015-07-31","6.86","6.86","6.86","6.86","1000"
"CMV","2015-08-06","6.86","7","6.86","7","7030"
"CMV","2015-08-07","6.62","6.62","6.62","6.62","20"
"CMV","2015-08-14","6.76","6.76","6.76","6.76","1000"
"CMV","2015-08-28","6.71","6.71","6.71","6.71","10"
"CMV","2015-09-01","6.71","6.71","6.71","6.71","2000"
"CMV","2015-09-04","6.71","6.71","6.71","6.71","5000"
"CMV","2015-09-07","6.62","6.62","6.62","6.62","2000"
"CMV","2015-09-10","6.2","6.2","6.2","6.2","500"
"CMV","2015-09-11","6.06","6.06","6.06","6.06","1500"
"CMV","2015-09-15","6.3","6.3","6.3","6.3","1500"
"CMV","2015-09-18","6.71","6.71","6.71","6.71","1190"
"CMV","2015-09-21","6.43","6.43","6.43","6.43","1920"
"CMV","2015-09-24","6.48","6.48","6.43","6.43","1020"
"CMV","2015-09-28","6.53","6.53","6.53","6.53","10"
"CMV","2015-09-29","6.53","6.53","6.53","6.53","1590"
"CMV","2015-09-30","6.53","6.53","6.53","6.53","20"
"CMV","2015-10-02","6.76","6.76","6.76","6.76","1350"
"CMV","2015-10-08","6.62","6.95","6.62","6.95","40"
"CMV","2015-10-09","7.32","7.37","7.23","7.23","1700"
"CMV","2015-10-12","7.37","7.37","7","7","3500"
"CMV","2015-10-14","6.89","6.89","6.89","6.89","1000"
"CMV","2015-10-15","7.34","7.34","7.34","7.34","30"
"CMV","2015-10-20","7","7.2","6.84","7.2","260"
"CMV","2015-10-21","6.84","7.5","6.84","7.5","510"
"CMV","2015-10-22","7.04","7.45","7.04","7.45","4110"
"CMV","2015-10-23","7.5","7.95","7.5","7.95","20"
"CMV","2015-10-27","8.49","8.49","7.95","7.95","1040"
"CMV","2015-10-28","7.39","7.39","7.39","7.39","10"
"CMV","2015-10-29","7.04","7.89","7.04","7.89","3140"
"CMV","2015-10-30","7.34","8.24","7.34","8.24","1550"
"CMV","2015-11-02","8.69","8.74","7.79","8.74","870"
"CMV","2015-11-03","8.14","9.29","8.14","9.24","4250"
"CMV","2015-11-04","9.24","9.84","8.64","8.64","9350"
"CMV","2015-11-05","8.04","8.04","8.04","8.04","100"
"CMV","2015-11-06","7.75","7.75","7.5","7.5","6010"
"CMV","2015-11-09","7","8","7","7.25","30900"
"CMV","2015-11-10","7.75","7.75","7.29","7.7","11180"
"CMV","2015-11-11","7.59","8.2","7.59","8.2","590"
"CMV","2015-11-12","8","8.74","7.64","8.74","130"
"CMV","2015-11-13","8.14","8.14","8.14","8.14","10040"
"CMV","2015-11-16","8","8.69","7.7","8.44","2540"
"CMV","2015-11-17","7.89","8.24","7.89","7.89","22240"
"CMV","2015-11-18","7.89","8","7.59","7.59","4740"
"CMV","2015-11-20","7.5","7.5","7.5","7.5","1500"
"CMV","2015-11-24","7","7","7","7","10"
"CMV","2015-11-25","7.45","7.45","7.45","7.45","20600"
"CMV","2015-11-27","7.5","7.59","7.5","7.59","11440"
"CMV","2015-11-30","7.7","7.7","7.7","7.7","3700"
"CMV","2015-12-01","8.2","8.2","8.2","8.2","70"
"CMV","2015-12-02","7.95","8","7.95","8","1010"
"CMV","2015-12-08","8.04","8.04","8.04","8.04","370"
"CMV","2015-12-09","8.49","8.49","7.59","7.59","21390"
"CMV","2015-12-10","8.1","8.1","7.64","7.64","14400"
"CMV","2015-12-11","8","8","8","8","2000"
"CMV","2015-12-14","8.24","8.24","7.75","7.75","11310"
"CMV","2015-12-15","8.2","8.2","7.7","7.75","12620"
"CMV","2015-12-16","7.75","8.24","7.75","8.24","7020"
"CMV","2015-12-17","8","8","8","8","500"
"CMV","2015-12-18","7.64","8.24","7.64","7.89","8010"
"CMV","2015-12-21","8","8","7.75","7.75","10000"
"CMV","2015-12-22","7.89","7.89","7.89","7.89","100"
"CMV","2015-12-24","8","8","7.95","7.95","9000"
"CMV","2015-12-30","8.14","8.24","8.14","8.24","800"
"CMV","2016-01-04","8.1","8.1","8.1","8.1","10000"
"CMV","2016-01-05","7.75","7.75","7.75","7.75","580"
"CMV","2016-01-06","7.5","7.5","7.5","7.5","3000"
"CMV","2016-01-11","8","8","7.75","7.75","11000"
"CMV","2016-01-12","7.75","7.75","7.64","7.64","1010"
"CMV","2016-01-13","7.7","7.7","7.7","7.7","5000"
"CMV","2016-01-14","8","8","8","8","1000"
"CMV","2016-01-18","8","8","8","8","10"
"CMV","2016-01-25","7.75","7.79","7.75","7.79","20000"
"CMV","2016-01-28","8.24","8.24","8.24","8.24","2000"
"CMV","2016-02-01","7.89","7.89","7.89","7.89","15000"
"CMV","2016-02-02","7.5","7.5","7.5","7.5","10000"
"CMV","2016-02-03","7.89","7.89","7.84","7.84","8500"
"CMV","2016-02-16","8","8","8","8","16000"
"CMV","2016-02-17","8.24","8.24","8.24","8.24","15830"
"CMV","2016-02-18","7.75","7.75","7.75","7.75","1820"
"CMV","2016-02-19","7.84","7.84","7.84","7.84","5000"
"CMV","2016-02-23","7.89","7.89","7.89","7.89","10"
"CMV","2016-02-24","8.24","8.24","8.24","8.24","200"
"CMV","2016-02-26","8.24","8.24","8","8","3000"
"CMV","2016-02-29","8","8","8","8","5170"
"CMV","2016-03-01","8","8","8","8","500"
"CMV","2016-03-04","7.89","8","7.89","8","9300"
"CMV","2016-03-07","7.89","7.89","7.89","7.89","1000"
"CMV","2016-03-09","7.34","7.34","7.34","7.34","10"
"CMV","2016-03-10","7.25","7.25","7.25","7.25","3000"
"CMV","2016-03-15","7.34","7.34","7.34","7.34","2000"
"CMV","2016-03-16","7.39","7.39","7.39","7.39","5000"
"CMV","2016-03-18","7.75","7.84","7.75","7.75","8500"
"CMV","2016-03-21","7.79","7.79","7.79","7.79","200"
"CMV","2016-03-22","7.84","7.84","7.84","7.84","4000"
"CMV","2016-03-23","8","8","7.95","7.95","4500"
"CMV","2016-03-24","7.7","7.7","7.7","7.7","16200"
"CMV","2016-03-25","7.5","7.5","7.5","7.5","3000"
"CMV","2016-03-28","7.29","7.29","7.29","7.29","6000"
"CMV","2016-03-29","7.7","7.75","7.7","7.75","14000"
"CMV","2016-04-01","7.39","7.39","7.34","7.39","20800"
"CMV","2016-04-04","7.64","7.89","7.54","7.54","1680"
"CMV","2016-04-08","7.39","7.39","7.39","7.39","10000"
"CMV","2016-04-13","7.25","7.89","7.25","7.25","14260"
"CMV","2016-04-15","7.75","7.75","7.29","7.29","3600"
"CMV","2016-04-20","7.29","7.29","7.29","7.29","5000"
"CMV","2016-04-21","7.29","7.29","7.25","7.25","12000"
"CMV","2016-04-26","7.5","7.5","7.5","7.5","5000"
"CMV","2016-04-28","7.59","7.59","7.59","7.59","10000"
"CMV","2016-05-04","8.1","8.1","8.1","8.1","100"
"CMV","2016-05-05","7.59","7.59","7.59","7.59","1890"
"CMV","2016-05-06","7.64","7.64","7.64","7.64","10000"
"CMV","2016-05-10","7.75","7.75","7.75","7.75","3000"
"CMV","2016-05-16","7.5","7.5","7.5","7.5","8000"
"CMV","2016-05-17","7.54","7.54","7.54","7.54","5000"
"CMV","2016-05-18","7.7","7.7","7.7","7.7","2400"
"CMV","2016-05-20","8","8","7.7","7.7","7050"
"CMV","2016-05-24","8.2","8.2","8.2","8.2","10"
"CMV","2016-05-26","8.24","8.24","8.24","8.24","500"
"CMV","2016-05-27","8.2","8.2","8.2","8.2","100"
"CMV","2016-05-30","8","8","8","8","10000"
"CMV","2016-06-01","7.75","7.75","7.75","7.75","2800"
"CMV","2016-06-02","7.84","7.84","7.84","7.84","10000"
"CMV","2016-06-07","7.95","7.95","7.95","7.95","10000"
"CMV","2016-06-08","8","8","8","8","2000"
"CMV","2016-06-09","8","8","8","8","10000"
"CMV","2016-06-10","7.95","8.24","7.95","8","10590"
"CMV","2016-06-14","8.04","8.24","8.04","8.04","9400"
"CMV","2016-06-15","8","8.1","8","8.1","6000"
"CMV","2016-06-17","7.89","7.89","7.89","7.89","4000"
"CMV","2016-06-20","8.24","8.24","8.1","8.1","10010"
"CMV","2016-06-23","8.1","8.1","8.1","8.1","660"
"CMV","2016-06-24","8.24","8.24","8.24","8.24","580"
"CMV","2016-06-27","8.14","8.14","8.14","8.14","10"
"CMV","2016-07-01","8.2","8.2","8.2","8.2","40"
"CMV","2016-07-11","8.76","8.76","8.76","8.76","6000"
"CMV","2016-07-12","8.76","8.76","8.76","8.76","80"
"CMV","2016-07-13","8.76","8.76","8.76","8.76","260"
"CMV","2016-07-14","8.76","8.76","8.5","8.5","3030"
"CMV","2016-07-27","8.5","8.5","8.5","8.5","10180"
"CMV","2016-07-28","8.5","8.5","8.5","8.5","1500"
"CMV","2016-08-01","8.5","8.5","8.5","8.5","16320"
"CMV","2016-08-04","8.25","8.25","8.25","8.25","1300"
"CMV","2016-08-08","7.73","7.73","7.73","7.73","100"
"CMV","2016-08-09","7.73","7.99","7.73","7.99","1530"
"CMV","2016-08-10","8.45","8.45","8.45","8.45","10"
"CMV","2016-08-11","8.71","8.76","8.45","8.45","19130"
"CMV","2016-08-12","8.5","8.5","8.45","8.45","11300"
"CMV","2016-08-15","8.3","8.3","8.3","8.3","10"
"CMV","2016-08-19","8.35","8.35","8.35","8.35","13900"
"CMV","2016-08-25","8.5","8.5","8.35","8.35","4000"
"CMV","2016-08-26","8.5","8.5","8.5","8.5","8200"
"CMV","2016-08-31","8.2","8.2","8.2","8.2","500"
"CMV","2016-09-12","8.5","8.5","8.5","8.5","420"
"CMV","2016-09-13","8.55","8.55","8.55","8.55","1200"
"CMV","2016-09-15","8.55","8.55","8.55","8.55","1150"
"CMV","2016-09-27","7.96","8.66","7.96","8.66","650"
"CMV","2016-09-30","8.25","8.25","8.25","8.25","650"
"CMV","2016-10-06","8.25","8.25","8.25","8.25","1000"
"CMV","2016-10-13","7.68","7.68","7.68","7.68","10"
"CMV","2016-10-18","7.16","8.2","7.16","8.2","110"
"CMV","2016-10-27","7.63","7.63","7.63","7.63","10"
"CMV","2016-10-28","8.14","8.14","8.14","8.14","550"
"CMV","2016-11-02","8.35","8.35","8.35","8.35","5010"
"CMV","2016-11-04","8.5","8.5","8.5","8.5","1990"
"CMV","2016-11-07","8.4","8.4","8.4","8.4","6730"
"CMV","2016-11-08","8.5","8.5","8.5","8.5","5000"
"CMV","2016-11-14","8.76","8.76","8.76","8.76","3800"
"CMV","2016-11-16","8.76","8.76","8.76","8.76","100"
"CMV","2016-11-21","8.76","8.76","8.76","8.76","1000"
"CMV","2016-11-23","8.49","8.49","8.49","8.49","100"
"CMV","2016-11-29","8.24","8.24","8.24","8.24","10"
"CMV","2016-11-30","7.67","8.82","7.67","8.82","660"
"CMV","2016-12-01","8.21","8.82","8.21","8.82","20"
"CMV","2016-12-05","8.76","8.87","8.21","8.87","880"
"CMV","2016-12-06","8.87","8.87","8.3","8.87","4950"
"CMV","2016-12-07","8.27","8.27","8.27","8.27","10"
"CMV","2016-12-08","8.84","8.84","8.84","8.84","90"
"CMV","2016-12-12","8.24","8.93","8.24","8.93","20"
"CMV","2016-12-14","8.32","8.93","8.32","8.93","530"
"CMV","2016-12-19","8.32","8.98","8.32","8.98","710"
"CMV","2016-12-20","9.01","9.01","9.01","9.01","10"
"CMV","2016-12-21","8.52","8.52","8.52","8.52","10"
"CMV","2016-12-22","7.94","9.09","7.94","9.09","70"
"CMV","2016-12-26","8.46","9.72","8.46","8.52","70"
"CMV","2016-12-27","7.94","9.09","7.94","9.09","650"
"CMV","2016-12-28","8.46","9.72","8.46","9.12","40"
"CMV","2016-12-29","9.66","9.66","9.66","9.66","20"
"CMV","2017-01-03","9.2","9.2","9.2","9.2","10"
"CMV","2017-01-04","9.83","9.83","9.83","9.83","20"
"CMV","2017-01-06","9.34","9.34","9.34","9.34","100"
"CMV","2017-01-09","9.25","9.25","9.25","9.25","1490"
"CMV","2017-01-11","9.36","9.36","9.36","9.36","160"
"CMV","2017-01-12","9.47","9.47","9.47","9.47","430"
"CMV","2017-01-20","9.47","9.5","9.47","9.5","1350"
"CMV","2017-01-24","10.13","10.13","10.13","10.13","100"
"CMV","2017-01-25","9.86","9.86","9.86","9.86","50"
"CMV","2017-02-03","10.54","10.54","10.54","10.54","100"
"CMV","2017-02-10","11.22","11.22","10.13","10.13","3970"
"CMV","2017-02-23","10.81","10.81","10.81","10.81","10"
"CMV","2017-02-27","11.55","11.55","10.46","10.46","1050"
"CMV","2017-03-07","10.51","10.51","10.51","10.51","1200"
"CMV","2017-03-08","10.54","10.54","10.54","10.54","230"
"CMV","2017-03-13","10.4","10.57","10.4","10.57","550"
"CMV","2017-03-16","10.95","10.95","10.95","10.95","400"
"CMV","2017-03-27","11.01","11.01","11.01","11.01","800"
"CMV","2017-03-28","11.01","11.01","11.01","11.01","200"
"CMV","2017-03-29","10.95","10.95","10.95","10.95","2310"
"CMV","2017-03-31","11.01","11.01","11.01","11.01","1860"
"CMV","2017-04-07","11.22","11.22","11.22","11.22","1000"
"CMV","2017-04-13","11.22","11.22","11.22","11.22","2100"
"CMV","2017-04-26","11.28","11.28","11.22","11.22","4300"
"CMV","2017-05-08","11.22","11.22","11.22","11.22","12420"
"CMV","2017-05-15","11.22","11.22","11.22","11.22","7000"
"CMV","2017-05-17","10.95","11.22","10.95","11.22","4170"
"CMV","2017-05-18","11.22","11.22","11.22","11.22","2000"
"CMV","2017-05-19","11.06","11.06","11.06","11.06","100"
"CMV","2017-05-22","11.06","11.12","11.06","11.12","5000"
"CMV","2017-05-29","11.12","11.12","11.12","11.12","2000"
"CMV","2017-06-02","11.06","11.06","11.06","11.06","1500"
"CMV","2017-06-07","11.06","11.06","11.06","11.06","580"
"CMV","2017-06-16","10.95","10.95","10.95","10.95","750"
"CMV","2017-07-17","11.5","11.5","11.5","11.5","130"
"CMV","2017-07-20","11.22","11.22","11.22","11.22","650"
"CMV","2017-07-27","11.01","11.01","11.01","11.01","60"
"CMV","2017-08-03","11.06","11.06","11.06","11.06","3160"
"CMV","2017-08-10","10.68","11.12","10.68","11.12","1720"
"CMV","2017-08-14","10.68","10.68","10.68","10.68","50"
"CMV","2017-08-15","11.22","11.22","10.4","10.4","3100"
"CMV","2017-08-16","9.69","11.12","9.69","11.12","510"
"CMV","2017-08-17","11.22","11.22","11.22","11.22","1750"
"CMV","2017-08-18","11.22","11.22","11.22","11.22","1000"
"CMV","2017-08-21","10.57","10.57","10.57","10.57","10"
"CMV","2017-08-22","11.06","11.06","11.06","11.06","1000"
"CMV","2017-09-07","10.56","10.56","10.56","10.56","10"
"CMV","2017-09-11","10.42","10.42","10.39","10.39","840"
"CMV","2017-09-14","11.09","11.09","11.09","11.09","500"
"CMV","2017-09-18","10.95","10.95","10.95","10.95","880"
"CMV","2017-09-21","10.95","10.95","10.95","10.95","3690"
"CMV","2017-09-22","10.95","10.95","10.95","10.95","10"
"CMV","2017-09-25","10.95","10.95","10.95","10.95","20"
"CMV","2017-09-29","11.71","11.71","11.71","11.71","30"
"CMV","2017-10-02","12.52","12.52","12.52","12.52","100"
"CMV","2017-10-03","13.36","13.36","13.2","13.2","260"
"CMV","2017-10-05","12.32","12.32","12.32","12.32","2490"
"CMV","2017-10-06","12.32","12.32","12.32","12.32","40"
"CMV","2017-10-10","12.32","12.35","12.32","12.35","290"
"CMV","2017-10-11","12.63","12.63","12.35","12.35","160"
"CMV","2017-10-18","12.41","12.41","12.41","12.41","100"
"CMV","2017-10-20","12.41","12.41","12.35","12.35","2900"
"CMV","2017-11-03","12.35","12.35","12.35","12.35","2640"
"CMV","2017-11-07","12.3","12.3","12.3","12.3","10"
"CMV","2017-11-08","12.3","12.3","12.3","12.3","1290"
"CMV","2017-11-09","12.3","12.3","12.3","12.3","330"
"CMV","2017-11-13","12.3","12.3","12.3","12.3","10"
"CMV","2017-11-14","12.35","12.35","12.35","12.35","550"
"CMV","2017-11-17","12.35","12.35","12.35","12.35","1000"
"CMV","2017-11-21","12.35","12.35","12.35","12.35","1730"
"CMV","2017-11-27","12.35","12.35","12.35","12.35","1950"
"CMV","2017-11-28","11.79","11.79","11.79","11.79","1580"
"CMV","2017-11-29","11.79","11.79","11.79","11.79","490"
"CMV","2017-12-04","11.9","11.9","11.9","11.9","1000"
"CMV","2017-12-11","12.55","12.55","12.55","12.55","100"
"CMV","2017-12-14","12.67","12.67","12.67","12.67","10"
"CMV","2017-12-15","12.96","12.96","12.85","12.85","3500"
"CMV","2017-12-18","13.26","13.26","13.26","13.26","10"
"CMV","2018-01-04","13.2","13.2","13.2","13.2","3410"
"CMV","2018-01-17","12.96","12.96","12.96","12.96","640"
"CMV","2018-01-25","13.55","13.55","13.55","13.55","710"
"CMV","2018-06-28","12.96","12.96","12.96","12.96","220"
"CMV","2018-07-13","12.38","12.38","12.38","12.38","830"
"CMV","2018-08-10","11.52","11.52","11.52","11.52","10"
"CMV","2018-08-13","10.73","10.73","10.73","10.73","400"
"CMV","2018-08-15","9.99","9.99","9.99","9.99","10"
"CMV","2018-08-16","9.31","9.31","9.31","9.31","10"
"CMV","2018-08-17","8.66","8.66","8.66","8.66","10"
"CMV","2018-08-20","8.07","8.07","8.07","8.07","10"
"CMV","2018-08-21","7.57","7.57","7.57","7.57","10"
"CMV","2018-08-23","7.16","7.16","7.16","7.16","10"
"CMV","2018-08-24","7.66","7.66","7.66","7.66","10"
"CMV","2018-08-29","7.13","8.19","7.13","8.19","40"
"CMV","2018-08-30","7.63","8.75","7.63","8.75","20"
"CMV","2018-09-04","8.16","8.16","8.16","8.16","10"
"CMV","2018-09-05","8.72","8.72","7.6","7.66","30"
"CMV","2018-09-06","8.19","8.19","8.19","8.19","100"
"CMV","2018-09-07","8.75","8.75","8.75","8.75","50"
"CMV","2018-09-10","8.16","9.34","8.16","9.34","70"
"CMV","2018-09-12","8.69","9.99","8.69","8.69","40"
"CMV","2018-09-14","8.1","9.28","8.1","8.1","40"
"CMV","2018-09-17","7.54","7.54","7.54","7.54","10"
"CMV","2018-09-18","7.1","7.1","7.1","7.1","10"
"CMV","2018-09-19","6.63","6.63","6.63","6.63","10"
"CMV","2018-09-20","6.19","6.19","6.19","6.19","10"
"CMV","2018-09-26","6.6","6.6","6.6","6.6","10"
"CMV","2018-09-27","6.22","7.04","6.22","7.04","20"
"CMV","2018-09-28","7.04","7.04","7.04","7.04","10"
"CMV","2018-10-01","6.6","6.6","6.6","6.6","10"
"CMV","2018-10-02","7.04","7.04","7.04","7.04","10"
"CMV","2018-10-09","7.51","7.51","7.51","7.51","10"
"CMV","2018-10-11","8.03","8.03","8.03","8.03","10"
"CMV","2018-10-12","8.57","8.57","8.57","8.57","10"
"CMV","2018-10-15","7.99","9.14","7.99","9.14","20"
"CMV","2018-10-16","8.51","9.78","8.51","9.78","20"
"CMV","2018-10-17","9.11","10.46","9.11","10.46","20"
"CMV","2018-10-18","9.78","11.16","9.78","11.16","20"
"CMV","2018-10-19","10.39","11.93","10.39","11.93","20"
"CMV","2018-10-22","12.76","12.76","11.1","12.76","680"
"CMV","2018-10-23","13.62","13.62","13.62","13.62","10"
"CMV","2018-10-24","13.62","13.62","13.62","13.62","20"
"CMV","2018-10-25","13.62","13.62","13.62","13.62","10"
"CMV","2018-10-26","13.62","13.62","13.62","13.62","200"
"CMV","2018-10-29","13.62","13.62","13.62","13.62","50"
"CMV","2018-10-31","13.75","13.75","13.75","13.75","270"
"CMV","2018-11-02","12.85","12.85","12.85","12.85","1000"
"CMV","2018-11-08","12.15","12.15","12.15","12.15","12520"
"CMV","2018-11-12","11.57","11.57","11.57","11.57","1190"
"CMV","2018-11-14","11.57","11.57","11.57","11.57","100"
"CMV","2018-11-15","11.57","11.57","11.57","11.57","290"
"CMV","2018-11-20","11.57","11.57","11.57","11.57","500"
"CMV","2018-11-21","11.19","11.19","11.19","11.19","500"
"CMV","2019-01-25","11.19","11.19","11.19","11.19","1000"
"CMV","2019-02-15","11.51","11.51","11.51","11.51","20"
"CMV","2019-02-27","10.71","10.71","10.71","10.71","10"
"CMV","2019-03-04","9.98","9.98","9.98","9.98","10"
"CMV","2019-03-06","10.65","10.65","10.65","10.65","500"
"CMV","2019-03-07","9.98","9.98","9.98","9.98","10"
"CMV","2019-03-12","9.62","9.62","9.62","9.62","10"
"CMV","2019-03-15","8.95","8.95","8.95","8.95","10"
"CMV","2019-03-20","8.35","8.35","8.35","8.35","10"
"CMV","2019-03-26","8.92","8.92","8.92","8.92","310"
"CMV","2019-03-27","8.35","8.35","8.35","8.35","10"
"CMV","2019-03-28","8.92","8.92","8.92","8.92","430"
"CMV","2019-03-29","8.35","9.53","8.35","8.41","30"
"CMV","2019-04-12","8.98","8.98","7.9","7.9","20"
"CMV","2019-04-26","8.44","8.44","7.42","7.42","110"
"CMV","2019-05-21","7.93","7.93","6.91","7.93","630"
"CMV","2019-05-22","7.39","8.47","7.39","7.77","880"
"CMV","2019-05-23","8.31","8.31","8.31","8.31","10"
"CMV","2019-05-24","7.8","8.89","7.8","8.89","20"
"CMV","2019-05-27","8.92","9.5","8.92","9.5","20"
"CMV","2019-05-28","9.5","10.13","9.5","10.13","20"
"CMV","2019-05-29","10.84","10.84","10.84","10.84","800"
"CMV","2019-05-30","10.81","11.57","10.81","11.57","30"
"CMV","2019-05-31","11.51","12.34","11.51","12.34","20"
"CMV","2019-06-03","12.15","13.17","12.15","13.17","220"
"CMV","2019-06-04","12.28","12.28","12.28","12.28","50"
"CMV","2019-06-05","12.15","13.08","12.15","13.08","720"
"CMV","2019-06-06","13.08","13.08","13.08","13.08","220"
"CMV","2019-06-11","12.18","12.18","12.18","12.18","420"
"CMV","2019-06-13","12.18","12.18","11.83","11.83","2320"
"CMV","2019-06-14","11.51","11.51","11.51","11.51","60"
"CMV","2019-06-18","11.51","11.51","11.51","11.51","1000"
"CMV","2019-07-19","10.29","10.29","10.29","10.29","100"
"CMV","2019-07-22","9.59","11","9.59","11","380"
"CMV","2019-07-24","10.26","10.26","10.26","10.26","10"
"CMV","2019-07-25","9.62","9.62","9.62","9.62","10"
"CMV","2019-07-26","9.02","9.02","9.02","9.02","10"
"CMV","2019-07-29","8.44","8.44","8.44","8.44","10"
"CMV","2019-07-30","7.9","9.02","7.9","7.9","1220"
"CMV","2019-07-31","7.39","7.39","7.39","7.39","10"
"CMV","2019-08-07","6.87","6.87","6.87","6.87","10"
"CMV","2019-08-23","6.87","6.87","6.87","6.87","10"
"CMV","2019-09-10","6.39","6.39","6.39","6.39","10"
"CMV","2019-09-30","6.84","6.84","6.84","6.84","10"
"CMV","2019-10-01","7.29","7.29","7.29","7.29","10"
"CMV","2019-10-02","7.77","7.77","7.77","7.77","10"
"CMV","2019-10-03","8.31","8.31","8.31","8.31","10"
"CMV","2019-10-04","8.89","8.89","8.89","8.89","10"
"CMV","2019-10-07","9.5","9.5","9.5","9.5","10"
"CMV","2019-10-08","10.13","10.13","10.13","10.13","30"
"CMV","2019-10-09","10.84","10.84","10.13","10.84","40"
"CMV","2019-10-10","10.81","11.57","10.81","11.57","50"
"CMV","2019-10-11","11.57","12.37","10.78","12.37","2690"
"CMV","2019-10-14","12.37","12.37","12.37","12.37","60"
