symbol,date,open,high,low,close,volume
"HD2","2020-11-11","4.63","5.28","4.63","4.71","25200"
"HD2","2020-11-16","4.71","5.04","4.71","4.96","10200"
"HD2","2020-11-17","4.71","4.96","4.71","4.96","41600"
"HD2","2020-11-18","4.96","5.28","4.96","5.04","97900"
"HD2","2020-11-19","5.12","5.12","5.04","5.04","48100"
"HD2","2020-11-20","5.04","5.04","4.96","4.96","29500"
"HD2","2020-11-23","4.96","4.96","4.88","4.96","42400"
"HD2","2020-11-24","4.96","4.96","4.88","4.96","72200"
"HD2","2020-11-25","4.96","4.96","4.88","4.96","53300"
"HD2","2020-11-26","4.96","4.96","4.88","4.88","37200"
"HD2","2020-11-27","5.53","5.53","4.78","4.88","31400"
"HD2","2020-11-30","4.69","4.88","4.6","4.69","9500"
"HD2","2020-12-01","4.6","4.69","4.6","4.69","19600"
"HD2","2020-12-02","4.69","4.69","4.69","4.69","36700"
"HD2","2020-12-03","4.69","4.78","4.69","4.78","56400"
"HD2","2020-12-04","4.88","5.35","4.88","5.35","273600"
"HD2","2020-12-07","5.35","5.91","5.25","5.82","204300"
"HD2","2020-12-08","6.19","6.47","6","6.19","77800"
"HD2","2020-12-09","6.1","6.19","5.82","6","33800"
"HD2","2020-12-10","5.63","5.82","5.25","5.25","88600"
"HD2","2020-12-11","5.35","5.44","5.16","5.25","22800"
"HD2","2020-12-14","5.35","5.91","5.25","5.53","14900"
"HD2","2020-12-15","5.63","5.63","5.53","5.53","26400"
"HD2","2020-12-16","5.63","5.91","5.44","5.44","39000"
"HD2","2020-12-17","5.53","5.53","5.44","5.53","68200"
"HD2","2020-12-18","5.53","5.91","5.44","5.72","109200"
"HD2","2020-12-21","5.72","5.82","5.63","5.63","17700"
"HD2","2020-12-22","5.53","5.82","5.53","5.63","19200"
"HD2","2020-12-23","5.82","5.91","5.72","5.72","19700"
"HD2","2020-12-24","5.72","5.72","5.63","5.63","12400"
"HD2","2020-12-25","5.63","5.91","5.63","5.91","3600"
"HD2","2020-12-28","5.82","5.82","5.63","5.63","8100"
"HD2","2020-12-29","5.72","5.72","5.72","5.72","2000"
"HD2","2020-12-30","5.82","6","5.82","5.91","27200"
"HD2","2020-12-31","5.91","5.91","5.82","5.91","8100"
"HD2","2021-01-04","5.82","5.82","5.82","5.82","12600"
"HD2","2021-01-05","5.91","6.57","5.91","6.38","85900"
"HD2","2021-01-06","6.38","6.66","6.38","6.57","31400"
"HD2","2021-01-07","6.47","6.75","6.38","6.75","21200"
"HD2","2021-01-08","6.38","6.38","6","6.38","11200"
"HD2","2021-01-11","6.1","6.19","5.82","6.1","29700"
"HD2","2021-01-12","6.1","6.28","6.1","6.28","13900"
"HD2","2021-01-13","6.19","6.38","6.19","6.28","5800"
"HD2","2021-01-14","6.38","6.38","6.28","6.28","400"
"HD2","2021-01-15","6.38","6.38","6.1","6.1","17300"
"HD2","2021-01-18","6.38","6.38","6","6","13700"
"HD2","2021-01-19","6.28","6.28","5.72","5.82","11100"
"HD2","2021-01-20","5.91","5.91","5.82","5.82","50000"
"HD2","2021-01-21","5.82","6.38","5.82","6.38","28100"
"HD2","2021-01-22","6.28","6.38","6.19","6.19","18900"
"HD2","2021-01-25","6.28","6.28","6.1","6.19","35900"
"HD2","2021-01-26","6.38","6.38","6.1","6.1","9200"
"HD2","2021-01-27","6","6.19","6","6","4900"
"HD2","2021-01-28","5.82","5.82","5.25","5.25","24600"
"HD2","2021-02-01","5.44","5.53","5.44","5.53","4400"
"HD2","2021-02-03","6.1","6.1","6.1","6.1","200"
"HD2","2021-02-04","6.1","6.1","6.1","6.1","1300"
"HD2","2021-02-05","6.1","6.1","6.1","6.1","3500"
"HD2","2021-02-08","6","6.38","5.91","6.38","5900"
"HD2","2021-02-17","6.19","6.19","6.19","6.19","100"
"HD2","2021-02-18","6.1","6.19","6.1","6.19","7800"
"HD2","2021-02-22","6.19","6.19","6","6","7700"
"HD2","2021-02-23","5.91","6","5.63","6","20300"
"HD2","2021-02-24","5.91","6.1","5.91","6","9200"
"HD2","2021-02-25","5.91","5.91","5.91","5.91","100"
"HD2","2021-02-26","6.1","6.1","6.1","6.1","100"
"HD2","2021-03-01","6.1","6.28","6.1","6.1","5200"
"HD2","2021-03-02","6.19","6.19","6.19","6.19","4900"
"HD2","2021-03-03","6.19","7.03","6.19","6.57","34500"
"HD2","2021-03-04","6.57","6.57","6.47","6.57","38000"
"HD2","2021-03-08","6.19","6.75","5.91","6.75","5300"
"HD2","2021-03-09","6.75","6.75","6.57","6.75","11300"
"HD2","2021-03-10","6.85","6.85","6.75","6.75","7700"
"HD2","2021-03-11","6.75","6.75","6.75","6.75","6600"
"HD2","2021-03-12","6.38","6.75","6.28","6.75","21900"
"HD2","2021-03-15","6.75","6.75","6.75","6.75","26700"
"HD2","2021-03-16","6.75","6.94","6.75","6.75","27300"
"HD2","2021-03-17","6.85","6.85","6.75","6.85","9500"
"HD2","2021-03-18","6.75","6.94","6.75","6.85","7300"
"HD2","2021-03-19","6.85","6.85","6.85","6.85","1000"
"HD2","2021-03-22","6.94","7.03","6.94","6.94","6200"
"HD2","2021-03-23","7.13","7.13","7.13","7.13","600"
"HD2","2021-03-24","6.57","8.07","6.57","7.5","36300"
"HD2","2021-03-25","7.03","7.22","6.94","7.22","6400"
"HD2","2021-03-26","7.22","7.22","7.13","7.13","6200"
"HD2","2021-03-29","7.03","7.03","7.03","7.03","5600"
"HD2","2021-03-30","7.03","7.13","7.03","7.13","13500"
"HD2","2021-03-31","7.32","7.6","7.32","7.5","21200"
"HD2","2021-04-01","7.5","7.69","7.5","7.5","7200"
"HD2","2021-04-02","7.5","7.6","7.5","7.5","28500"
"HD2","2021-04-05","7.5","7.69","7.5","7.6","17600"
"HD2","2021-04-06","7.6","7.6","7.5","7.5","27100"
"HD2","2021-04-07","7.6","7.6","7.5","7.6","15600"
"HD2","2021-04-08","7.78","7.97","7.5","7.5","24000"
"HD2","2021-04-09","7.5","7.97","7.5","7.88","2700"
"HD2","2021-04-12","7.78","7.78","7.78","7.78","10100"
"HD2","2021-04-13","7.78","7.78","7.5","7.5","65100"
"HD2","2021-04-14","7.69","7.69","7.41","7.41","82100"
"HD2","2021-04-15","7.5","7.5","7.5","7.5","15000"
"HD2","2021-04-16","7.41","7.41","7.41","7.41","3000"
"HD2","2021-04-19","7.5","7.5","7.41","7.5","51500"
"HD2","2021-04-20","7.5","7.88","7.5","7.78","52800"
"HD2","2021-04-22","7.78","7.97","7.6","7.97","7700"
"HD2","2021-04-23","7.6","8.82","7.5","8.72","125900"
"HD2","2021-04-26","8.63","9","8.63","9","108400"
"HD2","2021-04-27","9.85","10.32","9.85","10.32","123500"
"HD2","2021-04-28","10.32","10.41","8.72","8.72","65200"
"HD2","2021-04-29","8.72","9.38","8.16","8.63","30900"
"HD2","2021-05-04","8.54","8.82","8.16","8.72","21300"
"HD2","2021-05-05","8.54","8.54","7.97","8.35","15200"
"HD2","2021-05-06","8.35","8.44","8.07","8.07","19900"
"HD2","2021-05-07","7.97","8.07","7.5","7.88","35300"
"HD2","2021-05-10","7.5","7.78","7.5","7.78","46800"
"HD2","2021-05-11","7.5","8.44","7.5","8.07","36700"
"HD2","2021-05-12","7.97","8.07","7.88","7.97","5100"
"HD2","2021-05-13","7.97","8.07","7.97","7.97","13000"
"HD2","2021-05-14","7.88","7.97","7.78","7.78","4700"
"HD2","2021-05-17","7.69","7.69","7.6","7.6","17800"
"HD2","2021-05-18","7.6","7.69","7.6","7.69","13200"
"HD2","2021-05-19","7.88","7.88","7.6","7.78","26400"
"HD2","2021-05-20","7.41","7.69","7.41","7.69","7000"
"HD2","2021-05-21","7.6","7.69","7.5","7.69","8300"
"HD2","2021-05-24","7.6","7.69","7.6","7.69","8100"
"HD2","2021-05-25","8.72","8.72","8.07","8.07","3000"
"HD2","2021-05-26","8.07","9.57","7.41","7.88","26600"
"HD2","2021-05-27","7.97","7.97","7.6","7.6","8500"
"HD2","2021-05-28","7.6","7.97","7.5","7.78","10300"
"HD2","2021-05-31","7.6","7.69","7.32","7.69","17100"
"HD2","2021-06-01","7.6","7.69","7.5","7.5","7500"
"HD2","2021-06-02","7.41","7.69","7.41","7.69","13400"
"HD2","2021-06-03","7.22","7.69","7.22","7.41","12100"
"HD2","2021-06-04","7.41","7.5","7.41","7.5","5300"
"HD2","2021-06-07","7.41","7.5","7.41","7.5","22200"
"HD2","2021-06-08","7.5","7.88","7.5","7.6","37800"
"HD2","2021-06-09","7.5","7.69","7.32","7.69","15400"
"HD2","2021-06-10","8.35","8.35","7.22","7.22","32400"
"HD2","2021-06-11","7.32","7.41","7.13","7.41","5000"
"HD2","2021-06-14","7.5","7.5","7.41","7.5","1000"
"HD2","2021-06-15","7.32","7.5","7.32","7.41","15300"
"HD2","2021-06-16","7.13","7.32","7.13","7.32","1600"
"HD2","2021-06-18","7.5","7.5","7.41","7.41","2000"
"HD2","2021-06-21","7.5","7.6","7.5","7.5","2800"
"HD2","2021-06-22","7.5","7.5","7.5","7.5","5000"
"HD2","2021-06-23","7.41","7.5","7.32","7.5","400"
"HD2","2021-06-24","7.32","7.32","7.32","7.32","3000"
"HD2","2021-06-25","7.32","7.32","7.32","7.32","1300"
"HD2","2021-06-28","7.41","7.5","7.41","7.5","19700"
"HD2","2021-06-29","7.5","7.5","7.5","7.5","200"
"HD2","2021-06-30","7.22","7.32","7.22","7.32","4200"
"HD2","2021-07-01","7.22","7.22","7.22","7.22","700"
"HD2","2021-07-02","7.22","7.22","7.13","7.13","2700"
"HD2","2021-07-05","7.41","7.41","7.13","7.32","2400"
"HD2","2021-07-06","7.32","7.32","6.85","6.85","1500"
"HD2","2021-07-07","7.6","7.6","7.22","7.22","4100"
"HD2","2021-07-08","7.22","7.22","7.22","7.22","5700"
"HD2","2021-07-14","6.57","6.66","6.57","6.57","4400"
"HD2","2021-07-15","7.03","7.03","6.66","6.66","4100"
"HD2","2021-07-16","6.75","7.03","6.75","7.03","2200"
"HD2","2021-07-19","7.03","7.03","7.03","7.03","100"
"HD2","2021-07-20","7.03","7.03","6.66","6.66","12400"
"HD2","2021-07-21","6.19","6.75","6.1","6.66","13100"
"HD2","2021-07-22","6.85","7.13","6.85","7.03","1800"
"HD2","2021-07-26","6.85","6.85","6.85","6.85","1500"
"HD2","2021-07-27","6.75","6.75","6.57","6.57","2200"
"HD2","2021-07-28","7.03","7.03","6.66","6.66","7600"
"HD2","2021-07-29","6.66","6.66","6.66","6.66","1500"
"HD2","2021-07-30","6.66","6.66","6.66","6.66","1300"
"HD2","2021-08-02","6.66","6.66","6.66","6.66","3300"
"HD2","2021-08-03","6.66","6.66","6.66","6.66","2600"
"HD2","2021-08-04","6.66","6.66","6.57","6.57","5100"
"HD2","2021-08-05","6.57","6.75","6.57","6.75","4300"
"HD2","2021-08-06","7.22","7.22","7.22","7.22","100"
"HD2","2021-08-09","6.57","6.66","6.57","6.57","5500"
"HD2","2021-08-10","6.85","6.85","6.85","6.85","100"
"HD2","2021-08-11","6.57","6.85","6.57","6.85","300"
"HD2","2021-08-12","6.75","6.75","6.75","6.75","2300"
"HD2","2021-08-13","6.75","6.75","6.75","6.75","7000"
"HD2","2021-08-16","6.75","6.75","6.75","6.75","300"
"HD2","2021-08-17","6.66","6.75","6.66","6.75","4200"
"HD2","2021-08-18","6.75","6.85","6.75","6.85","4600"
"HD2","2021-08-19","6.75","6.75","6.75","6.75","4300"
"HD2","2021-08-20","6.38","7.32","6.38","6.85","7900"
"HD2","2021-08-23","6.75","7.03","6.75","7.03","19100"
"HD2","2021-08-24","6.94","6.94","6.94","6.94","9000"
"HD2","2021-08-25","7.13","7.13","7.13","7.13","100"
"HD2","2021-08-26","6.85","6.85","6.75","6.75","1800"
"HD2","2021-08-27","6.66","6.66","6.66","6.66","1000"
"HD2","2021-08-30","7.32","7.32","7.22","7.22","400"
"HD2","2021-08-31","6.57","7.13","6.57","7.13","9200"
"HD2","2021-09-01","7.97","7.97","6.75","7.03","11400"
"HD2","2021-09-06","6.85","7.22","6.85","7.22","4800"
"HD2","2021-09-07","7.22","7.22","7.22","7.22","200"
"HD2","2021-09-10","7.32","7.32","7.22","7.32","18800"
"HD2","2021-09-13","7.5","7.5","7.22","7.22","2900"
"HD2","2021-09-14","7.5","7.69","7.5","7.6","57700"
"HD2","2021-09-15","7.78","7.78","7.78","7.78","100"
"HD2","2021-09-16","7.88","8.07","7.78","7.78","18600"
"HD2","2021-09-17","7.97","7.97","7.88","7.88","3100"
"HD2","2021-09-20","7.97","7.97","7.97","7.97","4900"
"HD2","2021-09-21","8.91","8.91","7.69","7.69","3600"
"HD2","2021-09-22","7.69","8.25","7.69","7.88","15400"
"HD2","2021-09-23","8.25","8.25","7.88","7.97","3200"
"HD2","2021-09-27","7.88","7.88","7.78","7.78","2600"
"HD2","2021-09-28","7.78","7.78","7.78","7.78","2800"
"HD2","2021-09-29","7.78","7.78","7.69","7.69","1400"
"HD2","2021-09-30","7.88","7.97","7.88","7.88","7300"
"HD2","2021-10-05","7.88","7.97","7.88","7.97","800"
"HD2","2021-10-06","7.88","7.97","7.88","7.97","11300"
"HD2","2021-10-07","7.97","7.97","7.78","7.78","7400"
"HD2","2021-10-08","7.78","7.97","7.78","7.97","2700"
"HD2","2021-10-11","7.88","7.88","7.88","7.88","3900"
"HD2","2021-10-12","7.88","9","7.88","9","207900"
"HD2","2021-10-13","9.19","9.94","9.19","9.47","135400"
"HD2","2021-10-14","9.85","9.85","9.66","9.66","200"
"HD2","2021-10-15","9.57","9.57","9.1","9.19","41100"
"HD2","2021-10-18","8.63","9.38","8.63","9.19","100600"
"HD2","2021-10-19","10.22","10.22","9.19","9.38","7900"
"HD2","2021-10-20","9.38","9.47","9.19","9.19","31500"
"HD2","2021-10-21","8.44","9.38","8.44","9.29","8100"
"HD2","2021-10-22","9.19","9.29","9.19","9.29","12900"
"HD2","2021-10-25","9.29","9.47","9.1","9.47","17800"
"HD2","2021-10-26","9.38","9.38","9.19","9.29","14800"
"HD2","2021-10-27","9.29","9.38","9.19","9.38","31000"
"HD2","2021-10-28","9.29","10.6","9.29","10.6","111600"
"HD2","2021-10-29","11.16","11.63","11.16","11.54","46600"
"HD2","2021-11-01","12.19","12.19","11.54","11.54","14300"
"HD2","2021-11-02","11.54","12.57","10.6","12.57","115900"
"HD2","2021-11-03","11.82","12.19","11.07","11.26","44200"
"HD2","2021-11-04","11.44","11.44","11.07","11.16","12000"
"HD2","2021-11-05","11.16","11.63","11.07","11.07","89800"
"HD2","2021-11-08","11.54","11.54","10.97","11.07","41100"
"HD2","2021-11-09","11.07","11.35","11.07","11.07","11300"
"HD2","2021-11-10","11.07","11.07","10.32","10.79","51700"
"HD2","2021-11-11","10.69","10.97","10.69","10.79","12900"
"HD2","2021-11-12","10.79","11.44","10.79","11.44","52300"
"HD2","2021-11-15","9.57","12.76","9.57","12.57","226000"
"HD2","2021-11-16","12.57","12.57","11.82","12.19","103000"
"HD2","2021-11-17","12.19","12.19","11.72","12.1","18600"
"HD2","2021-11-18","12.38","12.38","11.72","11.72","51900"
"HD2","2021-11-19","12.19","12.19","11.26","11.26","39700"
"HD2","2021-11-22","11.26","11.72","10.79","10.79","19500"
"HD2","2021-11-23","10.79","11.72","10.32","11.72","33200"
"HD2","2021-11-24","11.44","11.54","10.5","11.35","9000"
"HD2","2021-11-25","10.6","11.26","10.41","11.07","45500"
"HD2","2021-11-26","10.79","10.79","10.6","10.69","15600"
"HD2","2021-11-29","10.88","10.88","10.41","10.41","16800"
"HD2","2021-11-30","10.5","10.69","10.5","10.5","20700"
"HD2","2021-12-01","10.6","11.35","10.6","11.35","61700"
"HD2","2021-12-02","11.26","11.44","11.07","11.07","29800"
"HD2","2021-12-03","11.75","11.75","11.06","11.06","15800"
"HD2","2021-12-06","10.57","11.45","10.57","10.96","5100"
"HD2","2021-12-07","11.06","11.16","10.28","10.96","25800"
"HD2","2021-12-08","10.96","10.96","10.57","10.96","22300"
"HD2","2021-12-09","10.67","10.67","10.38","10.57","21800"
"HD2","2021-12-10","10.67","10.67","10.28","10.38","11200"
"HD2","2021-12-13","10.38","10.96","10.38","10.67","19300"
"HD2","2021-12-14","10.57","10.96","10.57","10.96","28800"
"HD2","2021-12-15","10.96","10.96","10.77","10.87","8700"
"HD2","2021-12-16","10.96","11.06","10.67","10.67","19500"
"HD2","2021-12-17","10.67","10.87","10.67","10.67","18400"
"HD2","2021-12-20","10.57","10.57","10.28","10.38","21300"
"HD2","2021-12-21","9.98","10.77","9.98","10.18","21500"
"HD2","2021-12-22","10.38","10.67","10.28","10.47","20200"
"HD2","2021-12-23","10.47","10.67","10.28","10.28","15400"
"HD2","2021-12-24","10.67","10.77","10.38","10.38","9500"
"HD2","2021-12-27","10.47","10.67","10.38","10.67","3800"
"HD2","2021-12-28","10.67","10.67","10.28","10.28","17100"
"HD2","2021-12-29","10.77","10.77","10.38","10.47","6400"
"HD2","2021-12-30","10.47","10.67","10.38","10.67","20000"
"HD2","2021-12-31","10.28","10.57","10.28","10.28","15000"
"HD2","2022-01-04","10.57","10.57","10.28","10.28","28400"
"HD2","2022-01-05","10.57","11.85","10.47","11.85","155100"
"HD2","2022-01-06","12.24","12.92","12.24","12.92","79713"
"HD2","2022-01-07","14.68","14.78","14.19","14.78","235586"
"HD2","2022-01-10","16.25","16.25","14.88","15.27","187600"
"HD2","2022-01-11","15.27","15.27","13.71","13.9","62500"
"HD2","2022-01-12","13.9","13.9","12.33","12.63","50400"
"HD2","2022-01-13","13.21","14.59","11.26","11.26","70200"
"HD2","2022-01-14","11.26","13.41","11.06","13.41","9002"
"HD2","2022-01-17","12.04","12.04","11.36","11.36","23100"
"HD2","2022-01-18","11.36","11.36","10.28","10.28","31000"
"HD2","2022-01-19","10.67","10.77","10.28","10.67","15700"
"HD2","2022-01-20","12.04","12.04","11.94","12.04","20700"
"HD2","2022-01-21","12.04","12.04","11.26","11.45","23500"
"HD2","2022-01-24","11.55","11.55","10.77","10.77","13800"
"HD2","2022-01-25","10.77","10.77","10.28","10.57","11800"
"HD2","2022-01-26","10.47","10.77","10.08","10.47","16200"
"HD2","2022-01-27","10.57","10.57","10.38","10.38","30100"
"HD2","2022-01-28","10.57","10.57","10.47","10.47","2200"
"HD2","2022-02-07","11.75","11.75","10.87","11.26","3300"
"HD2","2022-02-08","10.57","11.45","10.57","10.67","17600"
"HD2","2022-02-09","11.26","11.26","11.06","11.26","27900"
"HD2","2022-02-10","10.96","11.75","10.67","11.55","15800"
"HD2","2022-02-11","10.96","11.75","10.96","11.65","3700"
"HD2","2022-02-14","11.26","11.45","10.57","11.26","13800"
"HD2","2022-02-15","11.06","11.36","11.06","11.36","5000"
"HD2","2022-02-16","11.75","11.75","11.26","11.26","200"
"HD2","2022-02-17","11.55","13.12","10.96","11.75","11700"
"HD2","2022-02-18","11.36","11.45","11.16","11.45","3210"
"HD2","2022-02-21","11.45","11.75","11.26","11.75","13700"
"HD2","2022-02-22","11.94","11.94","11.94","11.94","300"
"HD2","2022-02-23","11.16","12.14","11.16","11.94","8500"
"HD2","2022-02-24","11.75","11.75","11.06","11.26","13400"
"HD2","2022-02-25","10.96","11.36","10.96","11.26","16400"
"HD2","2022-02-28","11.55","11.55","11.26","11.36","7800"
"HD2","2022-03-01","11.36","11.55","11.26","11.26","10200"
"HD2","2022-03-02","11.45","11.45","11.26","11.26","8600"
"HD2","2022-03-03","11.26","11.45","11.16","11.36","13000"
"HD2","2022-03-04","11.45","11.45","11.36","11.36","8000"
"HD2","2022-03-07","11.36","11.45","11.16","11.36","7300"
"HD2","2022-03-08","11.26","11.65","11.16","11.16","21600"
"HD2","2022-03-09","11.26","11.36","11.16","11.36","7100"
"HD2","2022-03-10","11.36","11.55","11.36","11.55","16500"
"HD2","2022-03-11","11.45","11.65","11.36","11.65","24200"
"HD2","2022-03-14","11.55","11.55","11.45","11.45","5800"
"HD2","2022-03-15","11.36","11.55","11.36","11.55","4600"
"HD2","2022-03-16","11.55","13.12","11.55","12.33","57400"
"HD2","2022-03-17","12.43","12.53","12.33","12.53","23100"
"HD2","2022-03-18","12.43","12.53","12.43","12.43","16800"
"HD2","2022-03-21","12.53","12.53","11.85","12.04","10700"
"HD2","2022-03-22","12.14","12.43","11.75","11.85","5200"
"HD2","2022-03-23","11.26","12.73","11.26","11.75","5900"
"HD2","2022-03-24","11.75","12.24","11.45","11.45","8000"
"HD2","2022-03-25","11.55","11.55","11.55","11.55","1000"
"HD2","2022-03-28","11.55","11.55","11.55","11.55","6700"
"HD2","2022-03-29","12.04","12.04","11.65","12.04","2600"
"HD2","2022-03-30","11.65","11.75","11.65","11.75","27100"
"HD2","2022-03-31","11.75","11.75","11.65","11.75","72800"
"HD2","2022-04-01","11.75","12.33","11.65","11.85","48900"
"HD2","2022-04-04","11.85","12.24","11.65","11.75","168900"
"HD2","2022-04-05","11.85","13.51","11.75","13.51","294600"
"HD2","2022-04-06","13.71","15.07","13.71","15.07","371765"
"HD2","2022-04-07","16.84","17.13","13.71","15.66","326234"
"HD2","2022-04-08","15.56","15.66","14.68","14.88","113031"
"HD2","2022-04-12","14.68","15.56","13.71","14.68","78965"
"HD2","2022-04-13","13.8","15.56","13.71","13.9","82700"
"HD2","2022-04-14","13.8","14.68","13.61","13.71","41500"
"HD2","2022-04-15","13.71","13.8","12.73","13.21","45900"
"HD2","2022-04-18","13.02","14.68","12.73","14.59","79534"
"HD2","2022-04-19","14.78","15.86","14.29","14.39","91300"
"HD2","2022-04-20","15.07","15.07","13.51","14.68","8200"
"HD2","2022-04-21","14.68","14.68","12.73","12.73","39900"
"HD2","2022-04-22","14.59","14.59","13.21","13.71","17665"
"HD2","2022-04-25","13.41","13.9","12.43","12.43","30200"
"HD2","2022-04-26","12.73","13.71","12.73","13.71","11600"
"HD2","2022-04-27","13.71","13.71","13.21","13.71","6900"
"HD2","2022-04-28","13.51","15.17","13.51","14.49","54800"
"HD2","2022-04-29","14.78","15.07","14.68","14.88","58401"
"HD2","2022-05-04","15.27","16.45","14.98","14.98","76600"
"HD2","2022-05-05","15.27","15.27","14.68","14.68","9500"
"HD2","2022-05-06","13.71","14.98","13.31","14.98","4800"
"HD2","2022-05-09","13.9","14","12.73","13.02","40102"
"HD2","2022-05-10","14.39","14.39","13.71","14.1","4400"
"HD2","2022-05-11","13.8","15.56","13.8","14","9000"
"HD2","2022-05-12","13.9","14.29","12.92","13.02","30700"
"HD2","2022-05-13","13.21","13.21","11.75","12.04","36400"
"HD2","2022-05-16","13.71","13.71","12.73","13.02","2200"
"HD2","2022-05-17","14.59","14.59","13.61","13.71","3800"
"HD2","2022-05-18","13.71","13.71","13.21","13.31","2800"
"HD2","2022-05-19","14.68","14.68","13.61","14","2700"
"HD2","2022-05-20","13.9","13.9","12.73","13.8","1900"
"HD2","2022-05-23","13.31","14.29","13.31","13.51","12400"
"HD2","2022-05-24","13.51","13.9","13.21","13.21","21700"
"HD2","2022-05-25","14.68","14.68","13.51","13.61","32400"
"HD2","2022-05-26","15.17","15.17","13.51","13.61","24000"
"HD2","2022-05-27","15.07","15.07","13.8","14.19","2600"
"HD2","2022-05-30","14.1","14.1","13.41","14.1","31900"
"HD2","2022-05-31","14.19","14.19","13.41","13.41","13300"
"HD2","2022-06-01","13.41","13.41","13.41","13.41","801"
"HD2","2022-06-02","13.51","13.51","13.21","13.21","3000"
"HD2","2022-06-03","14.68","14.68","13.8","13.9","1400"
"HD2","2022-06-06","13.71","13.8","13.31","13.31","5400"
"HD2","2022-06-07","12.82","13.61","12.73","13.61","15100"
"HD2","2022-06-08","12.82","13.71","12.73","13.21","5000"
"HD2","2022-06-09","14.19","14.19","13.12","13.61","6900"
"HD2","2022-06-10","13.31","13.41","12.73","12.82","10000"
"HD2","2022-06-13","12.82","12.92","12.82","12.82","6700"
"HD2","2022-06-14","13.02","13.02","12.33","12.33","7300"
"HD2","2022-06-15","12.24","12.24","11.26","11.45","8800"
"HD2","2022-06-16","12.73","12.73","12.24","12.24","2100"
"HD2","2022-06-17","12.33","12.33","10.77","11.75","8200"
"HD2","2022-06-20","10.18","11.65","9.98","11.65","700"
"HD2","2022-06-21","10.77","11.75","10.77","11.65","10100"
"HD2","2022-06-22","11.75","11.75","11.75","11.75","1100"
"HD2","2022-06-23","11.75","12.24","10.77","11.75","4600"
"HD2","2022-06-24","12.24","12.24","11.16","12.14","4300"
"HD2","2022-06-27","10.96","12.24","10.96","11.55","10500"
"HD2","2022-06-28","12.04","12.04","11.36","11.55","7200"
"HD2","2022-06-29","11.45","11.75","11.36","11.45","13200"
"HD2","2022-06-30","11.36","11.36","11.36","11.36","1300"
"HD2","2022-07-01","10.38","10.57","10.38","10.57","3400"
"HD2","2022-07-04","11.06","11.55","10.87","11.36","14800"
"HD2","2022-07-05","11.75","11.75","10.38","10.38","4700"
"HD2","2022-07-06","10.67","10.67","10.67","10.67","100"
"HD2","2022-07-07","11.16","11.16","11.16","11.16","200"
"HD2","2022-07-08","11.06","11.06","10.77","10.77","10400"
"HD2","2022-07-11","10.87","10.87","10.77","10.77","1100"
"HD2","2022-07-12","10.96","11.65","10.77","11.65","7400"
"HD2","2022-07-13","10.77","10.96","10.77","10.96","2000"
"HD2","2022-07-14","11.75","11.75","11.26","11.75","3000"
"HD2","2022-07-15","11.75","11.75","11.65","11.75","8800"
"HD2","2022-07-18","12.24","12.24","12.04","12.04","1000"
"HD2","2022-07-19","11.26","11.26","11.26","11.26","100"
"HD2","2022-07-20","11.06","11.75","10.96","10.96","8500"
"HD2","2022-07-21","10.96","10.96","10.96","10.96","400"
"HD2","2022-07-22","10.96","10.96","10.96","10.96","1700"
"HD2","2022-07-25","10.28","10.28","10.28","10.28","300"
"HD2","2022-07-26","10.47","10.77","10.38","10.77","1200"
"HD2","2022-07-27","10.47","11.55","10.47","11.55","1400"
"HD2","2022-07-28","10.96","12.14","10.96","12.14","20000"
"HD2","2022-07-29","11.75","11.75","10.67","11.06","3300"
"HD2","2022-08-01","11.55","11.55","11.55","11.55","6800"
"HD2","2022-08-02","11.55","12.14","11.55","11.75","28500"
"HD2","2022-08-03","12.24","12.24","11.85","11.94","12400"
"HD2","2022-08-04","12.04","12.24","11.94","12.04","12100"
"HD2","2022-08-05","12.04","12.04","11.65","11.65","11599"
"HD2","2022-08-08","11.85","12.24","11.65","11.85","12800"
"HD2","2022-08-09","12.14","12.63","12.14","12.63","18000"
"HD2","2022-08-10","12.63","12.63","12.53","12.53","5800"
"HD2","2022-08-11","14.29","14.29","12.73","12.82","6700"
"HD2","2022-08-12","12.73","13.12","12.73","13.12","3400"
"HD2","2022-08-15","13.51","13.51","13.02","13.31","11600"
"HD2","2022-08-16","13.21","13.71","13.21","13.71","8100"
"HD2","2022-08-17","13.71","14.19","13.71","14","12100"
"HD2","2022-08-18","14.1","14.39","13.9","14.29","51200"
"HD2","2022-08-19","14.1","14.29","14.1","14.29","34400"
"HD2","2022-08-22","14.19","14.19","13.71","13.71","20500"
"HD2","2022-08-23","15.66","15.66","14","14.88","12199"
"HD2","2022-08-24","14.88","14.98","14.68","14.88","54800"
"HD2","2022-08-25","14.78","15.47","14.68","15.17","87100"
"HD2","2022-08-26","15.27","17.33","15.17","17.33","237900"
"HD2","2022-08-29","16.64","19.09","16.64","19.09","257300"
"HD2","2022-08-30","20.75","21.44","18.8","21.44","199800"
"HD2","2022-08-31","21.83","24.38","21.83","24.38","191100"
"HD2","2022-09-05","25.45","27.9","25.45","27.9","198400"
"HD2","2022-09-06","28.39","31.91","23.89","27.51","235500"
"HD2","2022-09-07","26.92","28.19","24.96","24.96","118600"
"HD2","2022-09-08","26.23","27.41","23.49","23.49","55700"
"HD2","2022-09-09","23.49","24.96","21.54","24.96","120900"
