symbol,date,open,high,low,close,volume,year,month,week,weekday
"DC1","2021-10-14","12.39","12.69","12.39","12.69","700","2021","10","42","Thursday"
"DC1","2021-10-18","12.69","12.69","12.54","12.54","5200","2021","10","43","Monday"
"DC1","2021-10-20","12.69","13.08","12.69","13.08","8500","2021","10","43","Wednesday"
"DC1","2021-10-21","13.23","14.62","13.15","13.23","15800","2021","10","43","Thursday"
"DC1","2021-10-22","13.46","13.46","13.08","13.08","1000","2021","10","43","Friday"
"DC1","2021-10-25","13.39","13.69","13.23","13.31","12200","2021","10","44","Monday"
"DC1","2021-10-26","13.08","13.46","13.08","13.46","3000","2021","10","44","Tuesday"
"DC1","2021-10-27","13.31","13.31","13.08","13.08","2700","2021","10","44","Wednesday"
"DC1","2021-10-28","13.23","13.23","13.08","13.08","33900","2021","10","44","Thursday"
"DC1","2021-10-29","13.08","14.23","13.08","13.85","13600","2021","10","44","Friday"
"DC1","2021-11-01","14.54","15.23","14.54","15.23","9600","2021","11","45","Monday"
"DC1","2021-11-02","15.23","17","15.23","16.93","19100","2021","11","45","Tuesday"
"DC1","2021-11-03","16.93","16.93","14.62","15.39","13900","2021","11","45","Wednesday"
"DC1","2021-11-04","15.62","16.08","15.15","16.08","8600","2021","11","45","Thursday"
"DC1","2021-11-05","15.08","15.08","13.15","14.85","14200","2021","11","45","Friday"
"DC1","2021-11-08","15.62","15.69","14.23","14.23","6600","2021","11","46","Monday"
"DC1","2021-11-09","15.23","15.23","14.15","14.15","18800","2021","11","46","Tuesday"
"DC1","2021-11-10","14.85","15.39","14.31","14.31","3100","2021","11","46","Wednesday"
"DC1","2021-11-11","14.39","14.62","14.31","14.31","18900","2021","11","46","Thursday"
"DC1","2021-11-12","14.69","15.31","14.69","15.15","4700","2021","11","46","Friday"
"DC1","2021-11-15","15.08","16.08","15.08","16","12300","2021","11","47","Monday"
"DC1","2021-11-16","16","16.31","15.93","16.31","21900","2021","11","47","Tuesday"
"DC1","2021-11-17","16.46","17.31","16.46","17.31","12800","2021","11","47","Wednesday"
"DC1","2021-11-18","17","17.23","16.16","16.23","11900","2021","11","47","Thursday"
"DC1","2021-11-19","16.16","16.16","15.77","15.77","1600","2021","11","47","Friday"
"DC1","2021-11-22","16.85","16.85","16.23","16.23","400","2021","11","48","Monday"
"DC1","2021-11-23","16.31","16.31","16.31","16.31","100","2021","11","48","Tuesday"
"DC1","2021-11-24","13.92","15.69","13.92","14.23","4900","2021","11","48","Wednesday"
"DC1","2021-11-25","14.31","15.31","14.23","15.31","8800","2021","11","48","Thursday"
"DC1","2021-11-26","14.62","15.39","14.62","15.23","7700","2021","11","48","Friday"
"DC1","2021-11-29","14.85","15.77","14.85","15.39","4400","2021","11","49","Monday"
"DC1","2021-11-30","15.39","15.77","15.39","15.46","13900","2021","11","49","Tuesday"
"DC1","2021-12-01","15.39","15.39","15.31","15.31","5000","2021","12","49","Wednesday"
"DC1","2021-12-02","15.39","15.39","15.31","15.39","12000","2021","12","49","Thursday"
"DC1","2021-12-03","15.31","15.31","15.31","15.31","1200","2021","12","49","Friday"
"DC1","2021-12-06","15.31","15.31","15.31","15.31","2600","2021","12","50","Monday"
"DC1","2021-12-07","14.62","14.62","14.62","14.62","100","2021","12","50","Tuesday"
"DC1","2021-12-09","14.62","14.62","14.62","14.62","100","2021","12","50","Thursday"
"DC1","2021-12-10","14.62","14.62","14.62","14.62","900","2021","12","50","Friday"
"DC1","2021-12-13","14.62","14.62","14.62","14.62","100","2021","12","51","Monday"
"DC1","2021-12-14","14.62","15.08","14.62","15.08","600","2021","12","51","Tuesday"
"DC1","2021-12-15","14.69","14.69","14.62","14.62","3400","2021","12","51","Wednesday"
"DC1","2021-12-16","14.77","15.23","14.69","15.23","15900","2021","12","51","Thursday"
"DC1","2021-12-17","14.92","15","14.85","15","4800","2021","12","51","Friday"
"DC1","2021-12-20","14.92","14.92","14.69","14.77","3400","2021","12","52","Monday"
"DC1","2021-12-21","15.54","15.54","15.31","15.39","5300","2021","12","52","Tuesday"
"DC1","2021-12-22","14.85","14.85","14.62","14.62","7300","2021","12","52","Wednesday"
"DC1","2021-12-23","14.62","14.62","14.54","14.54","2300","2021","12","52","Thursday"
"DC1","2021-12-24","14.54","14.54","14.54","14.54","1200","2021","12","52","Friday"
"DC1","2021-12-27","14.54","14.54","14.54","14.54","200","2021","12","53","Monday"
"DC1","2021-12-28","14.62","14.62","14.62","14.62","100","2021","12","53","Tuesday"
"DC1","2021-12-29","13.54","13.69","13.54","13.62","9200","2021","12","53","Wednesday"
"DC1","2021-12-30","13.62","13.62","13.62","13.62","3900","2021","12","53","Thursday"
"DC1","2021-12-31","15.46","15.46","14.62","14.62","3100","2021","12","53","Friday"
"DC1","2022-01-04","15","15","14.69","14.77","3000","2022","01","1","Tuesday"
"DC1","2022-01-05","14.69","14.69","14.54","14.54","4100","2022","01","1","Wednesday"
"DC1","2022-01-06","14.46","14.46","14.46","14.46","800","2022","01","1","Thursday"
"DC1","2022-01-07","14.46","14.46","14.31","14.31","4906","2022","01","1","Friday"
"DC1","2022-01-10","16.08","16.08","14.77","14.85","8517","2022","01","2","Monday"
"DC1","2022-01-11","17","17","15","16.54","64735","2022","01","2","Tuesday"
"DC1","2022-01-12","16.23","16.23","14.69","14.69","6800","2022","01","2","Wednesday"
"DC1","2022-01-13","17.69","17.69","15.39","15.39","11700","2022","01","2","Thursday"
"DC1","2022-01-14","13.31","16.54","13.31","15.39","1000","2022","01","2","Friday"
"DC1","2022-01-17","16.46","16.46","14.62","14.69","2700","2022","01","3","Monday"
"DC1","2022-01-18","16.08","16.08","14.62","14.62","700","2022","01","3","Tuesday"
"DC1","2022-01-20","16.08","16.08","15.23","15.23","1400","2022","01","3","Thursday"
"DC1","2022-01-21","13.54","15.39","13.54","15.39","3823","2022","01","3","Friday"
"DC1","2022-01-27","13.15","14.15","13.15","14.15","1700","2022","01","4","Thursday"
"DC1","2022-01-28","15.08","15.08","12.39","12.62","700","2022","01","4","Friday"
"DC1","2022-02-07","15.54","15.54","15.23","15.23","1903","2022","02","6","Monday"
"DC1","2022-02-08","15.54","15.54","15.23","15.23","32","2022","02","6","Tuesday"
"DC1","2022-02-09","13.31","13.46","13.31","13.46","768","2022","02","6","Wednesday"
"DC1","2022-02-10","15","15","15","15","523","2022","02","6","Thursday"
"DC1","2022-02-11","15.23","15.23","13.31","13.31","1601","2022","02","6","Friday"
"DC1","2022-02-14","12.92","13.23","12.92","13.08","6100","2022","02","7","Monday"
"DC1","2022-02-15","12.54","13.08","12.54","13.08","5700","2022","02","7","Tuesday"
"DC1","2022-02-16","13.77","13.77","13.23","13.23","4300","2022","02","7","Wednesday"
"DC1","2022-02-17","14.15","14.15","14.15","14.15","200","2022","02","7","Thursday"
"DC1","2022-02-21","14","14.08","12.92","13.77","10600","2022","02","8","Monday"
"DC1","2022-02-22","13.08","15.31","13.08","15.31","1400","2022","02","8","Tuesday"
"DC1","2022-02-28","14.62","14.92","13.08","14.15","12600","2022","02","9","Monday"
"DC1","2022-03-01","13.85","13.85","13.85","13.85","1400","2022","03","9","Tuesday"
"DC1","2022-03-02","13.77","14.46","13.77","14","3800","2022","03","9","Wednesday"
"DC1","2022-03-03","13.85","13.85","13.85","13.85","3200","2022","03","9","Thursday"
"DC1","2022-03-04","14.08","14.08","13.85","13.85","2000","2022","03","9","Friday"
"DC1","2022-03-07","13.08","13.77","13.08","13.77","1000","2022","03","10","Monday"
"DC1","2022-03-08","14","14","13.46","13.46","9601","2022","03","10","Tuesday"
"DC1","2022-03-09","13.77","13.77","13.46","13.46","500","2022","03","10","Wednesday"
"DC1","2022-03-10","13.46","13.46","13.46","13.46","100","2022","03","10","Thursday"
"DC1","2022-03-11","13.39","13.39","13.39","13.39","200","2022","03","10","Friday"
"DC1","2022-03-14","13.77","13.77","13.77","13.77","106","2022","03","11","Monday"
"DC1","2022-03-15","13.69","13.85","13.69","13.85","1000","2022","03","11","Tuesday"
"DC1","2022-03-16","13.77","13.77","13.77","13.77","100","2022","03","11","Wednesday"
"DC1","2022-03-17","13.69","13.69","13.46","13.69","823","2022","03","11","Thursday"
"DC1","2022-03-18","13.69","13.69","13.69","13.69","1213","2022","03","11","Friday"
"DC1","2022-03-21","12.85","12.92","12.77","12.92","400","2022","03","12","Monday"
"DC1","2022-03-22","13.54","13.54","12.92","12.92","2500","2022","03","12","Tuesday"
"DC1","2022-03-23","13.69","13.69","12.92","12.92","1500","2022","03","12","Wednesday"
"DC1","2022-03-24","13.08","13.39","13.08","13.39","1600","2022","03","12","Thursday"
"DC1","2022-03-25","12","13.31","11.62","13.23","1500","2022","03","12","Friday"
"DC1","2022-03-28","13.39","13.39","13.39","13.39","200","2022","03","13","Monday"
"DC1","2022-03-29","13.85","14.62","13.85","14.62","9500","2022","03","13","Tuesday"
"DC1","2022-03-30","13.92","14.46","13.85","14.46","5400","2022","03","13","Wednesday"
"DC1","2022-03-31","14.15","14.69","13.92","14.69","12100","2022","03","13","Thursday"
"DC1","2022-04-01","15.08","15.08","14.46","14.46","3100","2022","04","13","Friday"
"DC1","2022-04-04","14.92","15","14.31","14.92","5700","2022","04","14","Monday"
"DC1","2022-04-05","14.92","14.92","14.92","14.92","1500","2022","04","14","Tuesday"
"DC1","2022-04-06","15","15","15","15","300","2022","04","14","Wednesday"
"DC1","2022-04-07","15.31","15.31","14.92","15","6210","2022","04","14","Thursday"
"DC1","2022-04-08","15.15","15.23","15","15.08","5000","2022","04","14","Friday"
"DC1","2022-04-12","17.1","17.1","15","15","1400","2022","04","15","Tuesday"
"DC1","2022-04-13","14","14.1","14","14.1","1400","2022","04","15","Wednesday"
"DC1","2022-04-14","15","15","14","14","2200","2022","04","15","Thursday"
"DC1","2022-04-18","12.8","12.8","12.8","12.8","5600","2022","04","16","Monday"
"DC1","2022-04-22","13.1","13.1","13.1","13.1","100","2022","04","16","Friday"
"DC1","2022-04-25","13.9","13.9","12.6","12.6","700","2022","04","17","Monday"
"DC1","2022-04-26","12","12","11.8","11.8","300","2022","04","17","Tuesday"
"DC1","2022-04-28","13.6","13.6","12","12","1500","2022","04","17","Thursday"
"DC1","2022-04-29","13","13","13","13","100","2022","04","17","Friday"
"DC1","2022-05-05","14.6","14.6","14.5","14.5","304","2022","05","18","Thursday"
"DC1","2022-05-06","12.5","13","12.5","13","1700","2022","05","18","Friday"
"DC1","2022-05-09","14.5","14.5","14.5","14.5","125","2022","05","19","Monday"
"DC1","2022-05-10","16.6","16.6","16.6","16.6","100","2022","05","19","Tuesday"
"DC1","2022-05-13","14.2","14.2","14.2","14.2","300","2022","05","19","Friday"
"DC1","2022-05-16","12.1","13.9","12.1","13.9","200","2022","05","20","Monday"
"DC1","2022-05-17","14.9","14.9","14.9","14.9","100","2022","05","20","Tuesday"
"DC1","2022-05-19","12.7","12.7","12.7","12.7","2500","2022","05","20","Thursday"
"DC1","2022-05-23","14.6","14.6","12.7","14.3","1100","2022","05","21","Monday"
"DC1","2022-05-24","12.8","12.8","12.8","12.8","800","2022","05","21","Tuesday"
"DC1","2022-05-26","14","14","12.7","12.7","700","2022","05","21","Thursday"
"DC1","2022-05-30","11.3","12.4","11.3","11.4","2001","2022","05","22","Monday"
"DC1","2022-05-31","13.1","13.1","13.1","13.1","100","2022","05","22","Tuesday"
"DC1","2022-06-02","11.2","11.5","11.2","11.5","400","2022","06","22","Thursday"
"DC1","2022-06-03","12.7","12.7","12.7","12.7","100","2022","06","22","Friday"
"DC1","2022-06-07","11","11","10.8","10.8","12100","2022","06","23","Tuesday"
"DC1","2022-06-08","12.3","12.3","9.4","12","5100","2022","06","23","Wednesday"
"DC1","2022-06-09","12.2","12.2","12.2","12.2","100","2022","06","23","Thursday"
"DC1","2022-06-10","12.9","12.9","12.9","12.9","100","2022","06","23","Friday"
"DC1","2022-06-13","11","11","11","11","2600","2022","06","24","Monday"
"DC1","2022-06-15","9.4","9.5","9.4","9.5","2200","2022","06","24","Wednesday"
"DC1","2022-06-16","10.8","10.8","10.8","10.8","100","2022","06","24","Thursday"
"DC1","2022-06-20","11","11","11","11","100","2022","06","25","Monday"
"DC1","2022-06-22","9.4","10.9","9.4","10.9","3500","2022","06","25","Wednesday"
"DC1","2022-06-23","10.4","10.4","10.4","10.4","100","2022","06","25","Thursday"
"DC1","2022-06-24","9.1","9.1","9.1","9.1","3000","2022","06","25","Friday"
"DC1","2022-06-27","7.8","10.4","7.8","10.4","200","2022","06","26","Monday"
"DC1","2022-06-28","10.2","10.2","10.2","10.2","200","2022","06","26","Tuesday"
"DC1","2022-06-29","10.9","10.9","10.9","10.9","100","2022","06","26","Wednesday"
"DC1","2022-07-01","9.3","9.3","9.3","9.3","100","2022","07","26","Friday"
"DC1","2022-07-04","10.5","10.5","10.5","10.5","100","2022","07","27","Monday"
"DC1","2022-07-05","11.9","11.9","11.9","11.9","100","2022","07","27","Tuesday"
"DC1","2022-07-06","12","12","12","12","100","2022","07","27","Wednesday"
"DC1","2022-07-08","13.4","13.4","13.4","13.4","100","2022","07","27","Friday"
"DC1","2022-07-13","11.4","11.4","11.4","11.4","4700","2022","07","28","Wednesday"
"DC1","2022-07-14","11.4","11.4","11.4","11.4","100","2022","07","28","Thursday"
"DC1","2022-07-15","12.9","12.9","11.3","11.3","200","2022","07","28","Friday"
"DC1","2022-07-20","11.9","12","11.8","11.8","400","2022","07","29","Wednesday"
"DC1","2022-07-27","11.6","11.6","11.6","11.6","100","2022","07","30","Wednesday"
"DC1","2022-07-28","10","10.9","10","10.9","200","2022","07","30","Thursday"
"DC1","2022-07-29","11.8","11.8","11.8","11.8","100","2022","07","30","Friday"
"DC1","2022-08-01","11.4","11.4","10.4","10.4","500","2022","08","31","Monday"
"DC1","2022-08-02","12.4","12.4","12.4","12.4","100","2022","08","31","Tuesday"
"DC1","2022-08-03","10.6","10.6","10.6","10.6","31800","2022","08","31","Wednesday"
"DC1","2022-08-04","10.6","11.4","10.5","10.9","2100","2022","08","31","Thursday"
"DC1","2022-08-05","11","11","11","11","100","2022","08","31","Friday"
"DC1","2022-08-08","11","11","11","11","20","2022","08","32","Monday"
"DC1","2022-08-09","9.7","10.8","9.6","10.8","3500","2022","08","32","Tuesday"
"DC1","2022-08-10","10.9","10.9","10.9","10.9","200","2022","08","32","Wednesday"
"DC1","2022-08-11","10","10.5","9.8","10.5","700","2022","08","32","Thursday"
"DC1","2022-08-12","9.6","10.2","9.6","10.2","400","2022","08","32","Friday"
"DC1","2022-08-15","9.9","10.1","9.6","10.1","3920","2022","08","33","Monday"
"DC1","2022-08-16","9.2","10","9.2","10","1100","2022","08","33","Tuesday"
"DC1","2022-08-17","10","10","10","10","100","2022","08","33","Wednesday"
"DC1","2022-08-19","9.6","9.6","9.6","9.6","1198","2022","08","33","Friday"
"DC1","2022-08-22","9.9","9.9","9.9","9.9","100","2022","08","34","Monday"
"DC1","2022-08-24","9.9","10.4","9.9","10.4","600","2022","08","34","Wednesday"
"DC1","2022-08-25","9.3","9.8","9.3","9.8","500","2022","08","34","Thursday"
"DC1","2022-08-26","9.9","9.9","9","9.7","1300","2022","08","34","Friday"
"DC1","2022-08-29","10","10","9","9.5","700","2022","08","35","Monday"
"DC1","2022-08-31","9.8","9.8","9.8","9.8","100","2022","08","35","Wednesday"
"DC1","2022-09-07","9","9","8.7","8.7","500","2022","09","36","Wednesday"
"DC1","2022-09-08","9.7","9.8","9.7","9.8","1000","2022","09","36","Thursday"
"DC1","2022-09-09","9","9","9","9","200","2022","09","36","Friday"
"DC1","2022-09-12","8","9.3","8","9.3","200","2022","09","37","Monday"
"DC1","2022-09-13","7.5","9.1","7.5","9.1","400","2022","09","37","Tuesday"
"DC1","2022-09-14","9","9","8.5","9","5100","2022","09","37","Wednesday"
"DC1","2022-09-15","9.9","10.1","9.9","9.9","4200","2022","09","37","Thursday"
"DC1","2022-09-16","11.5","11.5","9","10.5","2900","2022","09","37","Friday"
"DC1","2022-09-19","11.1","11.1","11.1","11.1","100","2022","09","38","Monday"
"DC1","2022-09-21","9.5","10.7","9.5","9.9","1100","2022","09","38","Wednesday"
"DC1","2022-09-22","8.4","9.6","8.4","9.6","3300","2022","09","38","Thursday"
"DC1","2022-09-23","9.6","9.6","9.6","9.6","100","2022","09","38","Friday"
"DC1","2022-09-26","8.4","8.4","8.2","8.2","1500","2022","09","39","Monday"
"DC1","2022-09-27","8.2","8.9","8.2","8.9","200","2022","09","39","Tuesday"
"DC1","2022-09-28","8.1","8.7","8.1","8.7","500","2022","09","39","Wednesday"
"DC1","2022-09-29","8.7","8.7","8.7","8.7","300","2022","09","39","Thursday"
"DC1","2022-09-30","9.2","9.2","9.2","9.2","100","2022","09","39","Friday"
"DC1","2022-10-03","7.9","9.3","7.9","9.3","300","2022","10","40","Monday"
"DC1","2022-10-04","8","8","7.5","7.9","1800","2022","10","40","Tuesday"
"DC1","2022-10-05","8.7","8.7","8.7","8.7","100","2022","10","40","Wednesday"
"DC1","2022-10-06","8.2","8.2","8.2","8.2","100","2022","10","40","Thursday"
"DC1","2022-10-07","8.8","8.8","8.8","8.8","100","2022","10","40","Friday"
"DC1","2022-10-10","7.5","7.6","7.5","7.6","200","2022","10","41","Monday"
"DC1","2022-10-11","7.5","7.5","7.3","7.3","11300","2022","10","41","Tuesday"
"DC1","2022-10-12","6.4","7.3","6.4","7.3","200","2022","10","41","Wednesday"
"DC1","2022-10-13","7.2","7.2","7.2","7.2","100","2022","10","41","Thursday"
"DC1","2022-10-14","7.5","7.5","7.5","7.5","600","2022","10","41","Friday"
"DC1","2022-10-18","7.6","8.2","7.6","8.2","200","2022","10","42","Tuesday"
"DC1","2022-10-19","8.4","8.4","8.4","8.4","100","2022","10","42","Wednesday"
"DC1","2022-10-24","8.8","8.8","8.8","8.8","100","2022","10","43","Monday"
"DC1","2022-10-25","8","8","8","8","1000","2022","10","43","Tuesday"
"DC1","2022-10-26","6.8","9","6.8","7.3","600","2022","10","43","Wednesday"
"DC1","2022-10-27","7.8","7.8","7.8","7.8","100","2022","10","43","Thursday"
"DC1","2022-10-28","8.5","8.5","8.5","8.5","100","2022","10","43","Friday"
"DC1","2022-11-03","8.8","8.8","8.8","8.8","100","2022","11","44","Thursday"
"DC1","2022-11-08","7.5","7.5","7.5","7.5","1300","2022","11","45","Tuesday"
"DC1","2022-11-09","6.4","7.5","6.4","7.5","200","2022","11","45","Wednesday"
"DC1","2022-11-10","7.3","7.3","6.1","7.1","1600","2022","11","45","Thursday"
"DC1","2022-11-11","6.3","6.3","6.3","6.3","1000","2022","11","45","Friday"
"DC1","2022-11-14","5.5","6.8","5.4","5.4","4000","2022","11","46","Monday"
"DC1","2022-11-15","6.2","6.2","4.7","4.7","6500","2022","11","46","Tuesday"
"DC1","2022-11-16","4.5","4.7","4.5","4.7","18000","2022","11","46","Wednesday"
"DC1","2022-11-17","5.1","5.2","5.1","5.2","400","2022","11","46","Thursday"
"DC1","2022-11-18","5.4","5.4","5.4","5.4","100","2022","11","46","Friday"
"DC1","2022-11-21","5.8","5.8","5","5.2","20400","2022","11","47","Monday"
"DC1","2022-11-22","5.4","5.9","5.4","5.9","5800","2022","11","47","Tuesday"
"DC1","2022-11-23","5.9","5.9","5.8","5.9","3400","2022","11","47","Wednesday"
"DC1","2022-11-24","5","6.1","5","5.5","900","2022","11","47","Thursday"
"DC1","2022-11-25","5.9","5.9","5.9","5.9","100","2022","11","47","Friday"
"DC1","2022-11-28","6.2","6.2","6.2","6.2","100","2022","11","48","Monday"
"DC1","2022-11-29","6.7","6.7","6.7","6.7","100","2022","11","48","Tuesday"
"DC1","2022-11-30","7.1","7.1","7.1","7.1","600","2022","11","48","Wednesday"
"DC1","2022-12-01","7.4","7.4","7.4","7.4","100","2022","12","48","Thursday"
"DC1","2022-12-05","7.6","7.6","6.3","7.5","700","2022","12","49","Monday"
"DC1","2022-12-06","6.8","6.8","6.7","6.7","300","2022","12","49","Tuesday"
"DC1","2022-12-07","6.9","6.9","6.9","6.9","100","2022","12","49","Wednesday"
"DC1","2022-12-08","5.9","6.9","5.9","6.3","8400","2022","12","49","Thursday"
"DC1","2022-12-09","6.9","6.9","6.9","6.9","100","2022","12","49","Friday"
"DC1","2022-12-12","7.1","7.1","5.9","6.3","5100","2022","12","50","Monday"
"DC1","2022-12-13","6.1","6.1","5.8","6.1","1200","2022","12","50","Tuesday"
"DC1","2022-12-14","6.2","6.2","6.2","6.2","1100","2022","12","50","Wednesday"
"DC1","2022-12-15","6.2","6.5","6","6","900","2022","12","50","Thursday"
"DC1","2022-12-16","6.5","6.5","6.1","6.1","1200","2022","12","50","Friday"
"DC1","2022-12-19","6.3","6.3","6.3","6.3","100","2022","12","51","Monday"
"DC1","2022-12-20","6.7","6.7","5.9","5.9","600","2022","12","51","Tuesday"
"DC1","2022-12-21","6.4","6.4","5.8","5.9","2200","2022","12","51","Wednesday"
"DC1","2022-12-22","6.3","6.3","5.5","5.6","800","2022","12","51","Thursday"
"DC1","2022-12-23","6","6","6","6","100","2022","12","51","Friday"
"DC1","2022-12-26","6.4","6.4","6.4","6.4","100","2022","12","52","Monday"
"DC1","2022-12-28","6.7","6.7","5.9","5.9","200","2022","12","52","Wednesday"
"DC1","2022-12-29","5.5","5.5","5.4","5.5","4900","2022","12","52","Thursday"
"DC1","2022-12-30","5.5","5.8","5.5","5.8","2100","2022","12","52","Friday"
"DC1","2023-01-03","6.1","6.1","5.6","5.6","300","2023","01","1","Tuesday"
"DC1","2023-01-04","6.1","6.1","5.4","5.4","1200","2023","01","1","Wednesday"
"DC1","2023-01-05","6","6","5.4","5.8","2200","2023","01","1","Thursday"
"DC1","2023-01-06","5.9","5.9","5.3","5.6","300","2023","01","1","Friday"
"DC1","2023-01-09","5.9","5.9","5.6","5.6","1100","2023","01","2","Monday"
"DC1","2023-01-11","5.5","5.5","5.3","5.3","900","2023","01","2","Wednesday"
"DC1","2023-01-12","5.6","5.6","5.4","5.6","500","2023","01","2","Thursday"
"DC1","2023-01-16","6.1","6.1","6.1","6.1","100","2023","01","3","Monday"
"DC1","2023-01-17","5.4","5.5","5.4","5.5","3000","2023","01","3","Tuesday"
"DC1","2023-01-18","6","6","5.6","5.6","400","2023","01","3","Wednesday"
"DC1","2023-01-19","5.6","5.6","5.6","5.6","1800","2023","01","3","Thursday"
"DC1","2023-01-27","5.7","5.7","5.7","5.7","100","2023","01","4","Friday"
"DC1","2023-01-31","5.9","5.9","5.6","5.8","700","2023","01","5","Tuesday"
"DC1","2023-02-01","5.5","5.5","5.4","5.4","900","2023","02","5","Wednesday"
"DC1","2023-02-02","5.7","5.7","5.4","5.6","300","2023","02","5","Thursday"
"DC1","2023-02-03","5.6","5.6","5.6","5.6","300","2023","02","5","Friday"
"DC1","2023-02-06","5.5","5.7","5.5","5.7","400","2023","02","6","Monday"
"DC1","2023-02-07","5.8","5.8","5.8","5.8","200","2023","02","6","Tuesday"
"DC1","2023-02-08","6.2","6.5","5.8","6.5","4100","2023","02","6","Wednesday"
"DC1","2023-02-09","6.2","6.2","5.4","6","1000","2023","02","6","Thursday"
"DC1","2023-02-13","5.7","5.7","5.2","5.5","3800","2023","02","7","Monday"
"DC1","2023-02-14","5.2","5.2","5.2","5.2","4500","2023","02","7","Tuesday"
"DC1","2023-02-15","5.9","5.9","5.2","5.5","12000","2023","02","7","Wednesday"
"DC1","2023-02-16","5.3","5.3","5.3","5.3","500","2023","02","7","Thursday"
"DC1","2023-02-17","6","6","5.2","6","1900","2023","02","7","Friday"
