symbol,date,open,high,low,close,volume,year,month,week,weekday
"HC3","2021-11-15","33.03","33.22","32.09","33.22","14800","2021","11","47","Monday"
"HC3","2021-11-16","33.97","33.97","33.03","33.5","8800","2021","11","47","Tuesday"
"HC3","2021-11-17","30.86","33.97","30.86","33.6","9500","2021","11","47","Wednesday"
"HC3","2021-11-18","34.16","34.16","33.5","33.78","8800","2021","11","47","Thursday"
"HC3","2021-11-19","37.75","37.75","33.5","33.5","11500","2021","11","47","Friday"
"HC3","2021-11-22","33.5","33.5","32.09","32.18","4000","2021","11","48","Monday"
"HC3","2021-11-23","31.33","31.8","31.33","31.8","3000","2021","11","48","Tuesday"
"HC3","2021-11-24","31.8","32.09","31.71","31.71","1600","2021","11","48","Wednesday"
"HC3","2021-11-25","31.9","31.99","31.8","31.99","900","2021","11","48","Thursday"
"HC3","2021-11-26","31.9","31.9","31.71","31.8","700","2021","11","48","Friday"
"HC3","2021-11-29","31.71","34.26","31.71","34.26","3300","2021","11","49","Monday"
"HC3","2021-11-30","32.56","33.03","31.8","33.03","800","2021","11","49","Tuesday"
"HC3","2021-12-01","33.03","33.03","32.65","32.65","1800","2021","12","49","Wednesday"
"HC3","2021-12-02","32.84","33.03","32.84","33.03","4000","2021","12","49","Thursday"
"HC3","2021-12-03","33.03","33.03","32.65","33.03","2100","2021","12","49","Friday"
"HC3","2021-12-06","32.65","32.65","32.65","32.65","100","2021","12","50","Monday"
"HC3","2021-12-07","32.37","32.37","31.71","32.27","6000","2021","12","50","Tuesday"
"HC3","2021-12-08","32.18","32.18","31.61","32.09","1900","2021","12","50","Wednesday"
"HC3","2021-12-09","33.97","33.97","33.97","33.97","100","2021","12","50","Thursday"
"HC3","2021-12-14","31.61","33.5","31.61","31.99","1500","2021","12","51","Tuesday"
"HC3","2021-12-16","31.99","32.09","31.99","32.09","1600","2021","12","51","Thursday"
"HC3","2021-12-17","32.09","32.27","32.09","32.27","1100","2021","12","51","Friday"
"HC3","2021-12-20","32.09","32.09","30.2","31.99","1200","2021","12","52","Monday"
"HC3","2021-12-21","31.61","32.09","31.61","32.09","1300","2021","12","52","Tuesday"
"HC3","2021-12-22","35.86","35.86","35.86","35.86","100","2021","12","52","Wednesday"
"HC3","2021-12-23","31.61","31.8","31.61","31.61","4100","2021","12","52","Thursday"
"HC3","2021-12-24","32.09","32.09","29.25","32.09","10100","2021","12","52","Friday"
"HC3","2021-12-28","30.95","32.94","30.67","32.94","900","2021","12","53","Tuesday"
"HC3","2021-12-29","31.99","31.99","31.8","31.9","1100","2021","12","53","Wednesday"
"HC3","2021-12-30","31.8","32.09","31.8","32.09","2800","2021","12","53","Thursday"
"HC3","2021-12-31","33.5","33.97","33.5","33.97","1100","2021","12","53","Friday"
"HC3","2022-01-04","32.09","32.09","32.09","32.09","3000","2022","01","1","Tuesday"
"HC3","2022-01-05","32.18","32.18","32.18","32.18","710","2022","01","1","Wednesday"
"HC3","2022-01-06","32.18","32.27","32.18","32.27","1200","2022","01","1","Thursday"
"HC3","2022-01-07","32.09","32.94","32.09","32.94","1510","2022","01","1","Friday"
"HC3","2022-01-10","32.18","32.27","30.67","32.09","6900","2022","01","2","Monday"
"HC3","2022-01-11","32.09","32.09","32.09","32.09","300","2022","01","2","Tuesday"
"HC3","2022-01-12","33.97","33.97","32.18","32.18","1200","2022","01","2","Wednesday"
"HC3","2022-01-13","33.69","33.69","33.69","33.69","100","2022","01","2","Thursday"
"HC3","2022-01-14","32.18","32.18","32.18","32.18","100","2022","01","2","Friday"
"HC3","2022-01-17","33.5","33.5","32.18","32.18","9309","2022","01","3","Monday"
"HC3","2022-01-18","33.41","33.41","32.18","32.18","500","2022","01","3","Tuesday"
"HC3","2022-01-19","33.88","33.88","32.09","32.09","6700","2022","01","3","Wednesday"
"HC3","2022-01-20","31.9","33.03","31.9","32.27","1200","2022","01","3","Thursday"
"HC3","2022-01-21","32.56","33.03","32.56","33.03","2500","2022","01","3","Friday"
"HC3","2022-01-25","35.86","35.86","33.03","33.03","1100","2022","01","4","Tuesday"
"HC3","2022-01-26","35.86","35.86","35.86","35.86","100","2022","01","4","Wednesday"
"HC3","2022-02-07","34.54","34.54","33.97","33.97","2800","2022","02","6","Monday"
"HC3","2022-02-08","33.97","33.97","33.97","33.97","700","2022","02","6","Tuesday"
"HC3","2022-02-09","33.97","33.97","33.97","33.97","1253","2022","02","6","Wednesday"
"HC3","2022-02-10","33.97","33.97","33.03","33.03","2700","2022","02","6","Thursday"
"HC3","2022-02-11","33.97","33.97","33.97","33.97","200","2022","02","6","Friday"
"HC3","2022-02-14","33.97","33.97","33.97","33.97","1500","2022","02","7","Monday"
"HC3","2022-02-15","35.86","35.86","33.03","33.03","1700","2022","02","7","Tuesday"
"HC3","2022-02-16","34.07","34.07","34.07","34.07","500","2022","02","7","Wednesday"
"HC3","2022-02-17","33.03","33.03","33.03","33.03","300","2022","02","7","Thursday"
"HC3","2022-02-18","35.67","35.67","33.12","33.12","600","2022","02","7","Friday"
"HC3","2022-02-21","33.12","33.12","32.65","32.65","1200","2022","02","8","Monday"
"HC3","2022-02-22","34.26","34.26","34.26","34.26","100","2022","02","8","Tuesday"
"HC3","2022-02-24","33.12","33.97","33.03","33.97","1200","2022","02","8","Thursday"
"HC3","2022-02-25","33.97","33.97","33.78","33.78","500","2022","02","8","Friday"
"HC3","2022-02-28","33.97","33.97","33.78","33.78","2300","2022","02","9","Monday"
"HC3","2022-03-01","38.88","38.88","33.88","33.97","1310","2022","03","9","Tuesday"
"HC3","2022-03-02","34.26","34.26","34.16","34.16","2000","2022","03","9","Wednesday"
"HC3","2022-03-03","34.16","34.26","34.16","34.26","2000","2022","03","9","Thursday"
"HC3","2022-03-07","36.99","36.99","33.97","33.97","200","2022","03","10","Monday"
"HC3","2022-03-08","34.45","34.45","34.45","34.45","100","2022","03","10","Tuesday"
"HC3","2022-03-10","33.03","33.22","33.03","33.22","360","2022","03","10","Thursday"
"HC3","2022-03-11","33.97","33.97","33.97","33.97","200","2022","03","10","Friday"
"HC3","2022-03-15","33.97","33.97","33.97","33.97","50","2022","03","11","Tuesday"
"HC3","2022-03-16","33.97","33.97","33.97","33.97","1100","2022","03","11","Wednesday"
"HC3","2022-03-17","33.03","33.12","33.03","33.03","4235","2022","03","11","Thursday"
"HC3","2022-03-18","33.03","33.03","32.56","32.56","2000","2022","03","11","Friday"
"HC3","2022-03-23","33.03","33.5","33.03","33.03","7510","2022","03","12","Wednesday"
"HC3","2022-03-24","33.03","33.03","33.03","33.03","8600","2022","03","12","Thursday"
"HC3","2022-03-25","33.97","34.07","33.97","33.97","530","2022","03","12","Friday"
"HC3","2022-03-29","33.78","34.26","33.5","34.26","1600","2022","03","13","Tuesday"
"HC3","2022-03-30","33.78","33.78","33.78","33.78","900","2022","03","13","Wednesday"
"HC3","2022-03-31","33.78","34.35","33.6","34.35","2900","2022","03","13","Thursday"
"HC3","2022-04-01","33.69","34.07","33.69","33.88","2150","2022","04","13","Friday"
"HC3","2022-04-04","33.78","33.97","33.78","33.97","3200","2022","04","14","Monday"
"HC3","2022-04-05","33.78","33.78","33.78","33.78","200","2022","04","14","Tuesday"
"HC3","2022-04-06","33.78","33.88","33.78","33.78","2200","2022","04","14","Wednesday"
"HC3","2022-04-07","33.78","34.45","33.78","34.26","400","2022","04","14","Thursday"
"HC3","2022-04-12","33.5","33.5","33.5","33.5","300","2022","04","15","Tuesday"
"HC3","2022-04-13","33.78","33.78","33.78","33.78","606","2022","04","15","Wednesday"
"HC3","2022-04-14","33.6","33.6","33.6","33.6","300","2022","04","15","Thursday"
"HC3","2022-04-18","33.12","33.41","33.12","33.41","2500","2022","04","16","Monday"
"HC3","2022-04-19","33.22","33.5","33.22","33.41","2600","2022","04","16","Tuesday"
"HC3","2022-04-20","33.41","33.5","33.41","33.41","4700","2022","04","16","Wednesday"
"HC3","2022-04-21","33.03","33.03","33.03","33.03","2000","2022","04","16","Thursday"
"HC3","2022-04-22","33.03","33.03","33.03","33.03","1300","2022","04","16","Friday"
"HC3","2022-04-25","33.03","33.97","32.09","32.56","13100","2022","04","17","Monday"
"HC3","2022-04-26","33.03","33.03","32.56","33.03","2000","2022","04","17","Tuesday"
"HC3","2022-04-27","33.03","33.31","33.03","33.31","2800","2022","04","17","Wednesday"
"HC3","2022-04-28","33.88","33.88","33.88","33.88","300","2022","04","17","Thursday"
"HC3","2022-04-29","34.92","38.69","34.92","38.69","700","2022","04","17","Friday"
"HC3","2022-05-06","37.75","37.75","37.75","37.75","100","2022","05","18","Friday"
"HC3","2022-05-09","33.03","33.03","33.03","33.03","7100","2022","05","19","Monday"
"HC3","2022-05-10","33.03","33.03","33.03","33.03","3001","2022","05","19","Tuesday"
"HC3","2022-05-11","33.03","33.03","33.03","33.03","2600","2022","05","19","Wednesday"
"HC3","2022-05-12","33.03","33.03","33.03","33.03","5200","2022","05","19","Thursday"
"HC3","2022-05-13","33.03","33.03","33.03","33.03","7100","2022","05","19","Friday"
"HC3","2022-05-17","33.03","33.03","33.03","33.03","6287","2022","05","20","Tuesday"
"HC3","2022-05-18","32.56","33.03","32.56","33.03","7000","2022","05","20","Wednesday"
"HC3","2022-05-19","32.94","32.94","32.94","32.94","100","2022","05","20","Thursday"
"HC3","2022-05-23","32.94","32.94","32.94","32.94","1100","2022","05","21","Monday"
"HC3","2022-05-24","33.03","33.03","32.94","32.94","1100","2022","05","21","Tuesday"
"HC3","2022-05-25","33.03","33.03","33.03","33.03","100","2022","05","21","Wednesday"
"HC3","2022-05-26","33.03","33.03","33.03","33.03","1900","2022","05","21","Thursday"
"HC3","2022-05-30","33.97","33.97","33.97","33.97","500","2022","05","22","Monday"
"HC3","2022-05-31","34.54","35.86","34.54","35.86","300","2022","05","22","Tuesday"
"HC3","2022-06-01","33.03","33.03","33.03","33.03","102","2022","06","22","Wednesday"
"HC3","2022-06-07","33.03","33.03","33.03","33.03","200","2022","06","23","Tuesday"
"HC3","2022-06-08","33.12","33.12","33.12","33.12","104","2022","06","23","Wednesday"
"HC3","2022-06-13","33.12","33.22","33.12","33.12","1100","2022","06","24","Monday"
"HC3","2022-06-17","33.13","33.13","33.13","33.13","1500","2022","06","24","Friday"
"HC3","2022-06-20","33.13","33.13","33.13","33.13","9990","2022","06","25","Monday"
"HC3","2022-06-21","33.13","33.22","33.13","33.13","1900","2022","06","25","Tuesday"
"HC3","2022-06-23","33.13","33.13","33.13","33.13","1800","2022","06","25","Thursday"
"HC3","2022-06-24","33.51","33.51","33.51","33.51","1800","2022","06","25","Friday"
"HC3","2022-06-30","35.94","35.94","35.94","35.94","134","2022","06","26","Thursday"
"HC3","2022-07-01","35.94","35.94","35.94","35.94","26","2022","07","26","Friday"
"HC3","2022-07-07","34.48","34.48","34.48","34.48","100","2022","07","27","Thursday"
"HC3","2022-07-08","34.48","34.48","34.48","34.48","234","2022","07","27","Friday"
"HC3","2022-07-12","34.48","34.48","34.48","34.48","10400","2022","07","28","Tuesday"
"HC3","2022-07-13","34.48","34.48","34.48","34.48","200","2022","07","28","Wednesday"
"HC3","2022-07-14","34.48","34.48","34.48","34.48","1000","2022","07","28","Thursday"
"HC3","2022-07-18","34.48","34.48","34.48","34.48","20000","2022","07","29","Monday"
"HC3","2022-07-19","34","34","34","34","1200","2022","07","29","Tuesday"
"HC3","2022-07-20","34.19","34.19","34.19","34.19","20300","2022","07","29","Wednesday"
"HC3","2022-08-01","34","34.19","34","34.19","15500","2022","08","31","Monday"
"HC3","2022-08-02","34.19","34.19","34.19","34.19","6000","2022","08","31","Tuesday"
"HC3","2022-08-03","34.19","34.19","34.19","34.19","8900","2022","08","31","Wednesday"
"HC3","2022-08-04","35.94","35.94","35.94","35.94","300","2022","08","31","Thursday"
"HC3","2022-08-17","34.48","34.48","34.48","34.48","2000","2022","08","33","Wednesday"
"HC3","2022-08-18","34.48","34.48","34.48","34.48","1000","2022","08","33","Thursday"
"HC3","2022-08-19","34.48","35.94","34.48","35.94","1500","2022","08","33","Friday"
"HC3","2022-08-22","34.48","34.48","34.48","34.48","500","2022","08","34","Monday"
"HC3","2022-08-23","34.48","34.48","34.48","34.48","7500","2022","08","34","Tuesday"
"HC3","2022-08-24","34.48","34.48","34.48","34.48","100","2022","08","34","Wednesday"
"HC3","2022-08-31","34.48","34.97","34.48","34.97","600","2022","08","35","Wednesday"
"HC3","2022-09-06","34.68","34.68","34.68","34.68","1100","2022","09","36","Tuesday"
"HC3","2022-09-08","34.68","34.68","34.68","34.68","5000","2022","09","36","Thursday"
"HC3","2022-09-09","34.68","34.68","34.68","34.68","17700","2022","09","36","Friday"
"HC3","2022-09-12","34.68","34.68","34.68","34.68","5100","2022","09","37","Monday"
"HC3","2022-09-14","31.09","31.09","31.09","31.09","3000","2022","09","37","Wednesday"
"HC3","2022-09-19","31.09","34","31.09","34","200","2022","09","38","Monday"
"HC3","2022-09-20","32.54","32.54","32.54","32.54","200","2022","09","38","Tuesday"
"HC3","2022-09-27","31.09","34","31.09","33.03","3200","2022","09","39","Tuesday"
"HC3","2022-09-28","33.51","33.51","33.51","33.51","2600","2022","09","39","Wednesday"
"HC3","2022-09-30","33.51","33.51","33.51","33.51","300","2022","09","39","Friday"
"HC3","2022-10-03","33.61","33.61","33.61","33.61","5500","2022","10","40","Monday"
"HC3","2022-10-04","33.61","33.8","33.61","33.8","1700","2022","10","40","Tuesday"
"HC3","2022-10-05","33.61","33.8","33.61","33.8","1100","2022","10","40","Wednesday"
"HC3","2022-10-06","33.8","33.8","33.8","33.8","1000","2022","10","40","Thursday"
"HC3","2022-10-07","33.8","34","33.8","34","11200","2022","10","40","Friday"
"HC3","2022-10-10","34","34","34","34","1700","2022","10","41","Monday"
"HC3","2022-10-11","34","34","34","34","9500","2022","10","41","Tuesday"
"HC3","2022-10-12","34","34","34","34","5000","2022","10","41","Wednesday"
"HC3","2022-10-13","34","34","34","34","300","2022","10","41","Thursday"
"HC3","2022-10-14","34","34","34","34","900","2022","10","41","Friday"
"HC3","2022-10-18","34","34","34","34","3100","2022","10","42","Tuesday"
"HC3","2022-10-19","34","34","34","34","3000","2022","10","42","Wednesday"
"HC3","2022-10-20","34","34","34","34","3000","2022","10","42","Thursday"
"HC3","2022-10-21","34","34","34","34","6900","2022","10","42","Friday"
"HC3","2022-10-24","34","34","34","34","14200","2022","10","43","Monday"
"HC3","2022-10-25","34","34","33.51","33.51","14100","2022","10","43","Tuesday"
"HC3","2022-10-27","33.51","33.51","33.51","33.51","3500","2022","10","43","Thursday"
"HC3","2022-10-28","33.51","33.51","33.51","33.51","3800","2022","10","43","Friday"
"HC3","2022-10-31","33.51","34","33.51","34","7700","2022","10","44","Monday"
"HC3","2022-11-03","33.51","33.51","33.51","33.51","3000","2022","11","44","Thursday"
"HC3","2022-11-08","33.42","33.42","33.42","33.42","300","2022","11","45","Tuesday"
"HC3","2022-11-11","33.03","33.03","33.03","33.03","200","2022","11","45","Friday"
"HC3","2022-11-15","34","34","28.17","33.03","300","2022","11","46","Tuesday"
"HC3","2022-11-16","27.1","27.1","27.1","27.1","300","2022","11","46","Wednesday"
"HC3","2022-11-23","31.09","31.09","31.09","31.09","1000","2022","11","47","Wednesday"
"HC3","2022-11-28","31.18","31.18","31.18","31.18","100","2022","11","48","Monday"
"HC3","2022-11-29","31.28","31.28","31.28","31.28","100","2022","11","48","Tuesday"
"HC3","2022-11-30","34","34","34","34","100","2022","11","48","Wednesday"
"HC3","2022-12-01","31.18","31.18","31.18","31.18","100","2022","12","48","Thursday"
"HC3","2022-12-12","31.18","31.18","31.18","31.18","1000","2022","12","50","Monday"
"HC3","2022-12-19","34","34","34","34","300","2022","12","51","Monday"
"HC3","2023-01-12","29","29","29","29","100","2023","01","2","Thursday"
"HC3","2023-01-16","33.3","33.3","33.3","33.3","200","2023","01","3","Monday"
"HC3","2023-01-31","34.5","35","34.5","35","300","2023","01","5","Tuesday"
"HC3","2023-02-08","32","32","32","32","200","2023","02","6","Wednesday"
"HC3","2023-02-09","32","32.5","32","32.5","400","2023","02","6","Thursday"
"HC3","2023-02-13","32","32","32","32","500","2023","02","7","Monday"
"HC3","2023-02-15","32.5","32.5","32.5","32.5","100","2023","02","7","Wednesday"
