symbol,date,open,high,low,close,volume
"SKV","2022-02-24","25.74","25.74","25.47","25.56","15900"
"SKV","2022-02-25","25.56","25.74","25.56","25.65","900"
"SKV","2022-02-28","25.84","25.84","25.74","25.84","500"
"SKV","2022-03-01","25.84","25.84","25.56","25.56","1600"
"SKV","2022-03-02","25.56","25.56","25.37","25.37","4000"
"SKV","2022-03-03","25.84","26.3","25.56","26.3","19500"
"SKV","2022-03-04","27.31","27.4","26.02","26.67","3610"
"SKV","2022-03-07","26.67","26.94","26.11","26.85","35100"
"SKV","2022-03-08","26.67","28.6","26.67","27.68","27300"
"SKV","2022-03-09","28.6","28.97","27.31","28.88","6300"
"SKV","2022-03-10","29.07","31.37","29.07","30.08","11000"
"SKV","2022-03-11","29.89","30.17","28.79","28.97","20200"
"SKV","2022-03-14","28.97","29.34","28.42","28.97","15000"
"SKV","2022-03-15","28.97","28.97","28.33","28.6","9000"
"SKV","2022-03-16","28.42","28.51","28.23","28.23","4200"
"SKV","2022-03-17","28.6","28.6","27.87","27.87","6000"
"SKV","2022-03-18","28.6","28.6","28.42","28.6","5700"
"SKV","2022-03-21","28.6","28.79","28.23","28.79","6300"
"SKV","2022-03-22","30.82","30.82","28.6","28.6","3303"
"SKV","2022-03-23","28.7","28.88","28.6","28.7","6940"
"SKV","2022-03-24","28.6","28.97","28.6","28.97","11795"
"SKV","2022-03-25","29.53","29.53","28.6","28.97","12001"
"SKV","2022-03-28","28.79","28.79","27.96","27.96","7000"
"SKV","2022-03-29","28.6","29.16","28.6","29.16","4400"
"SKV","2022-03-30","28.6","29.34","28.33","28.6","1501"
"SKV","2022-03-31","28.97","28.97","28.79","28.88","4300"
"SKV","2022-04-01","30.27","30.27","30.27","30.27","100"
"SKV","2022-04-04","30.27","30.27","28.6","28.6","7899"
"SKV","2022-04-05","28.6","28.6","28.6","28.6","1001"
"SKV","2022-04-06","28.6","28.6","28.33","28.33","4701"
"SKV","2022-04-07","28.33","28.33","28.14","28.14","2700"
"SKV","2022-04-08","28.23","28.23","28.23","28.23","600"
"SKV","2022-04-12","28.23","28.33","27.68","27.96","4000"
"SKV","2022-04-13","27.96","27.96","27.77","27.87","6200"
"SKV","2022-04-14","27.68","29.07","27.68","27.96","13501"
"SKV","2022-04-15","27.96","28.14","26.94","26.94","446"
"SKV","2022-04-18","27.68","27.68","26.76","26.85","6000"
"SKV","2022-04-19","27.04","27.59","27.04","27.31","4101"
"SKV","2022-04-20","27.59","27.59","26.67","26.67","2700"
"SKV","2022-04-21","27.04","27.31","27.04","27.31","2000"
"SKV","2022-04-22","27.31","27.31","26.76","26.76","4900"
"SKV","2022-04-25","27.13","27.13","26.3","26.3","582400"
"SKV","2022-04-26","25.93","26.48","25.84","26.48","8000"
"SKV","2022-04-27","28.51","28.51","27.68","27.68","420600"
"SKV","2022-04-28","27.68","27.68","25.93","26.39","1000"
"SKV","2022-04-29","27.68","27.68","26.39","27.4","9000"
"SKV","2022-05-04","27.22","27.22","27.22","27.22","68700"
"SKV","2022-05-05","27.22","27.22","26.57","26.57","4800"
"SKV","2022-05-06","26.57","26.57","26.3","26.39","5740"
"SKV","2022-05-09","26.76","26.76","25.37","25.37","11320"
"SKV","2022-05-10","25.74","26.02","25.74","26.02","9100"
"SKV","2022-05-11","26.3","26.3","25.93","25.93","600"
"SKV","2022-05-12","25.93","26.02","25","25.93","8293"
"SKV","2022-05-13","25.84","25.93","25.1","25.65","4301"
"SKV","2022-05-16","26.2","26.3","26.2","26.3","436"
"SKV","2022-05-17","26.11","26.3","25.93","26.3","3815"
"SKV","2022-05-18","26.3","26.3","26.3","26.3","330"
"SKV","2022-05-19","25.84","25.84","25.74","25.74","600"
"SKV","2022-05-20","26.11","26.11","26.11","26.11","500"
"SKV","2022-05-23","25.84","25.84","25.65","25.65","2310"
"SKV","2022-05-24","25.84","25.84","25.65","25.74","2200"
"SKV","2022-05-25","26.48","26.67","25.74","25.93","11600"
"SKV","2022-05-26","26.2","26.3","26.11","26.3","13400"
"SKV","2022-05-27","26.3","26.3","26.2","26.3","2300"
"SKV","2022-05-30","26.3","26.3","26.3","26.3","1500"
"SKV","2022-05-31","26.39","27.5","26.11","27.5","9380"
"SKV","2022-06-01","26.76","26.94","26.48","26.48","5149"
"SKV","2022-06-02","26.76","26.76","26.57","26.76","7800"
"SKV","2022-06-03","26.57","27.13","26.57","26.94","15700"
"SKV","2022-06-06","26.76","27.04","26.76","27.04","11419"
"SKV","2022-06-07","28","28","26.7","26.9","20400"
"SKV","2022-06-08","25.5","26.7","25.3","26.1","9500"
"SKV","2022-06-09","25.8","26.2","25.8","26","1982"
"SKV","2022-06-10","26","26.1","26","26.1","6702"
"SKV","2022-06-13","25.6","25.9","25.5","25.5","11800"
"SKV","2022-06-14","25.7","25.7","24.4","25.6","3400"
"SKV","2022-06-15","25.2","26.3","25.2","25.3","1500"
"SKV","2022-06-16","24.5","25.4","24.4","24.9","10300"
"SKV","2022-06-17","25","26","25","25.5","44100"
"SKV","2022-06-20","25.1","25.1","25","25.1","14452"
"SKV","2022-06-21","25","25","24.6","24.6","34100"
"SKV","2022-06-22","24.7","25.2","24.7","24.7","186300"
"SKV","2022-06-23","25.5","25.7","24.8","25.4","255100"
"SKV","2022-06-24","25.8","25.8","25.3","25.3","232500"
"SKV","2022-06-27","24.4","25.2","24.4","25","146900"
"SKV","2022-06-28","24.6","26","24.6","25.3","10000"
"SKV","2022-06-29","26.4","26.4","26.4","26.4","152339"
"SKV","2022-06-30","25.2","25.2","25.2","25.2","100100"
"SKV","2022-07-01","24.8","25","24.8","24.8","1500"
"SKV","2022-07-04","25.5","25.5","25.5","25.5","2000"
"SKV","2022-07-05","25","25.4","24.9","25","56900"
"SKV","2022-07-06","25.6","25.6","24.9","24.9","179319"
"SKV","2022-07-07","25.3","25.3","25","25.2","2900"
"SKV","2022-07-08","23.3","25.4","23.3","25.3","2200"
"SKV","2022-07-11","24.5","25.4","24.5","25","38339"
"SKV","2022-07-12","24.7","25","24.7","24.7","8100"
"SKV","2022-07-13","24.7","24.7","24.7","24.7","3200"
"SKV","2022-07-14","24.7","24.7","24.5","24.7","69780"
"SKV","2022-07-15","24.7","25","24.7","25","2300"
"SKV","2022-07-18","25","25","24.7","24.7","26800"
"SKV","2022-07-19","25","25.7","24.6","24.7","20220"
"SKV","2022-07-20","25.4","25.4","24.9","25","25900"
"SKV","2022-07-21","25","25","24.6","24.6","6909"
"SKV","2022-07-25","24.6","24.6","24.4","24.6","8500"
"SKV","2022-07-26","24.5","25","24.5","24.9","3900"
"SKV","2022-07-27","25","25.3","25","25","7100"
"SKV","2022-07-28","25.1","25.1","25","25.1","8800"
"SKV","2022-07-29","25.1","25.5","25.1","25.2","14800"
"SKV","2022-08-01","25.2","25.2","25.2","25.2","6400"
"SKV","2022-08-02","25.2","25.2","25.1","25.1","2101"
"SKV","2022-08-03","25.1","25.2","25","25.2","9208"
"SKV","2022-08-04","25.2","25.3","25.2","25.2","4900"
"SKV","2022-08-05","24.9","25.7","24.9","25.4","2001"
"SKV","2022-08-08","24.8","25.4","24.8","25.3","2100"
"SKV","2022-08-09","25.2","25.2","25.2","25.2","52478"
"SKV","2022-08-10","25.3","25.3","25.2","25.3","3500"
"SKV","2022-08-11","25.5","25.9","25.3","25.3","900"
"SKV","2022-08-12","25.8","25.8","25.4","25.8","5200"
"SKV","2022-08-15","26.1","26.1","26","26.1","1300"
"SKV","2022-08-16","25.3","25.4","25.3","25.4","60820"
"SKV","2022-08-17","26","26","25.9","26","4200"
"SKV","2022-08-18","25.3","25.8","25.3","25.8","1200"
"SKV","2022-08-19","26","26","26","26","100"
"SKV","2022-08-22","25.4","25.5","25.4","25.4","5400"
"SKV","2022-08-23","25.9","25.9","25.5","25.5","3300"
"SKV","2022-08-24","25.6","26.1","25.5","25.5","16100"
"SKV","2022-08-25","26.1","26.2","25.8","25.9","10700"
"SKV","2022-08-26","25.8","25.8","25.8","25.8","100"
"SKV","2022-08-29","25.8","25.8","25.6","25.8","800"
"SKV","2022-08-30","26.2","26.3","26.2","26.3","200"
"SKV","2022-08-31","25.7","25.7","25.7","25.7","100"
"SKV","2022-09-05","25.7","25.7","25.7","25.7","400"
"SKV","2022-09-06","25.8","25.8","25.5","25.6","5500"
"SKV","2022-09-07","25.6","25.6","25.3","25.5","13300"
"SKV","2022-09-08","25.3","25.3","25.2","25.3","14500"
"SKV","2022-09-09","25.4","25.8","25.4","25.8","1700"
"SKV","2022-09-12","25.5","26","25.3","25.9","8800"
"SKV","2022-09-13","25.4","29.5","25.4","25.7","5800"
"SKV","2022-09-15","25.5","25.9","25.5","25.9","3800"
"SKV","2022-09-16","26.1","26.1","25.8","25.8","4300"
"SKV","2022-09-19","25.8","25.8","25.1","25.1","2400"
"SKV","2022-09-20","25.1","25.6","25","25.6","6600"
"SKV","2022-09-21","25.6","25.8","25.1","25.8","1200"
"SKV","2022-09-22","25.2","25.4","25.2","25.4","1700"
"SKV","2022-09-23","25.5","25.5","25.2","25.2","1900"
"SKV","2022-09-26","24.8","25","24.6","25","5300"
"SKV","2022-09-27","24.8","24.8","24.8","24.8","2200"
"SKV","2022-09-29","25.4","25.4","25.4","25.4","100"
"SKV","2022-09-30","25","25","25","25","6800"
"SKV","2022-10-04","25.1","25.4","25","25","10800"
"SKV","2022-10-06","23.1","24.5","23.1","24.5","4100"
"SKV","2022-10-07","25.2","25.5","24.3","24.3","5900"
"SKV","2022-10-10","25.5","25.5","25.5","25.5","100"
"SKV","2022-10-11","25.5","25.5","24.6","25.2","2100"
"SKV","2022-10-12","24.4","24.9","24.4","24.9","1300"
"SKV","2022-10-13","24.8","24.8","24.8","24.8","800"
"SKV","2022-10-14","24.2","24.8","24.2","24.8","2600"
"SKV","2022-10-17","24.5","24.6","24.5","24.6","2600"
"SKV","2022-10-18","25.5","25.5","24.7","24.8","6700"
"SKV","2022-10-19","25.2","25.2","24.8","24.8","200"
"SKV","2022-10-20","25.3","25.3","25","25","10300"
"SKV","2022-10-21","24.9","25.5","24.9","25.5","29300"
"SKV","2022-10-24","25.6","25.6","25","25","12600"
"SKV","2022-10-25","25.4","25.4","25","25","3300"
"SKV","2022-10-26","24.7","25.9","24.7","25.2","15500"
"SKV","2022-10-27","25.5","25.5","25.2","25.3","2500"
"SKV","2022-10-31","25.4","25.4","25","25","12300"
"SKV","2022-11-01","25.5","25.6","25.1","25.5","16000"
"SKV","2022-11-02","25.5","26","25.5","25.6","4800"
"SKV","2022-11-03","25.4","26.3","25.4","25.5","5400"
"SKV","2022-11-04","26.1","26.1","25.5","26.1","8900"
"SKV","2022-11-07","25.5","25.5","25.5","25.5","6600"
"SKV","2022-11-08","25.5","26.3","25.4","25.5","20400"
"SKV","2022-11-10","25.5","25.5","25.5","25.5","6000"
"SKV","2022-11-14","24.7","25.5","24.7","25","5500"
"SKV","2022-11-15","24.8","24.8","24.8","24.8","4400"
"SKV","2022-11-16","24.8","24.9","24.7","24.9","5200"
"SKV","2022-11-17","26","26","25.2","25.2","3900"
"SKV","2022-11-18","25.7","25.7","25.5","25.5","200"
"SKV","2022-11-21","25.6","25.9","25.6","25.9","800"
"SKV","2022-11-22","25.8","25.8","25.1","25.1","2100"
"SKV","2022-11-23","25.6","25.6","25.6","25.6","400"
"SKV","2022-11-24","25.6","25.6","25.6","25.6","100"
"SKV","2022-11-25","25.3","26.1","25.3","26.1","31400"
"SKV","2022-11-28","26","26.7","26","26.4","2700"
"SKV","2022-11-29","28","28","26.2","26.2","200"
"SKV","2022-12-01","26.1","26.1","26.1","26.1","3800"
"SKV","2022-12-02","27.5","27.5","25.9","25.9","200"
"SKV","2022-12-05","26","26.5","26","26.3","1800"
"SKV","2022-12-06","26.1","26.7","26.1","26.7","7900"
"SKV","2022-12-07","26.1","26.1","26.1","26.1","11900"
"SKV","2022-12-08","26.1","26.4","26.1","26.3","3300"
"SKV","2022-12-09","26","26.2","26","26.1","8500"
"SKV","2022-12-12","26.2","26.4","26.2","26.2","1200"
"SKV","2022-12-13","26.1","26.1","26.1","26.1","200"
"SKV","2022-12-14","26.8","27.4","26.2","26.2","500"
"SKV","2022-12-15","28","28","28","28","200"
"SKV","2022-12-21","26","26.1","26","26.1","200"
"SKV","2022-12-22","26","26.1","25.5","26.1","2300"
"SKV","2022-12-23","27.7","27.7","27.7","27.7","100"
"SKV","2022-12-27","26.1","26.2","26.1","26.2","6900"
"SKV","2022-12-28","27.2","27.2","26.1","26.1","1100"
"SKV","2022-12-29","27.2","27.2","27.2","27.2","100"
"SKV","2023-01-03","26.5","26.5","26.5","26.5","100"
"SKV","2023-01-04","26.5","26.7","26.5","26.7","300"
"SKV","2023-01-05","26.5","26.5","26.1","26.1","1000"
"SKV","2023-01-06","27","27.1","27","27.1","1100"
"SKV","2023-01-10","26","26.5","26","26.5","900"
"SKV","2023-01-11","27","27","27","27","100"
"SKV","2023-01-12","26.8","26.9","26.8","26.9","1900"
"SKV","2023-01-13","26.6","26.9","26.5","26.9","3100"
"SKV","2023-01-16","27.2","30","26.8","26.8","1600"
"SKV","2023-01-17","26.6","27.5","26.6","27.5","300"
"SKV","2023-01-18","26.7","27.5","26.6","27.5","5600"
"SKV","2023-01-19","29.7","29.7","27","27","200"
"SKV","2023-01-27","26.8","27.5","26.8","27.2","500"
"SKV","2023-01-30","27","28","27","28","14800"
"SKV","2023-01-31","27.6","27.6","27.6","27.6","800"
"SKV","2023-02-01","27.7","27.7","27.7","27.7","3300"
"SKV","2023-02-02","27.4","27.9","27.4","27.9","1100"
"SKV","2023-02-03","27.9","27.9","27.6","27.6","1700"
"SKV","2023-02-06","29.7","30.9","27.5","27.6","9700"
"SKV","2023-02-07","29.6","29.6","27.9","29.6","5100"
"SKV","2023-02-08","30","30","28.1","28.8","2100"
"SKV","2023-02-13","28.2","28.2","28","28","1700"
"SKV","2023-02-15","28","28","28","28","1100"
"SKV","2023-02-16","29.5","29.5","29.5","29.5","100"
"SKV","2023-02-17","31","31","27.6","27.6","500"
