symbol,date,open,high,low,close,volume
"VSN","2021-07-26","26.3","26.3","26","26","1800"
"VSN","2021-07-28","25.9","26","25.5","25.8","14000"
"VSN","2021-07-29","26","26.4","26","26.3","4500"
"VSN","2021-07-30","26.3","26.8","26.2","26.8","8400"
"VSN","2021-08-02","26.8","27.1","26.5","27.1","7400"
"VSN","2021-08-03","26.7","26.7","24.5","25","109800"
"VSN","2021-08-04","25.4","26.4","25.4","26","2800"
"VSN","2021-08-05","25.9","26.4","25.9","26.4","3800"
"VSN","2021-08-06","25.8","26","25.4","25.5","18200"
"VSN","2021-08-09","25.5","26.5","25.5","26.5","15600"
"VSN","2021-08-10","26","26.5","26","26.5","6000"
"VSN","2021-08-11","26","26.8","26","26.7","28100"
"VSN","2021-08-12","26.5","26.6","26.1","26.5","14200"
"VSN","2021-08-13","26.4","26.4","26.2","26.2","2200"
"VSN","2021-08-16","26.1","26.2","26.1","26.1","5900"
"VSN","2021-08-17","26.2","26.4","26.2","26.4","20000"
"VSN","2021-08-18","26.4","26.7","26.4","26.7","11300"
"VSN","2021-08-19","26.5","29.8","26.5","29","22800"
"VSN","2021-08-20","27.6","29","27.5","28.9","23400"
"VSN","2021-08-23","28.5","28.9","27.9","27.9","14900"
"VSN","2021-08-24","26.6","28.9","26.6","27.5","6700"
"VSN","2021-08-25","28.2","28.2","27","27.9","24800"
"VSN","2021-08-26","29.1","29.1","27.7","27.7","10400"
"VSN","2021-08-27","27.6","28.1","27.6","27.8","15900"
"VSN","2021-08-30","27.8","29.1","27.8","28.8","42300"
"VSN","2021-08-31","29.8","29.8","28.9","29.4","13400"
"VSN","2021-09-01","29.4","30","29.4","29.7","16900"
"VSN","2021-09-06","29.8","33","29.8","32","39400"
"VSN","2021-09-07","32.1","33","31.4","31.4","12600"
"VSN","2021-09-08","31.2","31.2","30","31","11100"
"VSN","2021-09-09","30.3","33","30","33","57200"
"VSN","2021-09-10","32.5","32.9","31.7","32","6300"
"VSN","2021-09-13","32.4","35","32","33","26000"
"VSN","2021-09-14","32.9","33.1","32.9","33.1","5500"
"VSN","2021-09-15","33","34","32.5","33","8500"
"VSN","2021-09-16","33.1","33.6","32.3","32.3","15300"
"VSN","2021-09-17","32.7","33","31","32","35700"
"VSN","2021-09-20","31.6","31.6","30.9","31.3","4800"
"VSN","2021-09-21","31.3","31.3","31","31.3","3300"
"VSN","2021-09-22","32.9","33","32.5","32.9","700"
"VSN","2021-09-23","32.5","32.5","31.2","31.4","12700"
"VSN","2021-09-24","32.9","32.9","31.4","31.5","1800"
"VSN","2021-09-27","31.7","31.7","29.8","29.8","4200"
"VSN","2021-09-28","30","33","28.6","33","4500"
"VSN","2021-09-29","30.5","31","30","30","4700"
"VSN","2021-09-30","30.6","31.5","30.5","30.5","1400"
"VSN","2021-10-01","30","30.5","30","30.5","2400"
"VSN","2021-10-04","30.5","30.6","30.5","30.6","1200"
"VSN","2021-10-05","30.5","30.5","30.5","30.5","1600"
"VSN","2021-10-06","30.5","30.5","30","30","2000"
"VSN","2021-10-07","30","30","30","30","500"
"VSN","2021-10-08","31","31","30","30","3500"
"VSN","2021-10-11","30.5","30.5","30.3","30.3","400"
"VSN","2021-10-12","30.3","30.3","29.5","29.5","10400"
"VSN","2021-10-13","29.6","29.6","29.5","29.5","1700"
"VSN","2021-10-14","29.5","29.5","29.5","29.5","200"
"VSN","2021-10-15","30.8","30.8","30","30.5","9000"
"VSN","2021-10-18","30.5","31","30.3","31","7900"
"VSN","2021-10-19","30.5","31","30.5","30.8","13700"
"VSN","2021-10-20","30.9","30.9","30.5","30.5","9700"
"VSN","2021-10-21","30.7","30.7","30.6","30.7","6600"
"VSN","2021-10-22","30.6","30.6","30.6","30.6","300"
"VSN","2021-10-25","32","32","31.7","31.7","300"
"VSN","2021-10-26","30.5","31.5","30.5","31.5","1000"
"VSN","2021-10-27","31.2","31.2","31.2","31.2","100"
"VSN","2021-10-28","29.6","31.2","29.6","30.5","14500"
"VSN","2021-10-29","31.2","32","31.1","31.2","4700"
"VSN","2021-11-01","31.2","33","31.2","32.5","6400"
"VSN","2021-11-02","32.1","32.1","31.9","31.9","8000"
"VSN","2021-11-03","32","32","30.9","32","2500"
"VSN","2021-11-04","31.6","31.6","30.1","31","1900"
"VSN","2021-11-05","31","32.5","31","31.1","2200"
"VSN","2021-11-08","32.5","32.5","31.5","31.5","800"
"VSN","2021-11-09","32.2","32.5","31.6","32","7300"
"VSN","2021-11-10","32","32.1","31.8","31.8","3500"
"VSN","2021-11-11","31.6","32.4","31.6","31.6","3100"
"VSN","2021-11-12","30.1","31","30.1","31","5100"
"VSN","2021-11-15","31","31.5","31","31.2","2400"
"VSN","2021-11-16","31.2","31.2","30.8","31","11300"
"VSN","2021-11-17","31.9","31.9","31.1","31.1","8100"
"VSN","2021-11-18","31.7","32","31.7","32","9300"
"VSN","2021-11-19","31.9","32","31","31","2700"
"VSN","2021-11-22","31.3","32","31","31","800"
"VSN","2021-11-23","31","31.2","31","31","6500"
"VSN","2021-11-24","31.9","32","31.9","32","5100"
"VSN","2021-11-25","31.6","32","31.6","32","2200"
"VSN","2021-11-26","31.9","31.9","31.9","31.9","100"
"VSN","2021-11-29","30.1","30.5","30.1","30.2","3100"
"VSN","2021-11-30","31.3","31.3","31.1","31.3","4200"
"VSN","2021-12-01","32","35.8","32","35.8","20700"
"VSN","2021-12-02","38","39.9","38","39.9","13600"
"VSN","2021-12-03","44.4","45.4","33.7","36.7","112100"
"VSN","2021-12-06","32.7","39","32.7","34.9","44800"
"VSN","2021-12-07","39","39","36","37","1900"
"VSN","2021-12-08","36.2","36.6","35.5","35.5","6800"
"VSN","2021-12-09","35","36.2","34.7","36.2","11500"
"VSN","2021-12-10","35.9","38","35.8","37.5","9400"
"VSN","2021-12-13","40.9","40.9","37.7","39","21100"
"VSN","2021-12-14","39.4","40","38.8","40","11300"
"VSN","2021-12-15","38","40.3","38","40","9000"
"VSN","2021-12-16","40","40","39.5","40","9600"
"VSN","2021-12-17","40.1","42","39.5","40","11800"
"VSN","2021-12-20","41.5","41.5","39","39","3500"
"VSN","2021-12-21","39.4","39.4","36.5","38.3","27000"
"VSN","2021-12-22","39","39","37","38.8","12000"
"VSN","2021-12-23","39","39","36","38.9","8000"
"VSN","2021-12-24","40","40","36.8","37","13400"
"VSN","2021-12-27","37","39.9","37","38.4","500"
"VSN","2021-12-28","39.7","39.7","36","36.1","29600"
"VSN","2021-12-29","37.7","37.7","36","37.2","900"
"VSN","2021-12-30","35.2","36.1","35.2","36","4200"
"VSN","2021-12-31","35.8","37.7","35.7","37.7","8500"
"VSN","2022-01-04","37.7","37.7","33.8","36.8","5200"
"VSN","2022-01-05","36.7","36.7","35","35","1600"
"VSN","2022-01-06","35.9","36.5","35.2","35.2","4200"
"VSN","2022-01-07","37.4","37.4","36","36","1200"
"VSN","2022-01-10","36.4","36.5","34.7","34.7","5200"
"VSN","2022-01-11","35","35.9","34.1","35.6","3420"
"VSN","2022-01-12","35","35.8","34","34.2","1709"
"VSN","2022-01-13","34.2","34.5","33.5","33.5","4400"
"VSN","2022-01-14","33.5","35.4","32.5","34.1","3300"
"VSN","2022-01-17","34.1","34.5","34","34","3200"
"VSN","2022-01-18","34.1","34.1","33","33","1011"
"VSN","2022-01-19","30","38.5","30","34","1308"
"VSN","2022-01-20","33.7","33.7","33.7","33.7","3400"
"VSN","2022-01-21","33.8","33.8","33.7","33.7","1300"
"VSN","2022-01-24","33.7","33.7","32","32","1600"
"VSN","2022-01-25","32.6","34","32.6","34","700"
"VSN","2022-01-26","33.4","33.4","33.4","33.4","700"
"VSN","2022-01-27","34.8","34.8","34.8","34.8","100"
"VSN","2022-01-28","33","35","33","35","14900"
"VSN","2022-02-07","34.9","35.1","34.9","35.1","500"
"VSN","2022-02-08","35.1","35.1","35.1","35.1","3100"
"VSN","2022-02-10","35.1","35.1","35.1","35.1","400"
"VSN","2022-02-11","35","35","34.9","34.9","800"
"VSN","2022-02-17","34.9","34.9","33","34.9","5400"
"VSN","2022-02-18","33.1","33.1","33.1","33.1","2500"
"VSN","2022-02-21","33.3","33.5","33.3","33.5","1000"
"VSN","2022-02-22","33.4","34.9","33.3","33.3","700"
"VSN","2022-02-23","33.6","33.8","33.5","33.6","9300"
"VSN","2022-02-24","33.5","33.5","33","33","5700"
"VSN","2022-02-25","32","33.4","32","33.1","3500"
"VSN","2022-02-28","30.1","34","30.1","34","1200"
"VSN","2022-03-01","33.5","34.1","32","34.1","800"
"VSN","2022-03-02","32.8","33.9","32.8","33.9","600"
"VSN","2022-03-03","33.5","33.8","33.5","33.8","400"
"VSN","2022-03-04","33.6","33.6","32.5","33.6","800"
"VSN","2022-03-07","32","33.3","32","33.3","1100"
"VSN","2022-03-08","33.2","33.2","33.2","33.2","400"
"VSN","2022-03-09","35","35","34.3","34.3","2400"
"VSN","2022-03-10","34.9","34.9","34.7","34.7","300"
"VSN","2022-03-14","33","34.5","33","34.5","1900"
"VSN","2022-03-15","32","33.9","32","33.9","1300"
"VSN","2022-03-16","32.2","32.2","31.5","31.6","2700"
"VSN","2022-03-17","33.6","33.6","33.6","33.6","100"
"VSN","2022-03-18","33.6","34","33.6","34","4300"
"VSN","2022-03-21","31.1","34.8","31.1","33.9","5800"
"VSN","2022-03-22","33.3","34","31.8","31.8","1300"
"VSN","2022-03-23","34","34","31.8","31.9","3300"
"VSN","2022-03-24","32","32.5","31.6","32","4200"
"VSN","2022-03-25","31","32.9","31","32","2400"
"VSN","2022-03-28","31.7","32.5","31.7","32","2200"
"VSN","2022-03-29","32","32","31.5","32","1100"
"VSN","2022-03-30","31.8","32.5","31.8","32.4","4400"
"VSN","2022-03-31","32.5","32.5","31.5","31.7","1700"
"VSN","2022-04-01","31.5","31.5","31.5","31.5","1300"
"VSN","2022-04-04","31.5","32","31","32","2700"
"VSN","2022-04-05","32","32","32","32","400"
"VSN","2022-04-06","31.7","31.7","31","31.5","2400"
"VSN","2022-04-07","31.5","31.8","31.5","31.5","2000"
"VSN","2022-04-08","32","32.5","32","32.5","1300"
"VSN","2022-04-13","32.1","32.5","31.5","31.5","1200"
"VSN","2022-04-14","32.2","32.2","32.2","32.2","100"
"VSN","2022-04-15","28.1","30.1","28.1","30.1","300"
"VSN","2022-04-18","31","31","31","31","1700"
"VSN","2022-04-19","31.2","31.2","30.8","30.9","1400"
"VSN","2022-04-20","30.9","31.1","30.9","30.9","3200"
"VSN","2022-04-21","31","31","29.6","29.6","1500"
"VSN","2022-04-22","33.9","33.9","30","30","1500"
"VSN","2022-04-25","30.1","30.1","30.1","30.1","600"
"VSN","2022-04-26","30","30","30","30","226"
"VSN","2022-04-27","30","30","29","29","1900"
"VSN","2022-04-28","29.9","29.9","29.9","29.9","100"
"VSN","2022-04-29","30","31","30","31","200"
"VSN","2022-05-05","30.5","30.5","30","30.1","400"
"VSN","2022-05-06","29","29","28.5","28.5","1000"
"VSN","2022-05-09","26","26","24.6","25","3000"
"VSN","2022-05-10","25","28.7","25","28.7","1330"
"VSN","2022-05-11","30.3","30.3","30.3","30.3","100"
"VSN","2022-05-12","32.9","32.9","25.8","25.8","3100"
"VSN","2022-05-13","29.4","29.4","25","25","1100"
"VSN","2022-05-16","25.5","28.9","25.2","28.9","600"
"VSN","2022-05-17","25","28.4","25","26","1300"
"VSN","2022-05-18","27.9","28","27.9","28","2900"
"VSN","2022-05-19","29.6","29.6","29.6","29.6","100"
"VSN","2022-05-20","29.4","29.8","29.4","29.8","500"
"VSN","2022-05-23","33","33","33","33","100"
"VSN","2022-05-25","29","29","28.9","28.9","1600"
"VSN","2022-05-26","29.8","29.8","29.8","29.8","100"
"VSN","2022-05-27","26.3","26.3","26.2","26.2","400"
"VSN","2022-05-30","26.5","29","26.5","28.9","3102"
"VSN","2022-05-31","27.1","27.5","27","27","3200"
"VSN","2022-06-01","30","31","30","31","225"
"VSN","2022-06-02","28","28","26.6","26.6","7300"
"VSN","2022-06-03","26.6","26.9","26.5","26.9","2400"
"VSN","2022-06-06","26","27","26","27","4800"
"VSN","2022-06-07","26","26","23.6","25.5","2600"
"VSN","2022-06-08","26","26.9","25.5","26.9","2000"
"VSN","2022-06-09","25","25","25","25","100"
"VSN","2022-06-10","26.6","27","26.6","27","2800"
"VSN","2022-06-14","25.5","25.5","25.5","25.5","200"
"VSN","2022-06-15","24","28","24","28","200"
"VSN","2022-06-16","26","26.3","26","26.3","700"
"VSN","2022-06-20","23.5","26.8","23.5","26.8","200"
"VSN","2022-06-21","25","25.5","25","25","700"
"VSN","2022-06-27","25","25","25","25","3000"
"VSN","2022-06-28","25.3","25.5","25","25","300"
"VSN","2022-07-01","22.5","27.6","22.5","27.6","800"
"VSN","2022-07-04","23","23","22.5","22.5","18402"
"VSN","2022-07-05","22.6","22.6","22.5","22.5","300"
"VSN","2022-07-06","23","23","23","23","100"
"VSN","2022-07-11","26.3","26.3","26.3","26.3","100"
"VSN","2022-07-12","26","26.2","25","25","300"
"VSN","2022-07-13","26","26.2","25","25","2"
"VSN","2022-07-14","26","26.2","25","25","5"
"VSN","2022-07-20","25.7","25.7","25.7","25.7","900"
"VSN","2022-07-21","25.7","25.7","25.7","25.7","5"
"VSN","2022-07-22","23","23","23","23","100"
"VSN","2022-07-25","24.9","24.9","24.9","24.9","200"
"VSN","2022-07-29","25","25","25","25","100"
"VSN","2022-08-01","25.5","25.5","25","25","500"
"VSN","2022-08-04","23.2","23.2","23.2","23.2","100"
"VSN","2022-08-08","25","25","25","25","400"
"VSN","2022-08-09","25.5","25.5","25.5","25.5","302"
"VSN","2022-08-10","25.5","25.5","25.5","25.5","200"
"VSN","2022-08-11","25.5","25.5","25.5","25.5","400"
"VSN","2022-08-15","22.5","26","22.5","26","2300"
"VSN","2022-08-17","25.5","25.5","25.5","25.5","300"
"VSN","2022-08-18","25.5","25.6","25.5","25.5","900"
"VSN","2022-08-19","27","27","27","27","3000"
"VSN","2022-08-22","27","27","27","27","1600"
"VSN","2022-08-23","27","27","27","27","100"
"VSN","2022-08-24","27","27.5","26.1","27.5","1100"
"VSN","2022-08-25","27.5","27.9","27.5","27.9","600"
"VSN","2022-08-26","27.7","27.7","27.7","27.7","200"
"VSN","2022-08-31","27.6","27.6","27.6","27.6","1700"
"VSN","2022-09-07","27","27","27","27","100"
"VSN","2022-09-14","23.1","26.9","23.1","26.9","600"
"VSN","2022-09-15","26.9","26.9","26.7","26.7","200"
"VSN","2022-09-20","26.8","26.8","26.8","26.8","400"
"VSN","2022-09-21","26.7","26.7","26.6","26.7","1300"
"VSN","2022-09-22","26.7","26.7","26.7","26.7","400"
"VSN","2022-09-27","26.7","26.7","26.7","26.7","300"
"VSN","2022-09-28","26","26","25","25","4300"
"VSN","2022-09-30","26.4","26.4","26.4","26.4","600"
"VSN","2022-10-05","23","26.8","23","26.8","300"
"VSN","2022-10-07","25.5","25.5","25.5","25.5","200"
"VSN","2022-10-12","25.6","26","25","25","1500"
"VSN","2022-10-13","25","25","25","25","300"
"VSN","2022-10-19","26","26","25","25.1","800"
"VSN","2022-10-21","25.2","25.2","25.2","25.2","100"
"VSN","2022-10-24","25","25","25","25","100"
"VSN","2022-10-25","25","25","25","25","600"
"VSN","2022-10-27","25.5","25.5","25","25","200"
"VSN","2022-10-31","25.9","25.9","25.9","25.9","200"
"VSN","2022-11-01","26","26.5","22.1","26.5","1700"
"VSN","2022-11-04","23.9","23.9","23","23.5","800"
"VSN","2022-11-08","23","23","23","23","200"
"VSN","2022-11-10","24.5","24.5","24.5","24.5","100"
"VSN","2022-11-11","25.9","25.9","25.4","25.4","3400"
"VSN","2022-11-14","25","25","24","24.6","300"
"VSN","2022-11-15","24","24","22","22","500"
"VSN","2022-11-17","24.9","24.9","24.9","24.9","100"
"VSN","2022-11-21","26","26","26","26","100"
"VSN","2022-11-23","26","26","26","26","100"
"VSN","2022-11-30","26.2","26.2","26.2","26.2","100"
"VSN","2022-12-01","26","26","26","26","600"
"VSN","2022-12-02","27","27","27","27","300"
"VSN","2022-12-05","30","30","27.8","27.8","700"
"VSN","2022-12-06","33","33","25","26","4900"
"VSN","2022-12-08","28","30","28","28.4","2500"
"VSN","2022-12-09","30.5","31","25","25","1500"
"VSN","2022-12-12","29.8","30.9","29.8","30.9","2000"
"VSN","2022-12-13","28.9","29","28.9","29","1400"
"VSN","2022-12-14","28","28","25","25","2400"
"VSN","2022-12-15","24.1","28","23.5","28","1500"
"VSN","2022-12-19","27.4","27.4","24","24","2000"
"VSN","2022-12-23","22","22","22","22","900"
"VSN","2022-12-28","22.1","22.1","21.6","21.6","800"
"VSN","2022-12-29","23","23","23","23","100"
"VSN","2023-01-03","23.5","25.9","23.5","25.9","1000"
"VSN","2023-01-04","23.2","24.1","23.1","24.1","700"
"VSN","2023-01-05","23.6","23.6","23.6","23.6","700"
"VSN","2023-01-09","24","24","24","24","200"
"VSN","2023-01-11","22.6","22.6","22.6","22.6","100"
"VSN","2023-01-12","22.6","22.6","22.6","22.6","1400"
"VSN","2023-01-13","22.6","22.6","22.6","22.6","100"
"VSN","2023-01-16","24.9","25.9","24.9","25.9","1000"
"VSN","2023-01-18","24","26","24","25.9","2800"
"VSN","2023-01-31","22","22","22","22","1500"
"VSN","2023-02-01","25","25","25","25","100"
"VSN","2023-02-06","24.5","24.5","24.5","24.5","100"
"VSN","2023-02-07","24.5","24.5","23.1","23.1","500"
"VSN","2023-02-08","23.6","23.6","23.5","23.5","1000"
"VSN","2023-02-09","24","24.9","21.9","24.9","2100"
"VSN","2023-02-10","25","25","25","25","100"
"VSN","2023-02-14","24.7","24.7","24.7","24.7","100"
"VSN","2023-02-15","24.7","24.7","24.7","24.7","200"
"VSN","2023-02-16","24.7","24.7","24.5","24.5","600"
