symbol,date,open,high,low,close,volume
"PPH","2022-07-15","25.82","25.82","25.45","25.45","8500"
"PPH","2022-07-18","25.64","25.82","25.45","25.64","15400"
"PPH","2022-07-19","25.64","25.64","25.08","25.45","8000"
"PPH","2022-07-20","25.64","26.1","25.64","25.82","2121512"
"PPH","2022-07-21","26.01","26.84","26.01","26.47","56500"
"PPH","2022-07-22","26.84","26.84","26.57","26.66","12200"
"PPH","2022-07-25","26.29","26.38","26.01","26.19","16400"
"PPH","2022-07-26","26.47","26.47","26.19","26.29","54100"
"PPH","2022-07-27","26.29","27.4","26.29","27.21","26300"
"PPH","2022-07-28","27.4","28.88","27.3","28.79","137840"
"PPH","2022-07-29","29.43","29.53","28.51","28.69","36834"
"PPH","2022-08-01","28.88","29.06","28.69","28.88","38900"
"PPH","2022-08-02","28.69","28.97","28.32","28.69","43504"
"PPH","2022-08-03","28.69","29.62","28.69","29.34","73100"
"PPH","2022-08-04","29.25","29.34","28.79","29.25","25400"
"PPH","2022-08-05","29.16","29.25","28.6","28.88","29200"
"PPH","2022-08-08","28.88","28.88","28.6","28.69","111200"
"PPH","2022-08-09","28.69","28.79","28.42","28.69","46200"
"PPH","2022-08-10","28.6","28.6","28.42","28.42","12700"
"PPH","2022-08-11","28.6","28.6","28.14","28.23","57715"
"PPH","2022-08-12","28.05","28.42","28.05","28.14","14600"
"PPH","2022-08-15","28.14","29.16","28.14","28.23","21200"
"PPH","2022-08-16","28.05","28.23","27.95","28.23","12300"
"PPH","2022-08-17","28.14","28.14","27.95","28.14","18600"
"PPH","2022-08-18","27.77","28.14","27.58","28.14","20700"
"PPH","2022-08-19","27.86","27.86","27.4","27.68","29505"
"PPH","2022-08-22","27.68","27.68","27.3","27.58","6600"
"PPH","2022-08-23","27.21","27.49","27.21","27.49","18200"
"PPH","2022-08-24","27.4","27.49","27.3","27.4","23200"
"PPH","2022-08-25","27.49","27.49","27.4","27.4","29900"
"PPH","2022-08-26","27.3","28.69","27.3","28.23","155600"
"PPH","2022-08-29","28.05","28.05","27.3","27.86","81800"
"PPH","2022-08-30","27.49","27.77","27.3","27.3","17800"
"PPH","2022-08-31","27.49","27.49","27.3","27.49","3100"
"PPH","2022-09-05","27.3","27.58","27.12","27.3","30000"
"PPH","2022-09-06","27.3","27.77","27.21","27.49","34100"
"PPH","2022-09-07","27.49","28.69","27.4","27.77","64500"
"PPH","2022-09-08","27.77","27.77","27.68","27.68","8200"
"PPH","2022-09-09","27.77","27.77","27.58","27.77","16100"
"PPH","2022-09-12","27.77","28.42","27.77","28.05","52100"
"PPH","2022-09-13","28.14","28.42","28.14","28.32","16800"
"PPH","2022-09-14","28.05","28.14","27.77","27.86","19000"
"PPH","2022-09-15","27.77","28.05","27.77","28.05","4800"
"PPH","2022-09-16","28.05","28.32","27.68","27.68","18500"
"PPH","2022-09-19","27.86","27.86","26.66","26.66","34200"
"PPH","2022-09-20","27.03","27.49","26.84","27.49","4500"
"PPH","2022-09-21","26.84","27.21","26.75","26.84","22100"
"PPH","2022-09-22","26.84","27.03","26.66","27.03","10900"
"PPH","2022-09-23","26.84","27.03","26.66","26.66","27300"
"PPH","2022-09-26","26.47","26.57","26.01","26.29","17000"
"PPH","2022-09-27","26.19","26.19","25.92","25.92","12500"
"PPH","2022-09-28","26.01","26.01","25.45","25.45","22700"
"PPH","2022-09-29","26.29","26.29","25.08","25.36","22300"
"PPH","2022-09-30","25.45","25.55","24.81","25.18","29200"
"PPH","2022-10-03","25.18","25.18","24.53","24.62","13700"
"PPH","2022-10-04","24.71","24.71","24.25","24.34","10800"
"PPH","2022-10-05","24.9","24.99","24.81","24.99","4100"
"PPH","2022-10-06","25.27","25.45","23.7","23.79","10400"
"PPH","2022-10-07","23.6","24.07","22.95","23.14","73600"
"PPH","2022-10-10","23.14","23.6","22.95","23.6","18100"
"PPH","2022-10-11","23.14","23.14","22.21","22.21","10400"
"PPH","2022-10-12","22.21","23.05","22.21","22.86","4800"
"PPH","2022-10-13","22.77","22.86","22.68","22.86","10300"
"PPH","2022-10-14","23.14","23.32","23.05","23.14","21500"
"PPH","2022-10-17","23.14","23.14","22.21","23.05","27000"
"PPH","2022-10-18","26.29","26.29","23.42","23.42","1100"
"PPH","2022-10-19","23.14","23.23","23.05","23.23","5300"
"PPH","2022-10-20","25.92","25.92","23.14","23.14","5700"
"PPH","2022-10-21","23.23","23.23","22.31","22.68","5800"
"PPH","2022-10-24","22.95","22.95","20.92","21.75","11300"
"PPH","2022-10-25","21.29","21.94","21.29","21.94","18100"
"PPH","2022-10-26","21.66","22.21","21.1","21.1","25300"
"PPH","2022-10-27","21.94","22.03","21.2","22.03","29300"
"PPH","2022-10-28","22.03","22.21","21.2","21.29","54300"
"PPH","2022-10-31","21.2","21.57","20.46","21.57","44300"
"PPH","2022-11-01","21.29","21.38","21.1","21.29","25900"
"PPH","2022-11-02","21.1","21.38","21.1","21.29","5300"
"PPH","2022-11-03","21.29","21.38","21.1","21.1","37100"
"PPH","2022-11-04","21.29","21.29","20.46","20.73","29400"
"PPH","2022-11-07","20.73","20.73","19.44","19.53","27700"
"PPH","2022-11-08","19.9","19.9","19.44","19.53","7800"
"PPH","2022-11-09","19.71","20.27","19.71","19.71","11900"
"PPH","2022-11-10","22.03","22.03","18.61","18.79","54500"
"PPH","2022-11-11","20.18","20.18","19.07","19.07","25500"
"PPH","2022-11-14","19.44","19.44","18.33","18.51","34700"
"PPH","2022-11-15","18.51","18.51","16.66","17.12","67400"
"PPH","2022-11-16","16.29","18.33","16.29","18.23","101200"
"PPH","2022-11-17","18.42","18.88","18.14","18.42","44000"
"PPH","2022-11-18","18.61","18.98","18.33","18.61","33000"
"PPH","2022-11-21","19","20","19","19.6","16500"
"PPH","2022-11-22","19","19.7","19","19.5","10600"
"PPH","2022-11-23","19","19","19","19","1400"
"PPH","2022-11-24","19","19.4","18.3","19","1400"
"PPH","2022-11-25","19.4","19.6","18.9","19.1","5000"
"PPH","2022-11-28","19.6","19.8","19.6","19.7","22000"
"PPH","2022-11-29","19.9","20.3","19.5","20","34800"
"PPH","2022-11-30","19.9","20.5","19.9","20.5","36900"
"PPH","2022-12-01","20.5","20.6","20.2","20.4","58100"
"PPH","2022-12-02","20.2","20.5","20","20.3","37200"
"PPH","2022-12-05","20.5","20.6","20.3","20.3","24800"
"PPH","2022-12-06","20.2","20.6","20.1","20.1","35500"
"PPH","2022-12-07","20.1","20.1","19.7","19.7","35900"
"PPH","2022-12-08","20","20","19.9","20","17400"
"PPH","2022-12-09","19.9","19.9","19.8","19.9","24800"
"PPH","2022-12-12","20.8","20.8","20","20.3","32600"
"PPH","2022-12-13","20.3","20.3","19.9","20.2","24200"
"PPH","2022-12-14","20.1","20.3","20.1","20.2","40400"
"PPH","2022-12-15","20.4","20.4","20.2","20.2","3000"
"PPH","2022-12-16","20.2","20.3","20.2","20.3","32800"
"PPH","2022-12-19","19.8","20.2","19.8","20.1","13200"
"PPH","2022-12-20","19.5","20","19.5","19.7","37500"
"PPH","2022-12-21","19.7","19.7","19.5","19.5","13800"
"PPH","2022-12-22","19.5","19.5","19.5","19.5","2200"
"PPH","2022-12-23","19.5","20","19.5","20","2100"
"PPH","2022-12-26","19.6","20.2","19.6","19.8","64100"
"PPH","2022-12-27","20","20.1","19.7","20","41100"
"PPH","2022-12-28","20","20","19.8","20","38700"
"PPH","2022-12-29","20","20","19.9","20","29300"
"PPH","2022-12-30","20","20","19.8","20","21800"
"PPH","2023-01-03","20","20.1","20","20.1","10200"
"PPH","2023-01-04","20.1","20.1","20","20.1","84700"
"PPH","2023-01-05","20.1","20.7","20.1","20.7","150300"
"PPH","2023-01-06","20.8","22","20.8","21.2","121300"
"PPH","2023-01-09","21.4","21.4","19.9","20","57600"
"PPH","2023-01-10","20","20.6","19.9","20.2","36000"
"PPH","2023-01-11","20.1","20.4","20","20.2","12100"
"PPH","2023-01-12","20.3","20.4","20.1","20.3","48400"
"PPH","2023-01-13","20.3","20.5","20.3","20.5","60100"
"PPH","2023-01-16","20.5","20.8","20.4","20.5","58700"
"PPH","2023-01-17","20.7","20.8","20.5","20.7","93300"
"PPH","2023-01-18","20.9","21.3","20.8","21","104000"
"PPH","2023-01-19","21","21","20.8","21","94400"
"PPH","2023-01-27","21","21.2","20.6","20.9","55000"
"PPH","2023-01-30","20.5","21.1","20.4","21","58700"
"PPH","2023-01-31","21.5","24.1","21.5","24.1","276900"
"PPH","2023-02-01","25.5","26","23.6","23.6","99200"
"PPH","2023-02-02","24.7","24.7","23.1","23.3","75200"
"PPH","2023-02-03","23.6","24.1","23","23.2","106600"
"PPH","2023-02-06","23.3","23.4","23.2","23.4","65400"
"PPH","2023-02-07","23.4","23.5","22.9","22.9","34700"
"PPH","2023-02-08","23.1","23.2","23","23.1","38900"
"PPH","2023-02-09","23","23.9","23","23.8","157100"
"PPH","2023-02-10","23.7","23.8","23.2","23.6","23000"
"PPH","2023-02-13","23.2","23.2","22.6","22.9","68300"
"PPH","2023-02-14","22.9","23","22.8","22.9","43800"
"PPH","2023-02-15","22.9","23.3","22.9","23","34800"
"PPH","2023-02-16","23.2","23.7","23.2","23.7","48300"
"PPH","2023-02-17","23.6","23.7","23.5","23.6","45400"
