symbol,date,open,high,low,close,volume
"NED","2022-11-30","5.5","6.4","5.5","6.4","1161300"
"NED","2022-12-01","6.5","6.7","6.1","6.3","418500"
"NED","2022-12-02","6.2","6.4","6","6.4","472900"
"NED","2022-12-05","6.2","6.5","6.2","6.4","127000"
"NED","2022-12-06","6.2","6.2","5.7","5.8","410700"
"NED","2022-12-07","5.7","5.8","5.5","5.6","332500"
"NED","2022-12-08","5.5","6.2","5.5","5.9","181100"
"NED","2022-12-09","6","6","5.7","6","199000"
"NED","2022-12-12","5.9","6.3","5.9","6","498200"
"NED","2022-12-13","6","6","5.8","6","45600"
"NED","2022-12-14","6","6","5.8","5.9","82300"
"NED","2022-12-15","6","6","5.8","6","42300"
"NED","2022-12-16","5.8","5.9","5.7","5.9","103500"
"NED","2022-12-19","5.9","6","5.7","5.7","112400"
"NED","2022-12-20","5.8","5.8","5.5","5.5","163000"
"NED","2022-12-21","5.6","5.8","5.3","5.3","158900"
"NED","2022-12-22","5.5","5.5","5.3","5.4","128800"
"NED","2022-12-23","5.4","5.4","5.2","5.3","141400"
"NED","2022-12-26","5.3","5.4","5","5","99600"
"NED","2022-12-27","5.1","5.2","4.9","5","241600"
"NED","2022-12-28","5","5.1","5","5.1","133000"
"NED","2022-12-29","5","5.2","5","5","38300"
"NED","2022-12-30","5.1","5.8","5","5.7","301000"
"NED","2023-01-03","5.7","5.8","5.5","5.7","307600"
"NED","2023-01-04","5.7","5.7","5.5","5.5","76200"
"NED","2023-01-05","5.5","5.7","5.4","5.7","139000"
"NED","2023-01-06","5.6","5.6","5.5","5.5","85400"
"NED","2023-01-09","5.5","5.7","5.5","5.5","62400"
"NED","2023-01-10","5.4","5.5","5.3","5.5","60200"
"NED","2023-01-11","5.4","5.6","5.4","5.5","125100"
"NED","2023-01-12","5.6","5.7","5.5","5.6","143200"
"NED","2023-01-13","5.6","5.8","5.6","5.7","120900"
"NED","2023-01-16","5.7","5.8","5.5","5.7","115000"
"NED","2023-01-17","5.7","5.7","5.6","5.7","131100"
"NED","2023-01-18","5.7","5.9","5.6","5.8","224300"
"NED","2023-01-19","5.8","5.9","5.7","5.8","86100"
"NED","2023-01-27","5.9","6","5.8","6","95600"
"NED","2023-01-30","6","6.1","5.9","6.1","239700"
"NED","2023-01-31","6","6.1","5.9","6","137100"
"NED","2023-02-01","6","6.1","5.7","5.8","258500"
"NED","2023-02-02","5.7","5.7","5.4","5.5","479700"
"NED","2023-02-03","5.5","5.7","5.5","5.5","105000"
"NED","2023-02-06","5.6","5.8","5.5","5.8","202700"
"NED","2023-02-07","5.7","5.9","5.7","5.7","1008100"
"NED","2023-02-08","5.8","5.8","5.6","5.8","211300"
"NED","2023-02-09","5.8","5.8","5.6","5.7","109400"
"NED","2023-02-10","5.6","5.7","5.6","5.7","66100"
"NED","2023-02-13","5.7","5.7","5.4","5.6","264200"
"NED","2023-02-14","5.6","5.8","5.6","5.7","980000"
"NED","2023-02-15","5.8","5.8","5.7","5.8","125800"
"NED","2023-02-16","5.8","6.1","5.8","6","511800"
"NED","2023-02-17","6.1","6.1","5.9","6","632500"
