symbol,date,open,high,low,close,volume
"TC6","2015-10-16","3","3.12","3","3.12","5360"
"TC6","2015-10-19","3.17","3.23","3.17","3.23","200"
"TC6","2015-10-20","3.03","3.21","3","3.17","8700"
"TC6","2015-10-21","3.03","3.17","3","3.17","5300"
"TC6","2015-10-22","3.17","3.29","3.17","3.17","300"
"TC6","2015-10-23","3.17","3.42","3.17","3.38","11500"
"TC6","2015-10-26","3.17","3.29","3.15","3.29","9700"
"TC6","2015-10-27","3.12","3.29","3.12","3.29","1600"
"TC6","2015-10-28","3.23","3.23","3.23","3.23","1000"
"TC6","2015-10-29","3.15","3.23","3.09","3.23","5200"
"TC6","2015-10-30","3.27","3.27","3.27","3.27","100"
"TC6","2015-11-02","3.27","3.27","3.27","3.27","500"
"TC6","2015-11-04","3.09","3.21","3.09","3.21","10500"
"TC6","2015-11-05","3.21","3.21","3.17","3.17","1500"
"TC6","2015-11-06","3.06","3.17","3.06","3.17","2300"
"TC6","2015-11-10","3.09","3.17","3.09","3.17","6009"
"TC6","2015-11-11","3.17","3.17","2.91","3.17","8360"
"TC6","2015-11-12","3.12","3.17","3.06","3.17","7100"
"TC6","2015-11-16","3.15","3.15","3.15","3.15","1000"
"TC6","2015-11-17","3.15","3.17","3.09","3.17","1300"
"TC6","2015-11-18","3.17","3.17","3.09","3.15","3000"
"TC6","2015-11-19","3.23","3.23","3.23","3.23","300"
"TC6","2015-11-23","3.09","3.21","3.09","3.21","1200"
"TC6","2015-11-24","3.09","3.09","3.09","3.09","6200"
"TC6","2015-11-25","3.17","3.21","3.09","3.17","2600"
"TC6","2015-11-27","3.09","3.21","3.06","3.21","1300"
"TC6","2015-11-30","3.09","3.21","3.09","3.21","2400"
"TC6","2015-12-01","3.09","3.09","3.09","3.09","3700"
"TC6","2015-12-02","3.17","3.17","3.17","3.17","100"
"TC6","2015-12-03","3.06","3.29","3.06","3.29","6700"
"TC6","2015-12-04","3.21","3.21","3.09","3.17","2300"
"TC6","2015-12-07","3.09","3.23","2.88","3.23","17619"
"TC6","2015-12-08","3.17","3.17","3.15","3.17","17800"
"TC6","2015-12-09","3.23","3.33","3.23","3.27","21600"
"TC6","2015-12-10","3.27","3.27","3.27","3.27","3414"
"TC6","2015-12-11","3.27","3.44","3.27","3.38","17200"
"TC6","2015-12-14","3.35","3.35","3.35","3.35","5200"
"TC6","2015-12-15","3.23","3.44","3.21","3.42","4800"
"TC6","2015-12-16","3.33","3.44","3.33","3.44","6416"
"TC6","2015-12-17","3.42","3.5","3.42","3.5","1565"
"TC6","2015-12-18","3.44","3.44","3.44","3.44","2000"
"TC6","2015-12-21","3.42","3.42","3.38","3.38","5900"
"TC6","2015-12-22","3.29","3.42","3.29","3.42","200"
"TC6","2015-12-23","3.23","3.42","3.09","3.42","1260"
"TC6","2015-12-28","3.23","3.23","3.23","3.23","100"
"TC6","2015-12-29","3.38","3.38","3.38","3.38","100"
"TC6","2015-12-30","3.38","3.38","3.38","3.38","6900"
"TC6","2015-12-31","3.38","3.42","3.29","3.42","29928"
"TC6","2016-01-04","3.38","3.42","3.35","3.42","10900"
"TC6","2016-01-05","3.42","3.44","3.42","3.42","30500"
"TC6","2016-01-06","3.38","3.42","3.38","3.42","17600"
"TC6","2016-01-07","3.42","3.42","3.29","3.29","38100"
"TC6","2016-01-08","3.35","3.42","3.35","3.42","700"
"TC6","2016-01-11","3.35","3.42","3.33","3.42","3100"
"TC6","2016-01-13","3.33","3.42","3.27","3.27","13132"
"TC6","2016-01-14","3.42","3.42","3.27","3.27","7100"
"TC6","2016-01-15","3.27","3.42","3.27","3.42","1214"
"TC6","2016-01-18","3.17","3.29","3.09","3.29","11900"
"TC6","2016-01-19","3.12","3.23","3.12","3.23","7100"
"TC6","2016-01-21","3.09","3.33","3.06","3.29","5600"
"TC6","2016-01-22","3.33","3.38","3.33","3.38","500"
"TC6","2016-01-25","3.35","3.35","3.35","3.35","100"
"TC6","2016-01-28","3.29","3.42","3.29","3.35","3100"
"TC6","2016-01-29","3.29","3.35","3.09","3.33","4812"
"TC6","2016-02-03","3.35","3.35","3.35","3.35","200"
"TC6","2016-02-15","3.23","3.33","3.23","3.23","6100"
"TC6","2016-02-16","3.35","3.38","2.94","3.38","2300"
"TC6","2016-02-17","3.17","3.38","3.15","3.38","5000"
"TC6","2016-02-18","3.17","3.33","3.15","3.21","4500"
"TC6","2016-02-19","3.35","3.35","3.35","3.35","100"
"TC6","2016-02-22","3.23","3.27","3.17","3.27","28200"
"TC6","2016-02-23","3.23","3.23","3.12","3.21","9600"
"TC6","2016-02-24","3.15","3.23","3.15","3.23","15100"
"TC6","2016-02-25","3.15","3.23","3.15","3.23","6100"
"TC6","2016-02-26","3.17","3.17","3.17","3.17","1100"
"TC6","2016-02-29","3.12","3.35","3.12","3.29","4700"
"TC6","2016-03-01","3.15","3.33","3.12","3.27","26600"
"TC6","2016-03-02","3.29","3.29","3.15","3.23","23500"
"TC6","2016-03-03","3.35","3.35","3.15","3.21","4575"
"TC6","2016-03-04","3.27","3.35","3.15","3.35","11500"
"TC6","2016-03-09","3.29","3.48","3.29","3.48","2300"
"TC6","2016-03-10","3.44","3.44","3.29","3.35","400"
"TC6","2016-03-11","3.29","3.35","3.29","3.35","28900"
"TC6","2016-03-14","3.29","3.33","3.29","3.33","300"
"TC6","2016-03-15","3.35","3.48","3.35","3.42","6300"
"TC6","2016-03-16","3.29","3.48","3.29","3.48","17000"
"TC6","2016-03-17","3.42","3.48","3.42","3.48","11200"
"TC6","2016-03-18","3.42","3.42","3.42","3.42","2805"
"TC6","2016-03-21","3.38","3.48","3.38","3.48","5700"
"TC6","2016-03-23","3.48","3.81","3.48","3.75","64220"
"TC6","2016-03-24","3.71","3.71","3.69","3.69","19300"
"TC6","2016-03-25","3.6","3.75","3.6","3.63","7200"
"TC6","2016-03-28","3.56","3.56","3.56","3.56","100"
"TC6","2016-03-29","3.6","3.71","3.56","3.56","29267"
"TC6","2016-03-30","3.65","3.65","3.56","3.56","5300"
"TC6","2016-03-31","3.6","3.71","3.56","3.71","6800"
"TC6","2016-04-01","3.65","3.65","3.5","3.5","3400"
"TC6","2016-04-04","3.69","3.69","3.65","3.65","200"
"TC6","2016-04-07","3.69","3.75","3.69","3.75","200"
"TC6","2016-04-11","3.75","3.92","3.71","3.71","5300"
"TC6","2016-04-12","3.5","3.71","3.35","3.6","4573"
"TC6","2016-04-13","3.44","3.56","3.38","3.56","1020"
"TC6","2016-04-14","3.44","3.44","3.44","3.44","1200"
"TC6","2016-04-15","3.6","3.77","3.44","3.56","8453"
"TC6","2016-04-19","3.56","3.89","3.56","3.65","79882"
"TC6","2016-04-20","3.69","3.81","3.69","3.75","42700"
"TC6","2016-04-21","3.71","3.81","3.71","3.71","24600"
"TC6","2016-04-22","3.69","3.81","3.69","3.81","26800"
"TC6","2016-04-25","3.81","3.83","3.71","3.77","15316"
"TC6","2016-04-26","3.71","3.75","3.65","3.75","12650"
"TC6","2016-04-27","3.75","3.75","3.6","3.69","18400"
"TC6","2016-04-28","3.75","3.81","3.71","3.77","7700"
"TC6","2016-04-29","3.81","3.92","3.77","3.87","51953"
"TC6","2016-05-04","3.87","3.95","3.87","3.95","81840"
"TC6","2016-05-05","3.95","4.25","3.95","4.19","131250"
"TC6","2016-05-06","4.19","4.19","4.13","4.13","34300"
"TC6","2016-05-09","4.1","4.1","3.92","4.07","15300"
"TC6","2016-05-10","4.04","4.04","3.95","4.04","15785"
"TC6","2016-05-11","4.16","4.16","4.04","4.1","35800"
"TC6","2016-05-12","4.1","4.13","4.07","4.1","23600"
"TC6","2016-05-13","4.07","4.1","4.07","4.1","26219"
"TC6","2016-05-16","4.07","4.07","3.98","3.98","39113"
"TC6","2016-05-17","4.01","4.07","3.98","4.01","20400"
"TC6","2016-05-18","4.16","4.16","4.01","4.04","12615"
"TC6","2016-05-19","4.01","4.04","3.92","4.04","27530"
"TC6","2016-05-20","4.04","4.04","4.04","4.04","900"
"TC6","2016-05-23","4.1","4.1","3.98","4.01","9400"
"TC6","2016-05-24","4.01","4.04","4.01","4.04","5214"
"TC6","2016-05-25","3.98","4.04","3.95","4.04","13183"
"TC6","2016-05-26","3.98","4.01","3.92","4.01","27700"
"TC6","2016-05-27","4.04","4.34","4.04","4.31","85225"
"TC6","2016-05-30","4.37","4.4","4.34","4.34","28242"
"TC6","2016-05-31","4.37","4.37","4.28","4.37","39450"
"TC6","2016-06-01","4.28","4.4","4.28","4.4","51414"
"TC6","2016-06-02","4.34","4.4","4.34","4.4","21000"
"TC6","2016-06-03","4.37","4.4","4.31","4.4","26950"
"TC6","2016-06-06","4.43","4.46","4.34","4.4","45194"
"TC6","2016-06-07","4.43","4.67","4.4","4.64","170485"
"TC6","2016-06-08","4.64","5.09","4.64","5.09","652520"
"TC6","2016-06-09","5.15","5.42","5.09","5.21","288418"
"TC6","2016-06-10","5.54","5.54","5.03","5.12","131538"
"TC6","2016-06-13","5","5.09","4.91","4.94","129900"
"TC6","2016-06-14","4.94","5.03","4.91","5.03","68735"
"TC6","2016-06-15","5.03","5.06","4.94","5","60100"
"TC6","2016-06-16","5.03","5.03","4.94","5","90200"
"TC6","2016-06-17","5.06","5.48","5.06","5.36","387436"
"TC6","2016-06-20","5.45","5.54","5.09","5.24","130520"
"TC6","2016-06-21","5.24","5.24","5.12","5.15","72800"
"TC6","2016-06-22","5.15","5.18","4.85","4.97","184325"
"TC6","2016-06-23","4.97","4.97","4.85","4.91","101911"
"TC6","2016-06-24","4.91","5.21","4.49","4.64","201360"
"TC6","2016-06-27","4.99","5.14","4.99","5.14","250745"
"TC6","2016-06-28","5.45","5.61","5.3","5.53","96060"
"TC6","2016-06-29","5.53","5.53","5.22","5.3","45400"
"TC6","2016-06-30","5.22","5.22","4.83","4.83","132000"
"TC6","2016-07-01","4.6","4.83","4.6","4.75","27820"
"TC6","2016-07-04","4.75","5.06","4.75","5.06","65600"
"TC6","2016-07-05","4.83","5.06","4.83","4.99","43200"
"TC6","2016-07-06","4.91","4.99","4.83","4.83","90750"
"TC6","2016-07-07","4.83","5.06","4.67","4.75","68700"
"TC6","2016-07-08","4.83","4.99","4.83","4.91","33450"
"TC6","2016-07-11","4.91","4.99","4.75","4.91","75150"
"TC6","2016-07-12","4.83","4.91","4.75","4.91","68900"
"TC6","2016-07-13","4.83","4.91","4.75","4.75","44700"
"TC6","2016-07-14","4.83","4.91","4.75","4.83","38900"
"TC6","2016-07-15","4.83","4.91","4.75","4.91","25100"
"TC6","2016-07-18","4.91","5.06","4.67","4.91","71720"
"TC6","2016-07-19","4.91","5.06","4.83","5.06","98300"
"TC6","2016-07-20","4.99","4.99","4.83","4.99","69581"
"TC6","2016-07-21","4.91","4.99","4.83","4.91","25800"
"TC6","2016-07-22","4.75","4.91","4.75","4.91","13400"
"TC6","2016-07-25","4.83","4.83","4.83","4.83","6500"
"TC6","2016-07-26","4.67","4.83","4.67","4.83","5000"
"TC6","2016-07-27","4.67","4.83","4.6","4.75","39610"
"TC6","2016-07-28","4.67","4.75","4.6","4.75","26900"
"TC6","2016-07-29","4.75","4.91","4.6","4.83","16400"
"TC6","2016-08-01","4.83","4.83","4.44","4.67","51500"
"TC6","2016-08-02","4.6","4.6","4.44","4.52","31100"
"TC6","2016-08-03","4.52","4.6","4.44","4.6","16170"
"TC6","2016-08-04","4.6","4.67","4.44","4.44","32100"
"TC6","2016-08-05","4.44","4.6","4.44","4.6","6710"
"TC6","2016-08-08","4.44","4.52","4.44","4.52","9500"
"TC6","2016-08-09","4.52","4.67","4.52","4.67","41200"
"TC6","2016-08-10","4.52","4.67","4.52","4.67","15932"
"TC6","2016-08-11","4.67","4.67","4.6","4.6","32600"
"TC6","2016-08-12","4.6","4.6","4.6","4.6","3411"
"TC6","2016-08-15","4.52","4.52","4.44","4.52","4900"
"TC6","2016-08-16","4.44","4.52","4.44","4.52","11820"
"TC6","2016-08-17","4.36","4.52","4.36","4.36","9100"
"TC6","2016-08-18","4.44","4.52","4.36","4.44","23100"
"TC6","2016-08-19","4.44","4.44","4.44","4.44","500"
"TC6","2016-08-22","4.44","4.52","4.44","4.52","9500"
"TC6","2016-08-23","4.52","4.6","4.52","4.6","1300"
"TC6","2016-08-24","4.6","4.6","4.44","4.44","22500"
"TC6","2016-08-25","4.44","4.52","4.36","4.44","14700"
"TC6","2016-08-26","4.52","4.52","4.44","4.44","8100"
"TC6","2016-08-29","4.52","4.52","4.44","4.52","5400"
"TC6","2016-08-30","4.52","4.52","4.44","4.52","10828"
"TC6","2016-08-31","4.52","4.52","4.52","4.52","100"
"TC6","2016-09-01","4.44","4.52","4.36","4.52","19800"
"TC6","2016-09-05","4.52","4.52","4.36","4.52","14300"
"TC6","2016-09-06","4.52","4.52","4.36","4.52","30500"
"TC6","2016-09-07","4.52","4.52","4.29","4.29","37600"
"TC6","2016-09-08","4.21","4.21","3.9","4.13","394422"
"TC6","2016-09-09","4.05","4.13","3.9","3.97","150025"
"TC6","2016-09-12","3.9","3.9","3.74","3.82","101190"
"TC6","2016-09-13","3.82","3.97","3.74","3.74","25600"
"TC6","2016-09-14","3.74","3.97","3.66","3.74","71265"
"TC6","2016-09-15","3.74","3.82","3.58","3.74","60800"
"TC6","2016-09-16","3.66","3.66","3.51","3.51","89650"
"TC6","2016-09-19","3.66","3.66","3.51","3.51","67750"
"TC6","2016-09-20","3.43","3.43","3.27","3.43","117245"
"TC6","2016-09-21","3.43","3.58","3.43","3.58","91875"
"TC6","2016-09-22","3.43","3.51","3.35","3.43","57040"
"TC6","2016-09-23","3.51","3.58","3.43","3.43","34600"
"TC6","2016-09-26","3.51","3.51","3.35","3.43","34647"
"TC6","2016-09-27","3.27","3.43","3.27","3.35","27000"
"TC6","2016-09-28","3.43","3.43","3.35","3.43","27650"
"TC6","2016-09-29","3.35","3.43","3.27","3.43","59910"
"TC6","2016-09-30","3.43","3.66","3.35","3.58","114699"
"TC6","2016-10-03","3.58","3.66","3.51","3.66","64610"
"TC6","2016-10-04","3.66","3.74","3.58","3.66","49600"
"TC6","2016-10-05","3.66","3.74","3.58","3.66","88051"
"TC6","2016-10-06","3.74","3.74","3.58","3.66","77500"
"TC6","2016-10-07","3.58","3.66","3.51","3.66","48900"
"TC6","2016-10-10","3.51","3.66","3.51","3.66","22010"
"TC6","2016-10-11","3.66","3.66","3.51","3.58","44200"
"TC6","2016-10-12","3.58","3.58","3.51","3.58","22235"
"TC6","2016-10-13","3.51","3.58","3.51","3.58","2461"
"TC6","2016-10-14","3.58","3.66","3.51","3.58","42200"
"TC6","2016-10-17","3.58","3.66","3.51","3.58","31800"
"TC6","2016-10-18","3.58","3.9","3.58","3.9","205345"
"TC6","2016-10-19","4.13","4.21","4.05","4.05","254600"
"TC6","2016-10-20","4.13","4.13","3.97","4.05","96650"
"TC6","2016-10-21","4.05","4.05","3.9","3.97","81450"
"TC6","2016-10-24","3.97","3.97","3.66","3.82","63780"
"TC6","2016-10-25","4.05","4.05","3.82","3.9","8892"
"TC6","2016-10-26","3.82","3.82","3.51","3.51","128200"
"TC6","2016-10-27","3.66","3.66","3.43","3.43","40800"
"TC6","2016-10-28","3.58","3.58","3.35","3.51","62930"
"TC6","2016-10-31","3.66","3.66","3.51","3.51","17800"
"TC6","2016-11-01","3.51","3.58","3.51","3.51","47100"
"TC6","2016-11-02","3.51","3.58","3.51","3.58","32072"
"TC6","2016-11-03","3.58","3.58","3.51","3.58","13628"
"TC6","2016-11-04","3.58","3.58","3.51","3.58","3310"
"TC6","2016-11-07","3.58","3.66","3.58","3.66","20940"
"TC6","2016-11-08","3.66","3.97","3.66","3.82","63900"
"TC6","2016-11-09","3.82","3.9","3.74","3.9","45400"
"TC6","2016-11-10","3.9","4.29","3.9","4.29","188367"
"TC6","2016-11-11","4.44","4.67","4.44","4.67","509411"
"TC6","2016-11-14","5.14","5.14","5.14","5.14","497282"
"TC6","2016-11-15","5.61","5.61","4.83","5.06","488300"
"TC6","2016-11-16","4.99","5.06","4.6","4.75","303470"
"TC6","2016-11-17","4.75","5.22","4.75","5.06","405878"
"TC6","2016-11-18","5.06","5.06","4.75","4.75","152885"
"TC6","2016-11-21","4.83","4.91","4.75","4.75","119600"
"TC6","2016-11-22","4.75","4.75","4.36","4.36","245760"
"TC6","2016-11-23","4.29","4.67","4.29","4.52","53210"
"TC6","2016-11-24","4.6","4.67","4.29","4.52","67100"
"TC6","2016-11-25","4.6","4.67","4.29","4.52","40880"
"TC6","2016-11-28","4.52","4.6","4.13","4.21","129820"
"TC6","2016-11-29","4.44","4.44","4.13","4.36","123865"
"TC6","2016-11-30","4.44","4.44","4.21","4.36","46489"
"TC6","2016-12-01","4.21","4.21","4.13","4.21","56146"
"TC6","2016-12-02","4.13","4.29","3.97","4.21","57590"
"TC6","2016-12-05","4.21","4.29","4.05","4.13","6105"
"TC6","2016-12-06","4.21","4.21","4.05","4.05","68700"
"TC6","2016-12-07","3.97","3.97","3.82","3.97","49600"
"TC6","2016-12-08","4.05","4.05","3.9","3.97","12200"
"TC6","2016-12-09","4.05","4.05","3.97","4.05","56154"
"TC6","2016-12-12","4.13","4.13","3.82","3.9","73900"
"TC6","2016-12-13","3.9","3.9","3.82","3.82","66740"
"TC6","2016-12-14","3.9","3.97","3.74","3.9","93696"
"TC6","2016-12-15","3.9","4.29","3.9","4.21","117290"
"TC6","2016-12-16","4.36","4.36","4.13","4.29","22060"
"TC6","2016-12-19","4.29","4.36","4.21","4.29","38603"
"TC6","2016-12-20","4.36","4.36","4.13","4.13","8300"
"TC6","2016-12-21","4.29","4.29","4.05","4.05","22900"
"TC6","2016-12-22","4.21","4.21","3.97","4.05","10875"
"TC6","2016-12-23","3.97","4.21","3.97","4.13","32787"
"TC6","2016-12-26","4.13","4.13","4.05","4.13","12200"
"TC6","2016-12-27","3.97","4.21","3.97","4.21","33600"
"TC6","2016-12-28","4.05","4.05","4.05","4.05","21600"
"TC6","2016-12-29","3.97","4.13","3.97","4.05","37042"
"TC6","2016-12-30","4.05","4.13","3.9","4.13","15800"
"TC6","2017-01-03","4.05","4.13","3.9","4.13","9700"
"TC6","2017-01-04","3.97","4.13","3.97","4.13","35062"
"TC6","2017-01-05","4.05","4.13","4.05","4.13","22420"
"TC6","2017-01-06","4.05","4.13","4.05","4.13","13610"
"TC6","2017-01-09","3.97","4.13","3.9","4.13","62700"
"TC6","2017-01-10","4.05","4.05","3.97","4.05","2448"
"TC6","2017-01-11","3.97","4.13","3.9","4.13","53100"
"TC6","2017-01-12","3.97","4.13","3.97","4.13","10065"
"TC6","2017-01-13","4.05","4.05","3.97","4.05","5200"
"TC6","2017-01-16","3.97","3.97","3.97","3.97","2100"
"TC6","2017-01-17","3.9","3.97","3.9","3.97","20900"
"TC6","2017-01-18","3.9","3.97","3.9","3.9","22100"
"TC6","2017-01-19","3.9","3.9","3.74","3.74","38500"
"TC6","2017-01-20","3.9","3.9","3.66","3.82","14200"
"TC6","2017-01-23","3.82","4.05","3.82","3.82","8341"
"TC6","2017-01-24","3.82","3.9","3.82","3.9","31900"
"TC6","2017-01-25","3.9","4.29","3.9","4.29","12600"
"TC6","2017-02-02","4.21","4.21","4.21","4.21","1000"
"TC6","2017-02-03","4.05","4.05","3.82","3.82","70300"
"TC6","2017-02-06","3.82","3.82","3.58","3.66","55800"
"TC6","2017-02-07","3.82","3.97","3.66","3.9","43700"
"TC6","2017-02-08","3.82","3.82","3.74","3.74","67100"
"TC6","2017-02-09","3.9","3.9","3.66","3.82","47950"
"TC6","2017-02-10","3.66","3.9","3.66","3.82","20450"
"TC6","2017-02-13","3.66","3.9","3.66","3.66","13950"
"TC6","2017-02-14","3.82","3.82","3.74","3.74","22900"
"TC6","2017-02-15","3.9","4.05","3.74","3.82","16900"
"TC6","2017-02-16","3.74","3.82","3.74","3.82","19100"
"TC6","2017-02-17","3.74","3.82","3.74","3.82","16800"
"TC6","2017-02-20","3.74","3.82","3.74","3.74","49100"
"TC6","2017-02-21","3.74","3.82","3.66","3.82","45375"
"TC6","2017-02-22","3.74","3.74","3.74","3.74","40500"
"TC6","2017-02-23","3.66","3.74","3.66","3.66","50332"
"TC6","2017-02-24","3.66","3.74","3.66","3.74","6100"
"TC6","2017-02-27","3.74","3.82","3.74","3.82","200"
"TC6","2017-02-28","3.82","3.9","3.66","3.66","22400"
"TC6","2017-03-01","3.82","3.82","3.66","3.82","4300"
"TC6","2017-03-02","3.82","3.9","3.82","3.9","44272"
"TC6","2017-03-03","3.82","3.82","3.74","3.82","4400"
"TC6","2017-03-06","3.74","3.82","3.66","3.74","44015"
"TC6","2017-03-07","3.66","3.82","3.66","3.82","30100"
"TC6","2017-03-08","3.82","3.82","3.82","3.82","600"
"TC6","2017-03-09","3.74","3.82","3.66","3.82","39700"
"TC6","2017-03-10","3.66","3.82","3.66","3.74","2300"
"TC6","2017-03-13","3.74","3.74","3.74","3.74","5100"
"TC6","2017-03-14","3.74","3.74","3.58","3.74","50300"
"TC6","2017-03-15","3.74","3.74","3.66","3.74","3550"
"TC6","2017-03-16","3.66","3.74","3.66","3.74","7500"
"TC6","2017-03-17","3.74","3.82","3.66","3.82","11400"
"TC6","2017-03-20","3.66","3.82","3.66","3.74","21350"
"TC6","2017-03-21","3.74","3.74","3.66","3.74","37400"
"TC6","2017-03-22","3.74","3.74","3.66","3.66","54900"
"TC6","2017-03-23","3.66","3.66","3.66","3.66","7500"
"TC6","2017-03-24","3.58","3.58","3.58","3.58","27200"
"TC6","2017-03-27","3.74","3.74","3.58","3.66","28100"
"TC6","2017-03-28","3.66","3.66","3.58","3.66","35900"
"TC6","2017-03-29","3.74","3.74","3.58","3.58","23700"
"TC6","2017-03-30","3.66","3.66","3.58","3.66","56200"
"TC6","2017-03-31","3.66","3.66","3.58","3.66","9815"
"TC6","2017-04-03","3.66","3.66","3.58","3.66","11400"
"TC6","2017-04-04","3.58","3.66","3.58","3.66","4100"
"TC6","2017-04-05","3.66","3.97","3.66","3.82","76440"
"TC6","2017-04-07","3.82","3.82","3.66","3.74","28282"
"TC6","2017-04-10","3.82","3.82","3.66","3.66","12660"
"TC6","2017-04-11","3.66","3.66","3.58","3.66","16900"
"TC6","2017-04-12","3.58","3.58","3.43","3.58","40800"
"TC6","2017-04-13","3.58","3.58","3.58","3.58","1500"
"TC6","2017-04-14","3.58","3.58","3.51","3.58","36800"
"TC6","2017-04-17","3.58","3.58","3.51","3.58","22750"
"TC6","2017-04-18","3.58","3.58","3.51","3.58","8400"
"TC6","2017-04-19","3.58","3.58","3.58","3.58","7040"
"TC6","2017-04-20","3.58","3.58","3.58","3.58","6000"
"TC6","2017-04-21","3.51","3.58","3.51","3.51","6400"
"TC6","2017-04-24","3.66","3.66","3.51","3.51","5200"
"TC6","2017-04-25","3.51","3.66","3.35","3.43","63600"
"TC6","2017-04-26","3.58","3.58","3.43","3.51","18500"
"TC6","2017-04-27","3.58","3.58","3.43","3.58","15100"
"TC6","2017-04-28","3.43","3.58","3.35","3.35","19200"
"TC6","2017-05-03","3.58","3.58","3.43","3.58","16325"
"TC6","2017-05-04","3.58","3.58","3.51","3.51","1580"
"TC6","2017-05-05","3.51","3.51","3.43","3.43","13251"
"TC6","2017-05-08","3.43","3.51","3.43","3.43","6600"
"TC6","2017-05-09","3.43","3.51","3.35","3.43","32604"
"TC6","2017-05-10","3.51","3.51","3.35","3.51","9100"
"TC6","2017-05-11","3.43","3.51","3.43","3.51","14300"
"TC6","2017-05-12","3.43","3.51","3.43","3.51","17900"
"TC6","2017-05-15","3.43","3.43","3.43","3.43","2600"
"TC6","2017-05-16","3.43","3.43","3.27","3.35","149703"
"TC6","2017-05-17","3.35","3.43","3.27","3.35","108300"
"TC6","2017-05-18","3.35","3.35","3.35","3.35","5059"
"TC6","2017-05-19","3.35","3.35","3.35","3.35","82450"
"TC6","2017-05-22","3.35","3.35","3.35","3.35","32900"
"TC6","2017-05-23","3.35","3.43","3.27","3.35","75350"
"TC6","2017-05-24","3.35","3.35","3.35","3.35","13100"
"TC6","2017-05-25","3.35","3.35","3.27","3.35","52000"
"TC6","2017-05-26","3.35","3.35","3.27","3.27","54800"
"TC6","2017-05-29","3.27","3.35","3.27","3.35","82400"
"TC6","2017-05-30","3.35","3.35","3.27","3.35","56800"
"TC6","2017-05-31","3.35","3.51","3.35","3.51","41800"
"TC6","2017-06-01","3.43","3.51","3.43","3.51","32740"
"TC6","2017-06-02","3.43","3.43","3.35","3.43","6800"
"TC6","2017-06-05","3.35","3.35","3.35","3.35","2000"
"TC6","2017-06-06","3.43","3.43","3.35","3.35","12800"
"TC6","2017-06-07","3.43","3.51","3.43","3.43","70600"
"TC6","2017-06-08","3.43","3.51","3.43","3.51","11600"
"TC6","2017-06-09","3.43","3.43","3.43","3.43","10900"
"TC6","2017-06-12","3.43","3.43","3.27","3.35","13500"
"TC6","2017-06-13","3.43","3.51","3.43","3.43","78151"
"TC6","2017-06-14","3.35","3.43","3.35","3.43","26385"
"TC6","2017-06-15","3.43","3.58","3.43","3.51","73300"
"TC6","2017-06-16","3.51","3.51","3.43","3.43","34540"
"TC6","2017-06-19","3.51","3.58","3.43","3.51","29285"
"TC6","2017-06-20","3.51","3.58","3.51","3.58","60600"
"TC6","2017-06-21","3.51","3.58","3.51","3.51","37332"
"TC6","2017-06-22","3.51","3.51","3.51","3.51","17000"
"TC6","2017-06-23","3.43","3.43","3.43","3.43","39500"
"TC6","2017-06-26","3.43","3.43","3.43","3.43","12300"
"TC6","2017-06-27","3.35","3.51","3.35","3.51","18620"
"TC6","2017-06-28","3.43","3.51","3.43","3.51","4500"
"TC6","2017-06-29","3.43","3.43","3.43","3.43","510"
"TC6","2017-06-30","3.43","3.51","3.43","3.51","9100"
"TC6","2017-07-03","3.43","3.43","3.43","3.43","7500"
"TC6","2017-07-04","3.43","3.51","3.43","3.51","3350"
"TC6","2017-07-05","3.43","3.51","3.35","3.51","20050"
"TC6","2017-07-06","3.43","3.51","3.43","3.51","12580"
"TC6","2017-07-07","3.51","3.82","3.51","3.82","216176"
"TC6","2017-07-10","3.74","3.74","3.66","3.66","33110"
"TC6","2017-07-11","3.66","3.66","3.58","3.66","19977"
"TC6","2017-07-12","3.51","3.51","3.43","3.43","60710"
"TC6","2017-07-13","3.43","3.43","3.35","3.43","34300"
"TC6","2017-07-14","3.43","3.51","3.43","3.51","3800"
"TC6","2017-07-17","3.51","3.51","3.43","3.43","18600"
"TC6","2017-07-18","3.43","3.51","3.43","3.43","11400"
"TC6","2017-07-19","3.43","3.51","3.43","3.51","17100"
"TC6","2017-07-20","3.35","3.51","3.35","3.51","8283"
"TC6","2017-07-21","3.43","3.51","3.43","3.51","24000"
"TC6","2017-07-24","3.43","3.43","3.43","3.43","37100"
"TC6","2017-07-25","3.35","3.51","3.35","3.51","6300"
"TC6","2017-07-26","3.58","3.58","3.43","3.51","20700"
"TC6","2017-07-27","3.43","3.51","3.43","3.51","9232"
"TC6","2017-07-28","3.51","3.58","3.43","3.58","34520"
"TC6","2017-07-31","3.51","3.51","3.51","3.51","3737"
"TC6","2017-08-01","3.58","3.58","3.51","3.58","6750"
"TC6","2017-08-02","3.51","3.66","3.51","3.58","30000"
"TC6","2017-08-03","3.58","3.58","3.43","3.58","19085"
"TC6","2017-08-04","3.58","3.74","3.58","3.58","82530"
"TC6","2017-08-07","3.66","3.74","3.58","3.66","37300"
"TC6","2017-08-08","3.58","3.74","3.58","3.74","57080"
"TC6","2017-08-09","3.66","3.66","3.51","3.58","63575"
"TC6","2017-08-10","3.51","3.58","3.51","3.58","25520"
"TC6","2017-08-11","3.51","3.58","3.43","3.58","22427"
"TC6","2017-08-14","3.51","3.51","3.51","3.51","11600"
"TC6","2017-08-15","3.51","3.58","3.51","3.58","4900"
