symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHT","2021-02-02","21.86","21.86","19.98","19.98","200","2021","02","6","Tuesday"
"NHT","2021-02-03","20.61","21.86","20.61","21.23","2800","2021","02","6","Wednesday"
"NHT","2021-02-04","21.48","22.17","21.48","22.17","200","2021","02","6","Thursday"
"NHT","2021-02-05","18.67","21.23","18.67","21.23","200","2021","02","6","Friday"
"NHT","2021-02-09","17.36","21.86","17.36","21.86","4600","2021","02","7","Tuesday"
"NHT","2021-02-17","18.8","21.73","18.8","21.73","6200","2021","02","8","Wednesday"
"NHT","2021-02-18","21.73","21.73","21.73","21.73","2700","2021","02","8","Thursday"
"NHT","2021-02-19","21.73","21.73","21.54","21.73","3200","2021","02","8","Friday"
"NHT","2021-02-22","21.61","21.86","21.61","21.79","2800","2021","02","9","Monday"
"NHT","2021-02-23","21.61","21.61","21.61","21.61","8200","2021","02","9","Tuesday"
"NHT","2021-02-24","21.61","21.86","21.61","21.86","6900","2021","02","9","Wednesday"
"NHT","2021-02-25","21.67","21.67","19.98","19.98","5800","2021","02","9","Thursday"
"NHT","2021-02-26","20.04","21.67","20.04","21.67","3300","2021","02","9","Friday"
"NHT","2021-03-01","21.86","22.36","21.86","22.36","1500","2021","03","10","Monday"
"NHT","2021-03-02","22.11","22.36","22.04","22.11","2200","2021","03","10","Tuesday"
"NHT","2021-03-03","22.42","23.04","22.42","22.48","3600","2021","03","10","Wednesday"
"NHT","2021-03-04","23.04","23.04","22.48","22.48","5000","2021","03","10","Thursday"
"NHT","2021-03-05","22.48","23.04","22.36","23.04","10300","2021","03","10","Friday"
"NHT","2021-03-08","22.42","22.92","22.42","22.54","2000","2021","03","11","Monday"
"NHT","2021-03-09","22.48","22.98","22.48","22.79","1000","2021","03","11","Tuesday"
"NHT","2021-03-10","22.98","22.98","22.73","22.79","500","2021","03","11","Wednesday"
"NHT","2021-03-11","22.54","22.73","22.48","22.48","10700","2021","03","11","Thursday"
"NHT","2021-03-12","22.54","22.67","22.54","22.54","8400","2021","03","11","Friday"
"NHT","2021-03-15","23.04","23.04","22.61","22.98","26000","2021","03","12","Monday"
"NHT","2021-03-16","23.1","23.1","23.04","23.04","12500","2021","03","12","Tuesday"
"NHT","2021-03-17","23.1","26.23","23.1","24.04","26200","2021","03","12","Wednesday"
"NHT","2021-03-18","24.04","24.29","23.98","24.1","14900","2021","03","12","Thursday"
"NHT","2021-03-19","24.04","24.87","24.04","24.74","41800","2021","03","12","Friday"
"NHT","2021-03-22","24.68","25","24.68","24.87","13100","2021","03","13","Monday"
"NHT","2021-03-23","24.81","24.87","24.04","24.04","40700","2021","03","13","Tuesday"
"NHT","2021-03-24","24.36","24.36","23.91","24.23","36100","2021","03","13","Wednesday"
"NHT","2021-03-25","24.1","24.23","23.97","24.23","5800","2021","03","13","Thursday"
"NHT","2021-03-26","24.36","25.32","24.29","25","19400","2021","03","13","Friday"
"NHT","2021-03-29","24.74","25.32","24.74","25.32","16200","2021","03","14","Monday"
"NHT","2021-03-30","25.51","25.51","25.25","25.25","13300","2021","03","14","Tuesday"
"NHT","2021-03-31","24.68","24.74","24.68","24.74","1400","2021","03","14","Wednesday"
"NHT","2021-04-01","24.74","25.19","24.68","25.19","6000","2021","04","14","Thursday"
"NHT","2021-04-02","25.13","25.13","24.74","24.93","2400","2021","04","14","Friday"
"NHT","2021-04-05","25.06","25.06","24.42","24.42","7600","2021","04","15","Monday"
"NHT","2021-04-06","24.36","24.61","24.23","24.55","16200","2021","04","15","Tuesday"
"NHT","2021-04-07","24.36","24.42","24.36","24.36","3000","2021","04","15","Wednesday"
"NHT","2021-04-08","24.36","24.36","24.04","24.16","2200","2021","04","15","Thursday"
"NHT","2021-04-09","24.29","24.36","23.91","24.1","3300","2021","04","15","Friday"
"NHT","2021-04-12","24.16","24.23","24.16","24.16","4400","2021","04","16","Monday"
"NHT","2021-04-13","24.23","24.23","23.97","23.97","4000","2021","04","16","Tuesday"
"NHT","2021-04-14","24.04","24.04","23.97","23.97","800","2021","04","16","Wednesday"
"NHT","2021-04-15","23.97","24.68","23.97","24.68","3600","2021","04","16","Thursday"
"NHT","2021-04-16","21.79","24.61","21.79","23.72","2700","2021","04","16","Friday"
"NHT","2021-04-19","23.97","23.97","23.84","23.84","9700","2021","04","17","Monday"
"NHT","2021-04-20","23.72","23.84","23.46","23.78","2400","2021","04","17","Tuesday"
"NHT","2021-04-22","23.72","23.72","22.56","22.56","2600","2021","04","17","Thursday"
"NHT","2021-04-23","23.59","23.59","22.75","23.33","1100","2021","04","17","Friday"
"NHT","2021-04-26","23.07","23.4","22.95","23.07","3400","2021","04","18","Monday"
"NHT","2021-04-27","23.2","23.2","23.2","23.2","100","2021","04","18","Tuesday"
"NHT","2021-04-28","24.48","24.48","23.4","24.04","2100","2021","04","18","Wednesday"
"NHT","2021-04-29","24.36","24.42","23.4","23.4","400","2021","04","18","Thursday"
"NHT","2021-05-04","23.07","23.14","22.11","22.18","22800","2021","05","19","Tuesday"
"NHT","2021-05-05","22.18","22.18","20.51","22.18","41300","2021","05","19","Wednesday"
"NHT","2021-05-06","22.11","22.11","21.28","21.79","19200","2021","05","19","Thursday"
"NHT","2021-05-07","21.79","21.86","21.47","21.73","37600","2021","05","19","Friday"
"NHT","2021-05-10","21.66","21.73","21.6","21.73","25600","2021","05","20","Monday"
"NHT","2021-05-11","21.66","21.73","21.54","21.54","21400","2021","05","20","Tuesday"
"NHT","2021-05-12","21.6","21.73","21.47","21.47","9200","2021","05","20","Wednesday"
"NHT","2021-05-13","21.47","21.66","21.47","21.54","5100","2021","05","20","Thursday"
"NHT","2021-05-14","21.6","21.66","21.47","21.66","1900","2021","05","20","Friday"
"NHT","2021-05-17","21.22","21.41","21.22","21.41","1400","2021","05","21","Monday"
"NHT","2021-05-18","21.34","21.41","21.28","21.41","3700","2021","05","21","Tuesday"
"NHT","2021-05-19","21.34","21.34","21.22","21.22","4000","2021","05","21","Wednesday"
"NHT","2021-05-20","21.22","21.22","21.15","21.15","6700","2021","05","21","Thursday"
"NHT","2021-05-21","21.15","23.01","21.15","23.01","8200","2021","05","21","Friday"
"NHT","2021-05-24","21.34","21.98","21.34","21.54","7100","2021","05","22","Monday"
"NHT","2021-05-25","21.54","21.6","21.54","21.6","7000","2021","05","22","Tuesday"
"NHT","2021-05-26","21.66","21.79","21.66","21.79","4200","2021","05","22","Wednesday"
"NHT","2021-05-27","21.54","21.73","21.47","21.73","6600","2021","05","22","Thursday"
"NHT","2021-05-28","21.73","21.73","21.73","21.73","4600","2021","05","22","Friday"
"NHT","2021-05-31","22.75","22.75","21.15","22.43","2300","2021","05","23","Monday"
"NHT","2021-06-01","21.79","22.18","21.47","22.18","4600","2021","06","23","Tuesday"
"NHT","2021-06-02","22.18","22.18","22.18","22.18","500","2021","06","23","Wednesday"
"NHT","2021-06-03","21.79","22.24","21.47","21.47","4800","2021","06","23","Thursday"
"NHT","2021-06-04","22.05","22.11","21.98","22.11","6100","2021","06","23","Friday"
"NHT","2021-06-07","22.05","22.11","22.05","22.05","4000","2021","06","24","Monday"
"NHT","2021-06-08","22.05","22.43","22.05","22.37","22500","2021","06","24","Tuesday"
"NHT","2021-06-09","22.11","22.24","22.11","22.24","2500","2021","06","24","Wednesday"
"NHT","2021-06-10","22.43","22.43","22.31","22.43","1100","2021","06","24","Thursday"
"NHT","2021-06-11","22.43","22.69","22.31","22.31","2500","2021","06","24","Friday"
"NHT","2021-06-14","22.43","22.43","22.31","22.31","3400","2021","06","25","Monday"
"NHT","2021-06-15","22.37","22.5","22.31","22.43","12000","2021","06","25","Tuesday"
"NHT","2021-06-16","22.31","22.43","22.31","22.43","4200","2021","06","25","Wednesday"
"NHT","2021-06-17","22.31","22.82","22.18","22.63","5900","2021","06","25","Thursday"
"NHT","2021-06-18","22.63","22.63","22.37","22.63","10900","2021","06","25","Friday"
"NHT","2021-06-21","22.43","22.5","22.43","22.5","4900","2021","06","26","Monday"
"NHT","2021-06-22","22.43","22.82","22.43","22.63","6100","2021","06","26","Tuesday"
"NHT","2021-06-23","22.56","22.95","22.56","22.75","4500","2021","06","26","Wednesday"
"NHT","2021-06-24","22.75","22.75","22.75","22.75","9100","2021","06","26","Thursday"
"NHT","2021-06-25","22.69","22.82","22.69","22.82","8300","2021","06","26","Friday"
"NHT","2021-06-28","22.69","22.75","22.63","22.63","2900","2021","06","27","Monday"
"NHT","2021-06-29","22.63","22.69","22.63","22.69","300","2021","06","27","Tuesday"
"NHT","2021-06-30","22.75","22.75","22.69","22.75","9400","2021","06","27","Wednesday"
"NHT","2021-07-01","22.75","22.82","22.75","22.82","7500","2021","07","27","Thursday"
"NHT","2021-07-02","22.82","22.82","22.75","22.75","1700","2021","07","27","Friday"
"NHT","2021-07-05","22.82","22.82","22.82","22.82","2400","2021","07","28","Monday"
"NHT","2021-07-06","22.75","22.82","22.43","22.56","17100","2021","07","28","Tuesday"
"NHT","2021-07-07","22.56","22.69","22.43","22.43","11700","2021","07","28","Wednesday"
"NHT","2021-07-08","22.69","22.69","22.56","22.56","8000","2021","07","28","Thursday"
"NHT","2021-07-09","22.56","22.56","22.18","22.18","18400","2021","07","28","Friday"
"NHT","2021-07-12","22.11","22.11","21.15","21.15","4400","2021","07","29","Monday"
"NHT","2021-07-13","21.79","21.79","21.47","21.47","1400","2021","07","29","Tuesday"
"NHT","2021-07-14","21.47","21.79","21.15","21.15","16300","2021","07","29","Wednesday"
"NHT","2021-07-15","21.41","21.54","21.15","21.54","10400","2021","07","29","Thursday"
"NHT","2021-07-16","21.54","21.6","21.47","21.6","7400","2021","07","29","Friday"
"NHT","2021-07-19","21.47","21.47","21.34","21.34","4800","2021","07","30","Monday"
"NHT","2021-07-20","21.34","21.47","21.34","21.47","5200","2021","07","30","Tuesday"
"NHT","2021-07-21","21.47","21.73","21.47","21.54","3100","2021","07","30","Wednesday"
"NHT","2021-07-22","21.54","21.66","21.54","21.6","3200","2021","07","30","Thursday"
"NHT","2021-07-23","21.66","21.66","21.6","21.6","2300","2021","07","30","Friday"
"NHT","2021-07-26","21.79","21.79","21.79","21.79","1500","2021","07","31","Monday"
"NHT","2021-07-27","22.11","22.11","22.11","22.11","200","2021","07","31","Tuesday"
"NHT","2021-07-28","22.75","24.04","22.75","23.07","11500","2021","07","31","Wednesday"
"NHT","2021-07-29","23.2","23.2","22.56","22.88","3300","2021","07","31","Thursday"
"NHT","2021-07-30","22.95","22.95","22.43","22.43","2900","2021","07","31","Friday"
"NHT","2021-08-04","22.43","22.43","22.43","22.43","100","2021","08","32","Wednesday"
"NHT","2021-08-05","22.37","22.43","22.37","22.43","3100","2021","08","32","Thursday"
"NHT","2021-08-06","22.56","22.56","22.43","22.43","800","2021","08","32","Friday"
"NHT","2021-08-10","22.37","22.37","22.37","22.37","100","2021","08","33","Tuesday"
"NHT","2021-08-16","22.37","22.37","22.37","22.37","100","2021","08","34","Monday"
"NHT","2021-08-17","20.51","21.79","20.51","21.22","10400","2021","08","34","Tuesday"
"NHT","2021-08-18","21.79","21.79","21.79","21.79","500","2021","08","34","Wednesday"
"NHT","2021-08-19","21.79","21.79","21.15","21.28","6600","2021","08","34","Thursday"
"NHT","2021-08-20","21.15","21.15","20.51","20.64","17900","2021","08","34","Friday"
"NHT","2021-08-23","20.83","20.83","20.83","20.83","9100","2021","08","35","Monday"
"NHT","2021-08-24","20.96","21.09","20.96","21.02","2200","2021","08","35","Tuesday"
"NHT","2021-08-25","21.02","21.47","21.02","21.47","1100","2021","08","35","Wednesday"
"NHT","2021-08-26","21.47","21.47","21.47","21.47","100","2021","08","35","Thursday"
"NHT","2021-08-27","21.41","21.41","21.34","21.41","1100","2021","08","35","Friday"
"NHT","2021-08-30","21.34","21.34","21.28","21.28","20300","2021","08","36","Monday"
"NHT","2021-08-31","21.15","21.15","21.15","21.15","7600","2021","08","36","Tuesday"
"NHT","2021-09-01","21.15","21.15","21.02","21.15","4200","2021","09","36","Wednesday"
"NHT","2021-09-06","21.28","21.34","21.15","21.15","4200","2021","09","37","Monday"
"NHT","2021-09-07","21.22","21.34","21.22","21.34","900","2021","09","37","Tuesday"
"NHT","2021-09-09","21.09","21.15","20.83","21.15","3700","2021","09","37","Thursday"
"NHT","2021-09-10","20.51","21.15","20.51","21.15","1100","2021","09","37","Friday"
"NHT","2021-09-13","20.83","21.28","20.83","21.28","400","2021","09","38","Monday"
"NHT","2021-09-14","20.83","21.09","20.83","20.9","1700","2021","09","38","Tuesday"
"NHT","2021-09-15","20.83","20.83","20.51","20.51","12500","2021","09","38","Wednesday"
"NHT","2021-09-16","20.57","20.57","20.51","20.51","2000","2021","09","38","Thursday"
"NHT","2021-09-17","20.77","20.77","20.51","20.51","6200","2021","09","38","Friday"
"NHT","2021-09-21","20.7","20.7","20.51","20.51","2200","2021","09","39","Tuesday"
"NHT","2021-09-22","20.64","21.79","20.57","21.79","1100","2021","09","39","Wednesday"
"NHT","2021-09-23","20.77","20.83","20.77","20.83","200","2021","09","39","Thursday"
"NHT","2021-09-24","21.34","21.34","20.51","21.15","7200","2021","09","39","Friday"
"NHT","2021-09-27","22.11","22.37","21.79","22.37","6800","2021","09","40","Monday"
"NHT","2021-09-28","22.11","22.75","22.11","22.75","9700","2021","09","40","Tuesday"
"NHT","2021-09-29","23.01","23.59","23.01","23.07","700","2021","09","40","Wednesday"
"NHT","2021-09-30","23.59","24.36","23.27","24.36","8000","2021","09","40","Thursday"
"NHT","2021-10-01","24.1","24.93","24.1","24.48","12100","2021","10","40","Friday"
"NHT","2021-10-04","24.74","24.74","24.74","24.74","100","2021","10","41","Monday"
"NHT","2021-10-05","24.74","24.74","24.74","24.74","300","2021","10","41","Tuesday"
"NHT","2021-10-06","24.68","24.68","22.43","23.07","4600","2021","10","41","Wednesday"
"NHT","2021-10-07","23.07","23.2","23.07","23.2","500","2021","10","41","Thursday"
"NHT","2021-10-08","24.48","24.68","24.48","24.68","4900","2021","10","41","Friday"
"NHT","2021-10-11","24.42","24.42","23.72","23.72","1700","2021","10","42","Monday"
"NHT","2021-10-12","24.23","24.23","23.72","23.72","600","2021","10","42","Tuesday"
"NHT","2021-10-13","24.36","24.36","24.36","24.36","100","2021","10","42","Wednesday"
"NHT","2021-10-14","24.36","24.36","23.72","23.72","1900","2021","10","42","Thursday"
"NHT","2021-10-15","23.78","23.78","23.59","23.59","1600","2021","10","42","Friday"
"NHT","2021-10-18","23.65","23.65","23.07","23.14","5200","2021","10","43","Monday"
"NHT","2021-10-19","23.14","23.14","23.07","23.14","1600","2021","10","43","Tuesday"
"NHT","2021-10-20","22.75","22.75","22.43","22.75","4100","2021","10","43","Wednesday"
"NHT","2021-10-21","22.43","22.43","22.18","22.43","3800","2021","10","43","Thursday"
"NHT","2021-10-22","22.37","24.36","22.31","22.43","22500","2021","10","43","Friday"
"NHT","2021-10-25","23.91","24.42","23.59","24.36","17900","2021","10","44","Monday"
"NHT","2021-10-26","24.36","24.36","24.36","24.36","3700","2021","10","44","Tuesday"
"NHT","2021-10-27","24.29","27.88","24.29","27.88","203100","2021","10","44","Wednesday"
"NHT","2021-10-28","28.2","30","28.2","28.2","138200","2021","10","44","Thursday"
"NHT","2021-11-11","30.22","30.22","28.46","29.36","161500","2021","11","46","Thursday"
"NHT","2021-11-12","30","30","27.37","28.2","40000","2021","11","46","Friday"
"NHT","2021-11-15","28.2","28.2","26.25","26.25","70000","2021","11","47","Monday"
"NHT","2021-11-16","25","26.25","24.42","25.64","31900","2021","11","47","Tuesday"
"NHT","2021-11-17","25.61","25.61","24.36","25","46900","2021","11","47","Wednesday"
"NHT","2021-11-18","24.36","24.68","24.36","24.68","13100","2021","11","47","Thursday"
"NHT","2021-11-19","24.04","25","24.04","24.23","31200","2021","11","47","Friday"
"NHT","2021-11-22","24.23","24.87","23.72","24.55","9100","2021","11","48","Monday"
"NHT","2021-11-23","25","25","24.23","24.36","13200","2021","11","48","Tuesday"
"NHT","2021-11-24","24.29","24.36","24.29","24.36","7500","2021","11","48","Wednesday"
"NHT","2021-11-25","24.36","24.55","24.04","24.55","9500","2021","11","48","Thursday"
"NHT","2021-11-26","24.55","24.55","24.1","24.36","14800","2021","11","48","Friday"
"NHT","2021-11-29","22.91","24.1","22.91","23.72","7800","2021","11","49","Monday"
"NHT","2021-11-30","23.46","24.23","23.46","24.23","31500","2021","11","49","Tuesday"
"NHT","2021-12-01","23.46","24.16","23.46","24.04","1900","2021","12","49","Wednesday"
"NHT","2021-12-02","23.72","23.91","23.4","23.65","13700","2021","12","49","Thursday"
"NHT","2021-12-03","23.65","23.72","23.2","23.2","15400","2021","12","49","Friday"
"NHT","2021-12-06","23.2","23.2","22.82","22.82","8600","2021","12","50","Monday"
"NHT","2021-12-07","22.82","23.46","22.82","23.4","5200","2021","12","50","Tuesday"
"NHT","2021-12-08","23.46","23.72","23.43","23.43","5300","2021","12","50","Wednesday"
"NHT","2021-12-09","23.14","23.46","23.07","23.46","16300","2021","12","50","Thursday"
"NHT","2021-12-10","23.72","23.72","23.14","23.4","13500","2021","12","50","Friday"
"NHT","2021-12-13","23.2","23.72","23.14","23.46","2400","2021","12","51","Monday"
"NHT","2021-12-14","23.4","23.4","23.36","23.4","5000","2021","12","51","Tuesday"
"NHT","2021-12-15","23.2","23.46","23.14","23.2","10500","2021","12","51","Wednesday"
"NHT","2021-12-16","23.3","23.72","23.3","23.33","4300","2021","12","51","Thursday"
"NHT","2021-12-17","23.33","23.33","23.17","23.17","9800","2021","12","51","Friday"
"NHT","2021-12-20","23.17","23.2","23.07","23.14","18300","2021","12","52","Monday"
"NHT","2021-12-21","23.2","23.2","23.07","23.2","7800","2021","12","52","Tuesday"
"NHT","2021-12-22","23.14","23.4","23.11","23.4","21000","2021","12","52","Wednesday"
"NHT","2021-12-23","23.14","23.27","23.14","23.2","16400","2021","12","52","Thursday"
"NHT","2021-12-24","23.27","23.59","23.2","23.46","5000","2021","12","52","Friday"
"NHT","2021-12-27","23.59","23.59","23.23","23.23","2500","2021","12","53","Monday"
"NHT","2021-12-28","23.4","23.72","23.4","23.46","7800","2021","12","53","Tuesday"
"NHT","2021-12-29","23.59","23.72","23.59","23.72","4300","2021","12","53","Wednesday"
"NHT","2021-12-30","24.04","24.04","23.78","23.78","4800","2021","12","53","Thursday"
"NHT","2021-12-31","23.84","23.84","23.46","23.84","3300","2021","12","53","Friday"
"NHT","2022-01-04","23.46","24.04","23.4","23.91","5300","2022","01","1","Tuesday"
"NHT","2022-01-05","24.1","24.48","24.1","24.42","6300","2022","01","1","Wednesday"
"NHT","2022-01-06","24.36","24.42","24.36","24.42","600","2022","01","1","Thursday"
"NHT","2022-01-07","24.55","24.81","24.36","24.68","3400","2022","01","1","Friday"
"NHT","2022-01-10","25","26.38","25","26.28","31500","2022","01","2","Monday"
"NHT","2022-01-11","27.56","27.56","25.96","25.96","4800","2022","01","2","Tuesday"
"NHT","2022-01-12","25.96","25.96","24.16","24.16","4600","2022","01","2","Wednesday"
"NHT","2022-01-13","23.4","24.16","23.4","23.78","17800","2022","01","2","Thursday"
"NHT","2022-01-14","23.78","24.16","23.78","24.16","1100","2022","01","2","Friday"
"NHT","2022-01-17","24.16","25","24.16","24.36","8800","2022","01","3","Monday"
"NHT","2022-01-18","24.36","24.74","23.17","24.36","4600","2022","01","3","Tuesday"
"NHT","2022-01-19","25.96","25.96","24.36","24.55","3400","2022","01","3","Wednesday"
"NHT","2022-01-20","25.23","26","24.61","25.38","6400","2022","01","3","Thursday"
"NHT","2022-01-21","23.77","25","23.77","24.69","1700","2022","01","3","Friday"
"NHT","2022-01-24","23.61","24.61","23.08","24.61","7300","2022","01","4","Monday"
"NHT","2022-01-25","25.38","26.08","23.31","25.23","9800","2022","01","4","Tuesday"
"NHT","2022-01-26","24.61","24.61","23.61","24.58","900","2022","01","4","Wednesday"
"NHT","2022-01-27","24.42","24.42","24.38","24.38","400","2022","01","4","Thursday"
"NHT","2022-01-28","25","25","23.38","24.38","3600","2022","01","4","Friday"
"NHT","2022-02-07","23.31","25.23","23.31","24.11","11700","2022","02","6","Monday"
"NHT","2022-02-08","24","24.08","23.61","23.84","10200","2022","02","6","Tuesday"
"NHT","2022-02-09","23.46","24.11","23.46","23.5","6900","2022","02","6","Wednesday"
"NHT","2022-02-10","23.46","24.04","23.38","23.84","6000","2022","02","6","Thursday"
"NHT","2022-02-11","23.73","23.84","23.61","23.84","1600","2022","02","6","Friday"
"NHT","2022-02-14","23.84","23.84","23.69","23.69","2100","2022","02","7","Monday"
"NHT","2022-02-15","23.77","23.84","23.77","23.84","5400","2022","02","7","Tuesday"
"NHT","2022-02-16","23.69","24.04","23.69","24.04","3700","2022","02","7","Wednesday"
"NHT","2022-02-17","24","24.23","24","24.23","2600","2022","02","7","Thursday"
"NHT","2022-02-18","24.23","24.23","24.19","24.23","2500","2022","02","7","Friday"
"NHT","2022-02-21","24.23","24.46","24.23","24.46","15900","2022","02","8","Monday"
"NHT","2022-02-22","24.61","24.61","24.31","24.38","9600","2022","02","8","Tuesday"
"NHT","2022-02-23","24.23","24.23","24.23","24.23","300","2022","02","8","Wednesday"
"NHT","2022-02-24","23.84","24.23","23.61","24.15","14300","2022","02","8","Thursday"
"NHT","2022-02-25","24.31","24.54","24.15","24.46","3200","2022","02","8","Friday"
"NHT","2022-02-28","24.46","24.46","24.42","24.42","4100","2022","02","9","Monday"
"NHT","2022-03-01","24.42","24.42","24","24.42","7500","2022","03","9","Tuesday"
"NHT","2022-03-02","23.92","23.92","23.84","23.84","6000","2022","03","9","Wednesday"
"NHT","2022-03-03","23.84","23.92","23.84","23.84","5200","2022","03","9","Thursday"
"NHT","2022-03-04","23.84","24.15","23.84","24.15","3300","2022","03","9","Friday"
"NHT","2022-03-07","24.23","24.54","24.08","24.08","5600","2022","03","10","Monday"
"NHT","2022-03-09","24.08","24.31","24.08","24.31","9200","2022","03","10","Wednesday"
"NHT","2022-03-10","24.31","24.31","24.31","24.31","2600","2022","03","10","Thursday"
"NHT","2022-03-11","24.61","24.77","24.61","24.73","10600","2022","03","10","Friday"
"NHT","2022-03-14","25","25.38","24.84","25.31","9700","2022","03","11","Monday"
"NHT","2022-03-15","23.61","24.61","23.61","24.61","2100","2022","03","11","Tuesday"
"NHT","2022-03-16","23.96","24.08","23.69","24.08","2100","2022","03","11","Wednesday"
"NHT","2022-03-17","23.84","24.11","23.84","24.11","3000","2022","03","11","Thursday"
"NHT","2022-03-18","25.08","25.08","24","24.54","3500","2022","03","11","Friday"
"NHT","2022-03-21","24.61","24.77","24.54","24.77","8400","2022","03","12","Monday"
"NHT","2022-03-22","24.69","24.77","24.69","24.77","6400","2022","03","12","Tuesday"
"NHT","2022-03-23","25.19","25.23","25.15","25.15","21500","2022","03","12","Wednesday"
"NHT","2022-03-24","25.08","25.08","24.77","24.77","5800","2022","03","12","Thursday"
"NHT","2022-03-25","24.77","25","24.77","25","6800","2022","03","12","Friday"
"NHT","2022-03-28","24.69","25","24.69","25","18500","2022","03","13","Monday"
"NHT","2022-03-29","25.38","25.54","25.15","25.34","38000","2022","03","13","Tuesday"
"NHT","2022-03-30","24.92","26.31","24.92","25.38","7900","2022","03","13","Wednesday"
"NHT","2022-03-31","25.04","25.38","25.04","25.38","4200","2022","03","13","Thursday"
"NHT","2022-04-01","25.38","25.38","25.38","25.38","5800","2022","04","13","Friday"
"NHT","2022-04-04","25.38","25.38","25.27","25.27","11000","2022","04","14","Monday"
"NHT","2022-04-05","25.27","25.38","25.23","25.38","1500","2022","04","14","Tuesday"
"NHT","2022-04-06","26.54","26.54","25.38","25.38","9000","2022","04","14","Wednesday"
"NHT","2022-04-07","25.54","25.54","25.38","25.38","24300","2022","04","14","Thursday"
"NHT","2022-04-08","25.38","25.38","25.38","25.38","300","2022","04","14","Friday"
"NHT","2022-04-12","25.31","25.31","25.23","25.31","1700","2022","04","15","Tuesday"
"NHT","2022-04-13","25.61","25.61","24.61","24.77","7300","2022","04","15","Wednesday"
"NHT","2022-04-14","26.19","26.19","25","25","3200","2022","04","15","Thursday"
"NHT","2022-04-15","25","25","25","25","100","2022","04","15","Friday"
"NHT","2022-04-18","23.69","26.15","23.69","24","1600","2022","04","16","Monday"
"NHT","2022-04-19","24.61","24.61","24.04","24.04","4500","2022","04","16","Tuesday"
"NHT","2022-04-20","24.5","24.5","24.04","24.04","5400","2022","04","16","Wednesday"
"NHT","2022-04-21","23.34","24.46","23.34","24.46","1400","2022","04","16","Thursday"
"NHT","2022-04-22","24.23","24.46","23.84","24.46","5000","2022","04","16","Friday"
"NHT","2022-04-25","23.65","23.69","23.61","23.65","6200","2022","04","17","Monday"
"NHT","2022-04-26","23.54","23.69","22.34","23.46","4500","2022","04","17","Tuesday"
"NHT","2022-04-27","23.84","24","23.65","23.77","8300","2022","04","17","Wednesday"
"NHT","2022-04-28","23.54","23.92","23.54","23.69","12200","2022","04","17","Thursday"
"NHT","2022-04-29","24.5","24.54","24.5","24.5","900","2022","04","17","Friday"
"NHT","2022-05-04","23.77","23.77","23.61","23.61","4200","2022","05","18","Wednesday"
"NHT","2022-05-05","23.69","24.46","23.61","23.61","7100","2022","05","18","Thursday"
"NHT","2022-05-06","23.61","23.61","23.54","23.54","1700","2022","05","18","Friday"
"NHT","2022-05-09","23.23","23.46","22","22","16200","2022","05","19","Monday"
"NHT","2022-05-10","21.77","22","21.77","21.81","2700","2022","05","19","Tuesday"
"NHT","2022-05-11","23.31","23.31","21.96","21.96","21000","2022","05","19","Wednesday"
"NHT","2022-05-12","23.23","23.23","20.77","20.77","8600","2022","05","19","Thursday"
"NHT","2022-05-13","20","20.04","20","20","3300","2022","05","19","Friday"
"NHT","2022-05-16","20","20.77","20","20.77","800","2022","05","20","Monday"
"NHT","2022-05-17","22.08","22.08","21.54","21.54","700","2022","05","20","Tuesday"
"NHT","2022-05-18","21.92","21.92","20.84","20.84","1400","2022","05","20","Wednesday"
"NHT","2022-05-19","21.92","21.92","20.77","21.54","5100","2022","05","20","Thursday"
"NHT","2022-05-20","21.54","21.54","21.5","21.5","600","2022","05","20","Friday"
"NHT","2022-05-23","20.31","20.77","20","20.77","1800","2022","05","21","Monday"
"NHT","2022-05-24","21.5","21.5","21.31","21.31","3000","2022","05","21","Tuesday"
"NHT","2022-05-25","21.46","21.46","21.38","21.46","3300","2022","05","21","Wednesday"
"NHT","2022-05-26","21.54","21.92","21.54","21.77","2900","2022","05","21","Thursday"
"NHT","2022-05-27","21.77","21.84","21.54","21.84","2000","2022","05","21","Friday"
"NHT","2022-05-30","21.84","21.84","21.15","21.15","3700","2022","05","22","Monday"
"NHT","2022-05-31","21.54","21.54","21","21.15","7300","2022","05","22","Tuesday"
"NHT","2022-06-01","21.46","21.46","21.04","21.15","600","2022","06","22","Wednesday"
"NHT","2022-06-02","21.11","21.54","21.11","21.54","800","2022","06","22","Thursday"
"NHT","2022-06-03","20.92","21.38","20.77","20.77","4200","2022","06","22","Friday"
"NHT","2022-06-06","21.11","21.23","21.11","21.23","2400","2022","06","23","Monday"
"NHT","2022-06-07","20.77","21.23","20","20.08","4800","2022","06","23","Tuesday"
"NHT","2022-06-08","21.11","21.15","21.08","21.11","1500","2022","06","23","Wednesday"
"NHT","2022-06-09","21.46","21.46","20.27","20.77","4900","2022","06","23","Thursday"
"NHT","2022-06-10","20.54","20.77","20.46","20.54","3000","2022","06","23","Friday"
"NHT","2022-06-13","20.38","20.38","19.61","19.61","6100","2022","06","24","Monday"
"NHT","2022-06-14","19.42","20.34","19.23","20.34","9100","2022","06","24","Tuesday"
"NHT","2022-06-15","19.27","19.27","18.92","18.92","16400","2022","06","24","Wednesday"
"NHT","2022-06-16","19.08","19.61","18.92","19.46","2800","2022","06","24","Thursday"
