symbol,date,open,high,low,close,volume
"BSL","2022-12-23","10.5","10.5","10.5","10.5","400"
"BSL","2022-12-27","10.5","10.5","10.5","10.5","1000"
"BSL","2022-12-30","9.8","9.8","9.8","9.8","500"
"BSL","2023-01-03","10.1","10.1","10.1","10.1","1000"
"BSL","2023-01-04","10.2","10.2","10.2","10.2","2300"
"BSL","2023-01-05","10.2","10.2","10.2","10.2","800"
"BSL","2023-01-06","10.2","10.2","10.1","10.1","1100"
"BSL","2023-01-10","10.3","10.3","10.3","10.3","3300"
"BSL","2023-01-11","10.3","10.3","10.3","10.3","600"
"BSL","2023-01-12","10.2","10.2","10.2","10.2","1000"
"BSL","2023-01-13","10.2","10.2","10.2","10.2","3000"
"BSL","2023-01-16","10.2","10.2","10.2","10.2","1500"
"BSL","2023-01-19","10.2","10.2","10.2","10.2","500"
"BSL","2023-01-30","10","10.3","10","10.3","200"
"BSL","2023-01-31","10.1","10.2","10.1","10.2","400"
"BSL","2023-02-01","10.1","10.1","10","10","6000"
"BSL","2023-02-02","8.6","8.6","8.6","8.6","3800"
"BSL","2023-02-03","9.8","9.8","9.8","9.8","100"
"BSL","2023-02-08","10.6","10.6","10.5","10.5","200"
"BSL","2023-02-09","10.4","10.4","10.4","10.4","100"
"BSL","2023-02-10","9.1","9.1","9.1","9.1","200"
"BSL","2023-02-13","8.8","10.4","8.8","10.4","200"
"BSL","2023-02-16","9.7","10.1","9.7","10.1","2600"
