symbol,date,open,high,low,close,volume,year,month,week,weekday
"DOP","2022-08-03","15.7","15.7","15.7","15.7","1500","2022","08","31","Wednesday"
"DOP","2022-08-04","14","14.5","14","14.5","200","2022","08","31","Thursday"
"DOP","2022-08-05","16","16","16","16","100","2022","08","31","Friday"
"DOP","2022-08-09","14.8","15","14.8","15","200","2022","08","32","Tuesday"
"DOP","2022-08-10","15.1","16","15.1","16","400","2022","08","32","Wednesday"
"DOP","2022-08-17","14","14","14","14","100","2022","08","33","Wednesday"
"DOP","2022-08-19","14","14","14","14","100","2022","08","33","Friday"
"DOP","2022-08-29","16.1","16.1","16.1","16.1","200","2022","08","35","Monday"
"DOP","2022-09-05","13.8","13.8","13.8","13.8","200","2022","09","36","Monday"
"DOP","2022-09-07","11.9","11.9","11.9","11.9","100","2022","09","36","Wednesday"
"DOP","2022-09-15","13","13","13","13","100","2022","09","37","Thursday"
"DOP","2022-09-16","14","14","14","14","100","2022","09","37","Friday"
"DOP","2022-09-20","16.1","16.1","14","14","1200","2022","09","38","Tuesday"
"DOP","2022-09-21","16.3","16.3","16.3","16.3","100","2022","09","38","Wednesday"
"DOP","2022-09-22","18.6","18.6","18.6","18.6","100","2022","09","38","Thursday"
"DOP","2022-09-23","15.9","15.9","15.9","15.9","1700","2022","09","38","Friday"
"DOP","2022-09-26","15.9","15.9","13.6","13.6","1600","2022","09","39","Monday"
"DOP","2022-09-28","15.4","15.4","15.4","15.4","100","2022","09","39","Wednesday"
"DOP","2022-09-29","13.1","13.1","13.1","13.1","900","2022","09","39","Thursday"
"DOP","2022-09-30","14.8","14.8","14.8","14.8","100","2022","09","39","Friday"
"DOP","2022-10-04","13","13","12.6","12.6","1000","2022","10","40","Tuesday"
"DOP","2022-10-05","14.2","14.2","14.2","14.2","100","2022","10","40","Wednesday"
"DOP","2022-10-06","16.3","16.3","14","14","300","2022","10","40","Thursday"
"DOP","2022-10-18","16.9","16.9","16.9","16.9","100","2022","10","42","Tuesday"
"DOP","2022-11-01","14.4","14.4","14.4","14.4","300","2022","11","44","Tuesday"
"DOP","2022-11-22","12.3","12.3","12.3","12.3","100","2022","11","47","Tuesday"
"DOP","2022-11-23","13","13","10.5","10.5","200","2022","11","47","Wednesday"
"DOP","2022-11-24","10.2","10.2","10.2","10.2","100","2022","11","47","Thursday"
"DOP","2022-11-25","11.6","11.6","8.8","9","700","2022","11","47","Friday"
"DOP","2022-11-28","10","10","8.9","9.5","400","2022","11","48","Monday"
"DOP","2022-11-29","10.5","10.5","8.5","8.7","600","2022","11","48","Tuesday"
"DOP","2022-11-30","9.6","9.6","8.1","9.5","300","2022","11","48","Wednesday"
"DOP","2022-12-01","10.1","10.1","9","9","700","2022","12","48","Thursday"
"DOP","2022-12-02","10","10","9.4","9.4","200","2022","12","48","Friday"
"DOP","2022-12-05","11.1","11.1","9.7","10","700","2022","12","49","Monday"
"DOP","2022-12-07","10.2","11","10.2","11","400","2022","12","49","Wednesday"
"DOP","2022-12-08","11.5","11.5","11.5","11.5","100","2022","12","49","Thursday"
"DOP","2022-12-09","11.5","11.5","11.5","11.5","100","2022","12","49","Friday"
"DOP","2022-12-12","11.6","13.2","11.6","13.2","300","2022","12","50","Monday"
"DOP","2022-12-14","14.4","14.4","14.4","14.4","100","2022","12","50","Wednesday"
"DOP","2022-12-15","12.3","12.3","12.3","12.3","100","2022","12","50","Thursday"
"DOP","2023-01-27","10.5","12.3","10.5","10.5","500","2023","01","4","Friday"
"DOP","2023-02-01","10.9","10.9","10.9","10.9","200","2023","02","5","Wednesday"
"DOP","2023-02-02","10.9","10.9","10.9","10.9","600","2023","02","5","Thursday"
"DOP","2023-02-06","10.9","10.9","10.9","10.9","100","2023","02","6","Monday"
"DOP","2023-02-14","10.5","10.5","10.5","10.5","900","2023","02","7","Tuesday"
"DOP","2023-02-17","9","9","9","9","2600","2023","02","7","Friday"
