symbol,date,open,high,low,close,volume
"UDC","2014-04-16","7.26","7.26","6.77","6.77","357280"
"UDC","2014-04-17","6.58","7.07","6.58","6.87","100110"
"UDC","2014-04-18","6.67","6.67","6.48","6.48","364200"
"UDC","2014-04-21","6.18","6.58","6.18","6.38","227280"
"UDC","2014-04-22","6.18","6.77","6.18","6.77","208290"
"UDC","2014-04-23","6.97","6.97","6.67","6.77","141270"
"UDC","2014-04-24","6.48","6.67","6.48","6.58","54080"
"UDC","2014-04-25","6.48","6.77","6.48","6.58","89900"
"UDC","2014-04-28","6.77","6.97","6.48","6.67","421420"
"UDC","2014-04-29","6.58","6.87","6.58","6.67","41520"
