symbol,date,open,high,low,close,volume
"QTC","2013-11-01","6.79","7.16","6.79","7.16","300"
"QTC","2013-11-04","6.97","7.07","6.97","7.07","1800"
"QTC","2013-11-05","7.07","7.12","7.07","7.12","2600"
"QTC","2013-11-06","7.12","7.12","7.12","7.12","200"
"QTC","2013-11-07","7.12","7.12","6.97","6.97","1300"
"QTC","2013-11-08","6.97","6.97","6.97","6.97","1800"
"QTC","2013-11-11","6.96","7.45","6.96","7.45","6200"
"QTC","2013-11-12","7.52","7.62","7.43","7.62","14600"
"QTC","2013-11-13","7.62","7.62","7.52","7.62","3500"
"QTC","2013-11-14","7.62","7.62","7.62","7.62","100"
"QTC","2013-11-15","7.52","7.62","7.52","7.62","1500"
"QTC","2013-11-18","7.43","7.52","7.43","7.52","2000"
"QTC","2013-11-19","7.52","7.52","7.52","7.52","900"
"QTC","2013-11-20","8.26","8.26","8.04","8.04","200"
"QTC","2013-11-21","8.81","8.81","7.62","7.71","7200"
"QTC","2013-11-22","8.07","8.07","8.07","7.71","100"
"QTC","2013-11-25","7.43","7.43","7.43","7.43","300"
"QTC","2013-11-26","7.16","7.41","7.16","7.41","200"
"QTC","2013-11-28","7.8","7.8","7.8","7.8","100"
"QTC","2013-11-29","7.34","7.52","7.34","7.52","500"
"QTC","2013-12-02","7.52","7.52","7.52","7.52","300"
"QTC","2013-12-04","7.43","7.43","7.43","7.43","200"
"QTC","2013-12-05","7.52","7.52","7.34","7.36","1300"
"QTC","2013-12-06","7.3","7.3","7.25","7.25","3700"
"QTC","2013-12-11","7.25","7.25","7.25","7.25","1200"
"QTC","2013-12-12","6.97","7.25","6.97","7.25","600"
"QTC","2013-12-13","7.07","7.07","6.61","6.61","900"
"QTC","2013-12-16","6.61","6.61","6.61","6.61","100"
"QTC","2013-12-17","5.96","6.44","5.96","6.44","300"
"QTC","2013-12-18","6.75","6.75","6.42","6.51","1100"
"QTC","2013-12-19","6.88","7.16","6.88","6.97","3500"
"QTC","2013-12-20","6.61","6.61","6.61","6.61","100"
"QTC","2013-12-23","6.42","6.64","6.42","6.64","200"
"QTC","2013-12-24","6.79","6.81","6.79","6.81","400"
"QTC","2013-12-25","7.3","7.3","7.3","7.3","100"
"QTC","2013-12-26","6.61","7.16","6.61","7.16","4200"
"QTC","2013-12-27","7.16","7.16","7.16","7.16","1100"
"QTC","2013-12-30","6.61","6.61","6.61","6.61","100"
"QTC","2013-12-31","7.16","7.16","7.16","7.16","700"
"QTC","2014-01-03","7.16","7.16","7.16","7.16","1000"
"QTC","2014-01-06","7.16","7.16","7.16","7.16","500"
"QTC","2014-01-07","7.34","7.86","7.34","7.86","3200"
"QTC","2014-01-09","8.63","8.63","7.36","7.36","200"
"QTC","2014-01-14","7.36","7.36","7.05","7.05","300"
"QTC","2014-01-15","7.52","7.63","7.52","7.63","3500"
"QTC","2014-01-16","7.45","7.8","7.45","7.75","8200"
"QTC","2014-01-17","8.35","8.35","7.71","7.87","3500"
"QTC","2014-01-20","7.93","8.26","7.87","7.87","5400"
"QTC","2014-01-21","7.98","7.98","7.71","7.87","900"
"QTC","2014-01-22","7.71","7.98","7.71","7.98","1500"
"QTC","2014-01-23","7.98","7.98","7.8","7.98","7100"
"QTC","2014-01-24","8.26","8.26","7.98","7.98","4100"
"QTC","2014-01-27","8.07","8.07","7.89","7.89","6000"
"QTC","2014-02-06","7.52","7.71","7.52","7.71","1500"
"QTC","2014-02-07","7.54","7.54","7.54","7.54","100"
"QTC","2014-02-10","7.73","8.07","7.73","8.07","800"
"QTC","2014-02-11","8.07","8.07","7.98","7.98","800"
"QTC","2014-02-12","8.09","8.09","8.02","8.06","4500"
"QTC","2014-02-13","8.07","8.09","8.07","8.09","1100"
"QTC","2014-02-14","8.09","8.09","8.09","8.09","1100"
"QTC","2014-02-17","8.44","8.77","8.44","8.77","15200"
"QTC","2014-02-18","9.08","9.18","8.99","9.08","24800"
"QTC","2014-02-19","9.08","9.08","9.08","9.08","1400"
"QTC","2014-02-20","8.97","8.99","8.97","8.99","1000"
"QTC","2014-02-21","8.72","8.81","8.72","8.81","5700"
"QTC","2014-02-24","8.81","8.99","8.81","8.99","5000"
"QTC","2014-02-25","8.81","8.99","8.26","8.81","4500"
"QTC","2014-02-26","8.81","8.81","8.77","8.77","4000"
"QTC","2014-02-27","8.81","8.92","8.81","8.83","2500"
"QTC","2014-02-28","8.81","8.81","8.75","8.79","1700"
"QTC","2014-03-03","8.81","8.81","8.72","8.72","500"
"QTC","2014-03-04","8.07","8.26","8.07","8.26","400"
"QTC","2014-03-05","8.29","8.61","8.29","8.31","2600"
"QTC","2014-03-06","8.44","8.63","8.44","8.55","1200"
"QTC","2014-03-07","8.63","8.72","8.63","8.63","2200"
"QTC","2014-03-10","8.63","8.63","8.63","8.63","3900"
"QTC","2014-03-11","8.63","8.72","8.63","8.72","5800"
"QTC","2014-03-12","8.63","8.81","8.63","8.79","6100"
"QTC","2014-03-13","8.59","8.77","8.59","8.77","400"
"QTC","2014-03-14","8.81","8.81","8.63","8.77","3100"
"QTC","2014-03-17","8.72","8.72","7.91","8.53","11600"
"QTC","2014-03-18","8.17","8.17","8.17","8.17","100"
"QTC","2014-03-19","8.44","8.63","8.37","8.37","2200"
"QTC","2014-03-20","7.89","8.44","7.89","8.44","300"
"QTC","2014-03-21","8.44","8.44","8.44","8.44","10400"
"QTC","2014-03-24","8.44","8.44","8.44","8.44","2000"
"QTC","2014-03-25","8.44","8.44","8.35","8.44","9100"
"QTC","2014-03-26","8.44","8.44","7.71","8.42","2700"
"QTC","2014-03-28","8.07","8.07","8.07","8.07","200"
"QTC","2014-03-31","8.26","8.26","7.71","7.91","1200"
"QTC","2014-04-01","7.89","7.98","7.75","7.75","5700"
"QTC","2014-04-02","7.71","7.71","7.71","7.71","1200"
"QTC","2014-04-03","7.8","7.8","7.62","7.62","1200"
"QTC","2014-04-07","7.89","8","7.89","8","2500"
"QTC","2014-04-08","8","8.04","8","8.04","400"
"QTC","2014-04-11","7.89","8.26","7.89","7.89","1900"
"QTC","2014-04-14","7.67","7.67","7.67","7.67","100"
"QTC","2014-04-15","8.37","8.42","8.35","8.42","5200"
"QTC","2014-04-16","9.16","9.16","9.16","9.16","100"
"QTC","2014-04-18","8.26","8.26","8.26","8.26","600"
"QTC","2014-04-22","8.26","8.26","8.26","8.26","2600"
"QTC","2014-04-23","8.26","8.26","8.26","8.26","100"
"QTC","2014-04-24","8.35","8.35","8.35","8.35","1100"
"QTC","2014-04-25","8.44","8.53","8.44","8.44","6800"
"QTC","2014-04-28","8.63","8.63","8.26","8.26","3100"
"QTC","2014-05-05","7.52","8.99","7.52","8.44","800"
"QTC","2014-05-06","8.99","8.99","8.99","8.99","100"
"QTC","2014-05-07","8.09","8.99","8.09","8.99","3500"
"QTC","2014-05-09","8.09","8.79","8.09","8.79","400"
"QTC","2014-05-12","7.95","8.72","7.95","8.72","1100"
"QTC","2014-05-13","8.9","8.9","8.9","8.9","100"
"QTC","2014-05-14","8.9","8.9","8.9","8.9","100"
"QTC","2014-05-15","8.9","8.9","8.02","8.61","800"
"QTC","2014-05-16","7.76","7.76","7.76","7.76","2100"
"QTC","2014-05-19","7.76","8.26","7.76","8.26","2100"
"QTC","2014-05-20","7.43","8.5","7.43","8.5","5000"
"QTC","2014-05-21","8.11","8.11","7.8","8.11","2000"
"QTC","2014-05-22","8.11","8.44","8.11","8.44","700"
"QTC","2014-05-26","7.91","7.91","7.89","7.91","1600"
"QTC","2014-05-27","8.44","8.44","8.44","8.44","100"
"QTC","2014-05-28","8.04","8.33","7.98","8.33","3600"
"QTC","2014-05-30","8.44","8.44","8.44","8.44","100"
"QTC","2014-06-03","8","8","8","8","1000"
"QTC","2014-06-04","8.07","8.07","8.07","8.07","100"
"QTC","2014-06-05","8.44","8.44","8.07","8.17","7300"
"QTC","2014-06-06","8.53","8.97","8.53","8.97","4500"
"QTC","2014-06-09","8.92","8.99","8.92","8.99","3100"
"QTC","2014-06-10","9.18","9.18","8.81","9.14","10100"
"QTC","2014-06-11","9.27","9.36","9.07","9.07","3200"
"QTC","2014-06-12","9.18","9.34","9.08","9.08","800"
"QTC","2014-06-13","9.54","9.54","9.45","9.53","900"
"QTC","2014-06-16","9.36","10.44","9.36","10.44","3100"
"QTC","2014-06-17","9.82","9.82","9.82","9.82","100"
"QTC","2014-06-18","9.73","9.73","9.73","9.73","200"
"QTC","2014-06-19","8.99","9.65","8.81","9.65","400"
"QTC","2014-06-20","9.53","9.53","9.53","9.53","300"
"QTC","2014-06-23","9.54","9.54","9.54","9.54","100"
"QTC","2014-06-24","10.46","10.46","9.54","9.63","5000"
"QTC","2014-06-25","9.78","9.78","9.18","9.58","3700"
"QTC","2014-06-26","9.54","9.78","9.47","9.47","2400"
"QTC","2014-06-27","10.41","10.41","9.54","10","1200"
"QTC","2014-06-30","10","10","9.91","9.98","900"
"QTC","2014-07-01","10.28","10.28","9.56","9.91","1800"
"QTC","2014-07-02","9.54","9.63","9.47","9.54","2400"
"QTC","2014-07-03","10.19","10.19","9.73","9.73","800"
"QTC","2014-07-04","10.64","10.64","9.54","9.71","1600"
"QTC","2014-07-07","10.37","10.37","9.36","9.36","13100"
"QTC","2014-07-08","9.95","9.95","9.36","9.36","2000"
"QTC","2014-07-09","9.54","9.54","9.34","9.34","2800"
"QTC","2014-07-10","9.36","9.36","9.18","9.36","1900"
"QTC","2014-07-11","9.36","9.36","9.36","9.36","1500"
"QTC","2014-07-14","9.36","9.36","9.16","9.34","5600"
"QTC","2014-07-15","9.29","9.29","9.23","9.23","2800"
"QTC","2014-07-16","9.36","9.36","9.23","9.36","3800"
"QTC","2014-07-17","9.4","9.59","9.4","9.52","2000"
"QTC","2014-07-18","9.67","9.67","9.56","9.56","900"
"QTC","2014-07-21","9.63","9.63","9.63","9.63","100"
"QTC","2014-07-22","9.46","9.63","9.46","9.56","3300"
"QTC","2014-07-23","9.65","9.67","9.46","9.61","7900"
"QTC","2014-07-24","9.67","10.26","9.67","10.26","23600"
"QTC","2014-07-25","10.7","10.7","10.3","10.39","14000"
"QTC","2014-07-28","10.59","10.59","10.3","10.37","10100"
"QTC","2014-07-29","10.37","10.37","10.2","10.2","8000"
"QTC","2014-07-30","10.2","10.2","10.18","10.2","11300"
"QTC","2014-07-31","10.18","10.22","10.18","10.22","15000"
"QTC","2014-08-01","11.25","11.25","10.69","11.02","24400"
"QTC","2014-08-04","11.57","12.03","11.11","12.03","11200"
"QTC","2014-08-05","12.03","12.03","11.34","11.76","11600"
"QTC","2014-08-06","11.76","11.76","11.29","11.48","17100"
"QTC","2014-08-07","11.48","11.48","11.11","11.39","7900"
"QTC","2014-08-08","11.43","11.43","11.11","11.29","4200"
"QTC","2014-08-11","11.29","11.29","11.11","11.25","2400"
"QTC","2014-08-12","11.11","11.25","11.11","11.15","2000"
"QTC","2014-08-13","11.2","11.2","11.02","11.2","10500"
"QTC","2014-08-14","11.11","11.11","10.74","10.79","20300"
"QTC","2014-08-15","10.88","10.88","10.65","10.65","11100"
"QTC","2014-08-18","10.79","10.88","10.69","10.69","4800"
"QTC","2014-08-19","10.79","10.79","10.79","10.79","2200"
"QTC","2014-08-20","10.88","11.02","10.88","10.92","4300"
"QTC","2014-08-21","10.92","10.97","10.18","10.83","15700"
"QTC","2014-08-22","10.83","10.83","10.65","10.83","3000"
"QTC","2014-08-25","10.74","10.74","10.65","10.65","5800"
"QTC","2014-08-26","10.74","10.74","10.65","10.65","2600"
"QTC","2014-08-27","10.46","10.51","10.23","10.28","1400"
"QTC","2014-08-28","10.6","10.6","10.46","10.46","1500"
"QTC","2014-08-29","10.6","10.6","10.46","10.46","300"
"QTC","2014-09-03","10.46","10.46","10.04","10.28","16700"
"QTC","2014-09-04","10.32","10.65","10.28","10.41","10300"
"QTC","2014-09-05","10.46","10.6","10.46","10.6","1100"
"QTC","2014-09-08","10.6","11.57","10.6","11.29","9800"
"QTC","2014-09-09","10.74","11.11","10.74","11.11","5300"
"QTC","2014-09-10","11.25","11.25","11.25","11.25","1000"
"QTC","2014-09-11","11.11","11.11","11.06","11.11","3500"
"QTC","2014-09-12","11.06","11.06","11.02","11.02","8500"
"QTC","2014-09-15","11.02","11.02","10.65","11.02","5500"
"QTC","2014-09-16","10.92","11.02","10.92","11.02","700"
"QTC","2014-09-17","10.88","11.02","10.65","11.02","7300"
"QTC","2014-09-18","11.02","11.02","10.97","10.97","2200"
"QTC","2014-09-19","10.97","11.06","10.97","11.06","7600"
"QTC","2014-09-22","11.11","11.25","10.97","11.2","10900"
"QTC","2014-09-24","12.03","12.03","11.11","11.11","2400"
"QTC","2014-09-25","11.11","11.2","11.11","11.2","4500"
"QTC","2014-09-26","11.34","12.03","11.34","11.66","1300"
"QTC","2014-09-29","11.9","12.5","11.9","12.27","1900"
"QTC","2014-09-30","12.96","12.96","11.9","12.5","8200"
"QTC","2014-10-01","11.9","11.9","11.25","11.25","27900"
"QTC","2014-10-02","11.53","11.53","11.11","11.11","15025"
"QTC","2014-10-03","11.11","11.25","10.88","10.88","20450"
"QTC","2014-10-06","10.88","10.88","10.88","10.88","14625"
"QTC","2014-10-07","10.92","11.11","10.88","11.11","4500"
"QTC","2014-10-08","11.11","11.11","10.92","10.92","4600"
"QTC","2014-10-09","10.97","11.02","10.83","10.83","11925"
"QTC","2014-10-10","10.83","11.29","10.83","11.11","19900"
"QTC","2014-10-13","11.2","11.2","11.11","11.11","2500"
"QTC","2014-10-14","11.11","11.25","11.11","11.15","23025"
"QTC","2014-10-15","11.11","11.2","10.92","11.15","32200"
"QTC","2014-10-16","11.02","11.02","10.92","10.92","5800"
"QTC","2014-10-17","10.92","11.11","10.92","11.11","16300"
"QTC","2014-10-20","11.11","11.15","11.11","11.11","4120"
"QTC","2014-10-21","11.11","11.2","10.92","10.92","14750"
"QTC","2014-10-22","10.97","11.11","10.97","11.11","1910"
"QTC","2014-10-23","11.11","11.15","11.02","11.02","22400"
"QTC","2014-10-24","11.06","11.11","11.02","11.11","4800"
"QTC","2014-10-27","11.11","11.11","11.02","11.11","16800"
"QTC","2014-10-28","11.11","11.11","11.11","11.11","4009"
"QTC","2014-10-29","11.11","11.11","11.06","11.11","8000"
"QTC","2014-10-30","11.11","11.11","11.11","11.11","700"
"QTC","2014-10-31","11.11","11.34","11.11","11.2","6300"
"QTC","2014-11-03","11.2","11.2","11.11","11.11","1800"
"QTC","2014-11-04","11.11","11.11","11.02","11.06","5900"
"QTC","2014-11-05","11.11","11.15","11.06","11.15","6681"
"QTC","2014-11-06","11.11","11.2","11.06","11.2","6100"
"QTC","2014-11-07","11.15","11.15","11.15","11.15","5870"
"QTC","2014-11-10","11.15","11.15","11.11","11.11","4400"
"QTC","2014-11-11","11.11","11.15","11.11","11.15","1000"
"QTC","2014-11-12","11.2","11.2","11.2","11.2","1500"
"QTC","2014-11-13","11.15","11.2","11.11","11.2","6400"
"QTC","2014-11-14","11.29","11.29","11.15","11.2","2600"
"QTC","2014-11-17","11.15","11.2","11.15","11.15","5400"
"QTC","2014-11-18","11.15","11.2","11.15","11.2","4200"
"QTC","2014-11-19","11.25","11.29","11.25","11.29","3650"
"QTC","2014-11-20","11.34","12.03","11.25","11.57","14225"
"QTC","2014-11-21","11.25","11.8","11.25","11.43","9200"
"QTC","2014-11-24","11.25","11.57","11.25","11.29","4100"
"QTC","2014-11-25","11.29","11.62","11.29","11.62","4600"
"QTC","2014-11-26","11.62","11.94","11.62","11.8","14975"
"QTC","2014-11-27","11.8","11.99","11.8","11.85","21100"
"QTC","2014-11-28","11.85","11.9","11.85","11.9","13600"
"QTC","2014-12-01","12.13","13.05","11.85","11.85","2900"
"QTC","2014-12-02","11.8","12.03","11.8","12.03","1900"
"QTC","2014-12-03","12.45","12.45","11.85","11.94","6600"
"QTC","2014-12-04","11.9","12.45","11.85","11.85","8000"
"QTC","2014-12-05","11.85","11.99","11.85","11.94","8200"
"QTC","2014-12-08","11.85","11.85","11.85","11.85","4310"
"QTC","2014-12-09","11.8","11.9","11.11","11.9","6000"
"QTC","2014-12-10","11.8","11.8","11.8","11.8","300"
"QTC","2014-12-11","11.8","11.99","11.34","11.99","2750"
"QTC","2014-12-12","12.45","12.45","12.45","12.45","100"
"QTC","2014-12-15","11.94","11.99","11.94","11.99","5300"
"QTC","2014-12-16","11.94","11.94","11.85","11.85","3300"
"QTC","2014-12-17","11.85","11.85","11.76","11.76","3300"
"QTC","2014-12-18","11.66","11.66","11.39","11.39","500"
"QTC","2014-12-22","11.39","11.76","11.39","11.76","1900"
"QTC","2014-12-24","11.71","11.71","11.71","11.71","100"
"QTC","2014-12-26","11.57","11.57","11.57","11.57","350"
"QTC","2014-12-29","11.39","11.39","11.34","11.34","3075"
"QTC","2014-12-30","11.15","11.34","11.11","11.34","9100"
"QTC","2015-01-05","11.8","11.8","11.8","11.8","100"
"QTC","2015-01-06","11.57","11.66","11.57","11.66","2000"
"QTC","2015-01-08","11.66","11.8","11.57","11.57","700"
"QTC","2015-01-09","11.57","11.71","11.57","11.71","1606"
"QTC","2015-01-12","11.57","11.57","11.57","11.57","6300"
"QTC","2015-01-13","11.76","11.76","11.76","11.76","100"
"QTC","2015-01-14","11.57","11.85","11.57","11.85","3800"
"QTC","2015-01-15","11.8","11.8","11.8","11.8","4200"
"QTC","2015-01-16","11.8","11.85","11.66","11.66","6300"
"QTC","2015-01-19","11.8","12.03","11.8","11.99","3800"
"QTC","2015-01-20","11.85","13.14","11.85","13.14","5900"
"QTC","2015-01-21","14.44","14.44","13.14","13.14","600"
"QTC","2015-01-22","13.1","13.1","13.1","13.1","100"
"QTC","2015-01-23","11.94","11.94","11.94","11.94","300"
"QTC","2015-01-26","11.85","11.9","11.85","11.9","1100"
"QTC","2015-01-27","11.94","11.94","11.85","11.9","4110"
"QTC","2015-01-28","11.9","12.36","11.9","12.36","2100"
"QTC","2015-01-29","12.31","12.31","12.31","12.31","700"
"QTC","2015-01-30","12.73","12.73","12.31","12.59","3500"
"QTC","2015-02-02","12.5","12.5","12.31","12.31","3200"
"QTC","2015-02-03","12.54","12.54","12.54","12.54","100"
"QTC","2015-02-09","11.9","11.9","11.9","11.9","450"
"QTC","2015-02-10","12.45","12.45","12.45","12.45","120"
"QTC","2015-02-12","12.45","13.56","12.45","13.56","620"
"QTC","2015-02-13","12.36","12.36","12.36","12.36","100"
"QTC","2015-02-24","12.13","12.13","11.9","11.9","5620"
"QTC","2015-02-25","11.94","12.03","11.94","11.94","2500"
"QTC","2015-02-26","12.22","12.22","11.2","11.2","3700"
"QTC","2015-02-27","11.66","11.9","11.66","11.8","1800"
"QTC","2015-03-02","11.66","12.96","11.66","12.4","900"
"QTC","2015-03-03","12.68","12.68","12.03","12.4","3600"
"QTC","2015-03-04","12.13","12.45","12.13","12.4","12000"
"QTC","2015-03-05","12.5","12.5","12.13","12.4","1400"
"QTC","2015-03-06","12.4","12.68","12.17","12.68","7000"
"QTC","2015-03-09","12.4","12.4","12.36","12.36","700"
"QTC","2015-03-10","12.27","12.27","12.22","12.27","3600"
"QTC","2015-03-11","12.27","12.4","12.27","12.31","1400"
"QTC","2015-03-12","12.27","12.45","12.27","12.36","10200"
"QTC","2015-03-13","12.4","12.96","12.36","12.96","2500"
"QTC","2015-03-16","12.73","12.73","12.73","12.73","100"
"QTC","2015-03-17","12.96","13.33","12.4","12.73","1700"
"QTC","2015-03-18","13.19","13.19","13.19","13.19","100"
"QTC","2015-03-19","12.4","12.78","12.4","12.78","1000"
"QTC","2015-03-20","13.19","13.79","13.19","13.79","500"
"QTC","2015-03-23","12.96","12.96","12.45","12.68","2300"
"QTC","2015-03-24","13.89","13.89","12.27","12.73","3200"
"QTC","2015-03-25","13.19","13.93","13.19","13.93","200"
"QTC","2015-03-26","12.54","12.54","12.54","12.54","105"
"QTC","2015-03-27","12.03","12.78","12.03","12.78","300"
"QTC","2015-03-31","12.78","13.89","12.68","12.68","600"
"QTC","2015-04-01","12.87","13.89","12.03","12.73","3400"
"QTC","2015-04-03","13.89","13.89","12.68","12.68","900"
"QTC","2015-04-06","12.5","12.5","12.5","12.5","100"
"QTC","2015-04-09","12.68","13.19","12.68","13.19","200"
"QTC","2015-04-13","12.5","12.5","12.27","12.27","1700"
"QTC","2015-04-14","12.68","12.96","12.68","12.96","600"
"QTC","2015-04-17","12.03","12.5","12.03","12.5","200"
"QTC","2015-04-20","12.03","12.45","12.03","12.45","1810"
"QTC","2015-04-21","12.03","12.03","12.03","12.03","1000"
"QTC","2015-04-23","13.19","13.19","12.03","12.22","1600"
"QTC","2015-04-24","12.03","12.03","12.03","12.03","4400"
"QTC","2015-04-27","12.03","12.03","12.03","12.03","700"
"QTC","2015-05-04","12.03","12.17","11.9","12.17","1100"
"QTC","2015-05-05","11.66","12.03","11.57","12.03","13510"
"QTC","2015-05-06","11.76","11.76","11.57","11.57","25100"
"QTC","2015-05-07","11.48","11.48","11.48","11.48","14000"
"QTC","2015-05-08","11.57","11.94","11.57","11.57","28900"
"QTC","2015-05-11","11.39","11.48","11.39","11.48","19800"
"QTC","2015-05-12","11.48","11.48","11.29","11.29","10020"
"QTC","2015-05-13","11.29","11.29","11.2","11.2","3600"
"QTC","2015-05-14","11.11","11.2","11.06","11.06","7500"
"QTC","2015-05-15","11.06","11.06","10.37","10.37","15100"
"QTC","2015-05-18","9.81","9.81","9.81","9.81","500"
"QTC","2015-05-19","10.46","10.74","10.46","10.74","1400"
"QTC","2015-05-21","10.79","10.79","10.79","10.79","200"
"QTC","2015-05-22","10.74","10.74","10.65","10.65","1200"
"QTC","2015-05-25","10.65","10.69","10.65","10.69","8900"
"QTC","2015-05-26","10.79","10.84","10.79","10.84","800"
"QTC","2015-05-27","10.84","10.84","10.84","10.84","700"
"QTC","2015-05-28","11.1","11.1","10.24","10.24","550"
"QTC","2015-05-29","10.54","10.54","10.54","10.54","100"
"QTC","2015-06-01","11.2","11.2","11.2","11.2","3800"
"QTC","2015-06-02","10.64","10.64","10.64","10.64","100"
"QTC","2015-06-03","11.35","11.35","10.69","10.69","200"
"QTC","2015-06-04","10.84","10.84","10.84","10.84","100"
"QTC","2015-06-08","10.84","11.1","10.69","10.69","4900"
"QTC","2015-06-10","10.74","10.74","10.74","10.74","100"
"QTC","2015-06-11","10.84","10.84","10.84","10.84","500"
"QTC","2015-06-15","11.1","11.85","11.1","11.1","17400"
"QTC","2015-06-16","11.7","11.8","11.7","11.8","6000"
"QTC","2015-06-17","11.75","11.8","11.6","11.6","19800"
"QTC","2015-06-18","11.85","11.85","11.1","11.1","9700"
"QTC","2015-06-19","10.89","10.89","10.84","10.84","300"
"QTC","2015-06-22","10.84","10.84","10.84","10.84","1200"
"QTC","2015-06-29","10.84","10.99","10.84","10.84","6500"
"QTC","2015-06-30","10.84","10.84","10.84","10.84","1900"
"QTC","2015-07-01","10.59","10.59","10.59","10.59","100"
"QTC","2015-07-02","10.84","10.84","10.84","10.84","3075"
"QTC","2015-07-03","10.89","10.89","10.79","10.79","1600"
"QTC","2015-07-06","10.79","10.79","10.79","10.79","600"
"QTC","2015-07-07","10.79","10.79","10.74","10.74","700"
"QTC","2015-07-08","10.74","10.74","10.59","10.59","3300"
"QTC","2015-07-09","10.34","10.34","10.34","10.34","3545"
"QTC","2015-07-10","10.34","10.34","10.34","10.34","800"
"QTC","2015-07-20","10.39","10.39","10.34","10.34","900"
"QTC","2015-07-24","10.09","10.09","9.38","9.84","300"
"QTC","2015-07-27","9.84","9.84","9.84","9.84","100"
"QTC","2015-07-28","9.94","9.94","9.94","9.94","300"
"QTC","2015-07-29","9.99","9.99","9.99","9.99","600"
"QTC","2015-07-31","10.09","10.09","10.09","10.09","100"
"QTC","2015-08-03","10.09","10.09","10.09","10.09","1400"
"QTC","2015-08-04","10.24","10.24","10.24","10.24","1000"
"QTC","2015-08-05","10.34","10.34","10.34","10.34","800"
"QTC","2015-08-06","10.59","10.84","10.59","10.84","4000"
"QTC","2015-08-07","11.1","11.1","11.1","11.1","100"
"QTC","2015-08-10","10.84","10.84","10.84","10.84","1100"
"QTC","2015-08-11","10.59","10.59","10.59","10.59","100"
"QTC","2015-08-13","10.84","10.99","10.19","10.19","7600"
"QTC","2015-08-14","10.69","10.69","10.69","10.69","2000"
"QTC","2015-08-19","10.59","10.59","10.09","10.09","900"
"QTC","2015-08-20","10.34","11.05","10.34","11.05","8900"
"QTC","2015-08-24","9.99","9.99","9.99","9.99","1000"
"QTC","2015-08-25","9.99","9.99","9.58","9.89","11300"
"QTC","2015-08-27","9.89","9.89","9.89","9.89","100"
"QTC","2015-08-28","9.89","9.89","9.58","9.58","3000"
"QTC","2015-09-01","9.18","9.18","9.18","9.18","10000"
"QTC","2015-09-07","9.33","9.33","9.33","9.33","1000"
"QTC","2015-09-08","9.08","9.13","9.08","9.13","200"
"QTC","2015-09-09","9.13","9.18","9.13","9.18","2000"
"QTC","2015-09-10","9.18","9.18","9.18","9.18","500"
"QTC","2015-09-11","9.18","9.33","9.18","9.18","3300"
"QTC","2015-09-15","9.18","9.18","9.18","9.18","200"
"QTC","2015-09-16","9.18","9.18","9.18","9.18","5700"
"QTC","2015-09-18","9.58","9.58","9.58","9.58","500"
"QTC","2015-09-24","9.58","9.58","9.58","9.58","200"
"QTC","2015-09-25","9.23","9.33","8.63","9.33","30400"
"QTC","2015-09-28","9.18","9.58","9.18","9.58","21400"
"QTC","2015-09-29","9.58","10.09","9.58","10.09","6400"
"QTC","2015-09-30","10.09","10.09","10.09","10.09","10400"
"QTC","2015-10-01","10.24","10.59","10.24","10.59","23200"
"QTC","2015-10-02","10.84","10.84","10.84","10.84","200"
"QTC","2015-10-06","10.49","10.99","10.49","10.99","8000"
"QTC","2015-10-07","10.89","10.99","10.59","10.59","14700"
"QTC","2015-10-08","10.59","10.99","10.59","10.99","4600"
"QTC","2015-10-09","10.59","10.59","10.59","10.59","920"
"QTC","2015-10-13","10.69","10.74","10.69","10.74","1300"
"QTC","2015-10-20","10.59","10.99","10.59","10.99","11330"
"QTC","2015-10-21","10.09","10.99","10.09","10.99","3025"
"QTC","2015-10-26","10.84","11.1","10.59","10.59","8400"
"QTC","2015-10-27","10.59","10.59","10.59","10.59","10000"
"QTC","2015-10-29","10.84","10.84","10.84","10.84","6000"
"QTC","2015-10-30","10.84","10.99","10.84","10.99","13700"
"QTC","2015-11-03","10.95","11.1","10.95","11.1","3000"
"QTC","2015-11-04","11.1","11.1","10.59","10.59","14400"
"QTC","2015-11-09","10.84","10.84","10.84","10.84","300"
"QTC","2015-11-10","10.84","10.84","10.59","10.59","4000"
"QTC","2015-11-16","10.59","10.59","10.59","10.59","300"
"QTC","2015-11-17","10.54","10.54","10.54","10.54","11200"
"QTC","2015-11-18","10.54","10.74","10.54","10.74","3100"
"QTC","2015-11-20","10.59","10.74","10.59","10.74","2600"
"QTC","2015-11-24","10.84","10.84","10.84","10.84","600"
"QTC","2015-11-25","10.99","10.99","10.99","10.99","700"
"QTC","2015-11-26","10.74","10.74","10.74","10.74","1000"
"QTC","2015-11-27","10.79","10.79","10.79","10.79","1700"
"QTC","2015-12-01","10.59","10.59","10.59","10.59","1000"
"QTC","2015-12-09","10.84","10.84","10.84","10.84","8600"
"QTC","2015-12-10","10.84","10.99","10.59","10.99","12150"
"QTC","2015-12-15","10.89","11.1","10.89","11.1","12500"
"QTC","2015-12-16","10.89","11.1","10.89","11.1","10300"
"QTC","2015-12-17","10.89","10.89","10.89","10.89","3400"
"QTC","2015-12-18","10.79","10.79","10.79","10.79","2000"
"QTC","2015-12-25","10.79","10.79","10.79","10.79","1500"
"QTC","2015-12-29","10.99","10.99","10.99","10.99","100"
"QTC","2015-12-30","10.84","10.84","10.84","10.84","500"
