symbol,date,open,high,low,close,volume
"BCC","2014-08-07","4.84","4.97","4.84","4.97","38100"
"BCC","2014-08-08","4.9","4.97","4.9","4.97","170800"
"BCC","2014-08-11","4.9","5.36","4.9","5.36","405900"
"BCC","2014-08-12","5.17","5.36","5.04","5.36","290100"
"BCC","2014-08-13","5.23","5.43","5.23","5.43","348700"
"BCC","2014-08-14","5.36","5.36","5.3","5.36","76600"
"BCC","2014-08-15","5.23","5.36","5.23","5.36","125200"
"BCC","2014-08-18","5.23","5.3","5.17","5.3","54400"
"BCC","2014-08-19","5.3","5.3","5.17","5.3","185300"
"BCC","2014-08-20","5.3","5.49","5.3","5.43","162350"
"BCC","2014-08-21","5.43","5.49","5.3","5.43","74205"
"BCC","2014-08-22","5.36","5.69","5.36","5.62","574200"
"BCC","2014-08-25","5.62","5.75","5.56","5.69","201100"
"BCC","2014-08-26","5.56","5.62","5.49","5.56","149560"
"BCC","2014-08-27","5.43","5.56","5.3","5.3","124800"
"BCC","2014-08-28","5.3","5.69","5.3","5.62","342115"
"BCC","2014-08-29","5.62","5.69","5.49","5.56","203170"
"BCC","2014-09-03","5.75","5.88","5.69","5.82","415775"
"BCC","2014-09-04","5.82","6.34","5.82","6.34","555010"
"BCC","2014-09-05","6.6","6.93","6.6","6.93","689210"
"BCC","2014-09-08","7.19","7.58","7.19","7.52","543220"
"BCC","2014-09-09","7.39","7.52","6.8","6.8","788630"
"BCC","2014-09-10","6.93","7.45","6.67","7.45","549965"
"BCC","2014-09-11","7.85","8.04","7.52","7.78","389275"
"BCC","2014-09-12","7.85","7.91","7.32","7.78","456330"
"BCC","2014-09-15","7.58","7.91","7.52","7.71","381765"
"BCC","2014-09-16","7.52","7.71","7.39","7.65","229350"
"BCC","2014-09-17","7.65","8.24","7.52","8.04","813500"
"BCC","2014-09-18","8.17","8.83","8.17","8.63","1675230"
"BCC","2014-09-19","8.5","9.48","8.5","9.48","1146517"
"BCC","2014-09-22","9.48","10","9.09","9.09","540950"
"BCC","2014-09-23","8.96","9.15","8.7","8.96","407740"
"BCC","2014-09-24","8.83","9.41","8.83","9.15","411750"
"BCC","2014-09-25","9.28","9.28","8.96","9.02","169110"
"BCC","2014-09-26","9.15","9.68","8.76","9.35","823475"
"BCC","2014-09-29","9.22","9.55","9.22","9.55","248550"
"BCC","2014-09-30","9.28","9.61","9.28","9.48","448800"
"BCC","2014-10-01","9.35","9.48","9.15","9.15","375150"
"BCC","2014-10-02","9.15","9.61","9.15","9.55","735200"
"BCC","2014-10-03","9.55","10.2","9.55","9.74","860639"
"BCC","2014-10-06","9.74","9.81","9.61","9.61","326500"
"BCC","2014-10-07","9.55","10.07","9.55","10.07","552300"
"BCC","2014-10-08","10","10","9.68","9.87","503291"
"BCC","2014-10-09","9.87","10","9.74","9.74","215410"
"BCC","2014-10-10","9.55","9.68","9.15","9.41","510710"
"BCC","2014-10-13","9.55","9.68","9.22","9.35","283700"
"BCC","2014-10-14","9.41","9.41","8.43","8.43","691700"
"BCC","2014-10-15","8.5","8.89","8.37","8.89","566180"
"BCC","2014-10-16","8.83","8.89","8.24","8.37","298900"
"BCC","2014-10-17","8.43","8.7","8.37","8.7","129200"
"BCC","2014-10-20","8.63","8.63","8.3","8.5","77800"
"BCC","2014-10-21","8.43","8.5","8.3","8.5","116600"
"BCC","2014-10-22","8.5","8.56","8.43","8.5","107610"
"BCC","2014-10-23","8.43","8.63","8.37","8.5","131800"
"BCC","2014-10-24","8.3","8.56","8.3","8.5","250100"
"BCC","2014-10-27","8.43","8.5","8.17","8.24","204400"
"BCC","2014-10-28","8.24","8.24","7.98","8.11","96110"
"BCC","2014-10-29","8.11","8.43","8.11","8.3","84900"
"BCC","2014-10-30","8.5","9.02","8.5","8.63","225600"
"BCC","2014-10-31","8.76","9.02","8.76","8.89","104700"
"BCC","2014-11-03","8.89","9.55","8.89","9.41","290100"
"BCC","2014-11-04","9.28","9.41","9.02","9.15","146950"
"BCC","2014-11-05","9.09","9.28","9.09","9.22","113851"
"BCC","2014-11-06","9.15","9.28","9.09","9.22","88700"
"BCC","2014-11-07","9.35","9.55","9.28","9.41","269200"
"BCC","2014-11-10","9.15","9.55","9.15","9.35","95401"
"BCC","2014-11-11","9.22","9.35","9.09","9.28","106750"
"BCC","2014-11-12","9.02","9.28","9.02","9.15","118710"
"BCC","2014-11-13","9.15","9.35","9.09","9.22","231310"
"BCC","2014-11-14","9.22","9.22","8.89","8.89","135450"
"BCC","2014-11-17","8.96","9.28","8.96","9.09","329500"
"BCC","2014-11-18","9.15","9.15","8.89","8.89","150400"
"BCC","2014-11-19","8.96","8.96","8.76","8.89","119900"
"BCC","2014-11-20","8.89","9.15","8.76","9.02","140800"
"BCC","2014-11-21","8.96","9.09","8.83","8.83","168600"
"BCC","2014-11-24","8.76","8.76","8.5","8.7","188700"
"BCC","2014-11-25","8.76","8.96","8.56","8.96","223300"
"BCC","2014-11-26","8.76","8.89","8.7","8.76","93100"
"BCC","2014-11-27","8.63","8.83","8.63","8.83","88200"
"BCC","2014-11-28","8.76","9.09","8.7","9.02","74950"
"BCC","2014-12-01","9.02","9.09","8.96","8.96","107830"
"BCC","2014-12-02","8.96","8.96","8.83","8.96","43350"
"BCC","2014-12-03","8.96","9.41","8.96","9.35","375150"
"BCC","2014-12-04","9.48","9.48","9.28","9.28","272860"
"BCC","2014-12-05","9.28","9.81","9.28","9.68","599200"
"BCC","2014-12-08","9.61","9.61","9.41","9.41","234800"
"BCC","2014-12-09","9.28","9.41","9.09","9.09","123350"
"BCC","2014-12-10","8.96","9.35","8.83","9.35","231025"
"BCC","2014-12-11","9.48","9.48","9.02","9.15","64100"
"BCC","2014-12-12","9.09","9.68","9.02","9.61","179430"
"BCC","2014-12-15","9.55","10.33","9.35","10","749320"
"BCC","2014-12-16","9.81","10.07","9.55","10","380270"
"BCC","2014-12-17","10","10","9.15","9.61","409900"
"BCC","2014-12-18","9.61","10","9.61","9.74","293256"
"BCC","2014-12-19","9.61","9.81","9.35","9.74","224279"
"BCC","2014-12-22","9.74","10.2","9.68","10.2","375943"
"BCC","2014-12-23","10.13","10.79","10","10.53","752027"
"BCC","2014-12-24","11.12","11.12","10.2","10.46","190723"
"BCC","2014-12-25","10.46","10.46","10.13","10.27","98040"
"BCC","2014-12-26","10.27","10.27","9.81","9.81","406900"
"BCC","2014-12-29","9.74","9.81","9.15","9.15","338940"
"BCC","2014-12-30","8.83","9.48","8.83","9.48","94900"
"BCC","2014-12-31","10.07","10.07","9.48","9.74","143620"
"BCC","2015-01-05","9.81","9.81","9.48","9.68","219120"
"BCC","2015-01-06","9.55","10.46","9.55","10.46","560890"
"BCC","2015-01-07","10.46","11.31","10.46","11.25","1309210"
"BCC","2015-01-08","11.38","11.44","10.92","10.92","387900"
"BCC","2015-01-09","10.85","11.38","10.85","11.18","626400"
"BCC","2015-01-12","11.12","11.44","11.12","11.12","585532"
"BCC","2015-01-13","11.12","11.25","10.98","11.05","381500"
"BCC","2015-01-14","10.98","11.44","10.79","11.38","420080"
"BCC","2015-01-15","11.51","11.51","11.18","11.38","180650"
"BCC","2015-01-16","11.38","11.77","11.38","11.64","287230"
"BCC","2015-01-19","11.9","11.9","11.44","11.57","185200"
"BCC","2015-01-20","11.57","11.96","11.44","11.96","515945"
"BCC","2015-01-21","11.96","12.03","11.7","11.9","172400"
"BCC","2015-01-22","11.9","11.9","11.7","11.9","189400"
"BCC","2015-01-23","11.9","12.81","11.9","12.81","751215"
"BCC","2015-01-26","12.42","12.95","12.42","12.88","222155"
"BCC","2015-01-27","12.81","12.95","12.42","12.62","433240"
"BCC","2015-01-28","12.62","12.62","12.1","12.16","369820"
"BCC","2015-01-29","12.1","12.23","11.96","12.03","348300"
"BCC","2015-01-30","11.9","12.03","11.12","11.51","520100"
"BCC","2015-02-02","11.25","11.44","11.18","11.31","165010"
"BCC","2015-02-03","11.31","11.31","10.92","11.12","369000"
"BCC","2015-02-04","10.53","11.44","10.46","11.44","60460"
"BCC","2015-02-05","11.44","11.44","11.25","11.44","37220"
"BCC","2015-02-06","11.31","11.7","11.31","11.44","72200"
"BCC","2015-02-09","11.31","11.51","11.12","11.18","149200"
"BCC","2015-02-10","11.12","11.38","10.98","11.12","405900"
"BCC","2015-02-11","11.12","11.44","11.12","11.38","162680"
"BCC","2015-02-12","11.44","12.03","11.38","11.77","117000"
"BCC","2015-02-13","11.9","11.96","11.64","11.64","106500"
"BCC","2015-02-24","11.83","12.1","11.64","11.77","67420"
"BCC","2015-02-25","11.9","11.96","11.57","11.7","139400"
"BCC","2015-02-26","11.7","11.9","11.7","11.77","131405"
"BCC","2015-02-27","11.77","11.83","11.64","11.83","196050"
"BCC","2015-03-02","11.57","11.9","11.51","11.77","169700"
"BCC","2015-03-03","11.7","12.23","11.7","12.1","529340"
"BCC","2015-03-04","12.1","12.62","12.03","12.49","857230"
"BCC","2015-03-05","12.42","12.62","12.36","12.42","272700"
"BCC","2015-03-06","12.42","12.62","12.23","12.62","300810"
"BCC","2015-03-09","12.29","12.62","12.29","12.49","340630"
"BCC","2015-03-10","12.36","12.55","12.36","12.55","184140"
"BCC","2015-03-11","12.49","12.55","12.36","12.36","245600"
"BCC","2015-03-12","12.55","12.88","12.55","12.68","366350"
"BCC","2015-03-13","12.81","12.81","12.55","12.75","273910"
"BCC","2015-03-16","12.88","13.41","12.88","13.21","1160970"
"BCC","2015-03-17","13.21","13.28","13.02","13.15","554340"
"BCC","2015-03-18","13.08","13.15","12.82","12.88","518410"
"BCC","2015-03-19","12.88","12.88","12.29","12.35","926100"
"BCC","2015-03-20","12.35","12.62","11.95","12.48","880650"
"BCC","2015-03-23","12.48","12.48","12.29","12.29","426400"
"BCC","2015-03-24","12.29","12.29","11.95","12.15","592900"
"BCC","2015-03-25","12.02","12.82","12.02","12.48","589960"
"BCC","2015-03-26","12.48","12.68","12.35","12.68","312200"
"BCC","2015-03-27","12.55","12.62","12.35","12.35","248800"
"BCC","2015-03-30","12.42","12.48","12.15","12.15","477530"
"BCC","2015-03-31","12.35","12.35","12.15","12.15","314400"
"BCC","2015-04-01","12.15","12.29","11.95","12.02","695020"
"BCC","2015-04-02","12.02","12.22","11.82","12.22","467800"
"BCC","2015-04-03","11.29","12.35","11.29","12.29","186800"
"BCC","2015-04-06","12.29","12.35","12.15","12.22","196000"
"BCC","2015-04-07","12.15","12.42","12.02","12.35","139900"
"BCC","2015-04-08","12.42","12.62","12.35","12.62","572800"
"BCC","2015-04-09","12.55","12.68","12.48","12.55","556200"
"BCC","2015-04-10","12.62","12.68","12.48","12.55","541115"
"BCC","2015-04-13","12.62","12.62","12.35","12.55","324200"
"BCC","2015-04-14","12.48","12.62","12.42","12.42","277455"
"BCC","2015-04-15","12.35","12.62","12.35","12.62","574200"
"BCC","2015-04-16","12.62","12.68","12.48","12.48","246100"
"BCC","2015-04-17","12.48","12.88","12.48","12.75","592100"
"BCC","2015-04-20","12.62","12.68","12.55","12.62","207220"
"BCC","2015-04-21","12.62","12.88","12.48","12.68","622200"
"BCC","2015-04-22","12.62","13.08","12.62","12.82","532510"
"BCC","2015-04-23","12.95","12.95","12.55","12.68","407240"
"BCC","2015-04-24","12.68","12.68","12.42","12.55","414180"
"BCC","2015-04-27","12.48","12.48","12.09","12.15","759640"
"BCC","2015-05-04","12.22","12.22","11.42","11.62","794200"
"BCC","2015-05-05","11.55","11.82","11.16","11.69","177630"
"BCC","2015-05-06","11.62","11.62","11.16","11.16","313700"
"BCC","2015-05-07","10.96","11.62","10.96","11.49","263920"
"BCC","2015-05-08","11.49","11.62","11.42","11.42","130010"
"BCC","2015-05-11","11.36","11.49","11.29","11.29","80700"
"BCC","2015-05-12","11.36","11.49","11.16","11.42","254100"
"BCC","2015-05-13","11.36","11.82","11.36","11.82","240800"
"BCC","2015-05-14","11.69","11.95","11.55","11.75","111800"
"BCC","2015-05-15","11.89","11.95","11.22","11.22","344110"
"BCC","2015-05-18","11.22","11.29","10.43","11.16","550980"
"BCC","2015-05-19","11.09","11.49","11.09","11.36","511030"
"BCC","2015-05-20","11.36","11.55","11.16","11.42","290701"
"BCC","2015-05-21","11.42","11.42","11.09","11.22","270410"
"BCC","2015-05-22","11.16","11.22","10.96","11.09","119900"
"BCC","2015-05-25","11.09","11.29","11.09","11.29","198700"
"BCC","2015-05-26","11.29","11.29","11.02","11.02","219900"
"BCC","2015-05-27","11.02","11.16","11.02","11.09","131600"
"BCC","2015-05-28","11.02","11.16","10.96","11.09","255065"
"BCC","2015-05-29","11.02","11.29","10.96","10.96","235907"
"BCC","2015-06-01","10.89","11.02","10.82","10.96","66830"
"BCC","2015-06-02","10.69","11.22","10.69","10.96","242600"
"BCC","2015-06-03","10.89","11.16","10.89","11.16","319000"
"BCC","2015-06-04","11.22","11.22","11.02","11.09","69468"
"BCC","2015-06-05","11.09","11.16","10.96","11.09","224735"
"BCC","2015-06-08","11.09","11.16","10.82","11.02","489575"
"BCC","2015-06-09","11.02","11.62","11.02","11.29","350200"
"BCC","2015-06-10","11.29","11.29","11.09","11.09","136345"
"BCC","2015-06-11","11.09","11.09","10.96","11.09","125920"
"BCC","2015-06-12","11.02","11.16","10.89","10.96","144800"
"BCC","2015-06-15","10.96","11.02","10.82","10.82","221800"
"BCC","2015-06-16","10.82","10.89","10.63","10.63","213799"
"BCC","2015-06-17","10.63","10.96","10.56","10.82","297500"
"BCC","2015-06-18","10.82","10.96","10.76","10.82","154500"
"BCC","2015-06-19","10.82","10.82","10.63","10.69","124800"
"BCC","2015-06-22","10.69","10.82","10.63","10.63","134500"
"BCC","2015-06-23","10.63","10.63","10.56","10.63","119800"
"BCC","2015-06-24","10.69","10.69","10.29","10.43","266400"
"BCC","2015-06-25","10.29","10.43","9.76","9.76","277201"
"BCC","2015-06-26","9.76","9.76","9.3","9.3","337800"
"BCC","2015-06-29","9.3","9.83","9.3","9.7","127135"
"BCC","2015-06-30","9.7","10.29","9.7","9.96","220600"
"BCC","2015-07-01","10.09","10.23","9.89","9.89","183100"
"BCC","2015-07-02","9.96","10.23","9.89","10.23","148681"
"BCC","2015-07-03","10.29","10.49","10.09","10.09","165630"
"BCC","2015-07-06","10.16","10.16","9.83","9.83","219700"
"BCC","2015-07-07","9.96","9.96","9.63","9.7","270400"
"BCC","2015-07-08","9.63","9.96","9.63","9.89","137800"
"BCC","2015-07-09","9.7","9.83","9.7","9.7","51300"
"BCC","2015-07-10","9.7","9.7","9.56","9.7","151225"
"BCC","2015-07-13","9.63","9.7","9.63","9.7","71709"
"BCC","2015-07-14","9.63","9.7","9.36","9.36","200810"
"BCC","2015-07-15","9.3","9.63","9.3","9.56","100271"
"BCC","2015-07-16","9.63","10.23","9.63","10.23","321610"
"BCC","2015-07-17","10.23","10.23","9.7","9.83","106500"
"BCC","2015-07-20","9.76","9.76","9.56","9.7","35700"
"BCC","2015-07-21","9.63","9.63","9.43","9.43","112015"
"BCC","2015-07-22","9.5","9.89","9.5","9.89","152135"
"BCC","2015-07-23","9.89","9.96","9.76","9.76","74244"
"BCC","2015-07-24","9.76","9.76","9.63","9.63","64690"
"BCC","2015-07-27","9.83","9.83","9.56","9.63","121400"
"BCC","2015-07-28","9.63","10.56","9.63","10.56","670340"
"BCC","2015-07-29","10.63","10.89","10.29","10.29","146650"
"BCC","2015-07-30","10.29","10.56","10.23","10.56","120210"
"BCC","2015-07-31","10.56","10.56","10.16","10.16","74600"
"BCC","2015-08-03","9.96","10.16","9.7","9.76","207100"
"BCC","2015-08-04","9.76","9.96","9.7","9.83","68900"
"BCC","2015-08-05","9.96","10.36","9.96","10.36","92955"
"BCC","2015-08-06","10.36","10.36","9.96","10.09","37715"
"BCC","2015-08-07","10.16","10.16","10.03","10.03","25900"
"BCC","2015-08-10","9.96","10.09","9.96","9.96","59300"
"BCC","2015-08-11","9.96","10.16","9.96","9.96","79550"
"BCC","2015-08-12","9.89","10.16","9.83","9.89","215900"
"BCC","2015-08-13","9.83","9.89","9.76","9.76","94020"
"BCC","2015-08-14","9.83","9.83","9.3","9.76","73515"
"BCC","2015-08-17","9.76","10.09","9.7","9.7","132470"
"BCC","2015-08-18","9.7","9.89","9.7","9.76","117300"
"BCC","2015-08-19","9.83","9.83","9.16","9.3","803700"
"BCC","2015-08-20","9.23","9.3","9.1","9.1","185480"
"BCC","2015-08-21","8.9","8.9","8.37","8.7","190200"
"BCC","2015-08-24","8.7","8.7","7.84","7.97","402035"
"BCC","2015-08-25","7.5","8.1","7.5","8.1","188000"
"BCC","2015-08-26","8.17","8.57","8.04","8.57","109775"
"BCC","2015-08-27","8.7","8.9","8.5","8.57","53465"
"BCC","2015-08-28","8.63","8.63","8.43","8.57","202000"
"BCC","2015-08-31","8.43","8.57","8.23","8.23","103847"
"BCC","2015-09-01","8.3","8.37","8.17","8.17","75500"
"BCC","2015-09-03","8.17","8.17","7.84","7.84","122300"
"BCC","2015-09-04","7.97","8.1","7.9","7.9","115800"
"BCC","2015-09-07","7.9","7.9","7.7","7.84","90670"
"BCC","2015-09-08","7.84","7.9","7.7","7.84","108300"
"BCC","2015-09-09","7.97","8.23","7.97","8.23","84010"
"BCC","2015-09-10","8.1","8.7","8.1","8.57","183825"
"BCC","2015-09-11","8.5","9.3","8.5","8.9","189500"
"BCC","2015-09-14","8.9","9.03","8.5","8.5","91600"
"BCC","2015-09-15","8.5","8.83","8.5","8.7","47700"
"BCC","2015-09-16","8.7","8.96","8.3","8.7","102900"
"BCC","2015-09-17","8.77","8.77","8.5","8.7","33600"
"BCC","2015-09-18","8.7","8.77","8.57","8.57","47900"
"BCC","2015-09-21","8.63","8.77","8.37","8.7","66215"
"BCC","2015-09-22","8.7","8.9","8.7","8.83","70700"
"BCC","2015-09-23","8.83","8.96","8.83","8.83","183400"
"BCC","2015-09-24","8.9","9.16","8.9","9.03","168785"
"BCC","2015-09-25","9.03","9.1","8.96","9.1","53910"
"BCC","2015-09-28","9.1","9.16","8.83","8.83","154610"
"BCC","2015-09-29","8.77","8.77","8.63","8.63","101100"
"BCC","2015-09-30","8.7","8.83","8.63","8.63","13730"
"BCC","2015-10-01","8.7","8.77","8.63","8.63","44500"
"BCC","2015-10-02","8.63","8.7","8.63","8.63","19300"
"BCC","2015-10-05","8.43","8.83","8.43","8.83","58000"
"BCC","2015-10-06","8.83","8.96","8.83","8.83","166323"
"BCC","2015-10-07","8.83","9.03","8.83","8.9","85005"
"BCC","2015-10-08","8.83","9.03","8.83","8.96","71660"
"BCC","2015-10-09","8.96","9.03","8.9","8.9","104800"
"BCC","2015-10-12","8.83","8.96","8.77","8.9","79810"
"BCC","2015-10-13","8.83","8.96","8.83","8.9","92800"
"BCC","2015-10-14","8.9","9.1","8.83","9.1","124315"
"BCC","2015-10-15","9.1","9.63","9.1","9.63","352085"
"BCC","2015-10-16","9.7","9.96","9.5","9.5","66400"
"BCC","2015-10-19","9.5","9.83","9.5","9.76","158642"
"BCC","2015-10-20","9.63","9.63","9.3","9.36","269160"
"BCC","2015-10-21","9.36","9.43","9.23","9.23","74210"
"BCC","2015-10-22","9.1","9.3","9.03","9.3","51950"
"BCC","2015-10-23","9.3","9.63","9.3","9.43","107480"
"BCC","2015-10-26","9.56","9.83","9.3","9.7","333121"
"BCC","2015-10-27","9.7","9.7","9.63","9.7","141775"
"BCC","2015-10-28","9.63","10.23","9.63","10.23","499360"
"BCC","2015-10-29","10.29","10.49","10.23","10.23","411031"
"BCC","2015-10-30","10.23","10.49","10.09","10.16","171060"
"BCC","2015-11-02","10.09","10.16","9.76","9.83","234500"
"BCC","2015-11-03","9.96","10.36","9.7","10.36","137200"
"BCC","2015-11-04","10.36","10.36","10.09","10.09","73849"
"BCC","2015-11-05","10.29","10.29","9.96","10.09","119806"
"BCC","2015-11-06","10.23","10.23","9.89","9.89","163500"
"BCC","2015-11-09","10.03","10.03","9.76","9.89","190605"
"BCC","2015-11-10","9.89","9.89","9.63","9.63","120917"
"BCC","2015-11-11","9.63","9.83","9.63","9.7","92065"
"BCC","2015-11-12","9.76","10.36","9.56","10.36","69400"
"BCC","2015-11-13","10.16","10.16","9.7","9.76","145590"
"BCC","2015-11-16","9.83","9.96","9.63","9.63","141500"
"BCC","2015-11-17","9.63","9.7","9.56","9.63","321900"
"BCC","2015-11-18","9.76","9.76","9.5","9.56","71700"
"BCC","2015-11-19","9.43","9.5","9.36","9.36","136070"
"BCC","2015-11-20","9.36","9.7","9.36","9.5","55300"
"BCC","2015-11-23","9.43","9.63","9.3","9.63","120870"
"BCC","2015-11-24","9.56","9.56","9.43","9.5","36525"
"BCC","2015-11-25","9.63","9.7","9.5","9.63","150310"
"BCC","2015-11-26","9.63","10.09","9.63","9.83","431807"
"BCC","2015-11-27","9.83","9.96","9.63","9.83","108130"
"BCC","2015-11-30","9.76","9.76","9.56","9.7","69800"
"BCC","2015-12-01","9.63","9.7","9.43","9.63","92300"
"BCC","2015-12-02","9.63","9.7","9.56","9.7","78000"
"BCC","2015-12-03","9.63","9.63","9.5","9.63","73000"
"BCC","2015-12-04","9.56","9.56","9.43","9.56","140955"
"BCC","2015-12-07","9.43","9.43","9.3","9.3","160300"
"BCC","2015-12-08","9.16","9.43","9.16","9.43","59200"
"BCC","2015-12-09","9.36","9.43","9.36","9.36","68800"
"BCC","2015-12-10","9.36","9.36","9.23","9.36","32300"
"BCC","2015-12-11","9.23","9.5","9.16","9.16","95215"
"BCC","2015-12-14","9.1","9.16","8.77","8.77","187600"
"BCC","2015-12-15","9.3","9.3","8.83","8.83","21100"
"BCC","2015-12-16","8.96","9.1","8.96","9.1","11900"
"BCC","2015-12-17","9.03","9.03","8.83","8.96","28610"
"BCC","2015-12-18","8.96","8.96","8.77","8.83","16545"
"BCC","2015-12-21","8.63","8.83","8.63","8.63","26413"
"BCC","2015-12-22","8.83","8.83","8.63","8.63","34400"
"BCC","2015-12-23","8.63","8.7","8.57","8.7","27700"
"BCC","2015-12-24","9.16","9.16","8.7","8.83","1600"
"BCC","2015-12-25","8.63","8.7","8.63","8.7","7000"
"BCC","2015-12-28","8.5","8.63","8.5","8.5","52400"
"BCC","2015-12-29","8.63","8.63","8.37","8.5","17200"
"BCC","2015-12-30","8.57","8.7","8.5","8.63","27413"
"BCC","2015-12-31","8.57","8.9","8.57","8.9","22900"
"BCC","2016-01-05","8.5","8.63","8.43","8.63","26400"
"BCC","2016-01-06","8.63","8.96","8.57","8.96","71700"
"BCC","2016-01-07","8.63","8.83","8.5","8.57","60100"
"BCC","2016-01-08","8.63","8.63","8.43","8.63","48600"
"BCC","2016-01-11","8.57","8.57","8.57","8.57","10000"
"BCC","2016-01-12","8.57","9.16","8.5","9.16","53600"
"BCC","2016-01-13","8.96","9.16","8.96","9.1","177005"
"BCC","2016-01-14","9.03","9.1","8.96","8.96","66900"
"BCC","2016-01-15","9.03","9.03","8.96","8.96","103300"
"BCC","2016-01-18","8.7","8.9","8.57","8.9","102800"
"BCC","2016-01-19","8.63","9.03","8.63","9.03","31300"
"BCC","2016-01-20","9.1","9.23","9.03","9.03","168000"
"BCC","2016-01-21","9.03","9.36","9.03","9.03","365300"
"BCC","2016-01-22","9.03","9.1","8.96","9.1","74500"
"BCC","2016-01-25","9.3","9.43","9.16","9.3","33405"
"BCC","2016-01-26","9.16","9.16","8.83","9.1","50300"
"BCC","2016-01-27","9.16","9.16","8.96","9.03","4800"
"BCC","2016-01-28","9.1","9.16","8.96","9.16","8100"
"BCC","2016-01-29","9.03","9.16","8.83","9.16","39700"
"BCC","2016-02-01","9.1","9.23","9.03","9.16","102500"
"BCC","2016-02-02","9.16","9.16","9.03","9.03","40800"
"BCC","2016-02-03","8.96","9.03","8.96","9.03","45700"
"BCC","2016-02-04","9.1","9.36","9.1","9.36","45600"
"BCC","2016-02-05","9.1","9.36","9.03","9.23","3000"
"BCC","2016-02-15","8.7","9.16","8.7","9.16","700"
"BCC","2016-02-16","9.16","9.5","9.16","9.43","163100"
"BCC","2016-02-17","9.43","9.83","9.36","9.63","255600"
"BCC","2016-02-18","9.7","9.96","9.5","9.63","71575"
"BCC","2016-02-19","9.56","9.7","9.5","9.7","56378"
"BCC","2016-02-22","9.7","9.96","9.56","9.63","157100"
"BCC","2016-02-23","9.83","9.96","9.56","9.76","216640"
"BCC","2016-02-24","9.76","9.83","9.63","9.76","117413"
"BCC","2016-02-25","9.76","9.96","9.36","9.36","107200"
"BCC","2016-02-26","9.36","9.89","9.36","9.89","81800"
"BCC","2016-02-29","9.96","9.96","9.63","9.83","194800"
"BCC","2016-03-01","9.83","9.96","9.76","9.96","141702"
"BCC","2016-03-02","9.96","10.03","9.83","10.03","141100"
"BCC","2016-03-03","10.03","10.49","10.03","10.29","418138"
"BCC","2016-03-04","10.23","10.82","10.23","10.63","568966"
"BCC","2016-03-07","10.63","10.89","10.63","10.76","216865"
"BCC","2016-03-08","10.69","10.82","10.43","10.43","261060"
"BCC","2016-03-09","10.16","10.56","10.16","10.43","192618"
"BCC","2016-03-10","10.43","10.63","10.43","10.63","128025"
"BCC","2016-03-11","10.63","10.63","10.43","10.43","130500"
"BCC","2016-03-14","10.43","10.49","10.16","10.16","406800"
"BCC","2016-03-15","10.16","10.63","10.16","10.49","386550"
"BCC","2016-03-16","10.49","10.76","10.49","10.56","180360"
"BCC","2016-03-17","10.56","11.02","10.56","10.69","487300"
"BCC","2016-03-18","10.76","10.96","10.63","10.63","281025"
"BCC","2016-03-21","10.56","10.63","10.49","10.56","156924"
"BCC","2016-03-22","10.63","10.63","10.36","10.36","260000"
"BCC","2016-03-23","10.36","10.49","10.36","10.36","315000"
"BCC","2016-03-24","10.36","10.63","10.29","10.36","271810"
"BCC","2016-03-25","10.36","10.43","9.89","10.03","361520"
"BCC","2016-03-28","10.09","10.23","10.03","10.16","100800"
"BCC","2016-03-29","10.16","10.76","10.16","10.56","879795"
"BCC","2016-03-30","10.49","10.63","10.43","10.49","353600"
"BCC","2016-03-31","10.43","10.96","10.36","10.49","707390"
"BCC","2016-04-01","10.49","10.69","10.36","10.63","303300"
"BCC","2016-04-04","10.63","10.63","10.29","10.29","170200"
"BCC","2016-04-05","10.29","10.49","10.23","10.23","108300"
"BCC","2016-04-06","10.16","10.56","10.16","10.36","180866"
"BCC","2016-04-07","10.49","10.49","10.23","10.36","203500"
"BCC","2016-04-08","10.29","10.43","10.23","10.29","177169"
"BCC","2016-04-11","10.23","10.43","10.16","10.29","417015"
"BCC","2016-04-12","10.29","10.29","10.03","10.03","247100"
"BCC","2016-04-13","10.03","10.09","9.96","10.09","378400"
"BCC","2016-04-14","9.96","10.09","9.96","10.03","194315"
"BCC","2016-04-15","10.03","10.29","9.96","9.96","342610"
"BCC","2016-04-19","9.96","9.96","9.7","9.7","221500"
"BCC","2016-04-20","9.76","9.76","9.16","9.23","341209"
"BCC","2016-04-21","9.36","9.43","9.23","9.3","233220"
"BCC","2016-04-22","9.3","9.3","9.16","9.23","196550"
"BCC","2016-04-25","9.23","9.3","9.1","9.16","175205"
"BCC","2016-04-26","9.16","9.3","9.16","9.23","178270"
"BCC","2016-04-27","9.36","9.36","9.1","9.1","156315"
"BCC","2016-04-28","9.16","9.16","8.96","8.96","139184"
"BCC","2016-04-29","8.96","8.96","8.83","8.9","183100"
"BCC","2016-05-04","8.9","8.9","8.77","8.83","163600"
"BCC","2016-05-05","8.83","9.16","8.83","8.96","90300"
"BCC","2016-05-06","8.83","9.1","8.83","8.9","73200"
"BCC","2016-05-09","8.96","8.96","8.7","8.7","182530"
"BCC","2016-05-10","8.7","8.7","8.57","8.63","94500"
"BCC","2016-05-11","8.7","8.83","8.63","8.7","171950"
"BCC","2016-05-12","8.7","8.96","8.7","8.83","78350"
"BCC","2016-05-13","8.83","9.1","8.83","9.03","278300"
