symbol,date,open,high,low,close,volume
"LBE","2012-09-13","2.16","2.16","2.14","2.14","500"
"LBE","2012-09-14","2.29","2.29","2.29","2.29","100"
"LBE","2012-09-18","2.24","2.34","2.24","2.34","1100"
"LBE","2012-09-19","2.24","2.24","2.24","2.24","500"
"LBE","2012-09-24","2.11","2.29","2.11","2.29","7200"
"LBE","2012-09-25","2.19","2.19","2.19","2.19","1000"
"LBE","2012-10-05","2.09","2.09","2.09","2.09","1500"
"LBE","2012-10-16","2.14","2.19","2.11","2.11","3600"
"LBE","2012-10-17","2.11","2.11","2.11","2.11","500"
"LBE","2012-10-19","2.11","2.11","2.11","2.11","500"
"LBE","2012-10-26","2.01","2.04","2.01","2.04","2000"
"LBE","2012-10-30","2.06","2.06","2.06","2.06","1200"
"LBE","2012-11-27","2.11","2.19","2.11","2.19","1100"
"LBE","2012-11-30","2.06","2.06","2.06","2.06","1300"
"LBE","2012-12-14","2.11","2.11","2.11","2.11","1500"
"LBE","2012-12-17","2.09","2.14","2.09","2.14","2800"
"LBE","2012-12-19","2.14","2.14","2.14","2.14","300"
"LBE","2012-12-20","2.14","2.14","2.14","2.14","5300"
"LBE","2012-12-24","2.14","2.14","2.14","2.14","800"
"LBE","2012-12-25","2.11","2.11","2.11","2.11","4600"
"LBE","2012-12-26","2.01","2.01","2.01","2.01","2000"
"LBE","2012-12-28","2.11","2.11","2.11","2.11","800"
"LBE","2013-01-03","2.24","2.24","2.24","2.24","100"
"LBE","2013-01-04","2.11","2.34","2.11","2.34","4000"
"LBE","2013-01-11","2.19","2.34","2.19","2.34","3300"
"LBE","2013-01-14","2.34","2.34","2.34","2.34","1800"
"LBE","2013-01-16","2.21","2.36","2.21","2.36","800"
"LBE","2013-01-21","2.44","2.44","2.44","2.44","5000"
"LBE","2013-01-22","2.48","2.48","2.48","2.48","1700"
"LBE","2013-01-24","2.29","2.51","2.29","2.51","2300"
"LBE","2013-01-25","2.34","2.46","2.34","2.46","600"
"LBE","2013-01-28","2.58","2.58","2.36","2.53","2000"
"LBE","2013-01-29","2.38","2.58","2.38","2.58","1600"
"LBE","2013-01-30","2.61","2.61","2.61","2.61","400"
"LBE","2013-01-31","2.58","2.58","2.58","2.58","300"
"LBE","2013-02-04","2.41","2.41","2.41","2.41","2000"
"LBE","2013-02-06","2.38","2.46","2.38","2.46","1400"
"LBE","2013-02-07","2.41","2.46","2.41","2.46","2200"
"LBE","2013-02-18","2.46","2.46","2.36","2.36","7900"
"LBE","2013-02-19","2.44","2.44","2.38","2.41","5700"
"LBE","2013-02-20","2.41","2.46","2.41","2.46","3000"
"LBE","2013-02-21","2.41","2.41","2.38","2.38","10000"
"LBE","2013-02-22","2.38","2.48","2.38","2.48","18100"
"LBE","2013-02-25","2.48","2.48","2.44","2.44","8000"
"LBE","2013-02-26","2.44","2.48","2.38","2.38","4900"
"LBE","2013-02-27","2.46","2.46","2.46","2.46","500"
"LBE","2013-02-28","2.38","2.38","2.38","2.38","400"
"LBE","2013-03-01","2.44","2.61","2.44","2.61","4700"
"LBE","2013-03-04","2.73","2.86","2.68","2.86","27700"
"LBE","2013-03-05","2.86","2.86","2.73","2.83","700"
"LBE","2013-03-06","2.68","2.78","2.68","2.78","1000"
"LBE","2013-03-07","2.86","2.86","2.71","2.71","9300"
"LBE","2013-03-08","2.71","2.71","2.66","2.68","11900"
"LBE","2013-03-11","2.68","2.73","2.68","2.73","1100"
"LBE","2013-03-12","2.73","2.78","2.73","2.78","9600"
"LBE","2013-03-13","3.04","3.04","2.75","2.78","14700"
"LBE","2013-03-14","2.87","2.87","2.81","2.87","600"
"LBE","2013-03-15","2.9","2.9","2.7","2.7","7300"
"LBE","2013-03-18","2.75","2.78","2.7","2.7","9800"
"LBE","2013-03-19","2.93","2.93","2.7","2.7","1100"
"LBE","2013-03-20","2.7","2.87","2.7","2.87","3800"
"LBE","2013-03-21","2.87","2.9","2.87","2.9","11100"
"LBE","2013-03-22","2.81","2.84","2.81","2.84","400"
"LBE","2013-03-25","2.93","2.93","2.78","2.93","4000"
"LBE","2013-03-26","2.87","2.93","2.87","2.93","4200"
"LBE","2013-03-27","2.87","2.93","2.87","2.93","500"
"LBE","2013-03-29","3.16","3.16","3.16","3.16","100"
"LBE","2013-04-01","3.27","3.27","3.27","3.27","100"
"LBE","2013-04-02","2.96","3.27","2.96","3.27","600"
"LBE","2013-04-10","2.96","3.01","2.96","3.01","1100"
"LBE","2013-04-12","2.87","2.96","2.87","2.96","1400"
"LBE","2013-04-15","2.87","2.9","2.78","2.9","4600"
"LBE","2013-04-18","2.87","2.93","2.87","2.93","4000"
"LBE","2013-04-23","3.16","3.16","3.16","3.16","100"
"LBE","2013-04-24","2.87","2.87","2.87","2.87","5500"
"LBE","2013-04-25","2.78","2.98","2.78","2.98","1100"
"LBE","2013-04-26","3.1","3.1","3.1","3.1","100"
"LBE","2013-05-02","2.87","3.01","2.87","3.01","4500"
"LBE","2013-05-03","2.9","2.9","2.87","2.87","5200"
"LBE","2013-05-06","3.1","3.1","3.1","3.1","100"
"LBE","2013-05-07","2.87","2.87","2.87","2.87","800"
"LBE","2013-05-08","3.04","3.13","2.87","3.13","2300"
"LBE","2013-05-10","2.96","2.96","2.96","2.96","400"
"LBE","2013-05-14","3.18","3.18","3.18","3.18","100"
"LBE","2013-05-15","2.98","2.98","2.98","2.98","200"
"LBE","2013-05-16","2.87","3.01","2.87","3.01","1000"
"LBE","2013-05-17","2.9","3.07","2.9","3.07","600"
"LBE","2013-05-20","2.98","2.98","2.98","2.98","100"
"LBE","2013-05-21","3.1","3.1","3.1","3.1","100"
"LBE","2013-05-23","2.9","3.18","2.9","3.18","1100"
"LBE","2013-06-04","3.01","3.01","3.01","3.01","3300"
"LBE","2013-06-06","3.13","3.13","3.13","3.13","100"
"LBE","2013-06-11","2.93","2.93","2.93","2.93","3000"
"LBE","2013-06-13","2.96","2.96","2.96","2.96","1000"
"LBE","2013-06-14","2.96","2.96","2.96","2.96","700"
"LBE","2013-06-19","3.13","3.13","3.13","3.13","100"
"LBE","2013-06-24","3.01","3.1","3.01","3.1","1100"
"LBE","2013-07-01","2.93","3.04","2.93","3.04","3100"
"LBE","2013-07-02","2.93","3.04","2.93","3.04","200"
"LBE","2013-07-08","2.93","2.93","2.93","2.93","1300"
"LBE","2013-07-10","2.98","2.98","2.96","2.96","10000"
"LBE","2013-07-11","3.04","3.04","3.04","3.04","100"
"LBE","2013-07-15","2.96","2.96","2.96","2.96","800"
"LBE","2013-07-17","3.01","3.1","2.98","3.1","7100"
"LBE","2013-07-29","3.01","3.01","2.96","2.96","200"
"LBE","2013-07-31","2.96","2.96","2.96","2.96","400"
"LBE","2013-08-02","2.98","2.98","2.98","2.98","400"
"LBE","2013-08-06","2.93","3.16","2.93","3.16","800"
"LBE","2013-08-12","2.93","2.93","2.93","2.93","900"
"LBE","2013-08-13","2.67","3.13","2.67","3.13","1200"
"LBE","2013-08-14","2.84","3.01","2.84","3.01","200"
"LBE","2013-08-15","3.21","3.21","3.21","3.21","100"
"LBE","2013-08-20","3.01","3.01","3.01","3.01","900"
"LBE","2013-08-21","3.07","3.07","3.07","3.07","1200"
"LBE","2013-08-23","2.87","2.87","2.87","2.87","1000"
"LBE","2013-08-26","3.01","3.01","3.01","3.01","600"
"LBE","2013-08-30","2.93","2.93","2.93","2.93","1400"
"LBE","2013-09-03","3.01","3.01","3.01","3.01","1700"
"LBE","2013-09-05","2.96","2.98","2.96","2.98","2000"
"LBE","2013-09-06","2.96","2.96","2.96","2.96","100"
"LBE","2013-09-09","2.96","2.96","2.9","2.9","3000"
"LBE","2013-09-10","2.93","2.93","2.93","2.93","900"
"LBE","2013-09-11","3.04","3.04","3.04","3.04","100"
"LBE","2013-09-18","2.96","2.98","2.93","2.98","2900"
"LBE","2013-09-20","2.96","3.04","2.96","3.04","1100"
"LBE","2013-09-23","2.96","2.96","2.96","2.96","1000"
"LBE","2013-09-24","2.98","2.98","2.98","2.98","400"
"LBE","2013-09-25","3.01","3.01","3.01","3.01","500"
"LBE","2013-09-30","3.01","3.01","3.01","3.01","700"
"LBE","2013-10-01","3.01","3.01","3.01","3.01","1600"
"LBE","2013-10-02","3.01","3.16","3.01","3.16","1700"
"LBE","2013-10-04","3.04","3.04","3.04","3.04","1000"
"LBE","2013-10-09","3.04","3.04","3.04","3.04","1000"
"LBE","2013-10-15","3.04","3.04","3.04","3.04","1000"
"LBE","2013-10-17","3.04","3.04","3.04","3.04","1100"
"LBE","2013-10-18","3.16","3.16","3.16","3.16","1000"
"LBE","2013-10-21","3.04","3.04","3.04","3.04","100"
"LBE","2013-10-22","3.13","3.16","3.13","3.16","7300"
"LBE","2013-10-30","3.16","3.16","3.16","3.16","1000"
"LBE","2013-10-31","2.87","2.87","2.87","2.87","100"
"LBE","2013-11-01","3.04","3.04","3.04","3.04","2000"
"LBE","2013-11-04","3.04","3.04","3.04","3.04","1000"
"LBE","2013-11-05","3.3","3.3","3.3","3.3","100"
"LBE","2013-11-06","3.21","3.21","3.21","3.21","1200"
"LBE","2013-11-07","3.1","3.3","3.01","3.1","2600"
"LBE","2013-11-08","3.38","3.38","3.1","3.33","2000"
"LBE","2013-11-11","3.04","3.27","3.04","3.27","2500"
"LBE","2013-11-12","3.16","3.16","3.1","3.1","5600"
"LBE","2013-11-14","3.1","3.1","3.1","3.1","400"
"LBE","2013-11-15","3.16","3.16","3.16","3.16","100"
"LBE","2013-11-18","3.16","3.16","3.16","3.16","300"
"LBE","2013-11-19","3.16","3.16","3.16","3.16","100"
"LBE","2013-11-20","3.16","3.18","3.16","3.18","300"
"LBE","2013-11-21","3.18","3.18","3.16","3.18","400"
"LBE","2013-11-22","3.16","3.16","3.16","3.18","100"
"LBE","2013-11-25","3.16","3.16","3.16","3.16","100"
"LBE","2013-11-27","2.96","2.96","2.96","2.96","100"
"LBE","2013-11-28","3.1","3.24","3.1","3.24","8100"
"LBE","2013-12-02","3.21","3.38","3.21","3.38","1100"
"LBE","2013-12-03","3.56","3.56","3.56","3.56","500"
"LBE","2013-12-11","3.21","3.44","3.21","3.27","5500"
"LBE","2013-12-12","3.27","3.3","3.27","3.3","3000"
"LBE","2013-12-13","3.41","3.44","3.41","3.44","1100"
"LBE","2013-12-16","3.3","3.36","3.3","3.36","1700"
"LBE","2013-12-17","3.33","3.33","3.33","3.33","2000"
"LBE","2013-12-18","3.44","3.44","3.44","3.44","500"
"LBE","2013-12-19","3.44","3.44","3.44","3.44","300"
"LBE","2013-12-20","3.44","3.44","3.44","3.44","1000"
"LBE","2013-12-23","3.3","3.44","3.3","3.44","3100"
"LBE","2013-12-24","3.41","3.41","3.41","3.41","100"
"LBE","2013-12-25","3.73","3.73","3.73","3.73","200"
"LBE","2013-12-26","3.38","3.38","3.38","3.38","100"
"LBE","2013-12-27","3.41","3.53","3.41","3.53","3700"
"LBE","2013-12-30","3.18","3.53","3.18","3.44","500"
"LBE","2013-12-31","3.16","3.53","3.16","3.53","4700"
"LBE","2014-01-02","3.18","3.18","3.18","3.18","100"
"LBE","2014-01-03","3.41","3.41","3.41","3.41","200"
"LBE","2014-01-06","3.56","3.56","3.56","3.56","100"
"LBE","2014-01-07","3.44","3.59","3.44","3.59","600"
"LBE","2014-01-08","3.44","3.59","3.44","3.59","1000"
"LBE","2014-01-09","3.44","3.47","3.44","3.47","2300"
"LBE","2014-01-13","3.44","3.44","3.44","3.44","100"
"LBE","2014-01-14","3.47","3.56","3.47","3.56","1200"
"LBE","2014-01-15","3.64","3.64","3.64","3.64","100"
"LBE","2014-01-16","3.62","3.64","3.62","3.64","3300"
"LBE","2014-01-17","3.7","3.7","3.53","3.7","3200"
"LBE","2014-01-20","3.79","3.79","3.73","3.73","4200"
"LBE","2014-01-21","3.82","3.96","3.73","3.73","7600"
"LBE","2014-01-22","3.99","3.99","3.99","3.99","100"
"LBE","2014-01-27","3.9","3.9","3.9","3.9","100"
"LBE","2014-02-10","3.73","3.73","3.73","3.73","100"
"LBE","2014-02-11","3.96","3.96","3.96","3.96","100"
"LBE","2014-02-12","3.73","3.73","3.73","3.73","100"
"LBE","2014-02-13","3.73","3.73","3.73","3.73","500"
"LBE","2014-02-20","3.79","3.79","3.79","3.79","300"
"LBE","2014-02-21","3.79","3.9","3.67","3.67","15700"
"LBE","2014-02-24","3.79","3.79","3.79","3.79","5400"
"LBE","2014-02-25","3.41","3.73","3.41","3.73","200"
"LBE","2014-02-26","3.84","4.02","3.76","3.79","27200"
"LBE","2014-02-27","3.59","3.59","3.59","3.59","100"
"LBE","2014-02-28","3.9","3.9","3.9","3.9","8200"
"LBE","2014-03-03","3.9","3.9","3.76","3.76","400"
"LBE","2014-03-04","4.02","4.02","3.47","3.47","300"
"LBE","2014-03-07","3.73","3.82","3.47","3.47","900"
"LBE","2014-03-10","3.82","3.82","3.82","3.82","400"
"LBE","2014-03-11","4.02","4.02","4.02","4.02","100"
"LBE","2014-03-12","4.16","4.16","3.76","3.76","2200"
"LBE","2014-03-13","4.13","4.13","4.13","4.13","1500"
"LBE","2014-03-14","3.73","3.73","3.73","3.73","1500"
"LBE","2014-03-17","3.73","4.1","3.73","4.1","21500"
"LBE","2014-03-18","3.79","4.3","3.7","4.3","4500"
"LBE","2014-03-19","3.87","4.16","3.87","4.02","2400"
"LBE","2014-03-20","3.87","4.25","3.62","4.25","1900"
"LBE","2014-03-21","3.93","3.93","3.93","3.93","400"
"LBE","2014-03-25","3.93","3.93","3.87","3.87","2100"
"LBE","2014-03-26","4.22","4.25","3.53","3.53","20500"
"LBE","2014-03-27","3.87","3.87","3.87","3.87","1000"
"LBE","2014-03-28","4.16","4.25","3.73","3.82","10900"
"LBE","2014-04-03","4.13","4.13","4.13","4.13","200"
"LBE","2014-04-07","4.07","4.07","3.73","3.73","200"
"LBE","2014-04-08","4.1","4.1","4.1","4.1","100"
"LBE","2014-04-11","4.07","4.07","3.73","4.07","3500"
"LBE","2014-04-14","3.67","3.67","3.67","3.67","800"
"LBE","2014-04-15","3.38","3.38","3.38","3.38","100"
"LBE","2014-04-16","3.7","3.7","3.7","3.7","200"
"LBE","2014-04-18","3.79","3.79","3.73","3.73","4900"
"LBE","2014-04-21","3.73","3.84","3.41","3.84","67200"
"LBE","2014-04-25","3.82","3.93","3.82","3.93","200"
"LBE","2014-05-06","3.79","3.79","3.79","3.79","1000"
"LBE","2014-05-08","3.62","3.62","3.62","3.62","200"
"LBE","2014-05-16","3.7","3.79","3.7","3.79","600"
"LBE","2014-05-22","3.79","3.79","3.79","3.79","1500"
"LBE","2014-05-23","3.79","3.79","3.79","3.79","4200"
"LBE","2014-05-27","3.79","3.79","3.79","3.79","200"
"LBE","2014-05-28","3.79","3.94","3.79","3.94","9000"
"LBE","2014-05-30","4.2","4.2","4.13","4.17","5000"
"LBE","2014-06-02","4.01","4.01","4.01","4.01","300"
"LBE","2014-06-06","4.1","4.1","4.04","4.04","4800"
"LBE","2014-06-12","4.1","4.1","4.1","4.1","1400"
"LBE","2014-06-16","4.07","4.07","4.07","4.07","5100"
"LBE","2014-06-17","4.07","4.07","4.01","4.01","8600"
"LBE","2014-06-18","4.04","4.04","4.04","4.04","3800"
"LBE","2014-06-20","3.66","4.07","3.66","4.07","3700"
"LBE","2014-06-24","4.07","4.07","4.04","4.04","7200"
"LBE","2014-06-30","4.04","4.04","4.04","4.04","3600"
"LBE","2014-07-03","4.01","4.01","4.01","4.01","7300"
"LBE","2014-07-04","4.07","4.07","3.98","4.07","6700"
"LBE","2014-07-07","4.07","4.07","4.01","4.04","14100"
"LBE","2014-07-18","3.79","3.79","3.72","3.72","3900"
"LBE","2014-07-22","3.79","3.79","3.79","3.79","100"
"LBE","2014-07-23","3.94","3.94","3.94","3.94","100"
"LBE","2014-08-01","4.04","4.04","4.04","4.04","100"
"LBE","2014-08-14","3.98","3.98","3.98","3.98","600"
"LBE","2014-08-19","3.94","3.94","3.94","3.94","700"
"LBE","2014-08-22","3.94","3.94","3.94","3.94","300"
"LBE","2014-08-29","4.1","4.1","4.04","4.04","6100"
"LBE","2014-09-04","3.98","3.98","3.98","3.98","2000"
"LBE","2014-09-05","3.82","3.82","3.82","3.82","1000"
"LBE","2014-09-09","4.04","4.04","4.04","4.04","900"
"LBE","2014-09-10","4.04","4.04","4.01","4.01","3600"
"LBE","2014-09-16","3.98","4.01","3.98","4.01","400"
"LBE","2014-09-17","3.98","3.98","3.98","3.98","1000"
"LBE","2014-09-18","3.98","4.01","3.98","4.01","500"
"LBE","2014-09-23","4.01","4.01","3.66","4.01","1600"
"LBE","2014-09-24","3.79","4.04","3.66","3.66","2400"
"LBE","2014-09-25","4.01","4.01","4.01","4.01","62700"
"LBE","2014-09-26","4.1","4.17","4.04","4.04","10000"
"LBE","2014-09-29","3.94","4.04","3.94","4.04","3200"
"LBE","2014-10-01","3.98","3.98","3.98","3.98","2600"
"LBE","2014-10-03","3.94","3.94","3.94","3.94","1800"
"LBE","2014-10-06","3.79","3.79","3.79","3.79","100"
"LBE","2014-10-07","4.17","4.17","4.17","4.17","4200"
"LBE","2014-10-08","3.85","3.85","3.85","3.85","300"
"LBE","2014-10-09","4.23","4.23","4.23","4.23","2000"
"LBE","2014-10-10","4.23","4.26","4.23","4.26","3100"
"LBE","2014-10-13","4.29","4.67","4.29","4.67","5300"
"LBE","2014-10-14","4.26","4.26","4.23","4.23","12200"
"LBE","2014-10-15","3.85","4.36","3.82","3.88","1000"
"LBE","2014-10-16","4.26","4.26","3.57","4.26","3400"
"LBE","2014-10-17","4.26","4.26","4.26","4.26","1000"
"LBE","2014-10-21","4.67","4.67","4.67","4.67","100"
"LBE","2014-10-22","4.29","4.29","4.29","4.29","200"
"LBE","2014-10-24","4.42","4.42","4.42","4.42","100"
"LBE","2014-10-28","4.83","4.83","4.83","4.83","3200"
"LBE","2014-10-30","5.3","5.3","4.7","4.7","500"
"LBE","2014-11-17","4.42","4.42","4.42","4.42","4600"
"LBE","2014-11-18","4.48","4.48","4.48","4.48","5000"
"LBE","2014-11-21","4.45","4.48","4.45","4.48","1100"
"LBE","2014-11-24","4.58","4.58","4.58","4.58","1600"
"LBE","2014-11-25","4.48","4.51","4.48","4.51","7500"
"LBE","2014-11-28","4.58","4.86","4.58","4.86","600"
"LBE","2014-12-01","4.45","4.45","4.45","4.45","3200"
"LBE","2014-12-04","4.48","4.48","4.45","4.45","6000"
"LBE","2014-12-12","4.48","4.58","4.48","4.58","9800"
"LBE","2014-12-17","4.76","4.76","4.76","4.76","100"
"LBE","2014-12-18","5.24","5.24","5.24","5.24","100"
"LBE","2014-12-22","5.05","5.05","5.05","5.05","1300"
"LBE","2014-12-24","4.73","4.73","4.73","4.73","400"
"LBE","2014-12-25","5.05","5.05","5.05","5.05","100"
"LBE","2014-12-26","4.89","4.89","4.67","4.89","8200"
"LBE","2014-12-29","4.89","4.89","4.89","4.89","2600"
"LBE","2014-12-30","4.83","4.83","4.83","4.83","7000"
"LBE","2014-12-31","5.3","5.3","5.3","5.3","100"
"LBE","2015-01-05","5.65","5.65","5.65","5.65","100"
"LBE","2015-01-07","6.15","6.15","6.15","6.15","100"
"LBE","2015-01-08","6.59","6.59","6.59","6.59","100"
"LBE","2015-02-24","5.96","5.96","5.96","5.96","2000"
"LBE","2015-02-25","5.4","5.4","5.4","5.4","100"
"LBE","2015-02-26","4.86","4.86","4.86","4.86","100"
"LBE","2015-03-05","4.73","4.73","4.73","4.73","100"
"LBE","2015-03-13","4.26","4.26","4.26","4.26","600"
"LBE","2015-03-16","4.26","4.26","4.13","4.26","1300"
"LBE","2015-03-17","4.67","4.67","4.67","4.67","100"
"LBE","2015-03-18","5.11","5.11","5.11","5.11","100"
"LBE","2015-03-20","5.05","5.05","5.05","5.05","200"
"LBE","2015-03-27","5.11","5.11","5.11","5.11","100"
"LBE","2015-04-02","5.11","5.56","5.11","5.56","200"
"LBE","2015-04-03","5.49","5.49","5.49","5.49","5400"
"LBE","2015-04-14","5.42","5.42","5.42","5.42","2300"
"LBE","2015-04-15","5.49","5.49","5.42","5.49","7100"
"LBE","2015-04-20","5.56","5.56","5.56","5.56","3700"
"LBE","2015-04-22","5.49","5.49","5.49","5.49","1200"
"LBE","2015-06-10","4.97","4.97","4.94","4.94","300"
"LBE","2015-06-16","5.42","5.42","5.42","5.42","100"
"LBE","2015-06-25","5.46","5.46","5.46","5.46","100"
"LBE","2015-06-29","5.83","5.83","5.83","5.83","100"
"LBE","2015-07-06","5.25","5.66","5.25","5.66","10500"
"LBE","2015-07-09","5.83","5.83","5.83","5.83","100"
"LBE","2015-07-10","5.25","5.32","5.25","5.25","4800"
"LBE","2015-07-15","4.91","4.91","4.91","4.91","100"
"LBE","2015-07-21","5.32","5.32","4.46","4.46","300"
"LBE","2015-07-22","4.91","4.91","4.91","4.91","200"
"LBE","2015-07-23","4.46","4.46","4.46","4.46","100"
"LBE","2015-07-24","4.91","4.91","4.12","4.91","600"
"LBE","2015-07-27","4.46","4.87","4.46","4.87","1300"
"LBE","2015-07-29","5.15","5.32","5.15","5.32","1100"
"LBE","2015-08-06","5.15","5.15","5.15","5.15","300"
"LBE","2015-08-07","4.67","4.67","4.67","4.67","100"
"LBE","2015-08-10","4.63","4.63","4.63","4.63","500"
"LBE","2015-08-11","5.08","5.08","5.08","5.08","13500"
"LBE","2015-08-14","5.32","5.56","5.32","5.56","2360"
"LBE","2015-08-25","5.42","5.56","5.42","5.56","600"
"LBE","2015-08-26","6.11","6.11","6.11","6.11","100"
"LBE","2015-08-27","6.66","6.66","6.66","6.66","100"
"LBE","2015-08-31","6","6","6","6","100"
"LBE","2015-09-01","5.49","5.49","5.49","5.49","100"
"LBE","2015-09-04","5.15","5.49","5.15","5.49","10200"
"LBE","2015-09-10","5.21","5.21","5.21","5.21","2000"
"LBE","2015-09-11","5.21","5.21","5.21","5.21","600"
"LBE","2015-09-17","5.73","5.73","5.7","5.73","11000"
"LBE","2015-09-18","6.24","6.24","6.24","6.24","100"
"LBE","2015-09-21","6.86","6.86","5.66","5.66","400"
"LBE","2015-09-22","6.14","6.14","5.63","5.63","400"
"LBE","2015-09-24","5.32","6.17","5.32","5.52","9400"
"LBE","2015-09-29","6.07","6.07","6.07","6.07","100"
"LBE","2015-09-30","5.49","5.49","5.49","5.49","100"
"LBE","2015-10-01","6","6","5.32","6","700"
"LBE","2015-10-02","5.42","5.42","5.42","5.42","5000"
"LBE","2015-10-12","5.93","5.93","5.93","5.93","100"
"LBE","2015-10-13","5.35","5.35","5.35","5.35","200"
"LBE","2015-10-14","4.87","4.87","4.87","4.87","100"
"LBE","2015-10-15","4.46","5.32","4.46","5.32","1500"
"LBE","2015-10-16","4.8","5.76","4.8","5.76","300"
"LBE","2015-10-19","6.24","6.24","6.24","6.24","100"
"LBE","2015-10-21","5.63","5.63","5.63","5.63","1400"
"LBE","2015-10-26","5.49","5.49","5.49","5.49","1400"
"LBE","2015-11-03","5.49","5.49","5.49","5.49","100"
"LBE","2015-11-04","5.49","5.49","5.49","5.49","1500"
"LBE","2015-11-05","4.97","4.97","4.97","4.97","2000"
"LBE","2015-11-06","5.46","5.46","5.46","5.46","100"
"LBE","2015-11-09","5.93","5.93","5.93","5.93","100"
"LBE","2015-11-10","6.35","6.52","6.35","6.52","2100"
"LBE","2015-11-12","5.87","5.87","5.87","5.87","100"
"LBE","2015-11-16","5.28","5.28","5.28","5.28","100"
"LBE","2015-11-20","4.8","4.8","4.8","4.8","3000"
"LBE","2015-12-09","4.32","5.28","4.32","5.28","1300"
"LBE","2015-12-10","5.8","5.8","5.8","5.8","600"
"LBE","2015-12-14","6.35","6.35","5.35","5.35","1500"
"LBE","2015-12-16","5.15","5.87","5.15","5.87","400"
"LBE","2015-12-17","5.28","5.49","5.28","5.28","1500"
"LBE","2015-12-18","5.8","5.8","4.77","4.77","1400"
"LBE","2015-12-23","4.8","4.8","4.77","4.8","23300"
"LBE","2015-12-24","4.8","4.8","4.8","4.8","700"
"LBE","2015-12-28","4.8","4.8","4.8","4.8","400"
"LBE","2015-12-29","5.28","5.28","5.28","5.28","100"
"LBE","2015-12-31","5.76","5.76","4.77","4.77","200"
"LBE","2016-01-05","5.21","5.21","5.21","5.21","100"
"LBE","2016-01-07","5.21","5.21","5.21","5.21","200"
"LBE","2016-01-12","5.21","5.21","5.21","5.21","100"
"LBE","2016-01-19","4.8","4.8","4.8","4.8","1500"
"LBE","2016-01-27","5.28","5.28","5.28","5.28","200"
"LBE","2016-02-02","5.11","5.11","5.11","5.11","1900"
"LBE","2016-02-03","5.49","5.49","5.49","5.49","100"
"LBE","2016-02-15","5.83","5.83","5.83","5.83","100"
"LBE","2016-02-19","5.63","5.63","5.63","5.63","7200"
"LBE","2016-02-29","5.08","5.08","5.08","5.08","7800"
"LBE","2016-03-02","5.46","5.46","5.46","5.46","100"
"LBE","2016-03-08","5.46","5.46","5.46","5.46","206"
"LBE","2016-03-11","5.15","5.42","4.97","5.42","4700"
"LBE","2016-03-18","5.42","5.42","5.42","5.42","1500"
"LBE","2016-03-21","5.42","5.42","5.35","5.35","1300"
"LBE","2016-03-22","5.35","5.35","5.35","5.35","14100"
"LBE","2016-03-23","5.35","5.35","5.35","5.35","200"
"LBE","2016-03-24","5.49","5.49","5.49","5.49","200"
"LBE","2016-03-29","5.49","5.49","5.49","5.49","100"
"LBE","2016-03-30","5.49","5.49","5.49","5.49","300"
"LBE","2016-03-31","5.97","5.97","5.97","5.97","100"
"LBE","2016-04-04","5.38","5.38","5.38","5.38","1200"
"LBE","2016-04-12","5.83","5.83","5.83","5.83","100"
"LBE","2016-04-19","5.83","5.83","5.83","5.83","100"
"LBE","2016-04-22","6.31","6.31","6.31","6.31","100"
"LBE","2016-04-25","5.71","5.71","5.71","5.71","2800"
"LBE","2016-05-10","6.01","6.01","6.01","6.01","100"
"LBE","2016-05-27","5.6","5.6","5.56","5.56","500"
"LBE","2016-05-31","5.26","5.26","5.26","5.26","4000"
"LBE","2016-06-09","5.15","5.15","5.15","5.15","200"
"LBE","2016-06-10","5.15","5.6","4.85","4.85","20900"
"LBE","2016-06-22","5.34","5.34","5.34","5.34","100"
"LBE","2016-06-24","4.93","4.93","4.93","4.93","3500"
"LBE","2016-07-04","5.41","5.41","4.93","4.93","2700"
"LBE","2016-07-05","4.93","4.93","4.93","4.93","700"
"LBE","2016-07-06","4.93","4.93","4.93","4.93","100"
"LBE","2016-07-19","5.23","5.23","4.67","4.67","600"
"LBE","2016-07-21","4.85","5.12","4.22","5.12","1200"
"LBE","2016-07-27","5.53","5.53","5.53","5.53","200"
"LBE","2016-08-10","5.04","5.34","5.04","5.34","3500"
"LBE","2016-08-11","5.68","5.68","5.68","5.68","200"
"LBE","2016-08-12","5.94","5.94","5.94","5.94","500"
"LBE","2016-08-15","5.97","5.97","5.97","5.97","400"
"LBE","2016-08-17","6.5","6.5","6.5","6.5","2000"
"LBE","2016-08-18","6.5","6.5","6.5","6.5","100"
"LBE","2016-09-08","5.86","5.86","5.86","5.86","100"
"LBE","2016-09-15","5.3","5.3","5.3","5.3","100"
"LBE","2016-09-23","5.6","5.6","5.6","5.6","100"
"LBE","2016-10-07","6.05","6.05","6.05","6.05","100"
"LBE","2016-11-10","6.12","6.16","6.12","6.16","3100"
"LBE","2016-11-22","5.56","5.56","5.56","5.56","1900"
"LBE","2016-11-23","5.97","5.97","5.97","5.97","100"
"LBE","2016-11-24","5.45","5.45","5.45","5.45","12000"
"LBE","2016-11-28","5.97","5.97","5.97","5.97","100"
"LBE","2017-02-10","6.57","6.57","6.57","6.57","200"
"LBE","2017-02-13","6.35","6.35","6.35","6.35","300"
"LBE","2017-02-17","5.97","6.72","5.97","5.97","2200"
"LBE","2017-02-20","5.97","6.57","5.97","6.01","10600"
