symbol,date,open,high,low,close,volume
"SGN","2019-12-25","72.95","74.53","72.95","74.53","390"
"SGN","2019-12-26","72.95","74.44","72.51","74.27","750"
"SGN","2019-12-27","72.51","74.27","72.51","74.27","7200"
"SGN","2019-12-30","73.39","74.09","73.39","73.83","1260"
"SGN","2019-12-31","73.83","78.22","73.83","78.22","11040"
"SGN","2020-01-02","77.34","78.14","77.26","77.26","390"
"SGN","2020-01-03","76.47","76.47","73.83","73.83","10690"
"SGN","2020-01-06","73.39","75.59","73.39","74.27","2000"
"SGN","2020-01-07","75.41","75.41","73.92","73.92","30"
"SGN","2020-01-08","72.95","75.06","72.95","74","13570"
"SGN","2020-01-09","74","75.59","74","75.59","5470"
"SGN","2020-01-10","75.59","76.03","74.27","75.59","3240"
"SGN","2020-01-13","77.34","77.34","75.59","77.34","8890"
"SGN","2020-01-14","77.34","77.34","76.47","76.47","29200"
"SGN","2020-01-15","76.47","76.47","76.47","76.47","50"
"SGN","2020-01-16","74.71","78.93","74.71","78.93","300"
"SGN","2020-01-17","77.34","77.34","75.59","76.9","2090"
"SGN","2020-01-20","73.48","76.73","73.39","76.73","440"
"SGN","2020-01-21","76.47","76.47","76.11","76.47","10720"
"SGN","2020-01-22","76.47","76.47","74.44","76.47","25330"
"SGN","2020-01-30","76.47","76.47","73.83","76.29","270"
"SGN","2020-01-31","74.71","74.71","73.21","74.71","8810"
"SGN","2020-02-03","72.95","72.95","69.52","71.19","5650"
"SGN","2020-02-04","71.19","72.95","69.35","72.77","14190"
"SGN","2020-02-06","72.77","73.74","72.77","73.39","2370"
"SGN","2020-02-10","74.62","74.71","73.39","73.83","650"
"SGN","2020-02-11","73.83","73.83","73.83","73.83","40"
"SGN","2020-02-12","73.74","73.74","72.07","73.39","2610"
"SGN","2020-02-13","72.95","73.65","72.6","73.65","1220"
"SGN","2020-02-14","72.95","73.39","72.07","73.39","1140"
"SGN","2020-02-17","72.95","74.71","72.95","73.74","1110"
"SGN","2020-02-18","73.74","73.74","72.07","72.07","2920"
"SGN","2020-02-19","73.39","73.39","72.07","72.07","1970"
"SGN","2020-02-20","72.16","72.16","71.45","71.45","1840"
"SGN","2020-02-21","71.45","72.95","71.19","71.45","5320"
"SGN","2020-02-24","71.19","71.19","67.5","67.5","164140"
"SGN","2020-02-25","67.59","67.68","65.57","65.57","7440"
"SGN","2020-02-26","65.04","65.04","63.19","63.37","30960"
"SGN","2020-02-27","63.28","63.37","62.84","62.93","26440"
"SGN","2020-02-28","63.1","64.16","63.1","63.72","19730"
"SGN","2020-03-02","64.16","64.34","63.46","64.34","5670"
"SGN","2020-03-03","63.72","65.92","63.72","65.48","11080"
"SGN","2020-03-04","66.8","66.8","64.16","64.86","5570"
"SGN","2020-03-05","65.74","65.92","64.86","65.92","3870"
"SGN","2020-03-06","65.13","65.92","64.42","65.04","9020"
"SGN","2020-03-09","63.28","64.78","60.65","60.65","7020"
"SGN","2020-03-10","60.82","64.16","60.73","64.16","800"
"SGN","2020-03-11","61.88","64.07","61.08","64.07","6440"
"SGN","2020-03-12","59.59","60.12","59.59","59.68","10990"
"SGN","2020-03-13","57.13","59.59","55.55","57.3","4610"
"SGN","2020-03-16","58.18","59.77","54.93","55.37","1460"
"SGN","2020-03-17","54.05","55.55","53","54.93","11090"
"SGN","2020-03-18","54.49","55.63","54.14","55.63","10730"
"SGN","2020-03-19","55.37","57.48","54.67","54.67","7140"
"SGN","2020-03-20","54.67","58.45","54.58","55.37","158400"
"SGN","2020-03-23","57.13","59.15","51.5","51.5","101490"
"SGN","2020-03-24","49.83","53.61","49.83","50.71","2710"
"SGN","2020-03-25","52.03","53.17","50.98","50.98","3050"
"SGN","2020-03-26","52.65","53.44","50.98","52.21","1160"
"SGN","2020-03-27","52.21","54.76","52.21","54.76","4110"
"SGN","2020-03-30","52.73","54.49","51.5","54.49","19900"
"SGN","2020-03-31","54.49","58.27","52.73","58.27","54680"
"SGN","2020-04-01","54.32","57.13","54.32","56.95","2550"
"SGN","2020-04-03","56.95","57.3","55.99","56.95","2190"
"SGN","2020-04-06","58.01","58.01","57.13","58.01","9790"
"SGN","2020-04-07","61.26","61.26","57.57","58.27","2290"
"SGN","2020-04-08","58.27","58.27","57.13","57.92","3030"
"SGN","2020-04-09","58.27","58.62","57.66","58.01","13650"
"SGN","2020-04-10","58.01","59.77","58.01","58.89","12300"
"SGN","2020-04-13","59.77","60.29","59.33","59.94","11530"
"SGN","2020-04-14","60.47","60.47","59.33","60.2","3670"
"SGN","2020-04-15","60.65","62.05","60.65","61.26","9850"
"SGN","2020-04-16","61.26","62.23","61.26","62.23","7540"
"SGN","2020-04-17","64.16","65.13","64.16","64.78","17270"
"SGN","2020-04-20","64.78","66.09","64.78","65.04","14240"
"SGN","2020-04-21","61.96","64.86","61.96","62.4","9220"
"SGN","2020-04-22","62.4","63.28","62.31","62.49","5680"
"SGN","2020-04-23","63.28","63.28","62.49","62.58","1690"
"SGN","2020-04-24","63.28","63.28","62.84","63.28","2630"
"SGN","2020-04-27","62.84","62.84","62.05","62.05","5780"
"SGN","2020-04-28","64.16","64.16","61.52","61.61","3150"
"SGN","2020-04-29","61.61","63.1","61.52","61.96","5730"
"SGN","2020-05-04","63.28","63.28","61.96","61.96","1580"
"SGN","2020-05-05","62.4","62.4","61.96","62.4","760"
"SGN","2020-05-06","62.84","63.28","62.84","63.28","1300"
"SGN","2020-05-07","63.28","63.28","61.96","62.4","930"
"SGN","2020-05-08","64.6","64.6","62.05","62.4","3170"
"SGN","2020-05-11","63.1","63.1","62.49","63.1","2210"
"SGN","2020-05-12","63.1","63.1","62.05","63.1","3110"
"SGN","2020-05-13","63.1","63.63","63.1","63.19","2540"
"SGN","2020-05-14","63.19","63.28","63.1","63.19","1570"
"SGN","2020-05-15","62.84","62.84","62.4","62.4","1810"
"SGN","2020-05-18","62.49","62.84","62.49","62.84","1120"
"SGN","2020-05-19","62.84","63.28","62.75","62.84","25430"
"SGN","2020-05-20","62.84","63.28","62.84","62.84","4140"
"SGN","2020-05-21","62.84","63.37","62.84","62.93","15670"
"SGN","2020-05-22","63.72","63.72","62.93","63.28","7000"
"SGN","2020-05-25","63.72","63.72","63.19","63.28","9560"
"SGN","2020-05-27","63.46","63.46","62.49","62.49","18070"
"SGN","2020-05-28","62.49","62.49","61.52","61.52","26840"
"SGN","2020-05-29","61.61","62.31","61.52","61.96","10900"
"SGN","2020-06-01","62.84","62.84","61.96","62.05","7690"
"SGN","2020-06-02","62.23","62.31","62.05","62.14","3210"
"SGN","2020-06-03","62.23","62.4","62.14","62.23","3900"
"SGN","2020-06-04","62.23","62.4","62.23","62.4","16320"
"SGN","2020-06-05","62.4","62.75","62.31","62.4","16930"
"SGN","2020-06-08","62.4","62.84","61.96","62.4","16400"
"SGN","2020-06-09","62.84","65.92","62.84","65.92","44950"
"SGN","2020-06-10","65.92","65.92","64.16","65.04","16020"
"SGN","2020-06-11","64.78","64.78","63.63","63.63","17950"
"SGN","2020-06-12","62.31","63.37","59.33","62.31","37720"
"SGN","2020-06-15","61.61","63.28","61.61","62.05","5840"
"SGN","2020-06-16","62.05","63.72","62.05","63.28","8080"
"SGN","2020-06-17","63.55","63.55","62.4","63.1","3840"
"SGN","2020-06-18","62.84","64.16","62.84","62.93","320"
"SGN","2020-06-19","62.93","63.72","62.93","63.72","5070"
"SGN","2020-06-22","61.52","63.63","61.52","62.4","670"
"SGN","2020-06-23","63.28","63.28","61.7","63.28","8340"
"SGN","2020-06-24","63.28","63.72","62.84","63.28","5650"
"SGN","2020-06-25","62.84","62.84","62.84","62.84","2780"
"SGN","2020-06-26","62.84","63.28","62.49","62.49","4290"
"SGN","2020-06-29","61.79","61.79","58.18","61.08","18750"
"SGN","2020-06-30","61.08","62.4","60.65","60.65","1720"
"SGN","2020-07-01","61.08","61.08","60.65","61.08","3080"
"SGN","2020-07-02","61.08","61.08","56.87","60.47","30410"
"SGN","2020-07-03","60.47","60.47","59.77","60.29","5200"
"SGN","2020-07-06","61.08","62.84","61.08","62.75","4060"
"SGN","2020-07-07","62.75","64.16","62.23","62.75","11920"
"SGN","2020-07-08","63.63","63.63","62.84","63.28","7870"
"SGN","2020-07-09","63.28","63.28","61.61","61.61","4250"
"SGN","2020-07-10","62.14","63.28","60.65","61.52","4160"
"SGN","2020-07-13","62.84","63.28","62.4","62.4","5530"
"SGN","2020-07-14","61.61","62.84","61.52","61.52","1500"
"SGN","2020-07-15","63.28","63.28","61.96","61.96","2370"
"SGN","2020-07-16","62.84","63.1","61.96","61.96","3310"
"SGN","2020-07-17","62.67","62.84","62.14","62.14","1500"
"SGN","2020-07-20","62.4","62.93","62.14","62.93","3300"
"SGN","2020-07-21","63.28","63.28","62.4","62.49","1250"
"SGN","2020-07-22","61.52","61.79","61.52","61.61","610"
"SGN","2020-07-23","61.7","62.58","61.61","61.96","1250"
"SGN","2020-07-24","61.52","61.96","59.77","59.77","2880"
"SGN","2020-07-27","57.13","60.56","57.13","59.94","6510"
"SGN","2020-07-28","57.22","61.79","57.22","60.03","550"
"SGN","2020-07-29","59.77","60.03","58.27","60.03","5690"
"SGN","2020-07-30","60.2","60.2","58.89","58.89","670"
"SGN","2020-07-31","60.65","60.65","58.98","59.33","630"
"SGN","2020-08-03","59.33","59.41","59.33","59.41","40"
"SGN","2020-08-04","59.41","59.41","58.1","59.41","21930"
"SGN","2020-08-05","61.96","61.96","59.41","61.35","13030"
"SGN","2020-08-06","59.77","61.35","59.77","59.77","12040"
"SGN","2020-08-07","58.89","59.77","58.45","59.77","4440"
"SGN","2020-08-10","59.77","59.77","59.68","59.68","3100"
"SGN","2020-08-11","59.41","59.5","58.53","58.89","1400"
"SGN","2020-08-12","58.98","58.98","58.89","58.89","2160"
"SGN","2020-08-13","58.89","60.2","58.89","60.03","1810"
"SGN","2020-08-14","60.03","60.03","58.89","58.89","6690"
"SGN","2020-08-17","58.89","58.89","58.53","58.53","5960"
"SGN","2020-08-18","58.89","58.89","58.27","58.36","5680"
"SGN","2020-08-19","58.36","61.52","58.27","58.36","11950"
"SGN","2020-08-20","60.56","60.56","58.01","58.27","14560"
"SGN","2020-08-21","58.1","58.36","58.01","58.27","11550"
"SGN","2020-08-24","59.33","59.33","57.83","57.83","9970"
"SGN","2020-08-25","57.92","58.45","57.83","57.92","25200"
"SGN","2020-08-26","59.33","59.33","57.92","57.92","13690"
"SGN","2020-08-27","58.89","59.33","58.71","58.8","87720"
"SGN","2020-08-28","58.89","59.68","58.71","58.8","34760"
"SGN","2020-08-31","59.33","60.29","59.33","59.85","22140"
"SGN","2020-09-01","60.65","60.65","59.77","59.85","13630"
"SGN","2020-09-03","59.85","60.65","59.68","59.68","50970"
"SGN","2020-09-04","59.59","59.59","58.89","59.24","24400"
"SGN","2020-09-07","59.24","59.85","59.24","59.68","29160"
"SGN","2020-09-08","59.68","59.77","59.59","59.77","29560"
"SGN","2020-09-09","59.77","59.85","59.5","59.68","27320"
"SGN","2020-09-10","59.85","60.47","59.85","60.38","40380"
"SGN","2020-09-11","60.65","60.65","60.38","60.38","40950"
"SGN","2020-09-14","60.56","62.01","60.56","61.38","11370"
"SGN","2020-09-15","61.38","61.56","61.2","61.38","18450"
"SGN","2020-09-16","61.2","61.38","61.1","61.28","30230"
"SGN","2020-09-17","61.28","61.38","61.1","61.28","19450"
"SGN","2020-09-18","61.28","61.38","61.28","61.28","10820"
"SGN","2020-09-21","61.28","61.47","61.28","61.38","18690"
"SGN","2020-09-22","61.38","61.47","61.28","61.28","17710"
"SGN","2020-09-23","61.28","61.47","61.28","61.28","25250"
"SGN","2020-09-24","61.28","61.47","61.28","61.28","17650"
"SGN","2020-09-25","61.38","61.47","61.28","61.47","11930"
"SGN","2020-09-28","61.47","61.56","61.38","61.38","9020"
"SGN","2020-09-29","61.38","61.56","61.38","61.47","9920"
"SGN","2020-09-30","61.47","61.74","61.38","61.47","5000"
"SGN","2020-10-01","61.56","61.92","61.56","61.65","28200"
"SGN","2020-10-02","61.65","62.46","61.65","62.28","20890"
"SGN","2020-10-05","62.64","62.64","62.1","62.64","3930"
"SGN","2020-10-06","62.46","62.55","62.46","62.55","8980"
"SGN","2020-10-07","62.55","62.73","62.55","62.55","12420"
"SGN","2020-10-08","62.73","63.37","62.55","62.82","5350"
"SGN","2020-10-09","62.73","62.73","62.55","62.73","10830"
"SGN","2020-10-12","63.28","63.28","62.55","62.64","8990"
"SGN","2020-10-13","62.64","62.64","62.55","62.55","8520"
"SGN","2020-10-14","62.55","62.64","62.1","62.1","10060"
"SGN","2020-10-15","63.1","63.1","61.1","61.1","7830"
"SGN","2020-10-16","61.2","61.2","59.75","59.75","14180"
"SGN","2020-10-19","60.56","62.1","59.75","62.1","5470"
"SGN","2020-10-20","62.1","62.1","60.74","61.38","4820"
"SGN","2020-10-21","61.38","61.38","61.38","61.38","170"
"SGN","2020-10-22","61.28","61.56","60.65","61.56","5210"
"SGN","2020-10-23","60.65","61.56","60.65","61.1","1590"
"SGN","2020-10-26","62.01","62.01","60.83","60.83","3390"
"SGN","2020-10-27","60.83","65.09","60.74","65.09","10140"
"SGN","2020-10-28","60.83","61.56","60.83","61.56","2810"
"SGN","2020-10-29","59.84","60.65","59.48","60.47","3660"
"SGN","2020-10-30","59.75","61.28","59.75","61.28","2300"
"SGN","2020-11-02","59.66","61.28","59.56","61.2","710"
"SGN","2020-11-03","61.2","62.01","60.56","61.56","6760"
"SGN","2020-11-04","61.56","61.56","61.1","61.1","6600"
"SGN","2020-11-05","62.37","62.37","61.92","61.92","180"
"SGN","2020-11-06","62.01","62.46","61.56","62.37","19490"
"SGN","2020-11-09","62.37","62.82","61.47","62.82","13610"
"SGN","2020-11-10","66.08","66.08","63.91","65.18","36580"
"SGN","2020-11-11","65.18","65.18","64.27","65.18","15360"
"SGN","2020-11-12","64.72","65.18","63.82","64.18","3900"
"SGN","2020-11-13","65.67","65.67","63.62","64.74","10520"
"SGN","2020-11-16","64.74","64.74","63.72","64.74","12510"
"SGN","2020-11-17","63.81","64.18","63.34","63.34","16320"
"SGN","2020-11-18","63.34","64.09","63.34","63.9","6180"
"SGN","2020-11-19","64.09","64.09","63.53","64.09","2930"
"SGN","2020-11-20","64.09","64.09","63.99","64.09","5150"
"SGN","2020-11-23","64.09","64.74","64.09","64.46","42270"
"SGN","2020-11-24","65.21","65.21","64.37","64.74","23200"
"SGN","2020-11-25","65.21","65.67","64.74","64.83","33970"
"SGN","2020-11-26","64.74","64.83","64.74","64.83","22620"
"SGN","2020-11-27","64.83","65.21","64.74","65.21","25430"
"SGN","2020-11-30","65.21","65.67","65.02","65.02","7970"
"SGN","2020-12-01","64.83","65.02","64.28","65.02","21940"
"SGN","2020-12-02","64.74","64.83","64.55","64.74","18980"
"SGN","2020-12-03","64.65","64.83","64.55","64.83","14940"
"SGN","2020-12-04","64.83","64.83","64.65","64.65","13580"
"SGN","2020-12-07","64.65","64.83","64.55","64.65","18980"
"SGN","2020-12-08","64.65","64.93","64.65","64.93","5500"
"SGN","2020-12-09","65.21","65.21","64.74","64.83","15310"
"SGN","2020-12-10","64.83","65.11","64.83","64.83","6250"
"SGN","2020-12-11","64.83","65.21","64.83","64.93","5260"
"SGN","2020-12-14","65.21","66.14","64.93","65.95","15400"
"SGN","2020-12-15","65.86","65.86","65.3","65.3","26230"
"SGN","2020-12-16","65.3","66.05","65.3","65.49","7410"
"SGN","2020-12-17","66.14","66.14","65.39","65.67","9320"
"SGN","2020-12-18","65.49","65.77","65.49","65.77","9530"
"SGN","2020-12-21","65.77","66.05","65.49","66.05","8450"
"SGN","2020-12-22","65.67","65.67","65.49","65.49","9060"
"SGN","2020-12-23","65.49","66.05","65.49","65.67","6660"
"SGN","2020-12-24","65.67","65.67","65.3","65.39","16320"
"SGN","2020-12-25","65.39","65.58","65.3","65.39","5950"
"SGN","2020-12-28","65.39","65.67","65.3","65.39","14940"
"SGN","2020-12-29","65.39","66.6","65.39","65.58","2980"
"SGN","2020-12-30","65.58","65.67","65.39","65.67","4890"
"SGN","2020-12-31","65.58","65.67","65.39","65.67","8350"
"SGN","2021-01-04","65.67","65.67","65.58","65.67","4500"
"SGN","2021-01-05","65.67","65.77","65.58","65.77","9600"
"SGN","2021-01-06","65.67","66.14","65.67","66.14","8800"
"SGN","2021-01-07","66.14","66.51","66.14","66.42","2400"
"SGN","2021-01-08","65.86","66.6","65.86","66.14","15700"
"SGN","2021-01-11","66.14","66.32","66.14","66.32","9300"
"SGN","2021-01-12","66.32","66.79","66.32","66.79","4700"
"SGN","2021-01-13","66.6","67.53","66.6","67.16","12100"
"SGN","2021-01-14","68","68.37","68","68.28","7600"
"SGN","2021-01-15","68.28","68.37","68","68","2500"
"SGN","2021-01-18","67.07","67.53","66.42","67.53","3000"
"SGN","2021-01-19","67.35","67.53","64.28","65.21","4300"
"SGN","2021-01-20","66.6","66.6","64.28","65.21","6600"
"SGN","2021-01-21","65.21","66.6","65.02","65.21","17000"
"SGN","2021-01-22","65.11","65.21","64.28","64.74","5300"
"SGN","2021-01-25","64.74","67.07","64.65","67.07","4500"
"SGN","2021-01-26","67.07","67.07","64.93","65.21","800"
"SGN","2021-01-27","65.21","66.14","63.34","63.34","3500"
"SGN","2021-01-28","61.95","62.41","58.97","58.97","40000"
"SGN","2021-01-29","59.15","62.41","59.15","62.23","1900"
"SGN","2021-02-01","62.41","62.41","62.41","62.41","2400"
"SGN","2021-02-02","58.87","62.41","58.87","62.41","1500"
"SGN","2021-02-03","62.41","64.09","61.48","63.9","2700"
"SGN","2021-02-04","63.81","63.81","62.04","63.81","4800"
"SGN","2021-02-05","63.34","63.81","62.88","63.81","1200"
"SGN","2021-02-08","63.81","63.81","61.95","63.34","2700"
"SGN","2021-02-09","61.95","64.28","61.95","64.28","2900"
"SGN","2021-02-17","64.28","65.67","64.28","64.28","2600"
"SGN","2021-02-18","65.02","65.02","63.81","64.74","2800"
"SGN","2021-02-19","63.44","64.28","63.44","64.28","2600"
"SGN","2021-02-22","64.28","65.21","64.28","64.28","7800"
"SGN","2021-02-23","64.28","64.28","63.81","63.99","2800"
"SGN","2021-02-24","64.18","64.37","63.9","63.9","9300"
"SGN","2021-02-25","64.74","65.11","63.99","64.28","1200"
"SGN","2021-02-26","64.28","64.28","63.34","64.28","4900"
"SGN","2021-03-01","65.21","65.21","64.28","65.02","14900"
"SGN","2021-03-02","64.28","65.21","64.28","65.21","14100"
"SGN","2021-03-03","65.21","67.07","64.55","64.74","20100"
"SGN","2021-03-04","65.21","65.21","64.74","65.21","8100"
"SGN","2021-03-05","65.21","65.3","64.74","65.21","26400"
"SGN","2021-03-08","65.21","65.21","64.65","64.74","63000"
"SGN","2021-03-09","64.83","64.83","64.74","64.74","11800"
"SGN","2021-03-10","65.21","65.21","63.53","64.74","9300"
"SGN","2021-03-11","66.14","66.14","64.74","64.74","3600"
"SGN","2021-03-12","64.83","65.21","64.83","65.21","3700"
"SGN","2021-03-15","65.21","65.21","64.83","65.21","3200"
"SGN","2021-03-16","64.83","65.02","64.74","64.74","5300"
"SGN","2021-03-17","64.55","65.11","64.55","65.11","1000"
"SGN","2021-03-18","64.83","65.21","64.83","65.02","4200"
"SGN","2021-03-19","65.02","65.02","64.93","64.93","4300"
"SGN","2021-03-22","65.21","65.21","64.74","65.11","6500"
"SGN","2021-03-23","65.21","65.21","64.28","65.11","14200"
"SGN","2021-03-24","64.74","65.11","64.65","65.11","10600"
"SGN","2021-03-25","65.11","65.11","64.74","64.83","8600"
"SGN","2021-03-26","64.37","64.83","64.28","64.55","29200"
"SGN","2021-03-29","64.55","65.21","64.55","65.21","43400"
"SGN","2021-03-30","65.21","65.49","65.21","65.21","42300"
"SGN","2021-03-31","65.21","65.3","65.02","65.02","21000"
"SGN","2021-04-01","65.21","65.95","65.21","65.95","42300"
"SGN","2021-04-02","65.95","66.05","65.86","66.05","2900"
"SGN","2021-04-05","66.05","66.05","65.21","65.49","19900"
"SGN","2021-04-06","65.21","65.49","65.21","65.3","5900"
"SGN","2021-04-07","65.3","65.95","65.3","65.58","5900"
"SGN","2021-04-08","65.67","65.67","65.39","65.58","9500"
"SGN","2021-04-09","65.58","65.67","65.3","65.67","17100"
"SGN","2021-04-12","65.67","65.77","65.3","65.58","13600"
"SGN","2021-04-13","65.77","65.77","65.58","65.77","14500"
"SGN","2021-04-14","65.77","65.77","64.83","65.49","31100"
"SGN","2021-04-15","65.39","65.67","65.21","65.21","9100"
"SGN","2021-04-16","65.39","65.49","64.37","64.37","2900"
"SGN","2021-04-19","64.74","65.49","64.46","65.49","8400"
"SGN","2021-04-20","65.49","65.58","65.39","65.49","40500"
"SGN","2021-04-22","65.58","65.58","65.21","65.21","7000"
"SGN","2021-04-23","65.21","65.21","64.83","65.11","2600"
"SGN","2021-04-26","65.11","65.11","64.83","64.83","1200"
"SGN","2021-04-27","65.02","65.02","64.74","64.93","1300"
"SGN","2021-04-28","65.02","65.11","64.83","64.93","4000"
"SGN","2021-04-29","64.83","64.83","63.81","64.83","3700"
"SGN","2021-05-04","64.83","64.83","63.81","64.74","1600"
"SGN","2021-05-05","64.74","64.74","64.46","64.74","2200"
"SGN","2021-05-06","64.55","64.55","64.46","64.46","6300"
"SGN","2021-05-07","64.46","64.46","64.09","64.28","8100"
"SGN","2021-05-10","64.46","63.53","63.34","63.34","8100"
"SGN","2021-05-11","63.34","63.53","62.88","63.34","2000"
"SGN","2021-05-12","63.53","63.53","62.88","63.34","9800"
"SGN","2021-05-13","63.25","63.25","62.78","63.25","1600"
"SGN","2021-05-14","63.34","63.34","62.41","62.6","4700"
"SGN","2021-05-17","62.6","63.25","62.6","62.78","500"
"SGN","2021-05-18","62.78","62.97","62.41","62.41","800"
"SGN","2021-05-19","62.41","62.88","58.69","62.41","28300"
"SGN","2021-05-20","62.41","62.41","60.55","61.67","23500"
"SGN","2021-05-21","61.67","61.85","61.48","61.67","5500"
"SGN","2021-05-24","61.67","61.85","61.48","61.85","11300"
"SGN","2021-05-25","61.85","61.85","61.48","61.76","8400"
"SGN","2021-05-26","61.76","61.76","61.48","61.57","3300"
"SGN","2021-05-27","61.48","61.48","61.39","61.39","3800"
"SGN","2021-05-28","61.39","61.39","60.92","61.39","9700"
"SGN","2021-05-31","61.29","61.29","60.46","61.01","5200"
"SGN","2021-06-01","61.01","61.01","60.55","60.92","5800"
"SGN","2021-06-02","60.73","60.92","60.64","60.92","7900"
"SGN","2021-06-03","60.92","65.02","60.83","64.93","30700"
"SGN","2021-06-04","62.51","64.93","62.41","64.55","4800"
"SGN","2021-06-07","64.18","64.55","64.09","64.55","13800"
"SGN","2021-06-08","64.46","64.46","64.28","64.28","400"
"SGN","2021-06-09","64.28","64.37","62.97","64.37","4600"
"SGN","2021-06-10","64.28","64.28","62.88","64.28","6900"
"SGN","2021-06-11","63.53","64.28","63.44","64.28","13100"
"SGN","2021-06-14","63.81","64.18","63.44","64.18","800"
"SGN","2021-06-15","64.18","64.18","63.44","63.44","2100"
"SGN","2021-06-16","63.99","64.18","63.72","64.09","4900"
"SGN","2021-06-17","64.09","64.18","63.99","64.09","5900"
"SGN","2021-06-18","64.09","64.09","63.72","64.09","2000"
"SGN","2021-06-21","64.09","64.83","63.62","64.28","16200"
"SGN","2021-06-22","64.65","64.65","64.28","64.55","2700"
"SGN","2021-06-23","64.65","65.11","64.28","64.74","10000"
"SGN","2021-06-24","63.81","64.65","63.81","64.65","500"
"SGN","2021-06-25","64.18","64.65","63.99","64.65","3000"
"SGN","2021-06-28","63.9","64.65","63.9","64.55","15900"
"SGN","2021-06-29","64.55","64.65","64.28","64.55","27000"
"SGN","2021-06-30","64.55","64.55","64.28","64.28","6800"
"SGN","2021-07-01","64.46","64.46","63.9","64.28","1400"
"SGN","2021-07-02","64.28","64.55","63.9","64.55","7500"
"SGN","2021-07-05","63.44","64.55","63.44","64.55","10600"
"SGN","2021-07-06","64.55","64.55","64.28","64.55","9000"
"SGN","2021-07-07","64.55","64.55","63.81","64.28","2000"
"SGN","2021-07-08","64.28","64.55","63.9","64.28","10200"
"SGN","2021-07-09","64.28","64.46","63.99","63.99","1800"
"SGN","2021-07-12","63.99","64.28","63.81","63.81","6400"
"SGN","2021-07-13","63.81","64.09","60.64","64.09","2900"
"SGN","2021-07-14","62.41","63.99","62.41","63.99","300"
"SGN","2021-07-15","63.81","64.28","63.53","64.28","6500"
"SGN","2021-07-16","65.22","65.22","63.8","65.22","11500"
"SGN","2021-07-19","65.22","65.22","65.13","65.13","6600"
"SGN","2021-07-20","65.22","65.22","61.89","64.75","6000"
"SGN","2021-07-21","62.84","64.75","62.84","63.13","4400"
"SGN","2021-07-22","62.65","65.03","62.65","64.75","12000"
"SGN","2021-07-23","63.8","64.75","63.8","64.75","500"
"SGN","2021-07-26","64.75","64.75","64.75","64.75","4300"
"SGN","2021-07-27","63.99","64.75","62.84","64.75","1100"
"SGN","2021-07-28","63.99","64.65","63.8","63.8","2500"
"SGN","2021-07-29","63.8","63.8","63.32","63.32","11100"
"SGN","2021-07-30","63.8","64.75","63.8","64.56","10500"
"SGN","2021-08-02","64.37","64.46","63.8","63.8","4900"
"SGN","2021-08-03","63.89","64.08","63.8","64.08","11900"
"SGN","2021-08-04","64.08","64.08","63.89","64.08","7900"
"SGN","2021-08-05","64.75","64.75","63.51","64.65","5300"
"SGN","2021-08-06","64.27","64.65","63.8","64.08","4400"
"SGN","2021-08-09","63.89","64.65","63.89","64.08","12400"
"SGN","2021-08-10","64.46","64.46","63.89","63.89","3600"
"SGN","2021-08-11","64.27","64.27","63.8","64.27","13700"
"SGN","2021-08-12","63.8","64.27","63.8","63.8","6500"
"SGN","2021-08-13","63.32","64.27","63.32","63.41","6700"
"SGN","2021-08-16","63.32","63.32","62.84","63.32","21800"
"SGN","2021-08-17","62.84","64.08","62.37","63.99","12700"
"SGN","2021-08-18","62.37","64.27","62.37","64.08","23300"
"SGN","2021-08-19","63.61","63.8","62.37","63.8","8600"
"SGN","2021-08-20","62.37","63.7","62.08","62.84","24200"
"SGN","2021-08-23","61.8","62.84","61.8","62.84","9100"
"SGN","2021-08-24","62.37","62.65","61.89","62.65","4700"
"SGN","2021-08-25","61.89","63.8","61.89","62.18","12500"
"SGN","2021-08-26","62.27","62.65","62.18","62.65","10900"
"SGN","2021-08-27","62.18","62.65","61.89","62.65","11300"
"SGN","2021-08-30","62.65","62.65","62.65","62.65","3700"
"SGN","2021-08-31","61.99","62.56","61.89","61.99","7400"
"SGN","2021-09-01","61.89","61.89","61.89","61.89","2900"
"SGN","2021-09-06","62.65","62.65","61.8","61.89","20900"
"SGN","2021-09-07","61.89","62.84","61.89","61.89","35100"
"SGN","2021-09-08","61.99","61.99","61.89","61.89","21300"
"SGN","2021-09-09","61.99","63.8","61.99","63.41","17000"
"SGN","2021-09-10","64.37","65.22","64.37","64.75","17100"
"SGN","2021-09-13","66.18","66.65","64.75","66.65","8900"
"SGN","2021-09-14","66.75","66.75","65.8","65.8","6300"
"SGN","2021-09-15","65.8","65.8","65.03","65.03","7200"
"SGN","2021-09-16","65.03","65.32","65.03","65.03","3300"
"SGN","2021-09-17","66.18","66.65","65.7","66.56","7100"
"SGN","2021-09-20","65.42","66.18","65.42","65.8","3800"
"SGN","2021-09-21","65.8","65.89","65.7","65.8","4700"
"SGN","2021-09-22","65.8","65.8","65.51","65.7","9200"
"SGN","2021-09-23","65.8","65.8","65.51","65.51","6300"
"SGN","2021-09-24","65.51","65.61","65.51","65.51","2200"
"SGN","2021-09-27","65.51","66.84","65.51","66.65","8700"
"SGN","2021-09-28","66.18","66.56","66.18","66.56","6000"
"SGN","2021-09-29","66.56","66.56","65.7","66.56","3400"
"SGN","2021-09-30","66.56","66.56","65.8","65.8","300"
