symbol,date,open,high,low,close,volume
"HCC","2016-01-07","8.8","8.87","8.68","8.87","5000"
"HCC","2016-01-08","8.9","8.9","8.9","8.9","400"
"HCC","2016-01-11","8.65","8.65","8.65","8.65","600"
"HCC","2016-01-12","8.68","8.84","8.68","8.74","800"
"HCC","2016-01-13","8.77","8.87","8.77","8.77","1400"
"HCC","2016-01-14","8.77","8.77","8.74","8.74","400"
"HCC","2016-01-15","8.77","8.77","8.74","8.74","3100"
"HCC","2016-01-18","8.71","8.71","8.71","8.71","200"
"HCC","2016-01-20","8.71","8.71","8.71","8.71","300"
"HCC","2016-01-21","8.71","8.71","8.4","8.4","1200"
"HCC","2016-01-22","8.09","8.09","7.56","7.56","7800"
"HCC","2016-01-25","7.47","7.47","6.81","6.97","4300"
"HCC","2016-01-26","6.59","6.94","6.59","6.94","2400"
"HCC","2016-01-27","6.88","7","6.88","7","4400"
"HCC","2016-01-28","7.03","7.34","7.03","7.34","1200"
"HCC","2016-01-29","7.03","7.4","7.03","7.4","400"
"HCC","2016-02-01","7.37","7.4","7.03","7.03","2500"
"HCC","2016-02-02","7.31","7.31","7.12","7.12","1200"
"HCC","2016-02-03","7.09","7.16","7.09","7.16","2200"
"HCC","2016-02-04","7.28","7.28","7.28","7.28","100"
"HCC","2016-02-05","7.28","7.28","7.28","7.28","100"
"HCC","2016-02-15","7.28","7.31","7.28","7.31","300"
"HCC","2016-02-16","7.31","7.31","7.19","7.28","5300"
"HCC","2016-02-17","7.25","7.25","7.22","7.22","600"
"HCC","2016-02-18","7.22","7.25","7","7","3600"
"HCC","2016-02-19","6.97","7","6.97","6.97","13900"
"HCC","2016-02-22","7","7.19","7","7.19","1300"
"HCC","2016-02-23","7.16","7.19","7.12","7.12","9900"
"HCC","2016-02-24","7.03","7.16","7.03","7.12","5900"
"HCC","2016-02-25","7.06","7.12","7.06","7.12","2500"
"HCC","2016-02-26","7.12","7.12","7.06","7.12","700"
"HCC","2016-02-29","7.12","7.12","7.09","7.12","2900"
"HCC","2016-03-01","7.12","7.19","7.12","7.19","4900"
"HCC","2016-03-02","7.19","7.5","7.19","7.5","1000"
"HCC","2016-03-03","7.53","7.53","7.47","7.5","1400"
"HCC","2016-03-04","7.53","7.87","7.53","7.87","5300"
"HCC","2016-03-07","7.87","7.93","7.87","7.93","3800"
"HCC","2016-03-08","7.96","8.12","7.96","8.12","3100"
"HCC","2016-03-09","8.09","8.09","7.78","7.84","3700"
"HCC","2016-03-10","7.78","7.84","7.78","7.84","500"
"HCC","2016-03-11","7.9","8.09","7.9","8.09","8800"
"HCC","2016-03-14","8.15","8.18","8.12","8.12","3600"
"HCC","2016-03-15","8.15","8.28","8.09","8.28","5200"
"HCC","2016-03-16","8.31","8.31","8.12","8.12","5000"
"HCC","2016-03-17","8.12","8.21","7.47","7.47","22100"
"HCC","2016-03-18","7.5","7.68","7.5","7.68","1700"
"HCC","2016-03-22","7.47","7.56","7.47","7.56","1300"
"HCC","2016-03-23","7.53","7.56","7.53","7.56","1100"
"HCC","2016-03-24","7.56","7.75","7.56","7.75","8500"
"HCC","2016-03-25","7.78","7.84","7.78","7.84","800"
"HCC","2016-03-28","7.87","7.93","7.78","7.87","5600"
"HCC","2016-03-29","7.9","7.9","7.9","7.9","300"
"HCC","2016-03-30","7.9","7.9","7.9","7.9","100"
"HCC","2016-03-31","7.56","7.93","7.56","7.93","300"
"HCC","2016-04-01","7.62","7.9","7.62","7.9","700"
"HCC","2016-04-04","7.78","7.9","7.78","7.84","3600"
"HCC","2016-04-06","7.78","7.9","7.78","7.9","1600"
"HCC","2016-04-07","7.84","7.96","7.84","7.96","900"
"HCC","2016-04-08","8","8.15","8","8.15","5800"
"HCC","2016-04-11","8.21","8.31","8.21","8.31","5200"
"HCC","2016-04-12","8.31","8.52","8.31","8.46","2200"
"HCC","2016-04-13","8.09","8.34","8.09","8.34","1515"
"HCC","2016-04-14","8.12","8.21","8.09","8.18","2338"
"HCC","2016-04-15","8.18","8.18","8.18","8.18","200"
"HCC","2016-04-19","8.18","8.24","8.18","8.18","3500"
"HCC","2016-04-20","8.18","8.52","8.18","8.52","20000"
"HCC","2016-04-21","8.55","9.15","8.52","9.08","29500"
"HCC","2016-04-22","8.93","9.15","8.87","9.15","5400"
"HCC","2016-04-25","8.9","8.9","8.84","8.84","6300"
"HCC","2016-04-26","8.77","8.84","8.55","8.59","12700"
"HCC","2016-04-27","8.71","8.99","8.62","8.87","12800"
"HCC","2016-04-28","8.87","8.87","8.62","8.87","7000"
"HCC","2016-04-29","8.71","8.71","8.4","8.71","5400"
"HCC","2016-05-04","8.71","8.71","8.24","8.55","5200"
"HCC","2016-05-05","8.4","8.49","8","8.09","49200"
"HCC","2016-05-06","8.12","8.24","8.03","8.12","11800"
"HCC","2016-05-09","8.12","8.24","7.93","8.24","4600"
"HCC","2016-05-10","8.24","8.24","8.24","8.24","1000"
"HCC","2016-05-11","8.28","8.28","8.06","8.09","7100"
"HCC","2016-05-12","8.09","8.24","8.03","8.18","4600"
"HCC","2016-05-13","8.18","8.21","8.09","8.18","5400"
"HCC","2016-05-16","8.09","8.18","8","8","3400"
"HCC","2016-05-17","8.09","8.12","7.9","8.12","4200"
"HCC","2016-05-18","8.12","8.12","8.12","8.12","100"
"HCC","2016-05-19","8.15","8.15","8.15","8.15","200"
"HCC","2016-05-20","8.15","8.15","8.15","8.15","400"
"HCC","2016-05-23","8.09","8.09","8.09","8.09","3400"
"HCC","2016-05-24","8","8.09","8","8.09","5100"
"HCC","2016-05-25","8.09","8.15","8.09","8.15","3000"
"HCC","2016-05-26","8.09","8.18","8.09","8.15","5700"
"HCC","2016-05-27","8.15","8.15","8.09","8.15","3400"
"HCC","2016-05-30","8.15","8.15","8.09","8.15","7600"
"HCC","2016-05-31","8.15","8.37","8.15","8.37","1500"
"HCC","2016-06-02","8.24","8.31","8.24","8.31","1100"
"HCC","2016-06-03","8.34","8.34","8.31","8.31","1200"
"HCC","2016-06-06","8.31","8.4","8.18","8.31","10400"
"HCC","2016-06-07","8.31","8.37","8.31","8.34","2500"
"HCC","2016-06-08","8.37","8.49","8.37","8.49","2800"
"HCC","2016-06-09","8.49","8.68","8.49","8.65","2700"
"HCC","2016-06-10","8.55","8.71","8.55","8.71","3700"
"HCC","2016-06-13","8.71","8.74","8.68","8.71","2600"
"HCC","2016-06-14","8.65","8.71","8.55","8.71","1000"
"HCC","2016-06-15","8.71","8.87","8.55","8.87","8800"
"HCC","2016-06-16","8.87","8.96","8.87","8.96","1300"
"HCC","2016-06-17","8.93","8.93","8.84","8.93","700"
"HCC","2016-06-20","8.9","8.93","8.87","8.93","1700"
"HCC","2016-06-21","8.9","8.93","8.84","8.87","10700"
"HCC","2016-06-22","8.93","9.74","8.93","9.74","45700"
"HCC","2016-06-23","9.33","9.92","9.33","9.68","33100"
"HCC","2016-06-24","9.39","9.64","9.05","9.3","8600"
"HCC","2016-06-27","9.21","9.49","9.21","9.39","28400"
"HCC","2016-06-28","9.33","9.46","9.33","9.39","37600"
"HCC","2016-06-29","9.43","9.8","9.43","9.77","34600"
"HCC","2016-06-30","9.8","9.96","9.8","9.96","37320"
"HCC","2016-07-01","9.96","10.27","9.96","10.14","13500"
"HCC","2016-07-04","10.27","10.89","10.27","10.86","22300"
"HCC","2016-07-05","11.01","11.39","10.95","10.98","23800"
"HCC","2016-07-06","10.89","11.04","10.73","11.04","18900"
"HCC","2016-07-07","10.89","11.11","10.89","10.92","14200"
"HCC","2016-07-08","10.92","11.01","10.83","10.95","4900"
"HCC","2016-07-11","10.83","10.95","10.33","10.33","16000"
"HCC","2016-07-12","10.33","10.55","10.27","10.55","15600"
"HCC","2016-07-13","10.67","10.89","10.64","10.64","12700"
"HCC","2016-07-14","10.86","10.86","10.55","10.58","7100"
"HCC","2016-07-15","10.33","10.48","9.99","10.48","5600"
"HCC","2016-07-18","10.42","10.42","9.96","10.02","11800"
"HCC","2016-07-19","10.17","10.95","10.11","10.86","29300"
"HCC","2016-07-20","10.58","11.11","10.58","11.11","15330"
"HCC","2016-07-21","10.89","11.2","10.79","11.2","6600"
"HCC","2016-07-22","10.89","11.2","10.89","11.04","15800"
"HCC","2016-07-25","11.04","11.07","10.89","11.01","20500"
"HCC","2016-07-26","11.2","11.26","10.95","11.11","13700"
"HCC","2016-07-27","11.17","11.42","11.11","11.42","17800"
"HCC","2016-07-28","11.42","11.54","11.26","11.54","22000"
"HCC","2016-07-29","11.57","11.67","11.51","11.54","3100"
"HCC","2016-08-01","11.63","11.63","11.23","11.51","3220"
"HCC","2016-08-02","11.26","11.51","11.23","11.51","1100"
"HCC","2016-08-03","11.26","11.36","10.89","10.89","9700"
"HCC","2016-08-04","11.2","11.26","10.89","11.14","5900"
"HCC","2016-08-05","10.89","11.14","10.89","11.14","4200"
"HCC","2016-08-08","10.89","11.14","10.89","11.14","1800"
"HCC","2016-08-09","11.14","11.29","11.14","11.23","2800"
"HCC","2016-08-10","11.14","11.2","11.01","11.07","5800"
"HCC","2016-08-11","10.92","11.14","10.92","10.92","18000"
"HCC","2016-08-12","10.95","11.17","10.92","10.92","13330"
"HCC","2016-08-15","10.92","11.14","10.92","11.14","13800"
"HCC","2016-08-16","11.17","11.2","11.04","11.2","3400"
"HCC","2016-08-17","11.2","11.23","11.04","11.23","2600"
"HCC","2016-08-18","11.07","11.26","11.04","11.26","5300"
"HCC","2016-08-19","11.23","11.36","11.23","11.36","4100"
"HCC","2016-08-22","11.39","11.48","11.39","11.45","5610"
"HCC","2016-08-23","11.45","11.48","11.42","11.48","10800"
"HCC","2016-08-24","11.57","11.67","11.48","11.67","6700"
"HCC","2016-08-25","11.73","11.88","11.7","11.82","7870"
"HCC","2016-08-26","11.95","12.01","11.85","11.88","6850"
"HCC","2016-08-29","11.91","11.91","11.7","11.91","12800"
"HCC","2016-08-30","11.91","11.91","11.73","11.91","6150"
"HCC","2016-08-31","11.95","11.95","11.79","11.88","5531"
"HCC","2016-09-01","11.88","11.88","11.79","11.88","1900"
"HCC","2016-09-05","11.79","11.88","11.79","11.88","11400"
"HCC","2016-09-06","11.95","11.98","11.73","11.91","48676"
"HCC","2016-09-07","11.95","11.95","11.85","11.95","7200"
"HCC","2016-09-08","11.95","12.6","11.95","12.54","33619"
"HCC","2016-09-09","12.57","12.6","12.44","12.6","11500"
"HCC","2016-09-12","12.44","12.76","12.44","12.6","5634"
"HCC","2016-09-13","12.51","12.66","12.35","12.6","18700"
"HCC","2016-09-14","12.57","12.57","12.41","12.41","12000"
"HCC","2016-09-15","12.44","12.44","12.29","12.32","9700"
"HCC","2016-09-16","12.32","12.41","12.2","12.2","14800"
"HCC","2016-09-19","12.59","12.9","12.55","12.63","6700"
"HCC","2016-09-20","12.63","12.67","12.63","12.67","1786"
"HCC","2016-09-21","12.63","12.63","12.39","12.59","1100"
"HCC","2016-09-22","12.59","12.63","12.2","12.51","7200"
"HCC","2016-09-23","12.35","12.51","12.23","12.27","4000"
"HCC","2016-09-26","12.43","12.47","12.27","12.27","2600"
"HCC","2016-09-27","12.27","13.18","12.2","12.59","8400"
"HCC","2016-09-28","12.67","12.9","12.67","12.82","5300"
"HCC","2016-09-29","12.9","12.94","12.79","12.82","3900"
"HCC","2016-09-30","12.82","12.86","12.82","12.86","1450"
"HCC","2016-10-03","12.86","12.9","12.86","12.9","2310"
"HCC","2016-10-04","12.86","12.9","12.82","12.82","4100"
"HCC","2016-10-05","12.59","12.59","12.59","12.59","1200"
"HCC","2016-10-06","12.39","12.59","12.39","12.59","1814"
"HCC","2016-10-07","12.51","12.59","12.51","12.59","400"
"HCC","2016-10-10","12.59","12.59","12.59","12.59","100"
"HCC","2016-10-11","12.59","12.59","12.55","12.59","1200"
"HCC","2016-10-12","12.55","12.59","12.35","12.59","669"
"HCC","2016-10-13","12.35","12.59","12.31","12.59","2710"
"HCC","2016-10-14","12.35","12.59","12.35","12.59","2400"
"HCC","2016-10-17","12.31","12.75","12.31","12.75","10400"
"HCC","2016-10-18","12.75","12.98","12.75","12.98","14224"
"HCC","2016-10-19","13.18","13.18","12.86","13.02","7600"
"HCC","2016-10-20","12.9","12.94","12.82","12.86","11900"
"HCC","2016-10-21","12.82","12.82","11.8","12.51","15500"
"HCC","2016-10-24","11.8","12.51","11.29","11.29","13800"
"HCC","2016-10-25","11.68","11.68","11.41","11.57","2400"
"HCC","2016-10-26","11.61","11.64","11.41","11.61","3600"
"HCC","2016-10-27","11.41","11.41","10.5","11.33","10400"
"HCC","2016-10-28","11.33","11.41","11.33","11.41","9800"
"HCC","2016-10-31","11.41","11.57","11.25","11.41","2900"
"HCC","2016-11-01","11.25","11.25","10.98","11.13","12440"
"HCC","2016-11-02","11.17","11.29","11.02","11.21","1700"
"HCC","2016-11-03","11.29","11.29","11.29","11.29","1300"
"HCC","2016-11-04","11.21","11.29","11.02","11.29","11949"
"HCC","2016-11-07","11.17","11.29","11.13","11.29","2787"
"HCC","2016-11-08","10.82","11.25","10.82","11.25","1046"
"HCC","2016-11-09","10.74","11.25","10.74","11.09","2780"
"HCC","2016-11-10","11.09","11.09","10.82","11.05","7900"
"HCC","2016-11-11","11.05","11.09","10.98","11.09","2844"
"HCC","2016-11-14","11.13","11.25","11.05","11.21","4900"
"HCC","2016-11-15","11.25","11.25","11.21","11.25","2140"
"HCC","2016-11-16","11.25","11.33","11.25","11.33","3320"
"HCC","2016-11-17","11.33","11.37","11.25","11.33","5231"
"HCC","2016-11-18","11.33","11.33","11.05","11.29","4800"
"HCC","2016-11-21","11.13","11.25","11.13","11.25","1044"
"HCC","2016-11-22","11.13","11.29","11.13","11.29","1200"
"HCC","2016-11-23","11.29","11.33","11.25","11.33","6900"
"HCC","2016-11-24","11.33","11.41","11.02","11.02","4700"
"HCC","2016-11-25","11.29","11.29","11.25","11.25","500"
"HCC","2016-11-28","11.09","11.25","11.02","11.25","2040"
"HCC","2016-11-29","11.09","11.25","11.02","11.09","5900"
"HCC","2016-11-30","11.13","11.21","11.13","11.21","500"
"HCC","2016-12-01","11.13","11.29","11.09","11.25","7266"
"HCC","2016-12-02","11.25","11.29","11.21","11.25","2100"
"HCC","2016-12-05","11.21","11.29","11.13","11.29","2600"
"HCC","2016-12-06","11.29","11.29","11.13","11.25","5200"
"HCC","2016-12-07","11.25","11.33","11.09","11.33","3400"
"HCC","2016-12-08","11.33","11.33","11.33","11.33","1900"
"HCC","2016-12-09","11.33","11.37","11.29","11.37","2700"
"HCC","2016-12-12","11.37","11.41","11.21","11.37","5220"
"HCC","2016-12-13","11.29","11.37","11.29","11.37","400"
"HCC","2016-12-14","11.33","11.33","11.17","11.33","2900"
"HCC","2016-12-15","11.33","11.61","11.33","11.61","9120"
"HCC","2016-12-16","11.53","11.88","11.49","11.76","15405"
"HCC","2016-12-19","11.88","12.2","11.8","12.16","13100"
"HCC","2016-12-20","12.08","12.27","11.96","12.16","13200"
"HCC","2016-12-21","12.2","12.2","12.16","12.2","1500"
"HCC","2016-12-22","12.23","12.23","12","12.2","2200"
"HCC","2016-12-23","12","12.23","12","12.23","2400"
"HCC","2016-12-26","12.04","12.2","12","12.16","2200"
"HCC","2016-12-27","12","12.08","11.8","12","8680"
"HCC","2016-12-28","11.8","12.08","11.8","12","6620"
"HCC","2016-12-29","11.96","12.04","11.92","12.04","1500"
"HCC","2016-12-30","12","12.04","11.8","12","6950"
"HCC","2017-01-03","11.92","12.12","11.88","12.12","4046"
"HCC","2017-01-04","12.16","12.39","11.88","12.12","5200"
"HCC","2017-01-05","12.12","12.2","12.12","12.2","3400"
"HCC","2017-01-06","12.2","12.23","12.04","12.23","13220"
"HCC","2017-01-09","12.23","12.31","12.08","12.23","18900"
"HCC","2017-01-10","12.12","12.27","12.12","12.27","4850"
"HCC","2017-01-11","12.2","12.31","12","12.31","12600"
"HCC","2017-01-12","12.12","12.23","12.08","12.08","4560"
"HCC","2017-01-13","12.16","12.16","12","12.16","13300"
"HCC","2017-01-16","12.08","12.16","12","12.16","3040"
"HCC","2017-01-17","12","12.16","11.92","12.16","5760"
"HCC","2017-01-18","12.08","12.16","12.08","12.16","940"
"HCC","2017-01-19","12","12.12","11.96","12.08","6300"
"HCC","2017-01-20","12.16","12.23","11.96","12.16","4020"
"HCC","2017-01-23","12.16","12.2","12","12.16","843"
"HCC","2017-01-24","12.12","12.12","12.12","12.12","1500"
"HCC","2017-01-25","12.04","12.12","12.04","12.12","900"
"HCC","2017-02-02","12.2","12.2","12.16","12.16","300"
"HCC","2017-02-03","12.16","12.16","12.04","12.04","2627"
"HCC","2017-02-06","12.12","12.12","11.84","11.92","9600"
"HCC","2017-02-07","11.8","11.92","11.49","11.49","15500"
"HCC","2017-02-08","11.76","12","11.76","12","23450"
"HCC","2017-02-09","12.04","12.08","11.88","11.92","11710"
"HCC","2017-02-10","12.04","12.04","11.88","11.96","2800"
"HCC","2017-02-13","11.92","12.12","11.92","12.12","7500"
"HCC","2017-02-14","12","12.12","11.92","12","9100"
"HCC","2017-02-15","11.96","12","11.8","11.96","2159"
"HCC","2017-02-16","11.8","11.96","11.8","11.88","3627"
"HCC","2017-02-17","11.68","11.68","11.33","11.45","16300"
"HCC","2017-02-20","11.41","11.64","11.37","11.57","8640"
"HCC","2017-02-21","11.57","11.57","11.21","11.57","13080"
"HCC","2017-02-22","11.45","11.61","11.29","11.57","9200"
"HCC","2017-02-23","11.57","11.57","11.29","11.57","9600"
"HCC","2017-02-24","11.57","11.61","11.33","11.33","5100"
"HCC","2017-02-27","11.37","11.57","11.37","11.49","4000"
"HCC","2017-02-28","11.53","11.53","11.41","11.41","1000"
"HCC","2017-03-01","11.37","11.37","11.37","11.37","3100"
"HCC","2017-03-02","11.37","11.41","11.37","11.37","7600"
"HCC","2017-03-03","11.45","11.45","11.21","11.41","1300"
"HCC","2017-03-06","11.25","11.41","11.17","11.37","8805"
"HCC","2017-03-07","11.33","11.33","11.17","11.33","16200"
"HCC","2017-03-08","11.17","11.33","11.13","11.33","3800"
"HCC","2017-03-09","11.17","11.17","10.82","10.9","31105"
"HCC","2017-03-10","10.9","11.13","10.78","10.9","12200"
"HCC","2017-03-13","10.9","10.94","10.82","10.9","5300"
"HCC","2017-03-14","10.9","11.29","10.9","11.29","4600"
"HCC","2017-03-15","11.29","11.37","11.21","11.29","3300"
"HCC","2017-03-16","11.21","11.41","11.21","11.41","8900"
"HCC","2017-03-17","11.45","11.64","11.29","11.64","8100"
"HCC","2017-03-20","11.41","11.68","11.41","11.64","4354"
"HCC","2017-03-21","11.68","11.68","11.57","11.57","7110"
"HCC","2017-03-22","11.61","11.61","10.9","10.9","863"
"HCC","2017-03-23","11.21","11.33","11.21","11.33","2396"
"HCC","2017-03-24","11.41","11.45","11.33","11.41","5600"
"HCC","2017-03-27","11.41","11.72","11.41","11.72","12150"
"HCC","2017-03-28","11.76","11.92","11.72","11.92","5898"
"HCC","2017-03-29","11.96","12.79","11.96","12.79","9321"
"HCC","2017-03-30","12.79","12.79","12.51","12.59","19196"
"HCC","2017-03-31","12.67","12.67","12.47","12.59","19300"
"HCC","2017-04-03","12.59","12.86","12.51","12.86","15760"
"HCC","2017-04-04","12.9","12.9","12.55","12.59","10230"
"HCC","2017-04-05","12.59","12.67","12.59","12.67","9497"
"HCC","2017-04-07","12.67","12.75","12.59","12.59","10900"
"HCC","2017-04-10","12.59","12.67","12.55","12.59","11020"
"HCC","2017-04-11","12.59","12.82","12.59","12.82","8550"
"HCC","2017-04-12","12.82","12.86","12.63","12.79","3615"
"HCC","2017-04-13","12.67","12.79","12.51","12.63","8510"
"HCC","2017-04-14","12.51","12.55","12.39","12.55","13930"
"HCC","2017-04-17","12.39","12.94","12.39","12.55","18775"
"HCC","2017-04-18","12.59","12.71","12.47","12.59","7700"
"HCC","2017-04-19","12.59","12.59","12.51","12.55","7200"
"HCC","2017-04-20","12.55","12.55","12.51","12.55","3160"
"HCC","2017-04-21","12.59","12.59","12.55","12.59","1400"
"HCC","2017-04-24","12.98","13.81","12.55","12.59","8128"
"HCC","2017-04-25","12.59","12.71","12.59","12.63","3100"
"HCC","2017-04-26","12.67","12.79","12.63","12.79","4627"
"HCC","2017-04-27","12.75","12.86","12.75","12.82","3030"
"HCC","2017-04-28","12.9","13.14","12.82","12.94","2200"
"HCC","2017-05-03","12.94","12.98","12.59","12.98","5027"
"HCC","2017-05-04","12.82","12.98","12.63","12.94","19960"
"HCC","2017-05-05","12.94","12.94","12.67","12.67","2500"
"HCC","2017-05-08","12.71","12.79","12.71","12.79","200"
"HCC","2017-05-09","12.79","12.79","12.63","12.75","6260"
"HCC","2017-05-10","12.63","12.63","12.55","12.59","20507"
"HCC","2017-05-11","12.59","12.94","12.59","12.75","15432"
"HCC","2017-05-12","12.79","12.79","12.47","12.71","20820"
"HCC","2017-05-15","12.59","12.71","12.51","12.71","4217"
"HCC","2017-05-16","12.75","12.75","12.51","12.67","4300"
"HCC","2017-05-17","12.67","12.67","12.51","12.59","2500"
"HCC","2017-05-18","12.59","12.63","12.23","12.63","7000"
"HCC","2017-05-19","12.59","12.59","12.47","12.59","4200"
"HCC","2017-05-22","12.63","12.63","12.31","12.55","8120"
"HCC","2017-05-23","12.55","12.59","12.55","12.59","3359"
"HCC","2017-05-24","12.59","12.63","12.39","12.59","3010"
"HCC","2017-05-25","12.59","12.59","12.59","12.59","760"
"HCC","2017-05-26","12.55","12.55","12.27","12.47","3300"
"HCC","2017-05-29","12.39","12.39","12.23","12.23","2800"
"HCC","2017-05-30","12.23","12.27","11.84","12.27","3772"
"HCC","2017-05-31","12.27","12.35","12.27","12.31","1300"
"HCC","2017-06-01","12.2","12.31","12.2","12.31","448"
"HCC","2017-06-02","12.35","12.63","12.35","12.63","3000"
"HCC","2017-06-05","12.59","12.75","12.59","12.75","3200"
"HCC","2017-06-06","12.79","13.14","12.79","13.1","6300"
"HCC","2017-06-07","13.1","13.3","13.1","13.14","10090"
"HCC","2017-06-08","13.18","13.38","13.18","13.38","12200"
"HCC","2017-06-09","13.38","14.32","13.38","14.28","27900"
"HCC","2017-06-12","14.36","15.15","14.28","14.28","51780"
"HCC","2017-06-13","13.81","14.28","13.81","14.12","7700"
"HCC","2017-06-14","13.93","14.32","13.93","14.28","12266"
"HCC","2017-06-15","14.04","14.28","14.01","14.08","27120"
"HCC","2017-06-16","14.04","14.04","13.69","14.01","11580"
"HCC","2017-06-19","14.01","14.01","13.77","13.77","7600"
"HCC","2017-06-20","13.77","13.89","13.57","13.85","19520"
"HCC","2017-06-21","13.97","14.03","13.91","13.91","14760"
"HCC","2017-06-22","13.97","13.97","13.91","13.91","1700"
"HCC","2017-06-23","13.68","13.86","13.68","13.86","940"
"HCC","2017-06-26","13.68","13.86","13.51","13.86","14450"
"HCC","2017-06-27","13.86","14.03","13.86","13.97","13713"
"HCC","2017-06-28","13.97","14.09","13.97","13.97","7400"
"HCC","2017-06-29","13.97","14.09","13.97","14.09","2000"
"HCC","2017-06-30","14.15","14.15","14.15","14.15","280"
"HCC","2017-07-03","14.15","14.21","13.97","14.15","5900"
"HCC","2017-07-04","14.21","14.21","13.62","14.09","8120"
"HCC","2017-07-05","14.15","14.38","13.97","14.38","6300"
"HCC","2017-07-06","14.44","14.44","14.38","14.44","507"
"HCC","2017-07-07","14.44","14.44","14.38","14.44","3520"
"HCC","2017-07-10","14.44","14.67","14.38","14.67","18600"
"HCC","2017-07-11","14.5","14.85","14.5","14.85","7300"
"HCC","2017-07-12","14.85","15.43","14.85","15.2","9000"
"HCC","2017-07-13","15.2","15.95","15.14","15.89","17707"
"HCC","2017-07-14","16.07","16.13","15.95","16.13","4140"
"HCC","2017-07-17","16.3","16.59","15.89","16.48","11237"
"HCC","2017-07-18","16.3","16.48","16.3","16.48","2200"
"HCC","2017-07-19","16.48","16.59","15.95","16.42","5740"
"HCC","2017-07-20","16.42","16.59","16.24","16.54","23456"
"HCC","2017-07-21","16.59","17.47","16.3","16.36","15400"
"HCC","2017-07-24","16.36","16.36","16.24","16.3","1500"
"HCC","2017-07-25","16.3","16.3","16.07","16.13","4600"
"HCC","2017-07-26","16.18","16.18","15.43","16.07","10100"
"HCC","2017-07-27","15.72","15.72","15.6","15.6","1200"
"HCC","2017-07-28","15.6","15.6","15.54","15.54","1120"
"HCC","2017-07-31","15.54","15.54","15.37","15.37","3816"
"HCC","2017-08-01","15.31","15.31","14.55","15.08","6200"
"HCC","2017-08-02","15.02","16.3","15.02","15.54","7900"
"HCC","2017-08-03","15.43","15.72","15.43","15.72","2300"
"HCC","2017-08-04","15.66","16.01","15.66","16.01","18400"
"HCC","2017-08-07","16.01","16.07","15.49","15.49","23400"
"HCC","2017-08-08","15.43","15.95","15.37","15.95","500"
"HCC","2017-08-09","15.49","15.78","15.2","15.78","1200"
"HCC","2017-08-10","15.43","15.84","15.14","15.43","3800"
"HCC","2017-08-11","15.37","15.43","15.14","15.43","9700"
"HCC","2017-08-14","15.43","15.43","15.2","15.43","2100"
"HCC","2017-08-15","15.43","15.43","15.43","15.43","1100"
"HCC","2017-08-16","15.31","15.31","15.14","15.25","5300"
"HCC","2017-08-17","15.2","15.43","15.14","15.31","5400"
"HCC","2017-08-18","15.14","15.37","15.08","15.37","1800"
"HCC","2017-08-21","15.14","15.37","15.14","15.37","2200"
"HCC","2017-08-22","15.37","15.37","15.02","15.14","3100"
"HCC","2017-08-23","15.14","15.14","15.02","15.14","1750"
"HCC","2017-08-24","15.25","16.65","15.08","15.25","2910"
"HCC","2017-08-25","15.14","15.25","15.08","15.2","4000"
"HCC","2017-08-28","15.25","15.25","14.9","14.9","1600"
"HCC","2017-08-29","14.96","14.96","14.85","14.9","5400"
"HCC","2017-08-30","14.96","15.2","14.96","15.2","500"
"HCC","2017-08-31","15.2","15.49","15.14","15.25","4300"
"HCC","2017-09-01","15.25","15.31","15.14","15.31","4000"
"HCC","2017-09-05","14.9","15.14","14.55","15.14","14438"
"HCC","2017-09-06","15.14","15.14","14.67","15.08","10404"
"HCC","2017-09-07","14.85","15.08","14.85","15.08","4948"
"HCC","2017-09-08","14.9","15.14","14.9","15.14","8760"
"HCC","2017-09-11","14.96","15.2","14.96","15.14","16824"
"HCC","2017-09-12","15.14","15.14","15.08","15.14","9200"
"HCC","2017-09-13","15.14","15.37","14.96","15.31","15670"
"HCC","2017-09-14","15.2","15.43","15.14","15.37","20308"
"HCC","2017-09-15","15.31","15.95","15.25","15.95","27549"
"HCC","2017-09-18","15.89","16.59","15.89","16.42","27696"
"HCC","2017-09-19","16.3","16.59","16.3","16.42","7080"
"HCC","2017-09-20","16.3","16.36","15.95","16.24","8790"
"HCC","2017-09-21","16.24","16.3","15.95","16.3","6350"
"HCC","2017-09-22","16.24","16.3","16.01","16.24","8480"
"HCC","2017-09-25","16.01","16.3","15.89","16.18","6000"
"HCC","2017-09-26","16.07","16.18","15.78","16.07","7543"
"HCC","2017-09-27","16.3","16.3","15.84","16.01","4200"
"HCC","2017-09-28","16.01","16.01","15.78","15.95","5803"
"HCC","2017-09-29","16.01","16.24","15.95","15.95","1500"
"HCC","2017-10-02","15.78","15.78","15.72","15.72","1600"
"HCC","2017-10-03","15.66","15.72","15.6","15.66","7000"
"HCC","2017-10-04","15.49","15.72","15.43","15.72","11143"
"HCC","2017-10-05","15.43","15.72","15.43","15.66","5300"
"HCC","2017-10-06","15.66","15.66","15.66","15.66","600"
"HCC","2017-10-09","15.49","15.66","15.25","15.6","2400"
"HCC","2017-10-10","15.43","15.43","15.2","15.43","4600"
"HCC","2017-10-11","15.43","15.43","15.14","15.43","14962"
"HCC","2017-10-12","15.37","15.37","15.14","15.25","2600"
"HCC","2017-10-13","15.2","15.25","15.02","15.02","3400"
"HCC","2017-10-16","15.14","15.14","13.97","14.26","12000"
