symbol,date,open,high,low,close,volume
"VSA","2022-03-22","26.64","26.64","25.73","25.82","2000"
"VSA","2022-03-23","26.36","27.28","26.36","26.91","23550"
"VSA","2022-03-24","26.91","27.28","26.46","27.19","3800"
"VSA","2022-03-25","27.28","27.28","27.28","27.28","310"
"VSA","2022-03-28","27.82","27.82","26.91","27.37","12300"
"VSA","2022-03-29","27.46","27.64","26.91","27.64","5620"
"VSA","2022-03-30","27.37","27.55","27.37","27.55","2200"
"VSA","2022-03-31","27.46","28.19","27","27","2300"
"VSA","2022-04-01","27.28","28.74","27.28","28.74","23340"
"VSA","2022-04-04","28.74","29.19","28.74","29.19","1800"
"VSA","2022-04-05","30.11","30.11","28.01","28.28","3653"
"VSA","2022-04-06","28.28","28.28","26.91","27.92","3702"
"VSA","2022-04-07","30.11","30.11","28.74","28.74","3000"
"VSA","2022-04-08","28.83","29.65","28.83","29.56","11600"
"VSA","2022-04-13","29.56","29.83","29.56","29.83","1100"
"VSA","2022-04-14","29.83","29.83","29.83","29.83","100"
"VSA","2022-04-15","29.83","31.66","29.83","31.66","500"
"VSA","2022-04-18","28.92","30.93","28.55","30.93","7400"
"VSA","2022-04-19","31.02","33.3","31.02","32.84","2600"
"VSA","2022-04-20","30.11","31.66","29.65","31.66","3600"
"VSA","2022-04-21","28.74","30.02","28.55","29.47","3000"
"VSA","2022-04-22","29.65","30.11","29.65","30.02","2100"
"VSA","2022-04-25","29.65","29.74","27.19","27.19","7500"
"VSA","2022-04-26","26.64","28.74","26.64","28.74","1900"
"VSA","2022-04-29","28.74","28.83","28.74","28.83","800"
"VSA","2022-05-04","28.83","28.83","28.28","28.28","700"
"VSA","2022-05-06","28.83","28.83","28.28","28.28","3"
"VSA","2022-05-11","26.46","28.74","26.46","28.74","200"
"VSA","2022-05-12","26.91","26.91","26.73","26.91","1200"
"VSA","2022-05-13","26.91","26.91","26.91","26.91","1100"
"VSA","2022-05-16","26.91","27.73","26.91","27.73","1700"
"VSA","2022-05-18","27.37","27.37","27.37","27.37","1000"
"VSA","2022-05-20","27.37","27.37","27.37","27.37","100"
"VSA","2022-06-02","25.36","26.36","24.72","26.36","1100"
"VSA","2022-06-03","25.36","26.36","24.72","26.36","24"
"VSA","2022-06-06","25.54","26","25.54","26","2700"
"VSA","2022-06-07","25.54","25.54","25.18","25.18","1242"
"VSA","2022-06-08","25.54","25.54","25.54","25.54","200"
"VSA","2022-06-10","26","26","26","26","2300"
"VSA","2022-06-13","25.64","25.64","25.54","25.54","400"
"VSA","2022-06-14","25.09","25.73","24.18","25.73","1100"
"VSA","2022-06-17","23.72","25.18","23.17","25.18","600"
"VSA","2022-06-22","26","26","26","26","100"
"VSA","2022-06-24","27.19","27.19","27.19","27.19","100"
"VSA","2022-06-28","24.63","24.63","24.63","24.63","1500"
"VSA","2022-06-29","26.18","26.18","23.63","25.18","1200"
"VSA","2022-06-30","27.19","27.19","27.19","27.19","177"
"VSA","2022-07-05","24.54","24.54","24.54","24.54","1300"
"VSA","2022-07-06","22.44","25.45","22.44","23.26","2600"
"VSA","2022-07-07","25.09","25.18","22.17","23.26","1700"
"VSA","2022-07-08","24.63","24.63","24.63","24.63","100"
"VSA","2022-07-12","22.81","24.91","22.81","24.91","700"
"VSA","2022-07-14","22.81","24.91","22.81","24.91","5"
"VSA","2022-07-15","22.81","24.91","22.81","24.91","17"
"VSA","2022-07-18","26.27","26.27","26.27","26.27","100"
"VSA","2022-07-20","26.36","26.36","25.09","25.82","4500"
"VSA","2022-07-21","26.36","26.36","26.36","26.36","100"
"VSA","2022-07-22","25.54","25.54","25.54","25.54","100"
"VSA","2022-07-25","26.73","26.73","26.73","26.73","100"
"VSA","2022-07-26","27.09","27.09","27.09","27.09","100"
"VSA","2022-08-01","24.54","24.54","24.54","24.54","110"
"VSA","2022-08-02","26.82","26.82","24.54","26.27","8300"
"VSA","2022-08-05","24.63","24.63","24.63","24.63","3200"
"VSA","2022-08-08","24.91","24.91","24.91","24.91","100"
"VSA","2022-08-09","24.91","24.91","24.91","24.91","200"
"VSA","2022-08-10","24.72","24.82","24.63","24.72","6100"
"VSA","2022-08-15","24.63","25.09","24.63","25.09","17500"
"VSA","2022-08-17","24.18","24.63","24.18","24.27","10730"
"VSA","2022-08-22","24.63","24.63","24.45","24.45","6100"
"VSA","2022-08-24","25","25","24.18","24.82","2000"
"VSA","2022-09-05","24.36","25.45","22.81","22.81","8200"
"VSA","2022-09-06","24.54","24.63","24.54","24.63","300"
"VSA","2022-09-08","23.72","24.45","23.72","23.9","2400"
"VSA","2022-09-09","23.72","24.18","23.72","23.9","1500"
"VSA","2022-09-12","23.9","23.9","23.9","23.9","200"
"VSA","2022-09-13","24.45","24.45","23.9","23.9","1000"
"VSA","2022-09-14","23.72","23.72","23.72","23.72","2200"
"VSA","2022-09-16","23.72","24.18","23.72","23.81","1800"
"VSA","2022-09-19","23.54","23.54","23.54","23.54","200"
"VSA","2022-09-21","25.45","25.45","23.99","23.99","300"
"VSA","2022-09-22","23.99","24.18","23.99","24.18","1100"
"VSA","2022-09-29","25.09","25.09","25.09","25.09","100"
"VSA","2022-10-04","23.26","25.09","23.26","25.09","400"
"VSA","2022-10-05","22.81","22.81","22.63","22.81","30100"
"VSA","2022-10-06","22.35","24.18","22.35","24.18","400"
"VSA","2022-10-07","24.18","25.27","24.18","25.27","5300"
"VSA","2022-10-10","25.27","25.27","23.72","24.63","15700"
"VSA","2022-10-11","24.54","24.63","24.18","24.45","19600"
"VSA","2022-10-13","24.63","26.64","24.63","26","7400"
"VSA","2022-10-14","27","27","25.5","26","6400"
"VSA","2022-10-17","24.1","24.1","23.5","23.5","2500"
"VSA","2022-10-18","23.8","24","23.8","24","200"
"VSA","2022-10-19","25.2","25.2","23.2","23.2","300"
"VSA","2022-10-20","23","23","22.8","22.8","300"
"VSA","2022-10-21","22.5","22.6","21","21.1","14200"
"VSA","2022-10-24","20.3","22.3","20.3","20.5","2700"
"VSA","2022-10-25","21","21","20","20","6800"
"VSA","2022-10-26","21.8","21.8","20","21.6","2000"
"VSA","2022-10-28","20.1","20.3","20.1","20.2","900"
"VSA","2022-10-31","20.3","20.5","20.3","20.5","2900"
"VSA","2022-11-01","21","21","21","21","100"
"VSA","2022-11-10","20","20","20","20","500"
"VSA","2022-11-11","20","20","20","20","400"
"VSA","2022-11-14","18.7","19","18.6","18.6","2000"
"VSA","2022-11-15","18","18","18","18","1600"
"VSA","2022-11-16","18","18","18","18","1000"
"VSA","2022-11-17","18","18","18","18","500"
"VSA","2022-11-21","18","18","18","18","4000"
"VSA","2022-11-22","19.5","19.5","19.5","19.5","100"
"VSA","2022-11-25","18","18","18","18","2000"
"VSA","2022-11-28","18","18","18","18","4000"
"VSA","2022-11-29","19.5","19.6","19.5","19.6","200"
"VSA","2022-11-30","19.7","19.9","19.7","19.9","200"
"VSA","2022-12-01","19.9","21.7","19.9","21.7","600"
"VSA","2022-12-02","20.6","20.6","20.6","20.6","400"
"VSA","2022-12-05","20.5","21","18.7","21","1500"
"VSA","2022-12-07","20","20","20","20","100"
"VSA","2022-12-09","18.9","18.9","18.9","18.9","100"
"VSA","2022-12-12","18.8","18.8","18.8","18.8","200"
"VSA","2022-12-19","20.2","20.2","20.2","20.2","100"
"VSA","2022-12-28","18.7","18.7","18.7","18.7","100"
"VSA","2022-12-30","19.5","19.5","19.5","19.5","1400"
"VSA","2023-01-03","19.8","20","19.8","20","900"
"VSA","2023-01-04","20.2","20.2","20.2","20.2","100"
"VSA","2023-01-05","20.2","20.2","20.2","20.2","5000"
"VSA","2023-01-11","20.2","20.5","18.3","18.3","300"
"VSA","2023-01-12","18.5","18.5","18.5","18.5","3000"
"VSA","2023-01-13","18.6","18.6","18.6","18.6","100"
"VSA","2023-01-16","19.5","19.5","18.6","19.3","900"
"VSA","2023-01-18","19.3","19.4","19.3","19.4","1100"
"VSA","2023-01-19","19.4","20.3","19.4","20","1700"
"VSA","2023-01-27","20","20","19.3","19.3","800"
"VSA","2023-01-30","19.3","19.3","19.3","19.3","500"
"VSA","2023-02-01","19.3","19.3","19.1","19.1","4600"
"VSA","2023-02-03","19.8","21","19.8","21","6700"
"VSA","2023-02-06","20","20","20","20","700"
"VSA","2023-02-07","22","22","20","20","1300"
"VSA","2023-02-08","22","22","22","22","100"
"VSA","2023-02-09","22","24.2","22","24.2","1900"
"VSA","2023-02-10","25","25","24.3","24.9","900"
"VSA","2023-02-13","25","25","22.5","25","2600"
"VSA","2023-02-14","24.8","24.8","22.5","24.8","2000"
"VSA","2023-02-15","22.9","27","22.9","27","2100"
"VSA","2023-02-16","25.6","25.6","24.3","25","900"
"VSA","2023-02-17","25.5","25.5","24.3","25","2600"
