symbol,date,open,high,low,close,volume
"VHH","2015-11-16","1.7","1.7","1.7","1.7","1000"
"VHH","2015-11-18","1.7","1.7","1.7","1.7","300"
"VHH","2015-11-19","1.9","1.9","1.9","1.9","6200"
"VHH","2015-11-24","2.1","2.1","2.1","2.1","100"
"VHH","2015-11-25","2.4","2.4","2.4","2.4","100"
"VHH","2015-11-26","2.7","2.7","2.1","2.1","200"
"VHH","2015-12-01","2.1","2.7","2.1","2.7","200"
"VHH","2015-12-03","2.7","2.7","2.1","2.1","200"
"VHH","2015-12-04","2.1","2.1","2.1","2.1","100"
"VHH","2015-12-07","1.8","1.8","1.8","1.8","100"
"VHH","2015-12-08","1.6","1.6","1.6","1.6","100"
"VHH","2015-12-14","1.4","1.4","1.4","1.4","100"
"VHH","2015-12-18","1.2","1.2","1.2","1.2","200"
"VHH","2015-12-21","1.3","1.3","1.3","1.3","100"
"VHH","2015-12-22","1.4","1.4","1.4","1.4","100"
"VHH","2015-12-23","1.6","1.6","1.6","1.6","100"
"VHH","2015-12-24","1.8","1.8","1.8","1.8","100"
"VHH","2015-12-28","2","2","2","2","100"
"VHH","2015-12-29","2.3","2.3","2.3","2.3","2700"
"VHH","2015-12-30","2","2.6","2","2.6","400"
"VHH","2015-12-31","2.8","2.8","2.8","2.8","100"
"VHH","2016-01-06","2.4","2.4","2.4","2.4","100"
"VHH","2016-01-08","2.7","2.7","2.7","2.7","200"
"VHH","2016-01-11","2.3","2.3","2.3","2.3","100"
"VHH","2016-01-12","2","2.6","2","2.6","200"
"VHH","2016-01-14","2.6","2.6","2.6","2.6","500"
"VHH","2016-01-15","2.3","2.3","2.3","2.3","100"
"VHH","2016-01-21","2","2","2","2","100"
"VHH","2016-02-03","1.7","1.7","1.7","1.7","100"
"VHH","2016-02-18","1.9","1.9","1.9","1.9","100"
"VHH","2016-02-23","2.1","2.1","2.1","2.1","100"
"VHH","2016-03-16","1.8","1.8","1.8","1.8","100"
"VHH","2016-03-18","1.6","1.6","1.6","1.6","100"
"VHH","2016-03-30","1.8","1.8","1.8","1.8","100"
"VHH","2016-03-31","2","2","2","2","16300"
"VHH","2016-04-01","2.3","2.3","2.3","2.3","100"
"VHH","2016-04-06","2.6","2.6","2","2","200"
"VHH","2016-04-15","2.3","2.3","2.3","2.3","500"
"VHH","2016-04-21","2.3","2.3","2.3","2.3","50"
"VHH","2016-04-22","2","2","2","2","150"
"VHH","2016-04-26","1.7","1.7","1.7","1.7","100"
"VHH","2016-04-27","1.5","1.5","1.5","1.5","100"
"VHH","2016-05-04","1.4","1.7","1.3","1.3","1000"
"VHH","2016-05-06","1.4","1.4","1.4","1.4","100"
"VHH","2016-05-24","1.3","1.3","1.3","1.3","100"
"VHH","2016-06-09","1.3","1.3","1.3","1.3","100"
"VHH","2016-06-16","1.2","1.2","1.2","1.2","1000"
"VHH","2016-07-05","1.1","1.1","1.1","1.1","1000"
"VHH","2016-07-08","1","1","1","1","100"
"VHH","2016-07-18","1.1","1.1","1.1","1.1","900"
"VHH","2016-08-23","1.2","1.2","1.2","1.2","100"
"VHH","2016-09-12","1.2","1.2","1.2","1.2","400"
"VHH","2016-09-20","1.3","1.3","1.3","1.3","100"
"VHH","2016-09-21","1.4","1.4","1.4","1.4","100"
"VHH","2016-09-22","1.6","1.6","1.6","1.6","100"
"VHH","2016-09-23","1.7","1.7","1.7","1.7","100"
"VHH","2016-09-26","1.9","1.9","1.9","1.9","100"
"VHH","2016-09-27","2","2","2","2","100"
"VHH","2016-09-28","2.3","2.3","2.3","2.3","100"
"VHH","2016-09-29","2.5","2.5","2.5","2.5","100"
"VHH","2016-09-30","2.8","2.8","2.8","2.8","500"
"VHH","2016-10-03","3.1","3.1","3.1","3.1","100"
"VHH","2016-10-04","3.4","3.4","3.4","3.4","100"
"VHH","2016-10-11","3.8","3.8","3.8","3.8","100"
"VHH","2016-10-12","4.3","4.3","3.3","4.2","300"
"VHH","2016-12-05","2.4","2.4","2.4","2.4","400"
"VHH","2016-12-12","2.1","2.1","2.1","2.1","200"
"VHH","2016-12-13","1.8","1.8","1.8","1.8","100"
"VHH","2016-12-20","1.6","1.6","1.6","1.6","100"
"VHH","2016-12-21","1.4","1.4","1.4","1.4","100"
"VHH","2017-01-05","1.6","1.6","1.6","1.6","200"
"VHH","2017-01-11","1.4","1.4","1.4","1.4","100"
"VHH","2017-03-28","1.9","1.9","1.9","1.9","100"
"VHH","2017-04-24","2.1","2.1","2.1","2.1","100"
"VHH","2017-04-26","2.4","2.4","2.4","2.4","100"
"VHH","2017-05-03","2.2","2.7","2.2","2.7","300"
"VHH","2017-05-08","2.8","2.8","2.8","2.8","100"
"VHH","2017-05-10","3.2","3.2","3.2","3.2","100"
"VHH","2017-05-19","3.6","3.6","3.6","3.6","100"
"VHH","2017-06-06","4","4","4","4","100"
"VHH","2017-06-13","3.4","3.4","3.4","3.4","100"
"VHH","2017-06-21","2.9","2.9","2.9","2.9","100"
"VHH","2017-06-22","2.9","2.9","2.9","2.9","300"
"VHH","2017-06-28","2.5","2.5","2.5","2.5","100"
"VHH","2017-07-13","2.2","2.2","2.2","2.2","100"
"VHH","2017-07-14","1.9","1.9","1.9","1.9","3400"
"VHH","2017-07-19","2","2","1.9","2","18200"
"VHH","2017-07-20","2","2.1","1.9","2.1","2200"
"VHH","2017-07-21","2","2","2","2","1000"
"VHH","2017-07-24","2","2.2","1.9","1.9","1900"
"VHH","2017-07-25","2","2","1.9","1.9","5100"
"VHH","2017-07-26","1.9","2","1.9","2","300"
"VHH","2017-07-27","1.9","1.9","1.9","1.9","8900"
"VHH","2017-07-28","2","2","2","2","200"
"VHH","2017-08-02","1.9","2.3","1.9","2.3","21200"
"VHH","2017-08-03","2.3","2.3","2.3","2.3","10000"
"VHH","2017-08-04","2.6","2.6","2.6","2.6","700"
"VHH","2017-08-07","2.9","2.9","2.9","2.9","1100"
"VHH","2017-08-08","3.3","3.3","3.3","3.3","1000"
"VHH","2017-08-09","3.6","3.6","3.6","3.6","100"
"VHH","2017-08-10","3.7","3.7","3.1","3.1","5100"
"VHH","2017-08-15","2.7","2.7","2.7","2.7","100"
"VHH","2017-08-17","2.3","2.3","2.3","2.3","6800"
"VHH","2017-08-22","2","2","2","2","100"
"VHH","2017-08-28","2.1","2.2","2.1","2.2","500"
"VHH","2017-08-31","2.4","2.4","2.4","2.4","100"
"VHH","2017-09-01","2.4","2.4","2.1","2.1","300"
"VHH","2017-09-11","2.5","2.5","2.5","2.5","100"
"VHH","2017-09-12","2.3","2.3","2.3","2.3","100"
"VHH","2017-09-14","2.6","2.6","2.6","2.6","200"
"VHH","2017-09-25","2.3","2.3","2.3","2.3","200"
"VHH","2017-09-27","2.3","2.3","2.3","2.3","37"
"VHH","2017-10-02","2","2","2","2","110"
"VHH","2017-10-05","2.3","2.3","2.3","2.3","100"
"VHH","2017-10-09","2.6","2.6","2","2","600"
"VHH","2017-10-10","2.4","2.4","2.2","2.2","200"
"VHH","2017-10-11","2.4","2.4","2.4","2.4","100"
"VHH","2017-10-12","2.1","2.1","2.1","2.1","100"
"VHH","2017-10-13","2.4","2.4","2","2","1100"
"VHH","2017-10-16","2","2","1.9","2","30500"
"VHH","2017-10-17","2.3","2.3","2","2.3","8800"
"VHH","2017-10-18","2.3","2.3","2.3","2.3","100"
"VHH","2017-10-19","2.6","2.6","2","2","10000"
"VHH","2017-10-20","2.3","2.3","2.3","2.3","100"
"VHH","2017-10-23","2","2","2","2","200"
"VHH","2017-10-24","2","2","2","2","1000"
"VHH","2017-10-25","2","2","2","2","100"
"VHH","2017-10-27","2.3","2.3","2.3","2.3","100"
"VHH","2017-10-30","2.6","2.6","2.6","2.6","127"
"VHH","2017-11-14","2.3","2.3","2.3","2.3","100"
"VHH","2017-11-23","2.4","2.4","2.4","2.4","200"
"VHH","2017-12-05","2.2","2.2","2.2","2.2","100"
"VHH","2017-12-06","2.1","2.2","2.1","2.2","7900"
"VHH","2017-12-07","2.1","2.1","2.1","2.1","100"
"VHH","2017-12-08","2.1","2.2","2.1","2.2","400"
"VHH","2017-12-11","2.1","2.1","2.1","2.1","100"
"VHH","2017-12-20","2.3","2.3","2.3","2.3","100"
"VHH","2017-12-28","2.6","2.6","2.6","2.6","100"
"VHH","2018-01-05","2.9","2.9","2.9","2.9","100"
"VHH","2018-01-17","2.5","2.5","2.5","2.5","300"
"VHH","2018-01-18","2.5","2.5","2.5","2.5","200"
"VHH","2018-01-23","2.5","2.5","2.5","2.5","4800"
"VHH","2018-01-24","2.5","2.5","2.3","2.3","21700"
"VHH","2018-01-25","2.2","2.6","2.2","2.5","1200"
"VHH","2018-01-30","2.7","2.7","2.2","2.6","4500"
"VHH","2018-02-06","2.5","2.5","2.5","2.5","400"
"VHH","2018-02-28","2.3","2.3","2.3","2.3","500"
"VHH","2018-03-12","2.3","2.3","2.3","2.3","50000"
"VHH","2018-03-14","2","2","2","2","100"
"VHH","2018-03-15","2.3","2.3","2.3","2.3","200"
"VHH","2018-03-16","2.6","2.6","2.5","2.6","5200"
"VHH","2018-03-21","2.8","2.8","2.8","2.8","100"
"VHH","2018-03-22","3.1","3.1","3.1","3.1","100"
"VHH","2018-03-23","3.4","3.4","3.4","3.4","1400"
"VHH","2018-03-28","3.9","3.9","3.9","3.9","100"
"VHH","2018-03-29","4.1","4.3","4","4.1","21400"
"VHH","2018-03-30","4","4","3.6","4","38000"
"VHH","2018-04-02","4.4","4.4","4.3","4.4","42500"
"VHH","2018-04-03","4.9","5","4.9","5","1600"
"VHH","2018-04-04","4.9","4.9","4.9","4.9","2000"
"VHH","2018-04-05","5.5","5.5","4.2","4.2","500"
"VHH","2018-04-06","5","5","5","5","1800"
"VHH","2018-04-09","5","5","5","5","1000"
"VHH","2018-04-11","4.3","4.3","4.3","4.3","500"
"VHH","2018-04-16","4.9","4.9","4.9","4.9","5900"
"VHH","2018-04-17","4.8","4.8","4.8","4.8","1200"
"VHH","2018-04-18","4.8","4.8","4.8","4.8","100"
"VHH","2018-04-20","5.2","5.2","5.2","5.2","500"
"VHH","2018-04-24","4.8","5.2","4.8","5.2","11000"
"VHH","2018-05-03","5","5","5","5","200"
"VHH","2018-05-04","5.2","5.2","5.2","5.2","6800"
"VHH","2018-05-10","5.6","5.6","5.6","5.6","30000"
"VHH","2018-05-15","6","6","6","6","100"
"VHH","2018-05-16","5.5","5.5","5.5","5.5","4800"
"VHH","2018-05-17","6.1","6.3","6.1","6.3","6400"
"VHH","2018-05-23","7.1","7.1","7.1","7.1","100"
"VHH","2018-05-31","7.1","7.1","7.1","7.1","1100"
"VHH","2018-06-01","6.2","6.2","6.2","6.2","500"
"VHH","2018-06-04","5.3","5.3","5.3","5.3","2000"
"VHH","2018-06-05","4.8","4.8","4.8","4.8","2500"
"VHH","2018-06-07","4.1","5.5","4.1","4.1","5700"
"VHH","2018-06-08","4.7","4.7","4.7","4.7","200"
"VHH","2018-06-11","5.4","5.4","5.4","5.4","100"
"VHH","2018-08-13","5.3","5.3","5.3","5.3","8300"
"VHH","2018-08-21","5.1","5.4","5.1","5.4","16300"
"VHH","2019-01-24","7.3","7.3","7.3","7.3","100"
"VHH","2019-03-05","6.3","6.3","6.3","6.3","10900"
"VHH","2019-03-07","6.3","6.6","6.2","6.6","106000"
"VHH","2019-03-08","7.3","7.3","7.3","7.3","100"
"VHH","2019-03-12","8.2","8.2","7.3","7.3","94400"
"VHH","2019-03-13","7","7","7","7","100"
"VHH","2019-03-14","6","6","6","6","10000"
"VHH","2019-03-18","5.5","5.5","5.5","5.5","30000"
"VHH","2019-03-19","6.2","6.2","6.2","6.2","100"
"VHH","2019-03-20","7.1","7.1","7.1","7.1","100"
"VHH","2019-03-21","7.8","7.8","6.5","6.5","32700"
"VHH","2019-12-27","5","5","5","5","100"
"VHH","2021-03-10","4.5","4.5","4.5","4.5","500"
"VHH","2021-10-07","4.7","4.7","4.7","4.7","100"
"VHH","2021-10-08","4.5","4.5","4.5","4.5","100"
"VHH","2021-11-02","4.9","4.9","4.9","4.9","100"
"VHH","2021-11-04","5.6","5.6","5.6","5.6","100"
"VHH","2021-11-17","5.7","5.7","5.7","5.7","100"
"VHH","2021-11-18","6.5","6.5","5.8","5.9","4100"
"VHH","2021-11-23","5.8","5.8","5.8","5.8","200"
"VHH","2021-11-24","5.1","5.8","5.1","5.8","400"
"VHH","2021-11-26","4.8","4.8","4.8","4.8","100"
"VHH","2021-11-29","5.1","5.5","5.1","5.5","2600"
"VHH","2021-11-30","6.2","6.2","6.2","6.2","700"
"VHH","2021-12-01","7.1","7.1","7.1","7.1","200"
"VHH","2021-12-02","8.1","8.1","8.1","8.1","3000"
"VHH","2021-12-03","9.3","9.3","9.3","9.3","5600"
"VHH","2021-12-06","10.5","10.6","10.5","10.6","1800"
"VHH","2021-12-07","12.1","12.1","12.1","12.1","300"
"VHH","2021-12-08","13.9","13.9","13.9","13.9","3500"
"VHH","2021-12-09","15.9","15.9","15.9","15.9","1700"
"VHH","2021-12-10","18.2","18.2","13.6","13.6","3600"
"VHH","2021-12-13","12.1","12.1","12.1","12.1","7000"
"VHH","2021-12-14","10.3","10.4","10.3","10.3","7700"
"VHH","2021-12-15","10","11.8","10","11.8","3000"
"VHH","2021-12-16","13.3","13.3","12.8","12.8","1200"
"VHH","2021-12-17","14.9","14.9","11.1","11.1","6100"
"VHH","2021-12-20","10.5","10.5","10","10","4900"
"VHH","2021-12-21","8.6","8.6","8.6","8.6","900"
"VHH","2021-12-22","7.5","7.5","7.5","7.5","300"
"VHH","2021-12-23","7.5","7.5","7.5","7.5","1500"
"VHH","2021-12-27","7.5","7.5","6.4","6.4","3400"
"VHH","2021-12-28","6.5","7.4","6.5","7.4","1300"
"VHH","2021-12-29","7.9","7.9","7.9","7.9","700"
"VHH","2021-12-30","8.8","9","8.8","9","900"
"VHH","2021-12-31","10.3","10.3","10.3","10.3","3100"
"VHH","2022-01-04","11","11.8","11","11.8","8600"
"VHH","2022-01-05","11.9","13.4","11.9","13.2","6739"
"VHH","2022-01-06","12.9","12.9","11.2","11.9","4500"
"VHH","2022-01-10","12.2","12.2","10.4","11.8","5800"
"VHH","2022-01-12","9.4","9.4","9.4","9.4","1200"
"VHH","2022-01-13","8","8.5","8","8.5","3700"
"VHH","2022-01-18","8.5","8.5","8.5","8.5","200"
"VHH","2022-01-19","8.5","8.5","8.5","8.5","200"
"VHH","2022-01-20","9.5","9.5","8.5","9.5","2700"
"VHH","2022-02-08","9","9","9","9","100"
"VHH","2022-02-09","7.7","7.7","7.7","7.7","400"
"VHH","2022-02-10","6.6","6.7","6.6","6.7","2800"
"VHH","2022-02-14","6.1","6.2","6.1","6.2","2700"
"VHH","2022-02-15","6.1","6.9","6.1","6.9","2100"
"VHH","2022-02-16","6.3","6.3","6.3","6.3","200"
"VHH","2022-02-17","6.4","6.4","6.4","6.4","100"
"VHH","2022-02-18","6.4","6.5","6.4","6.5","1400"
"VHH","2022-02-22","6.5","6.6","6.5","6.6","1400"
"VHH","2022-02-23","6.7","7.5","6","7.5","12522"
"VHH","2022-02-24","7.4","7.4","7.4","7.4","1000"
"VHH","2022-02-25","8.5","8.5","7.4","8.5","4800"
"VHH","2022-02-28","8.4","9","7.8","8.6","5800"
"VHH","2022-03-01","8","8.4","8","8.3","1000"
"VHH","2022-03-02","8","8.4","7.8","8.4","2600"
"VHH","2022-03-03","8.2","8.2","8.2","8.2","1400"
"VHH","2022-03-04","7.3","8.2","7.3","8.1","1900"
"VHH","2022-03-07","7.6","7.6","7.6","7.6","900"
"VHH","2022-03-08","7.6","7.6","7","7","1800"
"VHH","2022-03-09","7.2","7.4","7.2","7.4","800"
"VHH","2022-03-10","7.5","7.5","7.5","7.5","1000"
"VHH","2022-03-14","7.5","7.5","7.5","7.5","106"
"VHH","2022-03-15","7.5","7.5","7.5","7.5","800"
"VHH","2022-03-17","7.5","7.5","7.5","7.5","3006"
"VHH","2022-03-18","7.5","7.5","7.5","7.5","500"
"VHH","2022-03-21","7.5","7.5","7.5","7.5","600"
"VHH","2022-03-22","7.5","7.5","7.5","7.5","500"
"VHH","2022-03-23","8.1","8.6","8.1","8.6","11701"
"VHH","2022-03-24","9.8","9.8","9.8","9.8","6406"
"VHH","2022-03-25","11.2","11.2","11.2","11.2","5100"
"VHH","2022-03-28","11.2","11.2","11.2","11.2","1600"
"VHH","2022-03-29","9.6","9.6","9.6","9.6","4607"
"VHH","2022-03-30","10.8","10.8","10.8","10.8","166100"
"VHH","2022-03-31","10.8","10.8","10.8","10.8","100100"
"VHH","2022-04-01","9.5","9.5","9.5","9.5","500"
"VHH","2022-04-04","10.8","10.8","10.8","10.8","100"
"VHH","2022-04-05","10.6","10.8","9.2","9.2","5200"
"VHH","2022-04-06","9.2","9.2","9.2","9.2","900"
"VHH","2022-04-07","8.8","8.8","8.8","8.8","200"
"VHH","2022-04-08","8.8","8.8","8.8","8.8","1500"
"VHH","2022-04-14","7.8","7.8","7.8","7.8","100"
"VHH","2022-04-15","7.8","7.8","6.8","6.8","1600"
"VHH","2022-04-18","6.5","7.6","6.5","7.6","200"
"VHH","2022-04-21","8.1","8.1","8.1","8.1","100"
"VHH","2022-05-09","9.3","9.3","7.2","7.2","400"
"VHH","2022-05-10","7.7","7.7","7.7","7.7","1400"
"VHH","2022-05-19","8.8","8.8","8.8","8.8","100"
"VHH","2022-07-11","8.8","8.8","8.8","8.8","100"
"VHH","2022-07-22","8.8","8.8","8.8","8.8","23"
"VHH","2022-07-28","8.8","8.8","8.8","8.8","1"
"VHH","2022-08-05","7.5","7.6","7.5","7.6","300"
"VHH","2022-08-09","6.4","7","6.4","6.5","1900"
"VHH","2022-08-10","5.8","5.8","5.8","5.8","800"
"VHH","2022-08-15","5.8","5.8","5.8","5.8","1"
"VHH","2022-08-16","5.8","5.8","5.8","5.8","7"
"VHH","2022-08-19","5.8","5.8","5.8","5.8","1"
"VHH","2022-08-23","5.5","5.5","5.2","5.2","1201"
"VHH","2022-08-25","4.7","4.7","4.6","4.6","400"
"VHH","2022-08-29","4","4","4","4","600"
"VHH","2022-08-30","3.4","4","3.4","4","500"
"VHH","2022-09-05","3.2","3.2","3.2","3.2","200"
"VHH","2022-09-07","3.6","3.6","3.6","3.6","200"
"VHH","2022-09-08","4.1","4.1","4.1","4.1","800"
"VHH","2022-09-09","4.7","4.7","4.7","4.7","1100"
"VHH","2022-09-12","5.4","5.4","5.4","5.4","100"
"VHH","2022-09-13","6.2","6.2","6.2","6.2","800"
"VHH","2022-09-14","7.1","7.1","7.1","7.1","600"
"VHH","2022-09-15","8.1","8.1","8.1","8.1","400"
"VHH","2022-09-16","9.3","9.3","9","9.3","12000"
"VHH","2022-09-19","9.3","9.3","9.3","9.3","600"
"VHH","2022-09-21","8","8","8","8","400"
"VHH","2022-09-22","9.1","9.1","9.1","9.1","100"
"VHH","2022-09-26","10","10","9.3","9.3","800"
"VHH","2022-10-12","8.2","8.2","8.2","8.2","1800"
"VHH","2022-10-13","7","7","7","7","1300"
"VHH","2022-11-24","4.2","4.2","4.2","4.2","100"
"VHH","2022-11-25","3.6","3.6","3.6","3.6","600"
"VHH","2022-11-28","3.1","4.1","3.1","4.1","400"
"VHH","2022-11-29","4","4","4","4","100"
"VHH","2022-11-30","3.4","3.4","3.4","3.4","1100"
"VHH","2022-12-02","3.9","3.9","3.9","3.9","100"
"VHH","2022-12-05","4.4","4.4","4.4","4.4","200"
"VHH","2022-12-06","5","5","5","5","1200"
"VHH","2022-12-07","5.7","5.7","5.7","5.7","100"
"VHH","2022-12-08","6","6","6","6","100"
"VHH","2022-12-12","6","6","6","6","100"
"VHH","2022-12-14","6","6","6","6","100"
"VHH","2022-12-23","6","6","6","6","100"
"VHH","2022-12-27","6","6","6","6","100"
"VHH","2023-01-09","6.9","6.9","5.1","5.1","200"
"VHH","2023-01-10","6.9","6.9","6.9","6.9","100"
"VHH","2023-01-13","7.9","7.9","7.9","7.9","100"
"VHH","2023-01-18","9","9","9","9","100"
"VHH","2023-02-03","10.3","10.3","10.3","10.3","100"
"VHH","2023-02-06","9","9","9","9","100"
"VHH","2023-02-07","9","9","8.9","9","1600"
"VHH","2023-02-14","7.7","7.7","7.7","7.7","1400"
