symbol,date,open,high,low,close,volume
"VTB","2014-12-10","6.2","6.2","5.58","5.92","5520"
"VTB","2014-12-11","5.58","5.92","5.58","5.92","5150"
"VTB","2014-12-12","5.72","5.87","5.72","5.82","8500"
"VTB","2014-12-15","5.63","5.63","5.63","5.63","100"
"VTB","2014-12-16","5.72","5.72","5.53","5.72","60"
"VTB","2014-12-17","5.92","6.11","5.34","5.34","250"
"VTB","2014-12-18","5.68","5.68","5.25","5.68","60"
"VTB","2014-12-19","5.82","6.06","5.34","5.72","220"
"VTB","2014-12-22","5.72","6.11","5.34","6.06","2730"
"VTB","2014-12-23","6.15","6.15","5.68","5.68","1400"
"VTB","2014-12-24","5.96","5.96","5.34","5.34","140"
"VTB","2014-12-25","5.3","5.68","5.3","5.63","2160"
"VTB","2014-12-26","5.68","5.72","5.68","5.72","450"
"VTB","2014-12-29","5.72","6.01","5.34","5.39","2120"
"VTB","2014-12-30","5.72","5.72","5.34","5.68","50"
"VTB","2014-12-31","5.72","6.06","5.34","6.06","1110"
"VTB","2015-01-05","6.06","6.2","5.72","5.72","2350"
"VTB","2015-01-06","5.72","6.06","5.58","5.58","2150"
"VTB","2015-01-07","5.58","5.96","5.53","5.53","380"
"VTB","2015-01-08","5.58","5.92","5.58","5.92","1540"
"VTB","2015-01-09","5.92","6.11","5.63","6.11","1410"
"VTB","2015-01-12","5.72","6.11","5.72","6.11","120"
"VTB","2015-01-13","5.72","5.92","5.72","5.92","60"
"VTB","2015-01-14","6.11","6.11","5.72","6.06","1020"
"VTB","2015-01-15","5.68","6.06","5.68","6.06","280"
"VTB","2015-01-16","5.72","6.01","5.72","6.01","1610"
"VTB","2015-01-19","6.15","6.15","5.72","5.96","130"
"VTB","2015-01-20","5.96","6.2","5.72","6.06","1000"
"VTB","2015-01-21","5.68","5.96","5.68","5.96","30"
"VTB","2015-01-22","5.63","5.92","5.63","5.92","20"
"VTB","2015-01-23","6.01","6.06","6.01","6.01","260"
"VTB","2015-01-26","5.63","5.96","5.63","5.96","390"
"VTB","2015-01-27","5.96","5.96","5.63","5.63","220"
"VTB","2015-01-28","5.96","5.96","5.53","5.87","130"
"VTB","2015-01-29","5.72","5.82","5.72","5.82","310"
"VTB","2015-01-30","6.11","6.15","5.82","6.15","3210"
"VTB","2015-02-02","6.2","6.2","5.72","6.11","60"
"VTB","2015-02-03","5.72","6.15","5.72","6.15","770"
"VTB","2015-02-04","5.72","6.15","5.72","6.15","530"
"VTB","2015-02-05","5.77","6.2","5.77","6.2","1340"
"VTB","2015-02-06","5.77","6.11","5.77","6.11","810"
"VTB","2015-02-09","6.2","6.2","5.72","6.06","6490"
"VTB","2015-02-10","5.96","5.96","5.96","5.96","20"
"VTB","2015-02-11","6.06","6.2","6.01","6.01","200"
"VTB","2015-02-12","5.63","6.06","5.63","6.01","2190"
"VTB","2015-02-13","5.68","5.92","5.63","5.92","1570"
"VTB","2015-02-25","5.63","5.87","5.63","5.87","130"
"VTB","2015-02-26","5.87","5.87","5.87","5.87","160"
"VTB","2015-02-27","5.82","6.11","5.82","6.11","1810"
"VTB","2015-03-02","5.72","6.11","5.72","6.01","1240"
"VTB","2015-03-03","5.72","5.96","5.63","5.92","1250"
"VTB","2015-03-04","5.82","5.82","5.82","5.82","10"
"VTB","2015-03-05","5.96","5.96","5.53","5.53","70"
"VTB","2015-03-06","5.77","5.82","5.53","5.82","2210"
"VTB","2015-03-09","5.77","5.77","5.77","5.77","10"
"VTB","2015-03-10","5.53","5.53","5.53","5.53","60"
"VTB","2015-03-11","5.53","5.53","5.39","5.39","770"
"VTB","2015-03-12","5.72","5.72","5.68","5.72","340"
"VTB","2015-03-13","5.34","5.34","5.34","5.34","20"
"VTB","2015-03-16","5.25","5.63","5.25","5.63","30"
"VTB","2015-03-17","5.53","5.82","5.49","5.77","560"
"VTB","2015-03-18","5.72","6.01","5.72","5.92","230"
"VTB","2015-03-19","5.96","6.3","5.96","6.2","1120"
"VTB","2015-03-20","6.2","6.2","6.2","6.2","540"
"VTB","2015-03-23","6.2","6.2","6.2","6.2","250"
"VTB","2015-03-24","5.77","6.01","5.77","6.01","460"
"VTB","2015-03-25","5.63","5.92","5.63","5.92","2750"
"VTB","2015-03-26","6.11","6.11","5.53","6.01","2610"
"VTB","2015-03-27","6.11","6.15","5.63","6.01","590"
"VTB","2015-03-30","6.01","6.15","5.63","5.72","770"
"VTB","2015-03-31","5.92","5.92","5.39","5.92","1050"
"VTB","2015-04-01","5.63","5.92","5.53","5.92","2030"
"VTB","2015-04-02","5.58","5.58","5.53","5.53","60"
"VTB","2015-04-03","5.77","5.77","5.34","5.72","330"
"VTB","2015-04-06","5.77","5.77","5.34","5.68","7880"
"VTB","2015-04-07","5.49","5.87","5.49","5.87","1610"
"VTB","2015-04-08","5.58","5.77","5.58","5.77","410"
"VTB","2015-04-09","5.72","5.96","5.58","5.72","1320"
"VTB","2015-04-10","5.82","5.92","5.58","5.87","420"
"VTB","2015-04-13","5.87","6.11","5.58","5.82","390"
"VTB","2015-04-14","5.87","5.92","5.87","5.92","250"
"VTB","2015-04-15","5.72","6.01","5.63","5.96","810"
"VTB","2015-04-16","5.96","6.2","5.72","5.96","4830"
"VTB","2015-04-17","6.01","6.01","6.01","6.01","330"
"VTB","2015-04-20","6.25","6.25","5.72","6.06","1800"
"VTB","2015-04-21","6.11","6.11","6.11","6.11","430"
"VTB","2015-04-22","5.96","6.11","5.72","6.11","1960"
"VTB","2015-04-23","5.72","6.01","5.72","6.01","1450"
"VTB","2015-04-24","6.01","6.15","6.01","6.15","370"
"VTB","2015-04-27","5.72","6.11","5.72","6.11","1420"
"VTB","2015-05-04","5.72","6.11","5.72","6.11","3510"
"VTB","2015-05-05","6.11","6.49","5.72","6.11","2440"
"VTB","2015-05-06","5.72","6.11","5.72","6.11","1710"
"VTB","2015-05-07","6.11","6.11","6.11","6.11","520"
"VTB","2015-05-08","6.06","6.2","5.72","6.06","3530"
"VTB","2015-05-11","6.01","6.01","5.72","5.92","930"
"VTB","2015-05-12","6.01","6.3","6.01","6.2","760"
"VTB","2015-05-13","6.11","6.2","6.06","6.15","4640"
"VTB","2015-05-14","6.15","6.58","6.06","6.44","15430"
"VTB","2015-05-15","6.01","6.54","6.01","6.54","1600"
"VTB","2015-05-18","6.49","6.49","6.15","6.15","1300"
"VTB","2015-05-19","5.72","6.39","5.72","6.39","280"
"VTB","2015-05-20","6.65","6.7","6.65","6.7","680"
"VTB","2015-05-21","6.65","6.91","6.65","6.91","750"
"VTB","2015-05-25","6.7","6.86","6.7","6.86","5320"
"VTB","2015-05-26","6.86","7.01","6.39","6.39","2440"
"VTB","2015-05-27","6.8","6.8","6.8","6.8","20"
"VTB","2015-05-28","6.91","6.91","6.7","6.91","570"
"VTB","2015-05-29","6.44","6.96","6.44","6.96","250"
"VTB","2015-06-01","7.32","7.32","7.22","7.22","1280"
"VTB","2015-06-02","6.8","7.17","6.8","7.17","370"
"VTB","2015-06-03","6.7","7.17","6.7","6.7","250"
"VTB","2015-06-04","7.11","7.17","6.24","7.11","3020"
"VTB","2015-06-05","7.11","7.11","7.11","7.11","220"
"VTB","2015-06-08","7.06","7.22","7.06","7.22","570"
"VTB","2015-06-09","6.75","7.01","6.75","7.01","520"
"VTB","2015-06-10","6.96","6.96","6.96","6.96","560"
"VTB","2015-06-11","6.96","7.17","6.96","6.96","800"
"VTB","2015-06-12","6.96","6.96","6.96","6.96","650"
"VTB","2015-06-15","6.96","7.11","6.96","7.11","320"
"VTB","2015-06-16","7.11","7.11","7.11","7.11","230"
"VTB","2015-06-17","6.65","7.11","6.65","6.65","5600"
"VTB","2015-06-18","6.29","7.01","6.29","7.01","7110"
"VTB","2015-06-19","7.11","7.11","7.11","7.11","380"
"VTB","2015-06-22","6.8","7.11","6.8","7.11","940"
"VTB","2015-06-23","6.7","7.06","6.65","7.06","3880"
"VTB","2015-06-24","6.6","6.7","6.6","6.7","2180"
"VTB","2015-06-25","6.7","7.06","6.24","6.24","5460"
"VTB","2015-06-26","6.5","6.5","5.93","6.5","2080"
"VTB","2015-06-29","6.5","6.5","6.08","6.5","1440"
"VTB","2015-06-30","6.5","6.7","6.5","6.7","1150"
"VTB","2015-07-01","6.39","6.65","6.24","6.65","2480"
"VTB","2015-07-03","6.7","6.7","6.7","6.7","240"
"VTB","2015-07-06","6.65","6.7","6.65","6.7","2070"
"VTB","2015-07-07","6.34","6.6","6.34","6.6","820"
"VTB","2015-07-08","6.65","6.65","6.65","6.65","20"
"VTB","2015-07-09","6.24","6.6","6.24","6.6","300"
"VTB","2015-07-10","6.8","6.96","6.8","6.96","350"
"VTB","2015-07-13","6.7","7.32","6.7","7.32","3080"
"VTB","2015-07-14","6.96","7.73","6.86","7.63","5600"
"VTB","2015-07-16","7.11","7.47","7.11","7.47","3010"
"VTB","2015-07-17","7.47","7.47","7.47","7.47","170"
"VTB","2015-07-21","6.96","7.22","6.96","7.22","510"
"VTB","2015-07-22","6.96","6.96","6.96","6.96","330"
"VTB","2015-07-23","7.11","7.11","6.86","7.11","880"
"VTB","2015-07-24","6.86","6.86","6.7","6.86","990"
"VTB","2015-07-27","7.32","7.32","7.32","7.32","10"
"VTB","2015-07-28","6.86","7.22","6.86","7.22","90"
"VTB","2015-07-29","7.17","7.17","7.17","7.17","520"
"VTB","2015-07-30","6.96","7.22","6.96","7.22","2340"
"VTB","2015-07-31","6.75","6.96","6.75","6.75","1020"
"VTB","2015-08-03","6.96","6.96","6.34","6.96","1020"
"VTB","2015-08-05","6.91","7.42","6.91","7.42","2850"
"VTB","2015-08-07","6.96","7.11","6.96","7.11","2060"
"VTB","2015-08-10","6.65","6.96","6.65","6.96","320"
"VTB","2015-08-12","6.55","6.75","6.5","6.75","900"
"VTB","2015-08-13","6.96","6.96","6.29","6.86","7250"
"VTB","2015-08-14","6.39","6.91","6.39","6.7","440"
"VTB","2015-08-17","6.7","7.01","6.24","6.24","310"
"VTB","2015-08-18","6.08","6.24","6.03","6.24","2740"
"VTB","2015-08-19","6.39","6.39","6.03","6.24","570"
"VTB","2015-08-20","6.39","6.39","6.24","6.34","450"
"VTB","2015-08-21","6.03","6.44","5.93","6.39","2350"
"VTB","2015-08-24","6.39","6.8","6.39","6.6","410"
"VTB","2015-08-25","6.75","6.75","6.75","6.75","540"
"VTB","2015-08-26","6.44","6.5","6.29","6.44","2120"
"VTB","2015-08-27","6.19","6.5","6.03","6.03","4450"
"VTB","2015-08-28","6.29","6.29","5.72","6.24","1140"
"VTB","2015-08-31","6.5","6.5","6.5","6.5","150"
"VTB","2015-09-01","6.08","6.39","6.08","6.39","980"
"VTB","2015-09-03","6.34","6.6","6.34","6.34","3480"
"VTB","2015-09-04","6.13","6.29","6.13","6.29","4200"
"VTB","2015-09-07","6.29","6.29","6.29","6.29","160"
"VTB","2015-09-08","6.24","6.34","6.24","6.34","540"
"VTB","2015-09-10","6.55","6.55","6.55","6.55","80"
"VTB","2015-09-11","6.13","6.55","6.13","6.55","400"
"VTB","2015-09-14","6.19","6.39","6.19","6.39","60"
"VTB","2015-09-15","6.19","6.5","6.19","6.5","170"
"VTB","2015-09-17","6.5","6.5","6.5","6.5","70"
"VTB","2015-09-18","6.39","6.7","6.39","6.39","280"
"VTB","2015-09-21","6.29","6.5","5.98","6.19","2870"
"VTB","2015-09-22","6.39","6.39","5.88","6.29","1040"
"VTB","2015-09-23","6.34","6.34","5.88","6.29","1140"
"VTB","2015-09-24","5.88","6.39","5.88","6.39","2830"
"VTB","2015-09-25","5.98","6.24","5.98","6.24","320"
"VTB","2015-09-28","6.13","6.55","5.93","6.55","3210"
"VTB","2015-09-29","6.39","6.8","6.19","6.19","690"
"VTB","2015-09-30","6.55","6.55","6.55","6.55","320"
"VTB","2015-10-01","6.5","6.5","6.5","6.5","370"
"VTB","2015-10-05","6.39","6.5","6.39","6.5","880"
"VTB","2015-10-06","6.6","6.7","6.39","6.39","780"
"VTB","2015-10-07","5.98","6.55","5.98","6.55","2040"
"VTB","2015-10-08","6.44","6.7","6.44","6.7","420"
"VTB","2015-10-12","6.24","6.7","6.24","6.24","2610"
"VTB","2015-10-13","6.5","6.65","6.5","6.65","210"
"VTB","2015-10-14","6.65","7.11","6.65","7.11","140"
"VTB","2015-10-15","6.65","7.32","6.65","7.06","2610"
"VTB","2015-10-16","7.06","7.27","6.6","6.96","1050"
"VTB","2015-10-19","6.96","7.06","6.96","7.06","100"
"VTB","2015-10-20","6.96","7.01","6.96","7.01","900"
"VTB","2015-10-21","6.7","6.96","6.7","6.96","15020"
"VTB","2015-10-22","6.96","6.96","6.96","6.96","220"
"VTB","2015-10-23","6.91","7.22","6.5","7.17","3990"
"VTB","2015-10-26","7.22","7.63","6.7","7.42","6210"
"VTB","2015-10-28","7.17","7.73","6.91","7.47","4660"
"VTB","2015-10-29","7.22","7.22","7.22","7.22","530"
"VTB","2015-10-30","7.22","7.22","7.22","7.22","700"
"VTB","2015-11-02","7.22","7.63","7.22","7.63","270"
"VTB","2015-11-03","7.63","8.14","7.11","7.11","2870"
"VTB","2015-11-05","7.11","7.11","7.11","7.11","120"
"VTB","2015-11-06","7.11","7.11","7.11","7.11","600"
"VTB","2015-11-09","7.06","7.06","7.06","7.06","240"
"VTB","2015-11-10","7.06","7.06","7.06","7.06","110"
"VTB","2015-11-12","7.06","7.06","7.06","7.06","160"
"VTB","2015-11-13","6.6","6.96","6.6","6.96","420"
"VTB","2015-11-17","6.96","6.96","6.96","6.96","60"
"VTB","2015-11-18","6.96","6.96","6.96","6.96","230"
"VTB","2015-11-19","6.96","6.96","6.96","6.96","320"
"VTB","2015-11-20","6.96","6.96","6.96","6.96","220"
"VTB","2015-11-23","6.96","6.96","6.96","6.96","210"
"VTB","2015-11-24","6.5","6.91","6.5","6.86","880"
"VTB","2015-11-25","6.91","6.91","6.39","6.39","1050"
"VTB","2015-11-26","6.8","6.8","6.7","6.75","1140"
"VTB","2015-11-27","6.75","6.91","6.29","6.8","6720"
"VTB","2015-11-30","6.44","6.75","6.34","6.65","440"
"VTB","2015-12-01","6.19","6.65","6.19","6.55","830"
"VTB","2015-12-02","6.24","6.65","6.24","6.65","1080"
"VTB","2015-12-03","6.6","6.86","6.6","6.86","1780"
"VTB","2015-12-04","6.8","7.11","6.39","6.75","1820"
"VTB","2015-12-07","6.8","6.8","6.7","6.8","1030"
"VTB","2015-12-08","6.34","6.65","6.34","6.34","3210"
"VTB","2015-12-09","6.6","6.6","6.6","6.6","10"
"VTB","2015-12-10","6.65","6.75","6.65","6.75","110"
"VTB","2015-12-14","6.29","6.65","6.29","6.65","280"
"VTB","2015-12-15","6.19","6.55","6.19","6.55","2460"
"VTB","2015-12-16","6.55","6.75","6.13","6.55","3730"
"VTB","2015-12-18","6.13","6.5","6.13","6.5","720"
"VTB","2015-12-21","6.5","6.5","6.08","6.39","1440"
"VTB","2015-12-22","6.39","6.39","6.39","6.39","450"
"VTB","2015-12-23","5.98","6.39","5.98","6.39","2110"
"VTB","2015-12-24","6.39","6.7","6.39","6.7","1790"
"VTB","2015-12-25","6.7","6.7","6.7","6.7","100"
"VTB","2015-12-28","6.24","6.24","6.24","6.24","10"
"VTB","2015-12-29","6.34","6.6","6.34","6.6","1540"
"VTB","2015-12-30","6.19","6.5","6.19","6.5","850"
"VTB","2015-12-31","6.5","6.86","6.5","6.7","3860"
"VTB","2016-01-04","6.29","6.29","6.24","6.29","570"
"VTB","2016-01-05","6.19","6.6","6.19","6.6","1850"
"VTB","2016-01-06","6.6","6.96","6.6","6.96","660"
"VTB","2016-01-07","6.5","6.75","6.5","6.75","280"
"VTB","2016-01-08","6.75","6.75","6.75","6.75","120"
"VTB","2016-01-11","6.75","6.75","6.29","6.29","270"
"VTB","2016-01-12","6.65","6.65","6.65","6.65","20"
"VTB","2016-01-13","6.65","6.86","6.65","6.86","270"
"VTB","2016-01-14","6.86","6.86","6.86","6.86","210"
"VTB","2016-01-18","6.39","6.75","6.39","6.75","320"
"VTB","2016-01-20","6.7","6.86","6.7","6.86","340"
"VTB","2016-01-21","6.86","6.86","6.86","6.86","220"
"VTB","2016-01-22","6.86","6.86","6.86","6.86","220"
"VTB","2016-01-25","6.86","6.86","6.86","6.86","50"
"VTB","2016-01-27","6.86","6.86","6.86","6.86","210"
"VTB","2016-02-01","6.86","6.86","6.86","6.86","50"
"VTB","2016-02-03","6.8","7.22","6.39","6.39","2260"
"VTB","2016-02-04","6.8","6.8","6.8","6.8","30"
"VTB","2016-02-05","6.86","6.86","6.86","6.86","100"
"VTB","2016-02-15","6.86","6.86","6.86","6.86","110"
"VTB","2016-02-16","6.86","6.86","6.86","6.86","120"
"VTB","2016-02-17","6.39","6.86","6.39","6.86","1790"
"VTB","2016-02-18","6.39","6.75","6.39","6.75","1040"
"VTB","2016-02-19","6.86","6.86","6.86","6.86","240"
"VTB","2016-02-22","6.86","6.86","6.86","6.86","260"
"VTB","2016-02-23","6.39","6.39","6.39","6.39","400"
"VTB","2016-02-24","6.65","6.65","6.65","6.65","20"
"VTB","2016-02-26","6.65","6.65","6.65","6.65","70"
"VTB","2016-02-29","6.65","6.86","6.65","6.86","1850"
"VTB","2016-03-01","6.39","6.7","6.39","6.65","1790"
"VTB","2016-03-03","6.19","6.75","6.19","6.75","3560"
"VTB","2016-03-04","6.29","6.8","6.29","6.29","2920"
"VTB","2016-03-07","6.55","6.7","6.55","6.7","840"
"VTB","2016-03-08","6.6","6.65","6.6","6.65","110"
"VTB","2016-03-09","6.44","6.65","6.39","6.6","2340"
"VTB","2016-03-10","6.65","6.75","6.19","6.7","6050"
"VTB","2016-03-11","6.55","7.17","6.24","7.17","17310"
"VTB","2016-03-14","6.7","7.47","6.7","7.17","230"
"VTB","2016-03-15","6.7","6.91","6.7","6.7","1400"
"VTB","2016-03-16","6.29","6.6","6.24","6.44","6490"
"VTB","2016-03-17","6.65","6.65","6.19","6.44","6490"
"VTB","2016-03-18","6.44","6.44","6.19","6.39","5290"
"VTB","2016-03-21","6.34","6.39","6.13","6.34","2740"
"VTB","2016-03-22","6.03","6.5","6.03","6.44","4270"
"VTB","2016-03-23","6.34","6.44","6.34","6.44","370"
"VTB","2016-03-24","6.44","6.7","6.44","6.7","890"
"VTB","2016-03-25","6.39","6.6","6.39","6.6","3810"
"VTB","2016-03-29","6.34","6.6","6.34","6.6","3480"
"VTB","2016-03-30","6.6","6.86","6.39","6.39","760"
"VTB","2016-03-31","6.39","6.6","6.39","6.6","800"
"VTB","2016-04-01","6.7","6.8","6.29","6.5","70"
"VTB","2016-04-04","6.5","6.5","6.19","6.44","1320"
"VTB","2016-04-06","6.55","6.55","6.55","6.55","20"
"VTB","2016-04-07","6.34","6.5","6.34","6.5","1130"
"VTB","2016-04-08","6.24","6.5","6.24","6.5","120"
"VTB","2016-04-11","6.44","6.7","6.44","6.7","1210"
"VTB","2016-04-12","6.44","6.65","6.44","6.55","5360"
"VTB","2016-04-13","6.55","6.86","6.44","6.86","69820"
"VTB","2016-04-14","6.5","6.7","6.5","6.7","27680"
"VTB","2016-04-15","6.39","7.11","6.39","7.11","7200"
"VTB","2016-04-20","6.65","7.11","6.65","7.11","1010"
"VTB","2016-04-21","7.11","7.47","6.65","7.11","3190"
"VTB","2016-04-22","7.11","7.47","6.65","7.42","210"
"VTB","2016-04-25","7.47","7.73","7.47","7.73","760"
"VTB","2016-04-27","7.22","7.63","7.22","7.63","730"
"VTB","2016-04-28","7.11","7.58","7.11","7.11","190"
"VTB","2016-04-29","7.11","7.11","6.65","7.11","1270"
"VTB","2016-05-04","7.11","7.11","6.65","6.65","20"
"VTB","2016-05-05","7.11","7.11","6.44","6.5","420"
"VTB","2016-05-06","6.44","6.91","6.44","6.91","3040"
"VTB","2016-05-09","6.91","6.91","6.91","6.91","10"
"VTB","2016-05-10","7.17","7.37","7.17","7.17","520"
"VTB","2016-05-11","7.17","7.17","7.17","7.17","30"
"VTB","2016-05-16","6.7","7.17","6.7","7.17","2860"
"VTB","2016-05-17","6.7","7.17","6.7","6.7","250"
"VTB","2016-05-18","7.11","7.17","7.11","7.17","230"
"VTB","2016-05-19","6.7","7.17","6.7","7.17","20"
"VTB","2016-05-20","7.17","7.17","7.17","7.17","220"
"VTB","2016-05-23","7.11","7.22","6.7","6.7","420"
"VTB","2016-05-25","6.5","7.17","6.5","7.17","5650"
"VTB","2016-05-26","6.7","7.17","6.7","7.17","1330"
"VTB","2016-05-30","7.17","7.63","7.17","7.63","820"
"VTB","2016-06-01","7.11","7.63","7.11","7.63","660"
"VTB","2016-06-02","7.63","7.63","7.63","7.63","210"
"VTB","2016-06-07","7.63","7.63","7.63","7.63","560"
"VTB","2016-06-08","7.63","8.14","7.63","8.09","3070"
"VTB","2016-06-10","7.58","7.58","7.58","7.58","10"
"VTB","2016-06-13","7.58","7.58","7.22","7.58","5990"
"VTB","2016-06-14","7.58","7.58","7.58","7.58","220"
"VTB","2016-06-15","7.58","7.58","7.58","7.58","100"
"VTB","2016-06-17","7.42","7.47","7.42","7.47","1080"
"VTB","2016-06-20","7.22","7.42","6.96","7.42","2070"
"VTB","2016-06-22","7.37","7.37","7.37","7.37","230"
"VTB","2016-06-23","7.37","7.87","7.37","7.87","30"
"VTB","2016-06-24","7.87","7.87","7.87","7.87","80"
"VTB","2016-06-27","7.87","7.87","7.87","7.87","50"
"VTB","2016-06-29","7.87","7.87","7.87","7.87","100"
"VTB","2016-06-30","7.76","7.76","7.76","7.76","310"
"VTB","2016-07-01","7.76","7.76","7.76","7.76","1030"
"VTB","2016-07-04","7.26","7.7","7.26","7.7","2120"
"VTB","2016-07-05","7.59","7.59","7.21","7.59","1290"
"VTB","2016-07-06","7.54","7.54","7.09","7.54","70"
"VTB","2016-07-08","7.48","7.98","7.48","7.98","2340"
"VTB","2016-07-11","7.98","7.98","7.98","7.98","120"
"VTB","2016-07-12","7.43","7.7","7.43","7.7","3920"
"VTB","2016-07-13","7.21","7.21","7.21","7.21","100"
"VTB","2016-07-14","7.48","7.48","7.48","7.48","30"
"VTB","2016-07-18","7.48","7.48","7.48","7.48","40"
"VTB","2016-07-19","7.21","7.43","6.98","7.43","18110"
"VTB","2016-07-20","6.98","6.98","6.98","6.98","50"
"VTB","2016-07-21","7.43","7.43","7.26","7.26","250"
"VTB","2016-07-22","6.82","6.82","6.82","6.82","70"
"VTB","2016-07-25","6.82","7.21","6.65","7.09","1250"
"VTB","2016-07-26","6.82","7.09","6.82","7.09","160"
"VTB","2016-07-27","7.09","7.37","6.71","7.21","630"
"VTB","2016-07-28","6.71","7.37","6.71","7.37","580"
"VTB","2016-07-29","7.37","7.37","7.37","7.37","120"
"VTB","2016-08-01","7.37","7.43","6.93","7.43","2100"
"VTB","2016-08-02","6.93","7.43","6.93","7.43","150"
"VTB","2016-08-03","6.93","7.43","6.93","7.43","20"
"VTB","2016-08-04","6.98","7.37","6.98","7.37","150"
"VTB","2016-08-05","7.43","7.43","7.43","7.43","60"
"VTB","2016-08-08","7.7","7.7","7.7","7.7","140"
"VTB","2016-08-09","7.43","7.43","7.43","7.43","10"
"VTB","2016-08-10","7.48","7.59","6.98","7.43","90"
"VTB","2016-08-12","7.37","7.37","7.37","7.37","120"
"VTB","2016-08-15","6.93","6.93","6.93","6.93","50"
"VTB","2016-08-16","7.21","7.21","7.21","7.21","100"
"VTB","2016-08-17","7.43","7.43","6.76","7.32","100"
"VTB","2016-08-18","6.87","7.32","6.87","7.32","110"
"VTB","2016-08-19","7.32","7.32","7.32","7.32","40"
"VTB","2016-08-22","7.54","7.59","6.87","6.87","170"
"VTB","2016-08-23","7.15","7.15","6.82","7.15","610"
"VTB","2016-08-24","7.37","7.37","7.37","7.37","330"
"VTB","2016-08-26","7.04","7.37","7.04","7.37","360"
"VTB","2016-08-29","6.93","7.37","6.93","7.37","20"
"VTB","2016-08-30","7.59","7.59","7.59","7.59","220"
"VTB","2016-08-31","7.09","7.37","7.09","7.37","930"
"VTB","2016-09-05","7.59","7.59","7.59","7.59","330"
"VTB","2016-09-06","7.09","7.09","7.09","7.09","10"
"VTB","2016-09-07","7.37","7.37","6.71","6.71","80"
"VTB","2016-09-08","6.71","7.15","6.54","6.65","6210"
"VTB","2016-09-09","7.09","7.09","6.54","7.09","80"
"VTB","2016-09-12","7.26","7.32","7.26","7.32","150"
"VTB","2016-09-13","7.32","7.32","6.82","7.15","800"
"VTB","2016-09-14","7.09","7.37","6.98","7.26","2260"
"VTB","2016-09-15","7.37","7.37","6.76","7.26","6320"
"VTB","2016-09-16","7.37","7.37","7.37","7.37","120"
"VTB","2016-09-19","7.32","7.37","7.32","7.37","40"
"VTB","2016-09-20","7.32","7.48","6.87","6.87","170"
"VTB","2016-09-21","7.15","7.15","7.15","7.15","10"
"VTB","2016-09-22","7.37","7.37","6.65","6.71","3550"
"VTB","2016-09-23","7.09","7.09","7.09","7.09","10"
"VTB","2016-09-26","7.32","7.37","7.32","7.37","250"
"VTB","2016-09-27","6.87","7.21","6.87","7.21","110"
"VTB","2016-09-28","6.93","7.09","6.76","7.04","200"
"VTB","2016-09-29","6.71","6.93","6.57","6.57","1760"
"VTB","2016-09-30","6.98","6.98","6.32","6.79","720"
"VTB","2016-10-03","6.84","6.84","6.32","6.71","1120"
"VTB","2016-10-04","6.26","6.65","6.26","6.65","70"
"VTB","2016-10-05","6.26","6.65","6.26","6.26","70"
"VTB","2016-10-06","6.65","6.65","6.13","6.6","40"
"VTB","2016-10-07","6.6","6.87","6.6","6.87","250"
"VTB","2016-10-10","6.82","6.82","6.54","6.54","510"
"VTB","2016-10-11","6.82","6.82","6.15","6.68","100"
"VTB","2016-10-12","6.76","6.76","6.26","6.65","70"
"VTB","2016-10-14","6.32","6.62","6.32","6.37","230"
"VTB","2016-10-17","6.65","6.65","6.43","6.65","190"
"VTB","2016-10-19","6.43","6.54","6.43","6.54","20"
"VTB","2016-10-20","6.6","6.93","6.37","6.37","230"
"VTB","2016-10-21","6.76","6.76","6.37","6.65","4090"
"VTB","2016-10-24","6.65","6.65","6.65","6.65","30"
"VTB","2016-10-25","6.9","6.9","6.21","6.6","110"
"VTB","2016-10-26","6.15","6.6","6.15","6.15","150"
"VTB","2016-10-27","6.54","6.54","6.54","6.54","10"
"VTB","2016-10-28","6.93","6.93","6.21","6.21","80"
"VTB","2016-10-31","6.6","6.6","6.26","6.49","180"
"VTB","2016-11-01","6.54","6.54","6.54","6.54","10"
"VTB","2016-11-02","6.21","6.21","6.21","6.21","80"
"VTB","2016-11-03","6.37","6.57","6.37","6.57","60"
"VTB","2016-11-04","6.15","6.15","6.15","6.15","60"
"VTB","2016-11-07","6.21","6.43","6.21","6.43","110"
"VTB","2016-11-08","6.21","6.65","6.21","6.65","160"
"VTB","2016-11-09","6.65","6.65","6.65","6.65","20"
"VTB","2016-11-10","6.26","6.6","6.26","6.6","30"
"VTB","2016-11-11","6.26","6.65","6.26","6.26","120"
"VTB","2016-11-14","6.6","6.62","6.26","6.62","80"
"VTB","2016-11-15","6.32","6.65","6.32","6.65","130"
"VTB","2016-11-16","6.65","6.65","6.32","6.62","1640"
"VTB","2016-11-18","6.32","6.62","6.32","6.62","20"
"VTB","2016-11-21","6.32","6.32","6.21","6.21","70"
"VTB","2016-11-22","6.6","6.6","6.6","6.6","60"
"VTB","2016-11-23","6.6","7.04","6.6","7.04","1190"
"VTB","2016-11-24","7.01","7.51","7.01","7.51","3140"
"VTB","2016-11-25","7.01","7.98","7.01","7.87","8260"
"VTB","2016-11-28","7.87","8.15","7.34","8.04","920"
"VTB","2016-11-29","8.04","8.15","8.04","8.15","410"
"VTB","2016-11-30","8.15","8.15","8.15","8.15","550"
"VTB","2016-12-01","8.15","8.26","7.59","8.15","610"
