symbol,date,open,high,low,close,volume
"CTX","2018-04-20","9.05","9.05","9.05","9.05","1000"
"CTX","2018-04-24","9.05","9.69","9.05","9.35","2400"
"CTX","2018-04-26","9.35","9.35","8.85","8.85","2500"
"CTX","2018-05-03","8.85","8.85","8.85","8.85","2000"
"CTX","2018-05-04","8.85","8.85","8.85","8.85","5200"
"CTX","2018-05-09","8.35","8.35","8.35","8.35","10000"
"CTX","2018-05-10","9.19","9.19","9.19","9.19","500"
"CTX","2018-05-15","9.19","9.62","9.19","9.35","15100"
"CTX","2018-05-17","9.35","9.35","9.35","9.35","8200"
"CTX","2018-05-18","9.38","9.38","9.38","9.38","100"
"CTX","2018-05-22","9.02","9.02","9.02","9.02","5700"
"CTX","2018-05-28","9.19","9.19","9.19","9.19","500"
"CTX","2018-05-30","8.35","9.15","8.35","9.15","400"
"CTX","2018-05-31","8.28","8.28","8.28","8.28","200"
"CTX","2018-06-01","9.02","9.02","7.55","8.95","4400"
"CTX","2018-06-04","8.95","8.98","8.35","8.35","13300"
"CTX","2018-06-05","9.02","9.19","8.55","8.55","8600"
"CTX","2018-06-06","8.42","8.42","8.42","8.42","500"
"CTX","2018-06-07","8.98","8.98","8.98","8.98","2600"
"CTX","2018-06-11","9.82","9.82","9.82","9.82","200"
"CTX","2018-06-12","10.35","10.35","10.35","10.35","200"
"CTX","2018-06-13","9.35","10.65","9.35","10.02","5000"
"CTX","2018-06-14","9.35","9.35","9.35","9.35","10000"
"CTX","2018-06-18","9.35","9.35","9.19","9.19","12900"
"CTX","2018-06-19","8.68","8.68","8.68","8.68","3800"
"CTX","2018-06-22","9.55","9.55","9.55","9.55","13200"
"CTX","2018-06-28","9.55","9.55","9.55","9.55","500"
"CTX","2018-07-03","9.55","9.55","9.55","9.55","1800"
"CTX","2018-07-17","9.02","9.02","9.02","9.02","11000"
"CTX","2018-07-18","9.02","9.19","9.02","9.19","5300"
"CTX","2018-07-19","8.28","9.02","8.28","9.02","200"
"CTX","2018-08-03","9.69","9.69","9.69","9.69","3200"
"CTX","2018-08-27","10.65","10.65","10.65","10.65","100"
"CTX","2018-08-28","11.69","11.69","11.69","11.69","100"
"CTX","2018-08-30","12.86","12.86","12.83","12.83","1100"
"CTX","2018-08-31","12.02","12.02","12.02","12.02","100"
"CTX","2018-09-10","13.23","13.23","13.23","13.23","100"
"CTX","2018-10-10","11.92","11.92","11.92","11.92","100"
"CTX","2018-10-16","10.76","10.76","10.76","10.76","100"
"CTX","2018-10-17","9.69","9.69","9.69","9.69","200"
"CTX","2018-11-02","8.72","8.72","8.72","8.72","100"
"CTX","2018-11-05","8.58","8.58","7.85","7.85","2000"
"CTX","2018-11-06","8.62","8.62","8.62","8.62","100"
"CTX","2018-11-07","8.22","9.45","7.78","7.78","1100"
"CTX","2018-11-08","8.55","8.55","8.55","8.55","500"
"CTX","2018-11-09","8.52","8.52","8.52","8.52","100"
"CTX","2018-12-03","8.08","8.08","8.08","8.08","100"
"CTX","2018-12-11","8.25","8.25","8.25","8.25","2000"
"CTX","2018-12-17","7.45","7.45","7.45","7.45","1500"
"CTX","2018-12-18","7.45","7.45","7.45","7.45","200"
"CTX","2018-12-19","7.45","8.12","6.85","8.12","3400"
"CTX","2019-01-02","7.35","7.35","7.35","7.35","1500"
"CTX","2019-01-04","6.68","6.98","6.68","6.98","2100"
"CTX","2019-01-23","7.01","7.48","7.01","7.48","8000"
"CTX","2019-01-30","8.22","8.22","8.22","8.22","900"
"CTX","2019-01-31","7.51","7.51","7.51","7.51","200"
"CTX","2019-02-25","7.01","7.01","7.01","7.01","300"
"CTX","2019-03-01","7.01","7.01","7.01","7.01","100"
"CTX","2019-03-04","6.51","6.51","6.51","6.51","2000"
"CTX","2019-03-12","6.51","6.51","6.51","6.51","500"
"CTX","2019-03-18","6.51","6.51","6.51","6.51","1000"
"CTX","2019-03-19","6.71","6.75","6.71","6.71","3500"
"CTX","2019-03-20","6.75","6.85","6.75","6.81","8800"
"CTX","2019-03-21","6.85","6.85","6.85","6.85","4500"
"CTX","2019-03-22","6.85","6.85","6.85","6.85","1000"
"CTX","2019-03-25","6.85","6.85","6.85","6.85","1500"
"CTX","2019-03-26","6.85","6.85","6.85","6.85","1000"
"CTX","2019-03-27","6.85","6.85","6.85","6.85","1000"
"CTX","2019-03-28","6.85","7.01","6.85","7.01","1000"
"CTX","2019-04-04","7.18","7.18","7.18","7.18","500"
"CTX","2019-04-05","6.51","7.18","6.51","7.01","2300"
"CTX","2019-04-11","7.01","7.01","7.01","7.01","2200"
"CTX","2019-04-12","7.01","7.68","7.01","7.68","3100"
"CTX","2019-04-16","7.18","7.18","7.01","7.01","700"
"CTX","2019-04-17","7.25","7.25","7.25","7.25","100"
"CTX","2019-04-18","7.35","7.35","7.35","7.35","500"
"CTX","2019-04-19","7.18","7.18","7.18","7.18","7000"
"CTX","2019-04-25","7.88","7.88","7.88","7.88","200"
"CTX","2019-04-26","8.52","8.52","8.52","8.52","2500"
"CTX","2019-05-02","8.05","8.05","8.05","8.05","100"
"CTX","2019-05-08","7.68","7.68","7.68","7.68","1000"
"CTX","2019-05-09","8.12","8.12","8.12","8.12","100"
"CTX","2019-05-10","7.68","7.68","7.68","7.68","500"
"CTX","2019-05-17","7.35","7.68","7.35","7.68","1100"
"CTX","2019-05-20","7.35","7.71","7.35","7.71","2900"
"CTX","2019-06-05","7.35","7.35","7.35","7.35","500"
"CTX","2019-06-10","7.01","7.01","7.01","7.01","1000"
"CTX","2019-06-11","6.85","6.85","6.85","6.85","500"
"CTX","2019-06-12","6.68","6.68","6.68","6.68","4000"
"CTX","2019-06-14","6.68","6.68","6.68","6.68","4000"
"CTX","2019-06-17","6.85","6.85","6.85","6.85","4500"
"CTX","2019-06-19","7.01","7.01","7.01","7.01","100"
"CTX","2019-06-20","7.01","7.01","7.01","7.01","100"
"CTX","2019-06-24","6.68","7.01","6.68","7.01","400"
"CTX","2019-06-25","7.01","7.01","7.01","7.01","300"
"CTX","2019-06-27","7.01","7.01","7.01","7.01","100"
"CTX","2019-07-01","7.01","7.51","7.01","7.18","3900"
"CTX","2019-07-02","7.01","7.18","7.01","7.18","7500"
"CTX","2019-07-03","7.51","7.88","7.51","7.88","37100"
"CTX","2019-07-04","8.65","8.65","8.65","8.65","11725"
"CTX","2019-07-05","9.49","9.49","9.49","9.49","3500"
"CTX","2019-07-08","10.42","10.42","10.42","10.42","4300"
"CTX","2019-07-09","11.42","11.46","11.42","11.46","31425"
"CTX","2019-07-10","12.59","12.59","12.59","12.59","300"
"CTX","2019-07-11","13.83","13.83","12.59","12.59","30700"
"CTX","2019-07-12","11.52","12.59","11.36","12.53","12000"
"CTX","2019-07-15","11.39","12.53","11.32","12.53","14400"
"CTX","2019-07-16","11.39","11.39","11.29","11.29","12200"
"CTX","2019-07-17","10.25","11.29","10.19","10.42","17800"
"CTX","2019-07-18","10.69","11.02","10.69","11.02","1000"
"CTX","2019-07-19","11.36","11.52","11.36","11.52","300"
"CTX","2019-07-22","11.52","11.52","10.42","10.42","6100"
"CTX","2019-07-23","10.19","10.22","10.19","10.22","3100"
"CTX","2019-07-24","10.19","10.22","10.19","10.22","1200"
"CTX","2019-07-26","10.02","10.02","10.02","10.02","600"
"CTX","2019-07-29","9.35","9.69","9.35","9.52","5900"
"CTX","2019-07-30","10.02","10.45","10.02","10.45","6000"
"CTX","2019-07-31","11.46","11.49","11.46","11.49","15400"
"CTX","2019-08-01","12.63","12.63","12.63","12.63","2600"
"CTX","2019-08-02","13.86","13.86","13.63","13.86","53500"
"CTX","2019-08-05","12.72","13.86","12.69","13.86","19000"
"CTX","2019-08-06","14.83","14.83","12.83","14.53","14900"
"CTX","2019-08-07","14.53","15.1","14.53","15.03","7300"
"CTX","2019-08-08","14.06","15","14.06","15","1300"
"CTX","2019-08-09","15.1","15.23","15.03","15.03","9200"
"CTX","2019-08-12","13.69","13.69","13.59","13.59","700"
"CTX","2019-08-13","13.56","13.59","12.76","13.49","12300"
"CTX","2019-08-14","13.49","14.83","13.49","14.63","8800"
"CTX","2019-08-15","14.03","14.36","14.03","14.36","2200"
"CTX","2019-08-16","15.03","15.2","14.36","14.76","4000"
"CTX","2019-08-19","14.2","14.83","14.03","14.63","4900"
"CTX","2019-08-20","14.03","15.36","14.03","15","16300"
"CTX","2019-08-21","14.96","14.96","14.7","14.93","1500"
"CTX","2019-08-22","14.83","16.03","14.83","15.9","2600"
"CTX","2019-08-23","16.5","17.47","16.5","17.03","62000"
"CTX","2019-08-26","17.1","18","17.03","17.37","16500"
"CTX","2019-08-27","17.37","17.37","16.7","16.83","7000"
"CTX","2019-08-28","16.83","17.03","16.7","16.83","6700"
"CTX","2019-08-29","16.83","16.83","16.03","16.7","5800"
"CTX","2019-08-30","16.7","16.7","16.03","16.2","4100"
"CTX","2019-09-03","16.7","16.7","16.2","16.37","4800"
"CTX","2019-09-04","16.47","16.47","14.86","15.96","10100"
"CTX","2019-09-05","17.6","17.6","16.5","17","8900"
"CTX","2019-09-06","16","17","15.3","17","5200"
"CTX","2019-09-09","16","16","16","16","200"
"CTX","2019-09-10","14.7","15.8","14.5","15.8","9800"
"CTX","2019-09-11","15.8","15.8","14.4","15.5","3800"
"CTX","2019-09-12","14.1","15","14.1","14.1","600"
"CTX","2019-09-13","14.7","15.5","14.7","15.4","7500"
"CTX","2019-09-16","15.4","15.4","15.4","15.4","300"
"CTX","2019-09-17","14.6","14.6","14.6","14.6","1000"
"CTX","2019-09-18","15.5","15.5","15.5","15.5","200"
"CTX","2019-09-19","14.4","15.5","14.4","15.5","2000"
"CTX","2019-09-20","14.6","15.4","14","15.3","2800"
"CTX","2019-09-23","14.5","14.5","13.8","13.8","6500"
"CTX","2019-09-25","13","13.9","13","13.9","2000"
"CTX","2019-09-26","12.9","12.9","12.9","12.9","100"
"CTX","2019-09-27","13.6","13.7","12.5","13.6","600"
"CTX","2019-09-30","13.1","13.1","13.1","13.1","100"
"CTX","2019-10-01","13.6","13.6","13.6","13.6","800"
"CTX","2019-10-04","13.1","13.6","13","13.6","1200"
"CTX","2019-10-07","13.4","13.4","13.4","13.4","100"
"CTX","2019-10-08","12.1","12.9","12.1","12.9","16100"
"CTX","2019-10-09","12.2","12.9","12.2","12.4","1100"
"CTX","2019-10-10","12.4","13.6","12","13.6","10300"
"CTX","2019-10-11","13.4","13.5","12.4","13.5","500"
"CTX","2019-10-14","13","13","13","13","300"
"CTX","2019-10-15","12.2","13.3","12.2","12.9","1500"
"CTX","2019-10-16","12.8","13.1","12.8","12.8","6300"
"CTX","2019-10-17","12.9","13.1","12.6","12.6","2600"
"CTX","2019-10-18","12.5","13.2","12.5","13.2","1300"
"CTX","2019-10-21","12.8","13.2","12.7","13.2","1500"
"CTX","2019-10-22","12.8","13.7","12.8","13.7","800"
"CTX","2019-10-23","12.8","13.7","12.4","12.6","3500"
"CTX","2019-10-24","12.8","12.8","12.6","12.6","1600"
"CTX","2019-10-25","12.7","13.4","12.6","13.4","46500"
"CTX","2019-10-28","13.3","13.4","13.3","13.4","1900"
"CTX","2019-10-29","13.7","13.7","13.4","13.7","3700"
"CTX","2019-10-30","13.8","14.6","13.7","14.3","20900"
"CTX","2019-10-31","14.3","14.3","13.7","13.7","1300"
"CTX","2019-11-01","13.7","14.1","13.2","14.1","10900"
"CTX","2019-11-04","13.1","13.1","12.8","12.8","13900"
"CTX","2019-11-05","12.8","13.7","12.8","13.7","4800"
"CTX","2019-11-06","12.6","13.5","12.6","13.5","700"
"CTX","2019-11-07","12.6","12.6","12.5","12.5","9200"
"CTX","2019-11-08","12.4","12.8","12.3","12.8","4000"
"CTX","2019-11-11","12.8","12.8","12.8","12.8","100"
"CTX","2019-11-12","12.1","12.4","12","12.3","5000"
"CTX","2019-11-13","12.2","12.2","12.2","12.2","1300"
"CTX","2019-11-14","12.2","12.5","12.2","12.5","1200"
"CTX","2019-11-15","12.2","12.2","12.2","12.2","900"
"CTX","2019-11-18","12.2","12.2","12","12","3200"
"CTX","2019-11-19","12","12","12","12","200"
"CTX","2019-11-21","11.5","12","11.5","12","800"
"CTX","2019-11-22","11.5","12","11.5","12","400"
"CTX","2019-11-25","11.4","11.6","11.1","11.1","8300"
"CTX","2019-11-26","11.2","12.2","11.1","12.2","14200"
"CTX","2019-11-27","12","12","11.1","11.1","2500"
"CTX","2019-11-28","11.9","12","11.5","11.5","2500"
"CTX","2019-11-29","11.5","11.5","11.2","11.5","18600"
"CTX","2019-12-02","11.5","11.5","11.2","11.3","6300"
"CTX","2019-12-03","11.3","11.7","11.3","11.7","2200"
"CTX","2019-12-05","11.2","11.5","10.7","11.5","11800"
"CTX","2019-12-06","11.5","11.5","10.8","10.8","200"
"CTX","2019-12-09","10.7","11.4","10.7","11.4","200"
"CTX","2019-12-10","11","11.2","11","11.1","10000"
"CTX","2019-12-11","11.4","11.5","11.4","11.5","6100"
"CTX","2019-12-13","10.8","11.5","10.8","11","2000"
"CTX","2019-12-16","11.5","11.6","11.5","11.5","6000"
"CTX","2019-12-17","11.9","11.9","11.9","11.9","100"
"CTX","2019-12-18","11.9","11.9","11.9","11.9","100"
"CTX","2019-12-19","11","11.6","11","11.6","900"
"CTX","2019-12-20","11.9","11.9","11.9","11.9","500"
"CTX","2019-12-23","11","11.9","11","11.9","3600"
"CTX","2019-12-25","12","12","12","12","100"
"CTX","2019-12-26","11.9","12.5","11.9","12.5","600"
"CTX","2019-12-27","12.5","12.5","12.5","12.5","100"
"CTX","2019-12-30","12.8","12.8","12.8","12.8","10000"
"CTX","2020-01-02","12","12.7","12","12.7","3100"
"CTX","2020-01-06","11.5","12","11.5","12","4600"
"CTX","2020-01-07","12.5","12.5","12.5","12.5","1300"
"CTX","2020-01-09","12","12.4","12","12.4","6500"
"CTX","2020-01-10","12","12","12","12","8000"
"CTX","2020-01-14","13.2","13.2","11.5","11.5","23100"
"CTX","2020-01-15","12","12","12","12","900"
"CTX","2020-01-17","11.7","11.9","11.7","11.9","1300"
"CTX","2020-01-20","12","12","11.1","12","34800"
"CTX","2020-01-22","12","12","12","12","8000"
"CTX","2020-02-03","11.1","11.1","11","11","3000"
"CTX","2020-02-04","11.9","11.9","11.9","11.9","100"
"CTX","2020-02-06","11.5","11.9","11.5","11.9","800"
"CTX","2020-02-07","11.9","11.9","11.9","11.9","1900"
"CTX","2020-02-10","13","13","11.9","12.4","13000"
"CTX","2020-02-11","12.4","12.4","11.8","11.8","1100"
"CTX","2020-02-12","12","12.1","12","12.1","5400"
"CTX","2020-02-14","12.1","12.1","11.9","11.9","3300"
"CTX","2020-02-17","12.3","12.3","12.3","12.3","500"
"CTX","2020-02-19","12.1","12.1","11.7","11.7","1100"
"CTX","2020-02-21","11.8","11.8","11.7","11.7","3000"
"CTX","2020-02-24","12.3","12.3","11.3","11.3","3400"
"CTX","2020-02-25","11.8","11.8","11.5","11.5","7600"
"CTX","2020-02-26","11.5","11.5","11.5","11.5","4000"
"CTX","2020-02-27","11.5","11.9","11.2","11.9","11400"
"CTX","2020-02-28","11.5","11.8","11.2","11.6","4200"
"CTX","2020-03-02","11.7","11.7","11.5","11.5","1200"
"CTX","2020-03-03","11.5","11.5","11.5","11.5","500"
"CTX","2020-03-04","11","11.4","11","11.4","1600"
"CTX","2020-03-05","11.5","11.5","11.5","11.5","100"
"CTX","2020-03-06","11.5","11.5","11.4","11.5","23100"
"CTX","2020-03-09","11.2","11.2","11.1","11.1","900"
"CTX","2020-03-10","11.1","11.5","11.1","11.5","200"
"CTX","2020-03-11","11","11.4","10.6","11.4","6100"
"CTX","2020-03-12","10.4","10.4","10.4","10.4","6900"
"CTX","2020-03-13","11.1","11.1","11.1","11.1","100"
"CTX","2020-03-16","10.8","11.1","10.6","10.6","600"
"CTX","2020-03-18","9.7","10.6","9.6","10.2","4700"
"CTX","2020-03-19","10.4","10.4","9.3","9.5","25600"
"CTX","2020-03-20","10.4","10.4","10.4","10.4","100"
"CTX","2020-03-23","10","10","9.4","9.4","1400"
"CTX","2020-03-24","10","10","10","10","100"
"CTX","2020-03-25","9.1","10","9.1","9.2","8900"
"CTX","2020-03-26","9.2","9.2","9","9.2","3000"
"CTX","2020-03-27","9","9.2","9","9.2","3200"
"CTX","2020-03-31","8.5","8.5","8.4","8.4","8300"
"CTX","2020-04-01","8.6","9.1","8.6","9.1","200"
"CTX","2020-04-03","9.1","9.1","8.8","9","1900"
"CTX","2020-04-06","9.8","9.8","9.8","9.8","100"
"CTX","2020-04-07","9.2","9.2","9","9","1400"
"CTX","2020-04-09","8.2","8.2","8.2","8.2","2000"
"CTX","2020-04-10","8.2","8.2","8.2","8.2","1000"
"CTX","2020-04-13","9","9","8.8","8.8","200"
"CTX","2020-04-15","8.7","8.9","8.3","8.3","1300"
"CTX","2020-04-16","8.8","8.8","8.8","8.8","500"
"CTX","2020-04-17","8.8","8.9","8.8","8.8","4800"
"CTX","2020-04-20","9.2","9.2","9.2","9.2","100"
"CTX","2020-04-21","9.2","9.2","8.3","8.3","9000"
"CTX","2020-04-23","7.6","7.6","7.6","7.6","100"
"CTX","2020-04-24","7.9","8.3","7.9","8.3","6700"
"CTX","2020-04-27","9.1","9.1","9.1","9.1","14100"
"CTX","2020-04-28","10","10","10","10","18200"
"CTX","2020-04-29","10","11","10","11","7100"
"CTX","2020-05-04","10","11","10","10.5","5800"
"CTX","2020-05-05","9.5","9.5","9.5","9.5","2300"
"CTX","2020-05-06","8.6","9.1","8.6","9","9000"
"CTX","2020-05-07","9","9.5","9","9.5","200"
"CTX","2020-05-08","8.9","9.5","8.8","9.5","2800"
"CTX","2020-05-11","9","9.5","8.9","9.5","1700"
"CTX","2020-05-12","9.5","9.6","8.9","9.4","1100"
"CTX","2020-05-13","9.3","9.3","8.9","9.1","15200"
"CTX","2020-05-14","9","9.1","9","9.1","4700"
"CTX","2020-05-15","9","9.1","9","9.1","1600"
"CTX","2020-05-18","9","9.4","9","9.4","1100"
"CTX","2020-05-19","9.3","9.3","9","9.1","900"
"CTX","2020-05-20","9","10","9","10","4600"
"CTX","2020-05-21","9.6","9.6","9.3","9.4","900"
"CTX","2020-05-22","9","9","9","9","2100"
"CTX","2020-05-25","9.7","9.7","9.3","9.3","4600"
"CTX","2020-05-26","9.3","9.3","9","9.2","3700"
"CTX","2020-05-27","9","9.3","9","9.3","900"
"CTX","2020-05-28","9.5","9.5","9.5","9.5","100"
"CTX","2020-05-29","8.9","9.1","8.9","9.1","3400"
"CTX","2020-06-01","9.3","9.3","9","9","3200"
"CTX","2020-06-02","9","9.2","8.9","9.2","1500"
"CTX","2020-06-03","9","9.2","9","9.2","2000"
"CTX","2020-06-04","9.2","9.2","8.8","9.2","14100"
"CTX","2020-06-08","8.7","9.2","8.7","9.2","900"
"CTX","2020-06-09","9.2","9.2","8.9","9","1800"
"CTX","2020-06-10","8.9","9","8.9","9","14700"
"CTX","2020-06-11","8.8","9.9","8.8","9","23300"
"CTX","2020-06-12","9","9","8.9","9","1600"
"CTX","2020-06-15","9","9.9","9","9.5","75900"
"CTX","2020-06-16","9.3","9.3","9","9.3","1000"
"CTX","2020-06-17","8.9","9.1","8.9","9.1","3200"
"CTX","2020-06-18","8.8","8.8","8.7","8.7","3000"
"CTX","2020-06-19","9","9","8.3","8.7","4900"
"CTX","2020-06-22","8.5","8.7","8.5","8.7","2000"
"CTX","2020-06-23","8.9","8.9","8.8","8.8","300"
"CTX","2020-06-24","8.6","8.7","8.3","8.7","1100"
"CTX","2020-06-26","8.5","8.5","7.9","7.9","11700"
"CTX","2020-06-29","7.5","8.4","7.5","8.4","1200"
"CTX","2020-06-30","7.7","8.3","7.6","8.3","2300"
"CTX","2020-07-01","7.6","7.6","7.5","7.5","5500"
"CTX","2020-07-03","7.5","7.9","7.5","7.9","19800"
"CTX","2020-07-06","8.1","8.1","7.7","8.1","600"
"CTX","2020-07-08","8","8","8","8","100"
"CTX","2020-07-09","8.4","8.4","8","8.2","700"
"CTX","2020-07-10","8.1","8.1","8.1","8.1","500"
"CTX","2020-07-13","7.6","8.3","7.5","8.3","1900"
"CTX","2020-07-14","7.5","8.2","7.5","7.8","1400"
"CTX","2020-07-15","8","8","7.8","7.8","2100"
"CTX","2020-07-17","7.8","7.8","7.8","7.8","1000"
"CTX","2020-07-21","8.3","8.3","8.2","8.2","400"
"CTX","2020-07-22","8.3","8.3","8.2","8.2","1000"
"CTX","2020-07-23","8.2","8.2","8.2","8.2","1500"
"CTX","2020-07-24","8.7","8.7","8.7","8.7","100"
"CTX","2020-07-27","8","8","7.9","7.9","1100"
"CTX","2020-07-29","8.3","8.3","8","8","1200"
"CTX","2020-07-31","7.4","7.5","7.4","7.5","500"
"CTX","2020-08-03","7.5","8","7.5","8","1200"
"CTX","2020-08-04","7.5","8","7.4","7.4","1700"
"CTX","2020-08-05","7.4","7.4","7.4","7.4","200"
"CTX","2020-08-06","7.2","8","7.2","8","5000"
"CTX","2020-08-07","8.4","8.4","8.3","8.4","6300"
"CTX","2020-08-10","9.1","9.1","9.1","9.1","100"
"CTX","2020-08-11","8.2","8.3","8.2","8.3","800"
"CTX","2020-08-12","9","9","9","9","100"
"CTX","2020-08-14","8.1","8.3","8.1","8.3","12200"
"CTX","2020-08-19","7.6","7.6","7.6","7.6","800"
"CTX","2020-08-20","8.1","8.1","8.1","8.1","100"
"CTX","2020-08-25","7.6","7.6","7.6","7.6","500"
"CTX","2020-08-26","8.2","8.2","8.2","8.2","100"
"CTX","2020-08-27","8.1","8.1","8.1","8.1","500"
"CTX","2020-08-28","7.6","7.6","7.5","7.6","12600"
"CTX","2020-08-31","7.2","7.6","7.2","7.4","1100"
"CTX","2020-09-01","8","8","8","8","100"
"CTX","2020-09-04","7.8","7.9","7.8","7.9","500"
"CTX","2020-09-07","7.9","7.9","7.9","7.9","200"
"CTX","2020-09-09","7.8","7.8","7.6","7.6","1200"
"CTX","2020-09-10","7.6","7.9","7.4","7.6","8800"
"CTX","2020-09-11","7.6","7.6","6.9","6.9","49900"
"CTX","2020-09-14","7","7.5","7","7.5","37000"
"CTX","2020-09-15","7.3","7.6","7.3","7.6","200"
"CTX","2020-09-16","7.2","7.3","7.1","7.2","10100"
"CTX","2020-09-17","7.2","7.4","7.1","7.3","9300"
"CTX","2020-09-18","7.3","7.5","7.3","7.5","8800"
"CTX","2020-09-21","7.3","7.3","7.2","7.2","3500"
"CTX","2020-09-22","7.2","7.2","7.2","7.2","800"
"CTX","2020-09-23","7.2","7.2","7.2","7.2","11400"
"CTX","2020-09-24","7.2","7.5","7.2","7.4","2800"
"CTX","2020-09-25","7.3","7.4","6.9","7.4","1200"
"CTX","2020-09-28","7.5","7.5","7.5","7.5","100"
"CTX","2020-09-29","7.5","7.8","7.5","7.8","1000"
"CTX","2020-10-01","7.2","7.2","7.2","7.2","100"
"CTX","2020-10-02","7","7.5","7","7.5","1200"
"CTX","2020-10-06","7.3","7.3","7","7","5100"
"CTX","2020-10-07","7.3","7.3","7.3","7.3","100"
"CTX","2020-10-12","7.3","7.3","7.2","7.3","7500"
"CTX","2020-10-15","7.3","7.3","7.3","7.3","200"
"CTX","2020-10-16","7","7","7","7","1300"
"CTX","2020-10-20","7","7.2","7","7.2","1400"
"CTX","2020-10-22","6.8","6.8","6.8","6.8","600"
"CTX","2020-10-23","6.8","6.8","6.7","6.8","3400"
"CTX","2020-10-26","7.3","7.3","7.3","7.3","100"
"CTX","2020-10-28","7.2","7.2","7.2","7.2","100"
"CTX","2020-10-29","7","7","6.9","6.9","1500"
"CTX","2020-11-04","6.9","6.9","6.9","6.9","200"
"CTX","2020-11-05","6.9","6.9","6.8","6.9","1400"
"CTX","2020-11-06","6.9","6.9","6.9","6.9","300"
"CTX","2020-11-09","7.2","7.2","7.1","7.1","300"
"CTX","2020-11-10","6.9","6.9","6.9","6.9","1100"
"CTX","2020-11-12","6.9","6.9","6.9","6.9","500"
"CTX","2020-11-13","6.9","6.9","6.9","6.9","5000"
"CTX","2020-11-17","6.8","6.8","6.8","6.8","100"
"CTX","2020-11-18","6.7","6.7","6.5","6.5","6600"
"CTX","2020-11-19","6.5","6.5","6.5","6.5","6100"
"CTX","2020-11-20","6.6","6.6","6.6","6.6","100"
"CTX","2020-11-23","7.1","7.1","6.9","6.9","2300"
"CTX","2020-11-24","6.7","6.7","6.7","6.7","2500"
"CTX","2020-11-25","6.7","6.7","6.7","6.7","1100"
"CTX","2020-11-26","6.8","7.3","6.8","7.2","6300"
"CTX","2020-11-27","7.1","7.1","7","7","6500"
"CTX","2020-11-30","6.8","6.8","6.7","6.7","3100"
"CTX","2020-12-01","7","7","6.5","6.9","5100"
"CTX","2020-12-02","6.6","6.6","6.4","6.4","7600"
"CTX","2020-12-03","7","7","7","7","100"
"CTX","2020-12-04","7","7","7","7","1000"
"CTX","2020-12-07","6.9","6.9","6.8","6.9","3600"
"CTX","2020-12-08","6.9","6.9","6.7","6.7","2700"
"CTX","2020-12-09","6.7","6.7","6.7","6.7","2000"
"CTX","2020-12-10","6.7","7.1","6.7","6.8","1700"
"CTX","2020-12-14","6.7","7","6.5","7","10100"
"CTX","2020-12-15","7","7.1","7","7.1","3900"
"CTX","2020-12-16","6.5","7.1","6.5","7.1","3000"
"CTX","2020-12-17","7","7.2","7","7","12900"
"CTX","2020-12-18","7.1","7.2","7.1","7.2","9000"
"CTX","2020-12-21","7.2","7.2","7.2","7.2","800"
"CTX","2020-12-23","7.2","7.3","7.2","7.2","26100"
"CTX","2020-12-24","7.1","7.1","6.8","6.8","5800"
"CTX","2020-12-25","7.1","7.1","6.8","6.8","5900"
"CTX","2020-12-28","7.1","7.4","7.1","7.4","24900"
"CTX","2020-12-29","8","8.1","7.5","8.1","38500"
"CTX","2020-12-30","8.6","8.9","8.6","8.9","32500"
"CTX","2020-12-31","9.3","9.3","8.6","9.2","22900"
"CTX","2021-01-04","8.4","9","8.3","8.3","1600"
"CTX","2021-01-05","8.3","8.3","7.6","7.9","7600"
"CTX","2021-01-06","8","8.3","8","8.3","11800"
"CTX","2021-01-07","8.3","8.3","8","8","7800"
"CTX","2021-01-08","8","8","7.6","8","7600"
"CTX","2021-01-11","8.1","8.8","8","8.8","37800"
"CTX","2021-01-12","8.8","9","8.3","8.8","13700"
"CTX","2021-01-13","8.8","8.8","8.3","8.7","4900"
"CTX","2021-01-14","8.3","8.6","8","8.2","6100"
"CTX","2021-01-15","8.2","8.6","8.2","8.5","11600"
"CTX","2021-01-18","8.4","8.5","8.3","8.4","6700"
"CTX","2021-01-19","8.4","8.6","7.9","8.2","5700"
"CTX","2021-01-20","7.8","7.8","7.8","7.8","700"
"CTX","2021-01-21","7.8","8.5","7.8","8.5","15900"
"CTX","2021-01-22","8.5","8.5","8.3","8.4","16800"
"CTX","2021-01-25","8.4","8.5","8.4","8.4","8400"
"CTX","2021-01-26","8.3","8.3","8.2","8.2","11400"
"CTX","2021-01-27","8.2","8.3","8.2","8.2","11100"
"CTX","2021-01-28","8.2","8.2","7.4","7.4","9000"
"CTX","2021-01-29","7.7","8.1","6.8","8.1","1800"
"CTX","2021-02-01","8.1","8.1","8.1","8.1","100"
"CTX","2021-02-03","8.1","8.1","8.1","8.1","300"
"CTX","2021-02-04","7.6","8.1","7.5","8.1","1200"
"CTX","2021-02-17","8.6","8.6","8.5","8.5","500"
"CTX","2021-02-22","7.8","8.4","7.7","8.4","8700"
"CTX","2021-02-23","8","8.2","8","8.2","1400"
"CTX","2021-02-24","8.4","8.4","8","8.2","700"
"CTX","2021-02-25","8.2","8.9","8.2","8.5","1600"
"CTX","2021-02-26","8.5","8.5","8.3","8.3","1100"
"CTX","2021-03-01","7.8","9","7.7","8.4","28000"
"CTX","2021-03-02","8.3","8.3","8.3","8.3","200"
"CTX","2021-03-03","8","8","8","8","1100"
