symbol,date,open,high,low,close,volume
"SGS","2019-03-18","14.03","14.03","14.03","14.03","200"
"SGS","2019-03-19","16.13","16.13","16.13","16.13","100"
"SGS","2019-04-17","18.52","18.52","18.52","18.52","100"
"SGS","2019-04-18","15.92","15.92","15.92","15.92","2200"
"SGS","2019-04-19","18.24","18.24","13.54","13.54","200"
"SGS","2019-04-23","13.54","13.54","13.54","13.54","100"
"SGS","2019-04-25","13.54","13.54","13.54","13.54","10"
"SGS","2019-05-08","11.57","11.71","11.57","11.71","200"
"SGS","2019-05-09","10.03","11.57","9.96","11.57","5250"
"SGS","2019-05-13","10.59","10.59","10.59","10.59","200"
"SGS","2019-05-14","11.71","11.71","11.71","11.71","100"
"SGS","2019-05-15","10.38","10.38","10.38","10.38","500"
"SGS","2019-05-17","11.88","11.88","10.38","10.38","600"
"SGS","2019-05-20","11.55","11.55","11.55","11.55","100"
"SGS","2019-05-21","9.97","10.47","9.97","10.47","300"
"SGS","2019-05-22","10.38","10.47","10.38","10.47","4700"
"SGS","2019-05-23","11.79","11.79","11.79","11.79","112"
"SGS","2019-05-24","13.37","13.37","13.37","13.37","131"
"SGS","2019-05-27","11.38","11.63","11.38","11.63","2400"
"SGS","2019-05-28","11.63","11.63","11.63","11.63","212"
"SGS","2019-05-29","11.63","11.63","11.63","11.63","200"
"SGS","2019-05-30","11.63","11.63","11.63","11.63","6000"
"SGS","2019-05-31","11.63","11.63","11.63","11.63","2115"
"SGS","2019-06-03","11.63","11.63","11.63","11.63","3000"
"SGS","2019-06-10","11.71","11.71","11.71","11.71","3500"
"SGS","2019-06-12","11.63","11.63","11.63","11.63","2030"
"SGS","2019-06-13","11.63","11.63","11.63","11.63","2575"
"SGS","2019-06-18","12.46","13.29","12.46","13.29","715"
"SGS","2019-06-19","14.79","14.79","14.79","14.79","100"
"SGS","2019-06-20","12.63","12.63","12.63","12.63","100"
"SGS","2019-06-26","14.37","14.37","14.37","14.37","100"
"SGS","2019-06-27","16.28","16.28","16.28","16.28","100"
"SGS","2019-06-28","17.28","17.28","17.28","17.28","100"
"SGS","2019-07-01","17.28","17.28","17.28","17.28","10"
"SGS","2019-07-02","18.52","18.52","18.52","18.52","100"
"SGS","2019-07-11","19.85","19.85","19.85","19.85","100"
"SGS","2019-08-06","16.95","16.95","16.95","16.95","300"
"SGS","2019-08-07","19.44","19.44","19.44","19.44","100"
"SGS","2019-08-08","22.26","22.26","19.44","19.44","1600"
"SGS","2019-08-16","22.34","22.34","22.34","22.34","100"
"SGS","2019-08-27","24.84","24.84","24.84","24.84","100"
"SGS","2019-09-06","21.6","21.6","21.6","21.6","300"
"SGS","2019-10-21","13.29","13.29","13.29","13.29","100"
"SGS","2019-10-28","15.28","15.28","15.28","15.28","100"
"SGS","2019-11-12","17.36","17.36","17.36","17.36","100"
"SGS","2019-12-26","10.8","10.8","10.8","10.8","2900"
"SGS","2019-12-27","12.38","12.38","12.38","12.38","200"
"SGS","2020-02-04","14.2","14.2","14.2","14.2","100"
"SGS","2020-02-10","16.2","16.2","16.2","16.2","100"
"SGS","2020-04-08","12.46","12.46","12.46","12.46","100"
"SGS","2020-04-10","13.29","13.29","12.46","12.46","300"
"SGS","2020-04-15","12.46","13.96","12.46","13.96","400"
"SGS","2020-04-16","12.46","12.46","12.46","12.46","100"
"SGS","2020-04-20","12.13","12.96","12.13","12.96","200"
"SGS","2020-04-21","11.63","11.63","11.63","11.63","200"
"SGS","2020-04-23","12.63","12.63","12.63","12.63","100"
"SGS","2020-04-24","12.63","12.63","12.63","12.63","300"
"SGS","2020-04-29","12.46","12.46","12.46","12.46","1400"
"SGS","2020-05-13","12.46","12.46","12.46","12.46","300"
"SGS","2020-05-15","12.46","12.46","12.46","12.46","300"
"SGS","2020-05-18","12.46","12.46","12.46","12.46","200"
"SGS","2020-05-19","12.46","12.46","12.46","12.46","1000"
"SGS","2020-05-20","12.46","12.46","12.46","12.46","500"
"SGS","2020-06-01","11.63","11.63","11.63","11.63","1000"
"SGS","2020-06-02","12.46","12.46","12.46","12.46","800"
"SGS","2020-06-10","11.63","12.04","11.63","12.04","1200"
"SGS","2020-06-11","11.63","11.63","11.63","11.63","3000"
"SGS","2020-06-12","11.63","11.63","11.63","11.63","500"
"SGS","2020-06-15","11.63","11.63","11.63","11.63","100"
"SGS","2020-06-17","11.63","11.63","11.63","11.63","400"
"SGS","2020-06-18","9.88","9.88","9.88","9.88","100"
"SGS","2020-06-19","11.3","11.3","11.3","11.3","1600"
"SGS","2020-06-22","11.63","11.63","11.63","11.63","2000"
"SGS","2020-06-24","11.63","11.63","11.63","11.63","100"
"SGS","2020-06-26","11.63","11.63","11.63","11.63","100"
"SGS","2020-06-29","11.71","12.88","11.71","12.88","8000"
"SGS","2020-07-01","12.46","12.46","12.46","12.46","200"
"SGS","2020-07-02","13.29","13.29","12.96","12.96","300"
"SGS","2020-07-03","13.29","14.12","13.29","14.12","3900"
"SGS","2020-07-06","13.46","14.12","13.46","14.12","2000"
"SGS","2020-07-07","15.86","15.86","15.86","15.86","100"
"SGS","2020-07-08","15.95","16.77","15.95","16.77","200"
"SGS","2020-07-10","15.86","15.86","13.95","13.95","10600"
"SGS","2020-07-14","14.4","14.4","14.4","14.4","100"
"SGS","2020-07-15","13.67","13.67","13.67","13.67","3300"
"SGS","2020-07-17","13.67","14.04","13.67","14.04","1200"
"SGS","2020-07-21","13.58","13.67","13.58","13.67","5600"
"SGS","2020-07-22","12.85","13.67","11.85","13.67","5000"
"SGS","2020-07-24","13.67","13.67","13.67","13.67","3500"
"SGS","2020-07-27","13.67","13.67","13.58","13.58","3500"
"SGS","2020-07-28","13.58","13.67","13.58","13.67","3500"
"SGS","2020-07-29","13.67","13.67","13.67","13.67","2000"
"SGS","2020-08-03","14.58","14.58","14.58","14.58","1000"
"SGS","2020-08-04","15.04","15.04","15.04","15.04","1000"
"SGS","2020-08-05","17.23","17.23","17.23","17.23","100"
"SGS","2020-08-12","14.68","17.23","14.68","17.23","600"
"SGS","2020-08-14","18.23","18.23","18.23","18.23","100"
"SGS","2020-09-03","15.5","15.5","15.5","15.5","5000"
"SGS","2020-09-07","13.4","13.4","13.22","13.22","10000"
"SGS","2020-09-08","13.22","13.22","13.22","13.22","200"
"SGS","2020-09-16","14.58","14.58","14.58","14.58","100"
"SGS","2020-09-17","13.67","13.67","13.67","13.67","3000"
"SGS","2020-09-21","14.58","14.58","14.58","14.58","100"
"SGS","2020-09-22","15.04","15.04","15.04","15.04","500"
"SGS","2020-10-06","14.58","15.04","14.58","14.86","10300"
"SGS","2020-10-09","15.31","15.31","15.31","15.31","100"
"SGS","2020-10-13","17.59","17.59","15.31","15.4","1100"
"SGS","2020-10-15","13.31","13.31","13.31","13.31","100"
"SGS","2020-10-16","15.22","15.22","15.22","15.22","100"
"SGS","2020-10-19","15.22","17.5","15.22","17.5","3400"
"SGS","2020-10-20","17.23","17.23","17.23","17.23","100"
"SGS","2020-10-21","14.68","14.68","14.68","14.68","100"
"SGS","2020-10-27","15.5","15.5","15.5","15.5","3500"
"SGS","2020-11-06","15.59","15.59","15.59","15.59","100"
"SGS","2020-11-13","16.04","16.41","16.04","16.41","1100"
"SGS","2020-11-17","16.77","16.77","16.77","16.77","100"
"SGS","2020-11-18","16.04","16.04","16.04","16.04","2100"
"SGS","2020-11-24","15.5","15.5","15.5","15.5","100"
"SGS","2020-11-26","16.32","16.32","16.32","16.32","200"
"SGS","2020-11-27","16.23","16.23","16.23","16.23","200"
"SGS","2020-11-30","13.86","16.32","13.86","16.32","1200"
"SGS","2020-12-02","16.32","16.32","16.32","16.32","100"
"SGS","2020-12-04","15.5","15.5","15.5","15.5","200"
"SGS","2020-12-07","15.5","15.5","15.5","15.5","100"
"SGS","2020-12-15","14.58","14.58","14.58","14.58","1000"
"SGS","2020-12-16","15.5","15.5","15.5","15.5","100"
"SGS","2020-12-21","15.59","15.59","15.59","15.59","300"
"SGS","2020-12-25","15.5","15.5","15.5","15.5","1000"
"SGS","2020-12-28","15.04","15.04","15.04","15.04","1000"
"SGS","2020-12-30","14.13","14.58","14.13","14.58","1100"
"SGS","2020-12-31","15.4","15.4","15.4","15.4","100"
"SGS","2021-01-04","13.67","14.58","13.67","14.58","3500"
"SGS","2021-01-05","14.58","15.5","14.58","15.5","2800"
"SGS","2021-01-07","15.22","15.22","15.22","15.22","900"
"SGS","2021-01-08","14.58","14.58","14.13","14.13","1000"
"SGS","2021-01-11","15.4","15.5","15.22","15.22","800"
"SGS","2021-01-12","15.31","15.31","15.31","15.31","1100"
"SGS","2021-01-13","15.22","15.95","15.22","15.5","13400"
"SGS","2021-01-14","15.5","15.5","15.5","15.5","100"
"SGS","2021-01-15","15.5","15.68","15.5","15.68","6300"
"SGS","2021-01-18","15.68","15.68","15.68","15.68","300"
"SGS","2021-01-19","15.13","16.04","15.04","16.04","3000"
"SGS","2021-01-20","17.05","17.05","17.05","17.05","100"
"SGS","2021-01-21","14.68","18.14","14.68","14.68","400"
"SGS","2021-01-22","14.04","17.32","14.04","17.32","200"
"SGS","2021-01-25","15.68","15.68","15.68","15.68","100"
"SGS","2021-01-27","14.58","15.4","14.58","15.4","4300"
"SGS","2021-01-28","13.03","13.67","12.76","12.76","3400"
"SGS","2021-01-29","15.04","15.04","15.04","15.04","500"
"SGS","2021-02-01","12.94","16.41","12.94","15.04","5800"
"SGS","2021-02-02","13.31","13.31","13.31","13.31","100"
"SGS","2021-02-03","13.03","14.95","13.03","14.95","400"
"SGS","2021-02-04","15.95","15.95","14.22","14.22","200"
"SGS","2021-02-05","12.94","15.5","12.94","15.5","2200"
"SGS","2021-02-08","13.86","15.4","13.86","15.4","1100"
"SGS","2021-02-09","14.58","14.58","13.86","13.86","300"
"SGS","2021-02-17","14.58","14.58","14.58","14.58","200"
"SGS","2021-02-18","15.04","15.04","15.04","15.04","200"
"SGS","2021-02-19","16.32","16.32","15.13","15.13","200"
"SGS","2021-02-22","15.13","15.77","15.13","15.5","1100"
"SGS","2021-02-23","15.31","15.31","15.13","15.22","1300"
"SGS","2021-03-01","14.58","14.58","14.58","14.58","300"
"SGS","2021-03-04","14.77","15.4","14.77","15.4","700"
"SGS","2021-03-05","15.5","15.95","15.5","15.95","1300"
"SGS","2021-03-08","15.68","15.95","15.68","15.68","2600"
"SGS","2021-03-09","17.68","17.68","17.23","17.23","1200"
"SGS","2021-03-10","14.68","19.78","14.68","15.5","1400"
"SGS","2021-03-11","20.14","20.14","16.41","16.41","500"
"SGS","2021-03-12","16.41","17.14","16.41","16.68","6800"
"SGS","2021-03-15","16.68","17.23","16.68","16.68","500"
"SGS","2021-03-16","16.68","16.77","16.68","16.68","2100"
"SGS","2021-03-17","16.77","16.77","16.77","16.77","100"
"SGS","2021-03-22","15.59","15.86","15.59","15.86","800"
"SGS","2021-03-24","16.23","16.23","16.23","16.23","100"
"SGS","2021-03-30","16.23","16.23","16.23","16.23","1200"
"SGS","2021-03-31","16.41","16.41","16.41","16.41","3100"
"SGS","2021-04-01","14.31","17.77","14.31","15.5","800"
"SGS","2021-04-02","16.23","16.23","16.23","16.23","500"
"SGS","2021-04-05","16.23","16.23","16.23","16.23","500"
"SGS","2021-04-06","16.23","16.23","16.23","16.23","100"
"SGS","2021-04-07","16.23","16.23","16.23","16.23","1500"
"SGS","2021-04-08","16.23","16.23","15.95","15.95","2000"
"SGS","2021-04-09","16.13","16.13","15.95","15.95","1300"
"SGS","2021-04-12","15.95","15.95","15.95","15.95","1600"
"SGS","2021-04-13","15.95","15.95","15.95","15.95","1000"
"SGS","2021-04-15","15.95","15.95","15.95","15.95","400"
"SGS","2021-04-16","15.5","15.5","15.5","15.5","3000"
"SGS","2021-04-19","13.22","15.95","13.22","15.95","200"
"SGS","2021-04-20","15.5","15.5","15.5","15.5","200"
"SGS","2021-04-22","13.31","14.77","13.31","14.77","500"
"SGS","2021-04-26","14.58","14.58","14.49","14.49","3100"
"SGS","2021-04-27","14.49","14.49","14.49","14.49","100"
"SGS","2021-04-29","14.58","14.58","14.58","14.58","400"
"SGS","2021-05-04","12.4","14.68","12.4","14.68","200"
"SGS","2021-05-05","15.5","15.5","15.5","15.5","600"
"SGS","2021-05-06","13.22","13.22","13.22","13.22","100"
"SGS","2021-05-07","15.04","15.04","15.04","15.04","1500"
"SGS","2021-05-10","13.31","13.31","13.31","13.31","100"
"SGS","2021-05-11","14.58","14.58","14.58","14.58","500"
"SGS","2021-05-13","14.68","14.68","14.68","14.68","100"
"SGS","2021-05-14","13.31","16.86","13.31","16.86","2400"
"SGS","2021-05-17","16.23","16.23","15.86","16.13","4100"
"SGS","2021-05-18","16.13","17.32","16.04","17.32","4000"
"SGS","2021-05-19","16.41","16.41","16.41","16.41","1000"
"SGS","2021-05-20","16.41","16.41","16.41","16.41","1300"
"SGS","2021-05-24","16.41","17.32","16.41","17.32","3500"
"SGS","2021-05-26","14.58","14.58","14.58","14.58","100"
"SGS","2021-05-27","16.23","16.59","16.23","16.5","1100"
"SGS","2021-05-28","16.6","17.9","16.6","17.9","1100"
"SGS","2021-06-01","15.2","15.5","15.2","15.5","200"
"SGS","2021-06-02","15.7","15.7","15.7","15.7","100"
"SGS","2021-06-03","15.7","15.8","15.7","15.8","400"
"SGS","2021-06-04","16","17","16","17","2100"
"SGS","2021-06-08","18","18","18","18","200"
"SGS","2021-06-09","15.5","18","15.5","18","2200"
"SGS","2021-06-10","15.5","16","15.5","16","300"
"SGS","2021-06-11","15.7","16","15.7","16","1600"
"SGS","2021-06-14","15.9","18","15.9","17.7","2500"
"SGS","2021-06-15","16.7","16.9","16.7","16.7","400"
"SGS","2021-06-16","16.7","16.7","16.7","16.7","600"
"SGS","2021-06-17","16.7","16.8","16.7","16.8","3100"
"SGS","2021-06-18","16.8","17","16.7","17","1600"
"SGS","2021-06-21","17","17","16.8","16.8","500"
"SGS","2021-06-22","16.9","16.9","16.9","16.9","2100"
"SGS","2021-06-23","17","17","17","17","2800"
"SGS","2021-06-24","16.8","16.8","16.8","16.8","400"
"SGS","2021-06-28","16","16.9","16","16.4","1100"
"SGS","2021-06-29","16","16","15.5","15.5","500"
"SGS","2021-07-01","15.5","15.9","15.5","15.9","5000"
"SGS","2021-07-02","15.9","15.9","15.9","15.9","100"
"SGS","2021-07-06","15.5","15.5","15.4","15.4","400"
"SGS","2021-07-07","15","16","15","16","2500"
"SGS","2021-07-09","15.2","15.2","15.2","15.2","400"
"SGS","2021-07-12","15.2","15.2","14.5","14.5","5900"
"SGS","2021-07-13","14.8","14.8","14.8","14.8","100"
"SGS","2021-07-14","14.8","14.8","14","14","1300"
"SGS","2021-07-15","14.2","14.2","14.2","14.2","400"
"SGS","2021-07-19","16.2","16.2","16","16","2300"
"SGS","2021-07-20","16.1","16.1","16.1","16.1","200"
"SGS","2021-07-21","15.9","15.9","15.9","15.9","100"
"SGS","2021-07-22","15.9","15.9","15.9","15.9","100"
"SGS","2021-07-23","15.9","15.9","15.9","15.9","100"
"SGS","2021-07-27","15.9","15.9","15.9","15.9","400"
"SGS","2021-07-28","15.9","15.9","15.9","15.9","5200"
"SGS","2021-08-02","14.6","14.8","14.6","14.8","200"
"SGS","2021-08-05","15.2","16.3","14.8","16.3","2400"
"SGS","2021-08-09","16.2","16.3","16.2","16.3","800"
"SGS","2021-08-10","17.5","18.6","17.5","18.4","16600"
"SGS","2021-08-11","20.4","20.4","20.4","20.4","7600"
"SGS","2021-08-12","23.4","23.4","23.3","23.4","7400"
"SGS","2021-08-13","20","23","19.9","23","11600"
"SGS","2021-08-16","22","22","19.9","19.9","5400"
"SGS","2021-08-17","17.2","21","17.2","21","2900"
"SGS","2021-08-18","18.5","18.6","18.5","18.6","1600"
"SGS","2021-08-19","18.6","18.6","18","18","900"
"SGS","2021-08-20","17.5","17.6","17.5","17.5","1200"
"SGS","2021-08-23","17.5","17.5","17.5","17.5","1100"
"SGS","2021-08-24","16","17.5","16","17","3700"
"SGS","2021-08-27","16.4","16.6","16.4","16.5","500"
"SGS","2021-08-30","16.4","17","16.4","17","500"
"SGS","2021-08-31","19.1","19.1","19","19","200"
"SGS","2021-09-01","19","19","18.9","18.9","6400"
"SGS","2021-09-06","19.1","19.2","19.1","19.2","5000"
"SGS","2021-09-08","18.8","18.8","18.8","18.8","400"
"SGS","2021-09-09","18.8","18.8","18.8","18.8","200"
"SGS","2021-09-10","18.8","19","18.8","19","500"
"SGS","2021-09-13","19","19","17","17","1300"
"SGS","2021-09-14","18.7","18.7","18.7","18.7","300"
"SGS","2021-09-15","17.6","18.6","17.6","18.6","30300"
"SGS","2021-09-16","19","19","19","19","1600"
"SGS","2021-09-17","18.9","18.9","18.9","18.9","1800"
"SGS","2021-09-20","19.2","19.2","18.8","18.8","2400"
"SGS","2021-09-22","21.6","21.7","21.2","21.6","6100"
"SGS","2021-09-24","20.5","20.5","19","19","900"
"SGS","2021-09-27","18","18","16.5","17","5200"
"SGS","2021-09-28","19.4","19.4","17","17","200"
"SGS","2021-10-01","17.4","17.5","17.4","17.5","600"
"SGS","2021-10-04","17.5","17.5","17.1","17.1","2700"
"SGS","2021-10-05","17.3","17.4","17.3","17.3","2200"
"SGS","2021-10-06","17.3","17.3","17.3","17.3","1100"
"SGS","2021-10-07","17.3","17.3","17.3","17.3","100"
"SGS","2021-10-08","17.3","17.4","17.3","17.4","200"
"SGS","2021-10-12","17.4","17.4","17.4","17.4","300"
"SGS","2021-10-13","17.4","17.5","17.4","17.5","3600"
"SGS","2021-10-14","17.4","17.4","17.4","17.4","1500"
"SGS","2021-10-15","17.4","17.4","17.4","17.4","3300"
"SGS","2021-10-18","17.4","17.4","17.3","17.3","2700"
"SGS","2021-10-19","17.4","17.4","17.4","17.4","1900"
"SGS","2021-10-20","17.4","17.7","17.3","17.3","2800"
"SGS","2021-10-21","17.4","17.4","17.4","17.4","200"
"SGS","2021-10-22","17.4","17.4","17.3","17.4","900"
"SGS","2021-10-25","17.4","17.4","17","17.4","4600"
"SGS","2021-10-26","17.4","17.5","17.2","17.5","4500"
"SGS","2021-10-27","17.5","19.6","17.5","18.6","8300"
"SGS","2021-10-28","17.5","17.6","17.5","17.6","5500"
"SGS","2021-10-29","17.7","18","17.5","18","14600"
"SGS","2021-11-01","17.9","18.5","17.9","18.5","1200"
"SGS","2021-11-02","18","18","18","18","1400"
"SGS","2021-11-03","18","19.1","18","18.4","9000"
"SGS","2021-11-04","18","18.8","18","18.8","14300"
"SGS","2021-11-05","18.1","18.1","18.1","18.1","2600"
"SGS","2021-11-08","18.2","18.4","18.2","18.4","2100"
"SGS","2021-11-09","18.5","18.7","18.5","18.7","1300"
"SGS","2021-11-10","18.9","19.5","18.8","18.8","3300"
"SGS","2021-11-11","18.7","18.7","18.7","18.7","2000"
"SGS","2021-11-12","18.7","19","18.7","19","900"
"SGS","2021-11-15","19","19","18.9","19","13100"
"SGS","2021-11-16","18.7","19","18.7","19","4200"
"SGS","2021-11-17","18.7","18.7","18.5","18.5","700"
"SGS","2021-11-18","18.5","18.5","18.2","18.2","10800"
"SGS","2021-11-19","18.2","19.5","18.2","19.5","5100"
"SGS","2021-11-22","18","18","18","18","400"
"SGS","2021-11-23","18","18","18","18","2000"
"SGS","2021-11-25","18","18","18","18","300"
"SGS","2021-11-26","17.9","18","17.9","18","4300"
"SGS","2021-11-29","18.9","19.9","18.9","19.7","22400"
"SGS","2021-11-30","19.5","19.5","19.2","19.3","8900"
"SGS","2021-12-01","19","19","19","19","500"
"SGS","2021-12-02","18.9","18.9","18.9","18.9","700"
"SGS","2021-12-03","18","18.5","18","18","2100"
"SGS","2021-12-06","18.2","18.2","17.5","17.5","10100"
"SGS","2021-12-08","17.6","17.6","17.6","17.6","3500"
"SGS","2021-12-09","17.5","17.5","17.5","17.5","700"
"SGS","2021-12-13","18","18","18","18","300"
"SGS","2021-12-14","18.1","19","18.1","18.5","9000"
"SGS","2021-12-15","18.8","18.8","17.3","17.7","21300"
"SGS","2021-12-16","17.4","17.6","17.4","17.6","11200"
"SGS","2021-12-17","18.8","18.8","18.8","18.8","100"
"SGS","2021-12-21","18.3","18.3","18","18","1200"
"SGS","2021-12-22","18","18.1","18","18","4400"
"SGS","2021-12-23","18","18","17.5","18","1300"
"SGS","2021-12-24","18","18","18","18","1500"
"SGS","2021-12-27","18","18","18","18","300"
"SGS","2021-12-28","17.8","17.8","17.5","17.5","1900"
"SGS","2021-12-30","17.8","17.8","17.6","17.6","1300"
"SGS","2021-12-31","17.6","17.6","17.6","17.6","800"
"SGS","2022-01-04","17.5","17.9","17.5","17.9","400"
"SGS","2022-01-05","17.5","17.9","17.5","17.9","24"
"SGS","2022-01-06","17.5","17.8","17.5","17.8","400"
"SGS","2022-01-07","17.8","18","17.6","18","1230"
"SGS","2022-01-10","17.9","17.9","17","17","2500"
"SGS","2022-01-12","17.7","17.7","17.1","17.1","7475"
"SGS","2022-01-13","17.3","17.3","17","17","3800"
"SGS","2022-01-14","17.2","17.2","17","17","536"
"SGS","2022-01-18","16.1","16.1","16.1","16.1","500"
"SGS","2022-01-19","16.1","16.1","16","16","8725"
"SGS","2022-01-20","16.1","16.1","16","16","2006"
"SGS","2022-01-21","17","17","16","16.1","5100"
"SGS","2022-01-25","17.8","17.8","17.8","17.8","500"
"SGS","2022-01-27","17","17","17","17","2600"
"SGS","2022-01-28","17.5","17.5","17.5","17.5","300"
"SGS","2022-02-07","17.4","17.4","17.4","17.4","2000"
"SGS","2022-02-08","17.4","17.4","17.4","17.4","1300"
"SGS","2022-02-09","17.4","17.4","17.4","17.4","48"
"SGS","2022-02-10","17.8","17.8","17.6","17.6","3200"
"SGS","2022-02-11","17.6","17.7","17.6","17.7","3900"
"SGS","2022-02-14","17.8","17.9","17.8","17.9","1500"
"SGS","2022-02-15","16.5","17.1","16.5","17.1","223"
"SGS","2022-02-16","16.8","16.8","16.7","16.7","1022"
"SGS","2022-02-17","17.1","17.5","17","17.5","500"
"SGS","2022-02-18","17.2","17.8","17.2","17.8","1200"
"SGS","2022-02-21","18.1","18.1","18","18","2722"
"SGS","2022-02-22","17.8","18","17.8","18","700"
"SGS","2022-02-23","17.5","17.6","17.5","17.5","1900"
"SGS","2022-02-24","17.5","17.6","17.5","17.5","900"
"SGS","2022-02-28","17.8","17.8","17","17.6","1100"
"SGS","2022-03-03","17.5","17.5","17.5","17.5","2000"
"SGS","2022-03-04","17.5","17.5","17.5","17.5","3500"
"SGS","2022-03-07","17.5","17.5","16.5","16.5","5800"
"SGS","2022-03-08","17.3","17.5","17","17.5","1500"
"SGS","2022-03-09","17.4","18.1","17.4","17.8","4600"
"SGS","2022-03-10","17.7","18","17.6","17.9","2900"
"SGS","2022-03-11","17.9","18.1","17.9","18.1","200"
"SGS","2022-03-14","17.6","17.6","17.2","17.2","4905"
"SGS","2022-03-15","17.4","17.5","17.4","17.5","601"
"SGS","2022-03-16","17.2","17.2","17.2","17.2","700"
"SGS","2022-03-17","17.5","17.5","17.5","17.5","314"
"SGS","2022-03-18","17.3","17.3","17.1","17.2","1800"
"SGS","2022-03-21","17.2","17.2","17.2","17.2","2100"
"SGS","2022-03-22","17.5","17.6","17.5","17.6","2310"
"SGS","2022-03-23","17.6","17.7","17.6","17.7","5400"
"SGS","2022-03-24","17.7","17.8","17.7","17.8","1300"
"SGS","2022-03-25","18","18","17.9","18","5400"
"SGS","2022-03-28","18","18","18","18","8419"
"SGS","2022-03-29","18.2","19","18.2","18.5","1400"
"SGS","2022-03-30","18.7","18.7","18.5","18.5","2400"
"SGS","2022-04-01","18.6","18.6","18.6","18.6","800"
"SGS","2022-04-04","18.5","18.6","18.5","18.5","2600"
"SGS","2022-04-05","18.5","18.5","18.1","18.5","1900"
"SGS","2022-04-06","18","18.1","17.8","18","8206"
"SGS","2022-04-07","18","18","18","18","740"
"SGS","2022-04-08","18.4","18.4","18.4","18.4","1400"
"SGS","2022-04-12","18.4","18.5","18.2","18.2","2000"
"SGS","2022-04-13","17.8","17.8","17.8","17.8","100"
"SGS","2022-04-15","18.2","18.3","18.2","18.3","5500"
"SGS","2022-04-18","18.2","18.2","18.1","18.1","1800"
"SGS","2022-04-20","17.9","17.9","17.8","17.8","6900"
"SGS","2022-04-21","17.8","17.8","17.7","17.7","1600"
"SGS","2022-04-22","17.7","17.7","17.7","17.7","2100"
"SGS","2022-04-25","17.5","17.8","17.5","17.8","700"
"SGS","2022-04-28","17.8","17.8","17.8","17.8","100"
"SGS","2022-05-04","17.8","17.8","17.8","17.8","100"
"SGS","2022-05-05","17.8","17.8","17.8","17.8","101"
"SGS","2022-05-06","18","18.2","18","18.2","1300"
"SGS","2022-05-10","17.9","18","17.9","18","3700"
"SGS","2022-05-12","18","18","16.7","16.7","600"
"SGS","2022-05-13","16.7","16.9","16.7","16.9","500"
"SGS","2022-05-16","16.8","16.8","16.8","16.8","200"
"SGS","2022-05-17","17","17","16.8","16.8","1600"
"SGS","2022-05-18","17","17","16.8","16.8","1500"
"SGS","2022-05-19","17.1","17.1","17.1","17.1","300"
"SGS","2022-05-25","17.1","19","17.1","19","1002"
"SGS","2022-05-26","17.1","17.1","17.1","17.1","107"
"SGS","2022-05-27","17.1","17.5","17.1","17.5","812"
"SGS","2022-05-30","17.1","17.1","17.1","17.1","1015"
"SGS","2022-05-31","17.1","17.1","17.1","17.1","400"
"SGS","2022-06-03","17.1","17.1","17.1","17.1","18"
"SGS","2022-06-06","17.2","17.2","17.1","17.1","500"
"SGS","2022-06-07","17.2","17.2","17.1","17.1","35"
"SGS","2022-06-08","17.1","17.1","17.1","17.1","100"
"SGS","2022-06-10","15.2","17","15.2","17","4501"
"SGS","2022-06-17","15.2","17","15.2","17","3"
"SGS","2022-06-21","16","16","16","16","2102"
"SGS","2022-06-22","16","16","16","16","511"
"SGS","2022-06-24","16","16","16","16","2400"
"SGS","2022-06-28","16","16.9","16","16.5","1500"
"SGS","2022-07-01","16","16.9","16","16.5","40"
"SGS","2022-07-04","16.5","16.5","16.3","16.3","1106"
"SGS","2022-07-05","16","16","16","16","600"
"SGS","2022-07-07","14.5","16.3","13.8","16.3","30705"
"SGS","2022-07-08","14.5","15.8","14","15.8","26200"
"SGS","2022-07-11","15","15","14","14","300"
"SGS","2022-07-12","15","15","14.4","14.4","600"
"SGS","2022-07-13","15.8","15.8","15.8","15.8","100"
"SGS","2022-07-15","15.8","15.8","14.5","14.5","202"
"SGS","2022-07-19","14.5","15.1","14.5","14.5","5000"
"SGS","2022-07-21","15.5","15.5","15","15.4","21800"
"SGS","2022-07-28","14.1","14.1","13.2","14.1","22200"
"SGS","2022-07-29","15.3","16","15.3","16","200"
"SGS","2022-08-01","16","16","15.3","15.5","300"
"SGS","2022-08-02","14.2","14.2","13.5","14","800"
"SGS","2022-08-03","14.5","14.5","14.5","14.5","400"
"SGS","2022-08-04","14.6","14.6","14.6","14.6","300"
"SGS","2022-08-05","15.4","15.4","15.4","15.4","100"
"SGS","2022-08-09","15.2","15.2","15.2","15.2","500"
"SGS","2022-08-10","15.1","15.1","14.5","15.1","9700"
"SGS","2022-08-11","14.5","14.8","14.4","14.8","3600"
"SGS","2022-08-12","15.1","15.2","15.1","15.2","1000"
"SGS","2022-08-15","15.1","15.1","14.9","15.1","11600"
"SGS","2022-08-16","15","15","15","15","1400"
"SGS","2022-08-17","16.5","16.5","16.5","16.5","100"
"SGS","2022-08-18","15.2","15.2","15","15","2000"
"SGS","2022-08-19","15","15","15","15","1000"
"SGS","2022-08-22","15","15","15","15","400"
"SGS","2022-08-23","14.8","14.8","14.7","14.8","800"
"SGS","2022-08-25","15","15","14.9","14.9","300"
"SGS","2022-08-26","14.9","14.9","13","13","2000"
"SGS","2022-08-29","15.2","15.2","14.8","14.8","400"
