symbol,date,open,high,low,close,volume
"HKT","2022-02-25","6.7","6.8","6.6","6.8","300"
"HKT","2022-02-28","6.6","6.7","6.6","6.7","2100"
"HKT","2022-03-01","6.7","6.8","6.7","6.7","1300"
"HKT","2022-03-02","6.7","6.7","6.6","6.7","700"
"HKT","2022-03-03","6.7","6.7","6.7","6.7","2900"
"HKT","2022-03-04","6.7","6.9","6.7","6.8","2902"
"HKT","2022-03-07","6.7","7","6.7","7","2507"
"HKT","2022-03-08","7","7.3","7","7.2","32800"
"HKT","2022-03-09","7.5","7.8","7.1","7.3","3813"
"HKT","2022-03-10","7.2","7.2","7.1","7.2","2901"
"HKT","2022-03-11","7","7.3","7","7.3","18706"
"HKT","2022-03-14","7.3","7.3","7","7","14119"
"HKT","2022-03-15","6.9","7.2","6.9","7.2","2600"
"HKT","2022-03-16","7.2","7.2","7","7","7900"
"HKT","2022-03-17","7","7","6.9","7","9300"
"HKT","2022-03-18","7","7","7","7","4126"
"HKT","2022-03-21","7","7.1","7","7","9400"
"HKT","2022-03-22","7.1","7.2","7","7.1","8236"
"HKT","2022-03-23","7.1","7.2","7.1","7.1","10200"
"HKT","2022-03-24","7.2","7.3","7.1","7.2","7826"
"HKT","2022-03-25","7.2","7.2","7.1","7.2","18579"
"HKT","2022-03-28","7.1","7.2","7","7.2","9100"
"HKT","2022-03-29","7.2","7.2","7","7.2","1900"
"HKT","2022-03-30","7.1","7.1","6.9","7","16500"
"HKT","2022-03-31","7.1","7.1","6.9","7","5808"
"HKT","2022-04-01","6.9","7.1","6.8","7","7300"
"HKT","2022-04-04","7","7.1","7","7.1","3100"
"HKT","2022-04-05","7.1","7.4","7","7.1","4610"
"HKT","2022-04-06","6.9","6.9","6.8","6.9","6200"
"HKT","2022-04-07","6.8","7.1","6.8","7","900"
"HKT","2022-04-08","6.8","7","6.8","7","1500"
"HKT","2022-04-12","6.8","7","6.7","7","6500"
"HKT","2022-04-13","6.7","6.9","6.7","6.9","206"
"HKT","2022-04-14","6.9","6.9","6.9","6.9","201"
"HKT","2022-04-15","6.7","6.9","6.6","6.9","1420"
"HKT","2022-04-18","6.7","6.7","6.7","6.7","1500"
"HKT","2022-04-19","6.5","6.7","6.5","6.7","800"
"HKT","2022-04-20","6.3","6.7","6.2","6.7","5700"
"HKT","2022-04-22","6.7","6.7","6.7","6.7","200"
"HKT","2022-04-25","6.2","6.5","6.1","6.5","2727"
"HKT","2022-04-26","6.5","6.6","6.5","6.6","4300"
"HKT","2022-04-27","6.3","6.7","6.3","6.7","3900"
"HKT","2022-04-28","6.7","6.9","6.5","6.8","10427"
"HKT","2022-05-04","6.4","6.4","6.4","6.4","100"
"HKT","2022-05-05","6.2","6.5","6.2","6.5","320"
"HKT","2022-05-06","6.5","6.5","5.9","6.5","2400"
"HKT","2022-05-09","6.5","6.5","6","6.5","6200"
"HKT","2022-05-10","6","6.6","6","6.6","195900"
"HKT","2022-05-11","6.5","6.5","6.1","6.1","300"
"HKT","2022-05-16","5.7","6.3","5.7","6.3","300"
"HKT","2022-05-18","6.4","6.5","5.8","6.3","2900"
"HKT","2022-05-24","5.8","6.1","5.7","6","9300"
"HKT","2022-05-27","6","6","5.8","6","3500"
"HKT","2022-05-30","6.3","6.3","6.3","6.3","100"
"HKT","2022-06-03","6","6.2","6","6.2","300"
"HKT","2022-06-07","6.1","6.1","6.1","6.1","100"
"HKT","2022-06-08","6","6","6","6","1500"
"HKT","2022-06-10","5.5","6.2","5.4","6.2","1100"
"HKT","2022-06-13","5.6","6.1","5.6","6.1","200"
"HKT","2022-06-14","5.9","6","5.6","6","1100"
"HKT","2022-06-16","5.8","6","5.8","6","300"
"HKT","2022-06-17","5.4","5.7","5.4","5.7","900"
"HKT","2022-06-20","5.2","5.2","5.2","5.2","1000"
"HKT","2022-06-21","4.7","4.9","4.7","4.9","3300"
"HKT","2022-06-22","5","5","5","5","200"
"HKT","2022-06-23","4.9","4.9","4.9","4.9","100"
"HKT","2022-06-24","4.9","5","4.9","5","200"
"HKT","2022-06-27","4.9","4.9","4.8","4.8","800"
"HKT","2022-06-28","4.8","4.8","4.8","4.8","200"
"HKT","2022-06-29","4.8","4.8","4.8","4.8","700"
"HKT","2022-06-30","4.8","4.8","4.8","4.8","100"
"HKT","2022-07-01","4.9","4.9","4.9","4.9","2100"
"HKT","2022-07-04","5","5.3","5","5.3","10200"
"HKT","2022-07-05","5.4","5.8","5.4","5.8","12200"
"HKT","2022-07-06","5.8","6.1","5.8","6.1","5500"
"HKT","2022-07-07","6.2","6.5","6.1","6.5","10700"
"HKT","2022-07-08","6.7","7","6.6","7","13800"
"HKT","2022-07-13","6.3","6.3","6.3","6.3","1500"
"HKT","2022-07-15","6.7","6.7","6.7","6.7","100"
"HKT","2022-07-18","6.6","6.6","6.6","6.6","700"
"HKT","2022-07-19","6.1","6.6","6.1","6.1","3500"
"HKT","2022-07-20","6.3","6.6","6.2","6.6","500"
"HKT","2022-07-21","6.5","6.6","6.3","6.3","2300"
"HKT","2022-07-22","6.3","6.7","6.3","6.7","1100"
"HKT","2022-07-26","6.1","6.6","6.1","6.6","200"
"HKT","2022-07-27","6.2","6.6","6.1","6.6","2200"
"HKT","2022-07-28","6.6","6.6","6.4","6.4","2800"
"HKT","2022-07-29","6.5","6.6","6.5","6.6","300"
"HKT","2022-08-01","6.6","6.6","6.6","6.6","300"
"HKT","2022-08-02","6.4","6.5","6.3","6.4","1500"
"HKT","2022-08-03","6.5","6.6","6.5","6.5","300"
"HKT","2022-08-04","6.8","6.8","6.6","6.6","200"
"HKT","2022-08-05","6.6","6.8","6.6","6.8","500"
"HKT","2022-08-09","6.8","6.8","6.5","6.8","600"
"HKT","2022-08-12","6.8","7.3","6.8","7.3","300"
"HKT","2022-08-17","6.9","7","6.9","7","400"
"HKT","2022-08-19","6.9","6.9","6.9","6.9","100"
"HKT","2022-08-23","6.8","6.8","6.8","6.8","100"
"HKT","2022-08-24","6.5","7.1","6.5","7.1","200"
"HKT","2022-08-25","6.4","7","6.4","7","3100"
"HKT","2022-08-26","7","7","7","7","200"
"HKT","2022-09-05","6.8","6.8","6.3","6.3","700"
"HKT","2022-09-22","5.8","6.2","5.7","6.1","2800"
"HKT","2022-09-29","6.6","6.6","6.6","6.6","100"
"HKT","2022-10-07","6","6","6","6","100"
"HKT","2022-10-10","6.3","6.4","6.3","6.4","500"
"HKT","2022-10-13","6.5","6.5","6.3","6.3","200"
"HKT","2022-10-14","5.8","6","5.7","6","5900"
"HKT","2022-10-17","5.4","6","5.4","6","1800"
"HKT","2022-10-18","5.4","6","5.4","6","200"
"HKT","2022-10-20","5.4","6","5.4","6","1300"
"HKT","2022-10-21","6","6","6","6","100"
"HKT","2022-10-24","5.4","5.9","5.4","5.9","400"
"HKT","2022-10-26","5.4","5.9","5.4","5.9","400"
"HKT","2022-10-31","5.4","5.4","5.4","5.4","100"
"HKT","2022-11-04","5.9","5.9","5.9","5.9","100"
"HKT","2022-11-07","5.9","6.2","5.8","6.2","1200"
"HKT","2022-11-08","6.2","6.7","6.2","6.7","300"
"HKT","2022-11-09","6.1","7","6.1","7","6100"
"HKT","2022-11-11","6.9","7","6.9","7","800"
"HKT","2022-11-16","6.7","7","6.3","7","500"
"HKT","2022-11-18","6.8","7","6.8","7","400"
"HKT","2022-12-01","6.9","7","6.9","7","200"
"HKT","2022-12-05","6.9","6.9","6.8","6.8","500"
"HKT","2022-12-06","6.2","6.8","6.2","6.8","600"
"HKT","2022-12-07","6.2","6.8","6.2","6.8","400"
"HKT","2022-12-08","6.2","6.8","6.2","6.8","800"
"HKT","2022-12-09","7","7","7","7","100"
"HKT","2022-12-13","6.3","6.7","6.3","6.7","800"
"HKT","2022-12-14","6.7","7","6.1","6.9","800"
"HKT","2022-12-15","6.3","6.9","6.3","6.9","900"
"HKT","2022-12-16","6.3","7","6.3","6.9","700"
"HKT","2022-12-19","6.3","6.9","6.3","6.9","400"
"HKT","2022-12-20","7.5","7.5","7.5","7.5","100"
"HKT","2023-01-12","6.9","6.9","6.9","6.9","1000"
"HKT","2023-01-16","7.3","7.3","7.3","7.3","100"
"HKT","2023-01-19","6.6","7.1","6.6","7.1","1000"
"HKT","2023-01-30","6.4","7","6.4","7","200"
"HKT","2023-01-31","6.3","7","6.3","7","4000"
"HKT","2023-02-01","7","7.3","7","7.3","300"
