symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDT","2021-05-31","21.55","21.55","21.55","21.55","2400","2021","05","23","Monday"
"VDT","2021-06-03","19.34","19.34","19.34","19.34","500","2021","06","23","Thursday"
"VDT","2021-06-07","19.34","19.34","19.34","19.34","400","2021","06","24","Monday"
"VDT","2021-06-09","22.01","22.1","22.01","22.1","1900","2021","06","24","Wednesday"
"VDT","2021-06-10","22.01","22.01","22.01","22.01","700","2021","06","24","Thursday"
"VDT","2021-06-14","18.88","18.88","18.88","18.88","2000","2021","06","25","Monday"
"VDT","2021-06-18","21.64","21.64","21.64","21.64","500","2021","06","25","Friday"
"VDT","2021-06-22","20.26","20.26","20.26","20.26","200","2021","06","26","Tuesday"
"VDT","2021-06-23","23.02","23.3","23.02","23.3","5100","2021","06","26","Wednesday"
"VDT","2021-06-25","20.26","20.26","20.26","20.26","100","2021","06","26","Friday"
"VDT","2021-06-29","22.56","22.56","22.56","22.56","1000","2021","06","27","Tuesday"
"VDT","2021-06-30","22.56","22.56","22.56","22.56","200","2021","06","27","Wednesday"
"VDT","2021-07-07","23.02","23.02","23.02","23.02","2700","2021","07","28","Wednesday"
"VDT","2021-07-09","23.02","23.02","23.02","23.02","1000","2021","07","28","Friday"
"VDT","2021-07-12","21.18","21.18","21.18","21.18","300","2021","07","29","Monday"
"VDT","2021-07-21","19.8","19.8","19.8","19.8","200","2021","07","30","Wednesday"
"VDT","2021-09-21","27.72","27.72","27.72","27.72","1600","2021","09","39","Tuesday"
"VDT","2021-09-22","27.63","27.63","27.63","27.63","600","2021","09","39","Wednesday"
"VDT","2021-09-23","27.63","27.63","27.63","27.63","500","2021","09","39","Thursday"
"VDT","2021-10-04","27.63","27.63","27.63","27.63","500","2021","10","41","Monday"
"VDT","2021-11-03","31.31","31.31","31.31","31.31","2700","2021","11","45","Wednesday"
"VDT","2021-11-08","31.31","32.23","31.31","32.23","1100","2021","11","46","Monday"
"VDT","2021-11-17","27.63","27.63","27.63","27.63","500","2021","11","47","Wednesday"
"VDT","2021-11-22","23.94","23.94","23.94","23.94","200","2021","11","48","Monday"
"VDT","2021-12-09","26.71","26.71","26.71","26.71","900","2021","12","50","Thursday"
"VDT","2021-12-21","26.71","26.71","26.71","26.71","300","2021","12","52","Tuesday"
"VDT","2021-12-29","26.71","26.71","26.71","26.71","200","2021","12","53","Wednesday"
"VDT","2022-01-06","26.71","26.71","26.71","26.71","60","2022","01","1","Thursday"
"VDT","2022-02-09","26.71","26.71","26.71","26.71","60","2022","02","6","Wednesday"
"VDT","2022-03-25","37.11","37.39","37.11","37.3","900","2022","03","12","Friday"
"VDT","2022-03-28","42.36","42.36","31.77","31.77","3260","2022","03","13","Monday"
"VDT","2022-04-05","29.38","29.38","29.38","29.38","1800","2022","04","14","Tuesday"
"VDT","2022-04-06","29.38","29.38","29.38","29.38","900","2022","04","14","Wednesday"
"VDT","2022-04-19","25.32","25.32","25.32","25.32","900","2022","04","16","Tuesday"
"VDT","2022-04-26","25.32","25.32","25.32","25.32","11700","2022","04","17","Tuesday"
"VDT","2022-04-27","29.1","29.1","23.02","23.02","1900","2022","04","17","Wednesday"
"VDT","2022-05-13","26.7","26.7","26.7","26.7","100","2022","05","19","Friday"
"VDT","2022-05-17","26.7","26.7","26.7","26.7","400","2022","05","20","Tuesday"
"VDT","2022-05-25","30.5","30.7","30.5","30.7","500","2022","05","21","Wednesday"
"VDT","2022-05-26","35","35.1","35","35.1","1500","2022","05","21","Thursday"
"VDT","2022-05-31","35.1","35.1","35.1","35.1","500","2022","05","22","Tuesday"
"VDT","2022-06-02","35.1","35.1","35.1","35.1","14100","2022","06","22","Thursday"
"VDT","2022-11-22","21.1","21.1","21.1","21.1","300","2022","11","47","Tuesday"
"VDT","2022-12-07","23","23","23","23","100","2022","12","49","Wednesday"
"VDT","2022-12-12","26.2","26.2","26.2","26.2","100","2022","12","50","Monday"
"VDT","2022-12-16","26","26","26","26","100","2022","12","50","Friday"
"VDT","2022-12-22","28.9","28.9","28.9","28.9","100","2022","12","51","Thursday"
"VDT","2022-12-23","24.6","24.6","24.6","24.6","100","2022","12","51","Friday"
"VDT","2022-12-27","27.9","27.9","27.9","27.9","100","2022","12","52","Tuesday"
"VDT","2023-02-07","31.8","31.8","31.8","31.8","100","2023","02","6","Tuesday"
