symbol,date,open,high,low,close,volume
"BAX","2022-04-14","73.63","76.83","73.63","76.83","406"
"BAX","2022-04-18","74.47","76.74","74.47","74.57","1000"
"BAX","2022-04-19","73.53","77.77","73.53","77.77","3200"
"BAX","2022-04-20","77.77","82.49","77.77","80.6","21520"
"BAX","2022-04-21","82.2","88.61","82.02","85.79","16532"
"BAX","2022-04-22","85.79","85.79","78.24","84.84","2800"
"BAX","2022-04-25","76.36","83.9","76.36","83.9","201"
"BAX","2022-04-26","75.51","88.8","75.51","88.14","4700"
"BAX","2022-04-27","80.13","88.05","80.13","85.6","1600"
"BAX","2022-04-28","80.13","87.67","80.13","87.67","1701"
"BAX","2022-04-29","80.13","88.05","80.13","85.79","3300"
"BAX","2022-05-04","84.84","84.84","80.13","82.96","3000"
"BAX","2022-05-05","80.22","83.9","80.22","83.9","200"
"BAX","2022-05-06","78.81","82.3","78.24","82.3","800"
"BAX","2022-05-09","80.1","85","80.1","82.3","701"
"BAX","2022-05-10","81.8","90.5","81.8","87.3","312"
"BAX","2022-05-11","80.1","86.9","78.6","86.9","1100"
"BAX","2022-05-12","85","85","84","84","400"
"BAX","2022-05-13","80","80","77","77","2300"
"BAX","2022-05-16","82","82","78","78","8500"
"BAX","2022-05-17","73","82","72.8","82","2501"
"BAX","2022-05-18","74.1","82.5","74.1","80","14302"
"BAX","2022-05-19","78","82","78","82","403"
"BAX","2022-05-23","76.2","81","76.2","81","26600"
"BAX","2022-05-24","75.1","81","75.1","80","18000"
"BAX","2022-05-25","79.5","79.5","78","78","13300"
"BAX","2022-05-26","78","78","78","78","500"
"BAX","2022-05-27","78","78","77","78","1210"
"BAX","2022-05-30","78","78","78","78","1000"
"BAX","2022-05-31","75","78","75","78","907"
"BAX","2022-06-01","79.4","80","79.4","79.6","1300"
"BAX","2022-06-02","75.1","81","75.1","81","3000"
"BAX","2022-06-03","81.5","81.5","81","81","3000"
"BAX","2022-06-06","81","81.5","81","81.5","3201"
"BAX","2022-06-07","81.4","82","81.4","81.5","1002"
"BAX","2022-06-08","81.5","83.5","81.5","83.5","1200"
"BAX","2022-06-10","76.5","81.5","76.5","81.5","300"
"BAX","2022-06-13","79","79","78","78","6700"
"BAX","2022-06-15","81.5","81.5","78.5","78.5","300"
"BAX","2022-06-17","78.5","78.5","78.5","78.5","100"
"BAX","2022-06-20","78.5","79","78.5","79","1000"
"BAX","2022-06-21","80","80","80","80","2200"
"BAX","2022-06-22","79.5","81","78.5","81","700"
"BAX","2022-06-23","81.2","81.3","81.2","81.3","2200"
"BAX","2022-06-28","81.3","81.5","81.3","81.5","300"
"BAX","2022-06-29","81.5","81.5","81.5","81.5","500"
"BAX","2022-06-30","81.5","81.5","81.5","81.5","1000"
"BAX","2022-07-04","81.5","81.5","79.5","81","800"
"BAX","2022-07-07","81","81","81","81","1100"
"BAX","2022-07-08","80","80","80","80","300"
"BAX","2022-07-15","80","80","80","80","100"
"BAX","2022-07-25","78","78","78","78","3700"
"BAX","2022-07-26","78","78","78","78","2900"
"BAX","2022-07-28","78.1","78.1","78","78","900"
"BAX","2022-07-29","78","78","78","78","7301"
"BAX","2022-08-01","78","78","78","78","100"
"BAX","2022-08-03","80","80","80","80","100"
"BAX","2022-08-04","78.1","79.9","78","79.9","5500"
"BAX","2022-08-08","73","79","73","78","1100"
"BAX","2022-08-12","78","78","78","78","100"
"BAX","2022-08-17","78.1","78.1","78","78","600"
"BAX","2022-08-18","78","78","78","78","300"
"BAX","2022-08-23","78","78","78","78","200"
"BAX","2022-08-24","78.1","78.1","78","78","2100"
"BAX","2022-08-25","78.1","78.1","78","78","900"
"BAX","2022-08-26","78.1","78.1","78","78","600"
"BAX","2022-08-29","78.1","78.1","78","78","7100"
"BAX","2022-08-30","74","80","74","80","700"
"BAX","2022-09-05","75","80","75","80","200"
"BAX","2022-09-06","76","79.9","76","79.9","1800"
"BAX","2022-09-08","79.5","79.5","79.5","79.5","300"
"BAX","2022-09-13","78","80","78","79.2","5400"
"BAX","2022-09-14","78.1","78.1","78.1","78.1","400"
"BAX","2022-09-15","78.1","78.1","78.1","78.1","100"
"BAX","2022-09-19","78.1","78.1","78.1","78.1","1700"
"BAX","2022-09-20","78.1","78.1","78.1","78.1","500"
"BAX","2022-09-21","78","78","78","78","100"
"BAX","2022-09-22","78","78","78","78","200"
"BAX","2022-09-26","78","78","78","78","800"
"BAX","2022-09-28","78","85.5","78","85.5","3000"
"BAX","2022-09-29","77","84.4","77","84.4","2200"
"BAX","2022-09-30","76","80","76","77.2","4200"
"BAX","2022-10-03","74.5","80","74.5","80","1000"
"BAX","2022-10-04","74","74","74","74","100"
"BAX","2022-10-07","74","74","73","73","1000"
"BAX","2022-10-12","73.1","73.1","73.1","73.1","900"
"BAX","2022-10-14","74","74","74","74","100"
"BAX","2022-10-17","74","74","73.1","73.1","4000"
"BAX","2022-10-19","73.1","73.1","73.1","73.1","300"
"BAX","2022-10-21","74","74","74","74","100"
"BAX","2022-10-24","78","78","78","78","200"
"BAX","2022-10-25","70.2","78","70.2","78","200"
"BAX","2022-10-26","72","73.2","72","73.1","15300"
"BAX","2022-11-01","73.2","73.3","73.1","73.1","1200"
"BAX","2022-11-02","73.1","73.1","73.1","73.1","200"
"BAX","2022-11-03","73.2","73.2","73.1","73.1","400"
"BAX","2022-11-04","73.1","73.1","73.1","73.1","300"
"BAX","2022-11-07","73.1","73.1","73.1","73.1","200"
"BAX","2022-11-08","73.1","73.1","73.1","73.1","1000"
"BAX","2022-11-11","73.2","73.2","73.1","73.1","500"
"BAX","2022-11-14","73.1","73.1","73.1","73.1","6100"
"BAX","2022-11-15","65.8","80.4","65.8","80.4","200"
"BAX","2022-11-18","72.4","79.9","72.4","79.9","300"
"BAX","2022-12-08","75.5","75.5","75.5","75.5","100"
"BAX","2022-12-12","75.5","75.5","75.5","75.5","100"
"BAX","2022-12-13","79.3","79.3","79.3","79.3","1000"
"BAX","2022-12-14","73.5","73.5","73.5","73.5","200"
"BAX","2022-12-16","73.5","73.5","73.5","73.5","100"
"BAX","2022-12-19","70","70","70","70","200"
"BAX","2022-12-23","70.1","75","70.1","75","500"
"BAX","2023-01-04","70.1","75.8","70.1","75.8","2100"
"BAX","2023-01-06","70.1","70.1","70.1","70.1","200"
"BAX","2023-01-10","70.5","70.5","70.1","70.1","1500"
"BAX","2023-01-16","70.1","70.1","70.1","70.1","100"
"BAX","2023-01-17","70.1","70.1","70.1","70.1","300"
"BAX","2023-01-19","70.4","70.4","70.1","70.1","1900"
"BAX","2023-01-27","70.1","70.1","70.1","70.1","200"
"BAX","2023-01-30","70.2","70.2","70.2","70.2","300"
"BAX","2023-01-31","70.2","70.2","70.1","70.1","300"
"BAX","2023-02-02","70.1","70.1","70.1","70.1","2000"
"BAX","2023-02-03","70.6","70.6","70.6","70.6","1900"
"BAX","2023-02-06","70.2","70.2","70","70","3900"
"BAX","2023-02-17","70.1","70.1","70.1","70.1","100"
