symbol,date,open,high,low,close,volume
"TCB","2021-11-18","52","52.2","51.4","51.5","12833900"
"TCB","2021-11-19","51.8","53.4","51.2","52.3","29907300"
"TCB","2021-11-22","52.3","54.8","52.3","53.1","23613400"
"TCB","2021-11-23","53.4","53.5","52.4","52.6","10596400"
"TCB","2021-11-24","52.6","55.7","52.3","55.5","52375300"
"TCB","2021-11-25","56","56","54.7","54.9","17981000"
"TCB","2021-11-26","55.1","55.5","53.9","54","21915600"
"TCB","2021-11-29","53","53.4","52.1","52.3","28236300"
"TCB","2021-11-30","53.1","53.1","51.5","51.8","24494700"
"TCB","2021-12-01","51.6","52.4","51.5","52.4","11339500"
"TCB","2021-12-02","52.4","52.6","51.7","51.7","8970600"
"TCB","2021-12-03","52","52.2","50.2","50.2","15571600"
"TCB","2021-12-06","50.3","51","48.65","49","22907100"
"TCB","2021-12-07","49.6","50.3","49.35","50","8982100"
"TCB","2021-12-08","50.2","50.8","49.9","50","7649900"
"TCB","2021-12-09","50","50.4","49.85","50.4","5203500"
"TCB","2021-12-10","50.5","50.9","50.1","50.2","7507300"
"TCB","2021-12-13","50.3","50.4","49.95","50","7440600"
"TCB","2021-12-14","50","50.8","49.85","50.1","7138200"
"TCB","2021-12-15","50.3","50.8","49.95","50.2","6818200"
"TCB","2021-12-16","50.5","50.5","49.85","49.85","6325600"
"TCB","2021-12-17","50","50.1","49.8","49.85","7903900"
"TCB","2021-12-20","49.85","50","49.35","49.5","7689900"
"TCB","2021-12-21","49.5","49.7","49.2","49.25","7255100"
"TCB","2021-12-22","49.3","49.5","48.3","48.9","12625100"
"TCB","2021-12-23","48.85","48.85","47.3","47.35","13503100"
"TCB","2021-12-24","47.45","49.15","47.45","48.9","6139300"
"TCB","2021-12-27","49.4","49.4","48.5","48.85","4727500"
"TCB","2021-12-28","49.25","49.35","48.7","49.15","7473500"
"TCB","2021-12-29","49.15","49.65","49","49.1","6141700"
"TCB","2021-12-30","49.2","49.75","49","49.3","5321600"
"TCB","2021-12-31","49.5","50.5","49.45","50","9547100"
"TCB","2022-01-04","50.5","51.2","50.3","50.9","11334600"
"TCB","2022-01-05","50.9","51.2","50.3","50.5","9569600"
"TCB","2022-01-06","50.2","50.4","49.6","49.9","10716700"
"TCB","2022-01-07","49.9","50.1","49.4","49.45","7832200"
"TCB","2022-01-10","49.5","49.6","48.65","48.65","8771400"
"TCB","2022-01-11","48.9","49.1","48.4","48.45","7296500"
"TCB","2022-01-12","48.45","50.4","48.4","50.4","12044200"
"TCB","2022-01-13","50.9","51.8","50.2","50.5","14417100"
"TCB","2022-01-14","50","50.4","49.5","49.75","5187100"
"TCB","2022-01-17","49.7","50.5","48.6","48.6","10990600"
"TCB","2022-01-18","48.6","49.45","48.5","48.75","7885200"
"TCB","2022-01-19","49","49.4","48.8","48.85","4221900"
"TCB","2022-01-20","48.65","49.4","48.6","48.85","6430300"
"TCB","2022-01-21","49","50.8","48.9","49.8","10321600"
"TCB","2022-01-24","49.95","51.4","49.8","50.3","16269200"
"TCB","2022-01-25","51.2","52.1","51","51.9","14466300"
"TCB","2022-01-26","52.4","53.3","52","52.4","15042300"
"TCB","2022-01-27","52","52.7","51.5","51.9","8044000"
"TCB","2022-01-28","51.9","53","51.6","52.8","10292900"
"TCB","2022-02-07","53.7","53.8","52.8","52.8","9809900"
"TCB","2022-02-08","52.8","54.3","52.8","53.8","16481000"
"TCB","2022-02-09","54","54.9","53.6","53.6","17391000"
"TCB","2022-02-10","53.6","54.2","53.1","53.6","11224900"
"TCB","2022-02-11","53.5","53.8","53","53.7","7847800"
"TCB","2022-02-14","53.2","53.2","51.5","51.5","18771500"
"TCB","2022-02-15","51.6","52.1","51.3","51.8","8584300"
"TCB","2022-02-16","52.2","52.2","51.5","51.6","6174400"
"TCB","2022-02-17","51.6","52.5","51.6","52.2","7301000"
"TCB","2022-02-18","51.7","52","51.5","51.6","6543700"
"TCB","2022-02-21","51.6","51.7","50.8","51.5","8654200"
"TCB","2022-02-22","51","51.7","50.6","51.4","10561000"
"TCB","2022-02-23","51.7","52.2","51.4","51.7","6188300"
"TCB","2022-02-24","51.5","51.9","49.8","50.5","15534300"
"TCB","2022-02-25","51","51.3","50.5","50.7","6665900"
"TCB","2022-02-28","50.5","50.9","50.2","50.4","7106100"
"TCB","2022-03-01","50.7","50.7","50.1","50.3","6945900"
"TCB","2022-03-02","50.1","50.1","49.2","49.2","17893700"
"TCB","2022-03-03","49.5","49.9","49.15","49.65","7391900"
"TCB","2022-03-04","49.75","50.4","49.5","49.95","7022700"
"TCB","2022-03-07","49.5","49.6","49.1","49.25","8122400"
"TCB","2022-03-08","49","49.5","48.8","49","8766400"
"TCB","2022-03-09","49","49.35","48.9","49.1","6957800"
"TCB","2022-03-10","49.8","49.8","49.25","49.25","4387100"
"TCB","2022-03-11","49.2","49.2","48.7","48.9","6422600"
"TCB","2022-03-14","48.8","48.9","48.3","48.5","5161200"
"TCB","2022-03-15","48.6","49","48.5","48.6","3829700"
"TCB","2022-03-16","48.8","49.45","48.8","49.05","4542000"
"TCB","2022-03-17","49.45","49.5","49","49","3249200"
"TCB","2022-03-18","49.15","49.4","49.1","49.2","2909700"
"TCB","2022-03-21","49.25","49.55","49.1","49.45","3921900"
"TCB","2022-03-22","49.55","50.3","49.5","49.9","5953800"
"TCB","2022-03-23","49.9","50.2","49.6","49.6","3409900"
"TCB","2022-03-24","49.6","49.8","49.3","49.3","3214000"
"TCB","2022-03-25","49.4","49.45","49.15","49.25","3175400"
"TCB","2022-03-28","49.15","49.15","48.35","48.8","6597500"
"TCB","2022-03-29","48.9","49.15","48.65","48.9","4272400"
"TCB","2022-03-30","48.9","49.9","48.9","49.15","5598900"
"TCB","2022-03-31","49.5","49.7","49.3","49.55","5248700"
"TCB","2022-04-01","49.55","50.4","49.4","50.3","9575500"
"TCB","2022-04-04","50.4","50.6","49.65","49.65","9775600"
"TCB","2022-04-05","49.4","49.5","49.05","49.05","5803000"
"TCB","2022-04-06","48.9","49.9","48.7","49.9","9012200"
"TCB","2022-04-07","49.9","50.3","49.3","49.3","5971000"
"TCB","2022-04-08","49.4","49.4","48.8","48.85","7030100"
"TCB","2022-04-12","48.7","48.9","47.9","48","8278800"
"TCB","2022-04-13","48.4","48.45","47.9","48","6722300"
"TCB","2022-04-14","48.05","48.35","47.15","47.3","8324100"
"TCB","2022-04-15","47.3","47.3","45.6","45.6","18618800"
"TCB","2022-04-18","46","46.25","44.8","44.85","11505300"
"TCB","2022-04-19","45","45.45","43.5","43.7","7232900"
"TCB","2022-04-20","43.7","44.2","43.05","43.05","7909800"
"TCB","2022-04-21","43","44","42.9","43.6","10019500"
"TCB","2022-04-22","44","44.75","43.55","44.1","6684800"
"TCB","2022-04-25","44.2","44.3","41.05","41.05","12317000"
"TCB","2022-04-26","40.6","42","38.85","41.5","11120700"
"TCB","2022-04-27","41.5","42.2","40.9","41.6","6154800"
"TCB","2022-04-28","41.65","42.8","41.65","42.3","4729300"
"TCB","2022-04-29","42.3","44","42.2","44","9795500"
"TCB","2022-05-04","43.5","43.65","42","42","6384600"
"TCB","2022-05-05","42.85","42.85","41.4","42.6","4804200"
"TCB","2022-05-06","41.7","42.3","41.5","41.5","4889500"
"TCB","2022-05-09","41.2","41.4","38.6","38.6","12361700"
"TCB","2022-05-10","37.45","38.85","37.45","38.7","10236300"
"TCB","2022-05-11","39","39.45","38.45","39","4071500"
"TCB","2022-05-12","39","39","36.3","36.3","7306300"
"TCB","2022-05-13","36.3","36.8","33.8","33.8","15203300"
"TCB","2022-05-16","35.1","35.8","32.6","32.6","11689600"
"TCB","2022-05-17","32.6","34.85","32.55","34.85","9447600"
"TCB","2022-05-18","35.7","36.9","35.35","36.05","8689300"
"TCB","2022-05-19","35.4","36.4","35.2","35.8","5692200"
"TCB","2022-05-20","35.8","36.45","35.35","35.7","5443200"
"TCB","2022-05-23","35.8","36.2","34.85","34.85","5290600"
"TCB","2022-05-24","34.8","35.25","34.4","35.25","4270100"
"TCB","2022-05-25","35.85","36.65","35.5","36.5","6709700"
"TCB","2022-05-26","36.7","37.25","36.55","36.7","4687800"
"TCB","2022-05-27","36.9","37.45","36.85","37.45","5777300"
"TCB","2022-05-30","38","38","37.45","37.75","4224300"
"TCB","2022-05-31","37.45","37.6","37.15","37.15","5119800"
"TCB","2022-06-01","37","37.7","36.65","36.85","3829000"
"TCB","2022-06-02","36.9","37","36","36.4","3533700"
"TCB","2022-06-03","36.35","36.85","36.05","36.45","3040200"
"TCB","2022-06-06","36.45","36.8","36","36.05","3845100"
"TCB","2022-06-07","36","36.2","35","36.2","4640800"
"TCB","2022-06-08","36.3","37.45","36.15","37.25","6456800"
"TCB","2022-06-09","37.25","37.55","37.05","37.4","5776000"
"TCB","2022-06-10","37","38.9","36.95","37.95","8194200"
"TCB","2022-06-13","37","37.25","35.95","36","6673500"
"TCB","2022-06-14","35.3","36.3","35.2","35.75","3740800"
"TCB","2022-06-15","35.7","36.15","35.05","35.7","5449100"
"TCB","2022-06-16","35.9","36.5","35.6","36.05","5916100"
"TCB","2022-06-17","35.05","35.4","33.85","34.5","4994900"
"TCB","2022-06-20","34.5","35.2","33","33","4004000"
"TCB","2022-06-21","33.1","33.8","32.8","33","4900200"
"TCB","2022-06-22","33.75","35.3","33.45","34.8","6208200"
"TCB","2022-06-23","34.8","36.4","34.55","35.95","4708100"
"TCB","2022-06-24","35.95","36.1","35.5","35.5","2969100"
"TCB","2022-06-27","35.55","35.95","35.5","35.55","4282300"
"TCB","2022-06-28","35.5","36.95","35.35","36.7","5342500"
"TCB","2022-06-29","36.2","37.15","36.2","36.75","3048300"
"TCB","2022-06-30","36.55","37.1","35.55","35.55","3566500"
"TCB","2022-07-01","35.6","36.25","34.85","36","3473300"
"TCB","2022-07-04","36.25","36.7","36.05","36.35","3148000"
"TCB","2022-07-05","36.6","38.25","36.35","37.75","10888900"
"TCB","2022-07-06","37.5","38.4","37.2","37.6","6055300"
"TCB","2022-07-07","37.45","38","37","37.8","3567400"
"TCB","2022-07-08","37.95","38","37.35","37.55","4058400"
"TCB","2022-07-11","37.05","37.3","35.5","35.6","8452700"
"TCB","2022-07-12","35.8","36.1","35.65","36.1","3916500"
"TCB","2022-07-13","36.15","36.8","36","36.1","3156800"
"TCB","2022-07-14","35.9","36.3","35.85","35.95","2902000"
"TCB","2022-07-15","36.1","36.55","36.1","36.1","4094300"
"TCB","2022-07-18","36.3","36.85","36.1","36.3","2990600"
"TCB","2022-07-19","36.25","36.3","35.75","36.1","2566900"
"TCB","2022-07-20","36.5","36.6","36.2","36.3","4923800"
"TCB","2022-07-21","36.6","36.9","36.3","36.85","5488700"
"TCB","2022-07-22","37.3","37.9","37.05","37.1","4424700"
"TCB","2022-07-25","36.85","37.1","36.75","36.8","2340300"
"TCB","2022-07-26","36.8","37.05","36.55","36.6","2794900"
"TCB","2022-07-27","36.4","36.6","36.4","36.6","1654100"
"TCB","2022-07-28","36.9","37.5","36.8","37.3","5604300"
"TCB","2022-07-29","37.5","37.9","37.15","37.9","5486300"
"TCB","2022-08-01","37.85","38.8","37.6","38.6","6875400"
"TCB","2022-08-02","38.4","38.6","38.05","38.3","4609900"
"TCB","2022-08-03","38.3","38.4","37.85","38.15","4944700"
"TCB","2022-08-04","38.25","38.85","38.2","38.4","4630800"
"TCB","2022-08-05","38.4","38.8","38.3","38.4","3914900"
"TCB","2022-08-08","38.5","39.65","38.5","39.2","7998700"
"TCB","2022-08-09","39.4","39.65","39","39.15","4306400"
"TCB","2022-08-10","38.85","39.05","38.7","38.8","3001500"
"TCB","2022-08-11","39.1","39.3","38.35","38.5","4920200"
"TCB","2022-08-12","38.5","38.8","38.25","38.8","2817400"
"TCB","2022-08-15","39","39.35","38.85","39.1","4366600"
"TCB","2022-08-16","39.05","39.2","38.95","39","3042300"
"TCB","2022-08-17","39.05","39.35","39","39.3","4459300"
"TCB","2022-08-18","39.1","39.5","38.95","39.1","5337200"
"TCB","2022-08-19","39.05","39.2","38.95","39","2566900"
"TCB","2022-08-22","38.85","39.1","38.55","38.7","3086100"
"TCB","2022-08-23","38.65","38.8","38.35","38.8","3339900"
"TCB","2022-08-24","38.8","39.75","38.8","39.25","3993200"
"TCB","2022-08-25","39.3","39.7","39.3","39.55","3706900"
"TCB","2022-08-26","39.6","39.95","39.5","39.5","4353000"
"TCB","2022-08-29","38.8","39.1","38.5","38.75","4474600"
"TCB","2022-08-30","38.8","39.15","38.75","38.75","3807500"
"TCB","2022-08-31","38.75","39.15","38.65","38.95","2265500"
"TCB","2022-09-05","38.85","38.9","38.55","38.6","2788600"
"TCB","2022-09-06","38.55","39","38.55","38.65","2340700"
"TCB","2022-09-07","38.65","38.7","37.55","37.55","4269000"
"TCB","2022-09-08","37.75","37.9","37.35","37.4","2473200"
"TCB","2022-09-09","37.7","37.7","37","37.65","2951100"
"TCB","2022-09-12","37.65","37.8","37.45","37.5","1289900"
"TCB","2022-09-13","37.4","37.6","37.3","37.3","1687000"
"TCB","2022-09-14","36.5","37","36.5","36.8","2794500"
"TCB","2022-09-15","37","37.05","36.6","36.6","1611900"
"TCB","2022-09-16","36.4","36.65","36","36","2188200"
"TCB","2022-09-19","36","36","34.85","35.05","3777300"
"TCB","2022-09-20","35.55","35.55","34.9","35.05","1989200"
"TCB","2022-09-21","35","35.1","34.5","34.5","2073000"
"TCB","2022-09-22","34.3","34.65","34.1","34.55","2922800"
"TCB","2022-09-23","34.45","34.6","34.05","34.2","2265200"
"TCB","2022-09-26","33.85","33.85","32.95","33.25","5217000"
"TCB","2022-09-27","33.55","33.9","33.2","33.5","2336300"
"TCB","2022-09-28","33.35","33.7","33.2","33.25","2069900"
"TCB","2022-09-29","33.7","33.7","33","33","2640300"
"TCB","2022-09-30","33","33.2","32.2","32.5","5240200"
"TCB","2022-10-03","32.5","32.6","30.25","30.25","6076000"
"TCB","2022-10-04","30.8","31","30","30.3","5966900"
"TCB","2022-10-05","31","31.05","30.5","30.5","3986800"
"TCB","2022-10-06","30.5","30.8","29.3","29.3","5573700"
"TCB","2022-10-07","28.9","28.9","27.25","27.25","14349900"
"TCB","2022-10-10","25.8","26.95","25.35","25.8","18275400"
"TCB","2022-10-11","25.8","25.8","24","24","21188700"
"TCB","2022-10-12","24","25.4","23.55","24.8","9605400"
"TCB","2022-10-13","24.8","25.3","24.1","25.3","9386700"
"TCB","2022-10-14","26.5","26.5","25.5","25.7","6333400"
"TCB","2022-10-17","25.5","25.5","24.35","25.1","7760900"
"TCB","2022-10-18","25.6","25.9","25.15","25.3","5030200"
"TCB","2022-10-19","25.3","25.5","24.6","25.2","4571000"
"TCB","2022-10-20","25.1","25.1","24.55","24.6","5210100"
"TCB","2022-10-21","24.85","24.85","22.9","22.9","9633400"
"TCB","2022-10-24","23.05","23.35","21.3","21.3","11800600"
"TCB","2022-10-25","21.3","22.45","20","21.3","9593300"
"TCB","2022-10-26","21.7","21.8","21.05","21.4","3153400"
"TCB","2022-10-27","21.5","22.85","21.5","22.85","5222800"
"TCB","2022-10-28","23.6","24.4","23.5","24.4","12484200"
"TCB","2022-10-31","24.6","24.8","23.5","24.6","7284700"
"TCB","2022-11-01","25","26","25","25.65","8603400"
"TCB","2022-11-02","25.7","25.8","25.05","25.2","5442300"
"TCB","2022-11-03","24.65","25.85","24.65","25.85","6663000"
"TCB","2022-11-04","25","25.5","24.05","25.5","12626400"
"TCB","2022-11-07","25.45","25.8","23.75","23.75","6326200"
"TCB","2022-11-08","23.75","24.9","23","24.15","5353800"
"TCB","2022-11-09","24.5","25.1","24.2","24.35","3645200"
"TCB","2022-11-10","24","24.1","22.65","22.75","7580100"
"TCB","2022-11-11","23.5","23.95","22.8","22.8","5479500"
"TCB","2022-11-14","22.2","22.4","21.3","22.2","5828500"
"TCB","2022-11-15","22.05","22.05","20.65","20.7","10943000"
"TCB","2022-11-16","19.3","22.1","19.3","22.1","18062800"
"TCB","2022-11-17","22.7","23.05","22.2","22.95","5977300"
"TCB","2022-11-18","22.85","23.35","21.8","22.7","6390000"
"TCB","2022-11-21","22.65","23.1","22.25","22.25","4508400"
"TCB","2022-11-22","22.05","23.05","21.85","21.85","7548800"
"TCB","2022-11-23","22","22.4","21.7","22","3771800"
"TCB","2022-11-24","22","22.2","21.5","22.15","3471500"
"TCB","2022-11-25","22.35","23","22.2","23","5208100"
"TCB","2022-11-28","23.3","24.6","23.25","24.6","9058600"
"TCB","2022-11-29","24.95","25.6","24.35","25.2","7876400"
"TCB","2022-11-30","25.2","25.9","24.95","25.9","8860700"
"TCB","2022-12-01","26.25","27.7","26.25","27.4","16532500"
"TCB","2022-12-02","27","29","26.85","28.8","9001200"
"TCB","2022-12-05","29.5","29.8","28.8","29","8445100"
"TCB","2022-12-06","28.8","29","27","27.05","14489700"
"TCB","2022-12-07","27","27.15","25.95","26.4","7114400"
"TCB","2022-12-08","26.8","28.2","26.5","28.2","10144300"
"TCB","2022-12-09","28.45","28.5","27.7","28.25","4407800"
"TCB","2022-12-12","28.25","28.55","27.2","27.2","6189600"
"TCB","2022-12-13","27.2","28.8","27","28.8","7316900"
"TCB","2022-12-14","29.5","29.7","28.8","28.8","7999600"
"TCB","2022-12-15","28.8","29.55","28.6","29.5","7681000"
"TCB","2022-12-16","29","29.3","28.6","29.15","6469000"
"TCB","2022-12-19","29.15","30.65","29.05","29.25","9319200"
"TCB","2022-12-20","29","29.25","27.25","27.7","11750600"
"TCB","2022-12-21","28.05","28.2","26.3","27.7","6560300"
"TCB","2022-12-22","27.75","28.4","27.25","27.7","3604900"
"TCB","2022-12-23","27.7","27.9","26.95","27.6","2878800"
"TCB","2022-12-26","27.25","27.4","25.7","25.7","7542600"
"TCB","2022-12-27","25.6","26.3","25.4","26.3","4426300"
"TCB","2022-12-28","26.1","26.45","25.75","26.15","3298700"
"TCB","2022-12-29","26.1","26.3","25.75","25.95","2934700"
"TCB","2022-12-30","25.95","26.1","25.85","25.85","2181900"
"TCB","2023-01-03","25.75","27.45","25.75","27.45","3786800"
"TCB","2023-01-04","27.45","27.8","27.25","27.3","3185500"
"TCB","2023-01-05","27.3","27.8","27.15","27.65","2716900"
"TCB","2023-01-06","27.45","28.4","27.3","27.7","4803900"
"TCB","2023-01-09","27.8","27.95","27.6","27.75","2387700"
"TCB","2023-01-10","27.75","28","27.3","27.45","2613300"
"TCB","2023-01-11","27.45","28","27.3","27.65","3136500"
"TCB","2023-01-12","27.65","27.95","27.6","27.85","2124100"
"TCB","2023-01-13","27.9","28.3","27.8","27.8","2810200"
"TCB","2023-01-16","27.85","28.1","27.65","28.1","2492900"
"TCB","2023-01-17","28.4","29.3","28.35","29","6179200"
"TCB","2023-01-18","29.1","29.15","28.9","29.1","3241200"
"TCB","2023-01-19","28.85","29.3","28.85","29.1","4742400"
"TCB","2023-01-27","29.35","29.7","29","29.05","5539200"
"TCB","2023-01-30","29.05","29.05","28.55","28.7","5917000"
"TCB","2023-01-31","28.65","29.4","28.05","29.4","6148400"
"TCB","2023-02-01","29.5","29.5","28","28.2","5944500"
"TCB","2023-02-02","28.2","28.4","27.6","28","3795200"
"TCB","2023-02-03","28.1","28.2","27.1","27.1","6448000"
"TCB","2023-02-06","27.1","28","27.05","27.95","3183300"
"TCB","2023-02-07","27.95","28.05","27.4","27.4","3288400"
"TCB","2023-02-08","27.5","27.95","27.4","27.85","2709000"
"TCB","2023-02-09","27.7","27.85","27.3","27.3","2757300"
"TCB","2023-02-10","27.35","27.5","26.9","26.95","2626000"
"TCB","2023-02-13","26.85","26.9","26.35","26.6","2897200"
"TCB","2023-02-14","26.5","27.4","26.5","26.85","2949800"
"TCB","2023-02-15","26.85","27.6","26.6","27.4","2633000"
"TCB","2023-02-16","27.6","27.9","27.2","27.9","2247700"
"TCB","2023-02-17","27.75","27.8","27.5","27.8","1784300"
