symbol,date,open,high,low,close,volume
"BTS","2014-04-14","5.22","5.3","5.05","5.05","52000"
"BTS","2014-04-15","4.88","4.97","4.88","4.97","3200"
"BTS","2014-04-16","5.05","5.05","4.88","4.88","59200"
"BTS","2014-04-17","5.05","5.05","5.05","5.05","200"
"BTS","2014-04-18","4.71","4.8","4.63","4.63","25000"
"BTS","2014-04-21","4.55","4.97","4.55","4.97","700"
"BTS","2014-04-22","4.71","4.97","4.71","4.71","9800"
"BTS","2014-04-23","4.46","4.97","4.46","4.71","3800"
"BTS","2014-04-24","4.46","4.71","4.46","4.71","2100"
"BTS","2014-04-28","4.71","4.71","4.71","4.71","500"
"BTS","2014-04-29","4.71","4.71","4.71","4.71","1300"
"BTS","2014-05-06","4.46","4.46","4.46","4.46","100"
"BTS","2014-05-07","4.21","4.46","4.21","4.46","700"
"BTS","2014-05-09","4.21","4.8","4.21","4.8","2000"
"BTS","2014-05-14","4.63","4.63","4.63","4.63","12000"
"BTS","2014-05-19","4.63","4.63","4.63","4.63","200"
"BTS","2014-05-27","4.63","4.71","4.63","4.63","1700"
"BTS","2014-05-29","4.21","4.63","4.21","4.63","3200"
"BTS","2014-05-30","4.63","4.63","4.21","4.63","2600"
"BTS","2014-06-02","4.21","4.21","4.21","4.21","1100"
"BTS","2014-06-03","4.21","4.21","4.21","4.21","2000"
"BTS","2014-06-05","4.21","4.21","4.21","4.21","300"
"BTS","2014-06-09","4.46","4.46","4.21","4.21","400"
"BTS","2014-06-10","4.21","4.21","4.21","4.21","500"
"BTS","2014-06-12","4.21","4.46","4.21","4.46","900"
"BTS","2014-06-13","4.55","4.55","4.55","4.55","100"
"BTS","2014-06-16","4.63","4.63","4.63","4.63","100"
"BTS","2014-06-17","4.21","4.63","4.21","4.38","5200"
"BTS","2014-06-18","4.38","4.38","4.21","4.38","3800"
"BTS","2014-06-19","3.96","4.21","3.96","4.21","8800"
"BTS","2014-06-20","4.29","4.29","4.29","4.29","1000"
"BTS","2014-06-24","4.29","4.46","4.29","4.46","2500"
"BTS","2014-06-25","4.21","4.63","4.21","4.63","1100"
"BTS","2014-06-26","4.63","4.63","4.55","4.55","5100"
"BTS","2014-06-27","4.21","4.21","4.21","4.21","2000"
"BTS","2014-06-30","4.21","4.29","4.21","4.29","9200"
"BTS","2014-07-01","4.46","4.46","4.46","4.46","2500"
"BTS","2014-07-02","4.46","4.46","4.46","4.46","1000"
"BTS","2014-07-03","4.46","4.46","4.46","4.46","2000"
"BTS","2014-07-07","4.38","4.46","4.38","4.46","5100"
"BTS","2014-07-08","4.38","4.46","4.38","4.38","15700"
"BTS","2014-07-09","4.63","4.63","4.38","4.38","16000"
"BTS","2014-07-10","4.29","4.29","3.96","4.21","7700"
"BTS","2014-07-11","4.21","4.21","4.21","4.21","7000"
"BTS","2014-07-15","4.38","4.38","4.38","4.38","10500"
"BTS","2014-07-16","4.55","4.55","4.38","4.46","3100"
"BTS","2014-07-17","4.38","4.38","4.38","4.38","6400"
"BTS","2014-07-18","4.38","4.46","4.38","4.46","3100"
"BTS","2014-07-21","4.46","4.46","4.46","4.46","1500"
"BTS","2014-07-22","4.04","4.04","4.04","4.04","100"
"BTS","2014-07-23","4.38","4.38","4.38","4.38","3500"
"BTS","2014-07-24","4.21","4.21","4.21","4.21","8000"
"BTS","2014-07-25","4.21","4.21","4.21","4.21","300"
"BTS","2014-07-28","4.21","4.29","4.21","4.29","15000"
"BTS","2014-08-01","4.04","4.04","4.04","4.04","28000"
"BTS","2014-08-04","4.04","4.38","4.04","4.38","600"
"BTS","2014-08-05","4.38","4.38","4.38","4.38","10000"
"BTS","2014-08-06","4.04","4.04","4.04","4.04","100"
"BTS","2014-08-07","4.13","4.13","4.13","4.13","500"
"BTS","2014-08-08","4.13","4.21","4.13","4.21","2900"
"BTS","2014-08-11","4.13","4.29","4.13","4.29","1100"
"BTS","2014-08-12","4.38","4.38","4.29","4.29","3100"
"BTS","2014-08-13","4.29","4.29","4.29","4.29","200"
"BTS","2014-08-14","4.29","4.46","4.29","4.46","1100"
"BTS","2014-08-15","4.38","4.46","4.38","4.46","25400"
"BTS","2014-08-18","4.38","4.46","4.21","4.46","1200"
"BTS","2014-08-19","4.29","4.46","4.29","4.46","900"
"BTS","2014-08-20","4.38","4.38","4.38","4.38","900"
"BTS","2014-08-21","4.38","4.46","4.38","4.46","10300"
"BTS","2014-08-22","4.21","4.21","4.21","4.21","1000"
"BTS","2014-08-25","4.21","4.38","4.21","4.38","14500"
"BTS","2014-08-26","4.29","4.29","4.21","4.29","17625"
"BTS","2014-08-27","4.29","4.46","4.29","4.46","19700"
"BTS","2014-08-28","4.38","4.46","4.38","4.38","10100"
"BTS","2014-08-29","4.38","4.38","4.38","4.38","6500"
"BTS","2014-09-03","4.38","4.55","4.38","4.55","8900"
"BTS","2014-09-04","4.46","4.63","4.46","4.63","55500"
"BTS","2014-09-05","4.71","5.05","4.63","5.05","35000"
"BTS","2014-09-08","5.05","5.47","5.05","5.47","11825"
"BTS","2014-09-09","5.56","5.56","4.97","5.05","15400"
"BTS","2014-09-10","5.05","5.39","4.97","5.39","12400"
"BTS","2014-09-11","5.14","5.3","5.14","5.14","23100"
"BTS","2014-09-12","5.3","5.3","5.14","5.14","1300"
"BTS","2014-09-15","5.14","5.47","5.14","5.39","24000"
"BTS","2014-09-16","5.3","5.3","5.3","5.3","18300"
"BTS","2014-09-17","5.22","5.81","5.22","5.81","32290"
"BTS","2014-09-18","5.81","6.23","5.73","6.23","9340"
"BTS","2014-09-19","5.98","6.15","5.98","5.98","22210"
"BTS","2014-09-22","6.15","6.15","5.98","6.06","11300"
"BTS","2014-09-23","5.81","5.81","5.64","5.64","6000"
"BTS","2014-09-24","5.47","5.64","5.47","5.47","23000"
"BTS","2014-09-25","5.22","5.98","5.22","5.89","1400"
"BTS","2014-09-26","5.81","5.89","5.56","5.89","8400"
"BTS","2014-09-29","5.56","5.64","5.56","5.64","4000"
"BTS","2014-09-30","5.73","5.73","5.73","5.73","6500"
"BTS","2014-10-01","5.73","6.15","5.64","5.89","2200"
"BTS","2014-10-02","5.81","5.89","5.73","5.89","3700"
"BTS","2014-10-03","5.73","6.23","5.73","5.89","21100"
"BTS","2014-10-06","5.73","5.73","5.64","5.64","2600"
"BTS","2014-10-07","5.89","5.89","5.73","5.89","38600"
"BTS","2014-10-08","5.89","6.15","5.89","5.89","37200"
"BTS","2014-10-09","5.89","6.32","5.89","6.23","45000"
"BTS","2014-10-10","5.98","6.23","5.98","6.15","9400"
"BTS","2014-10-13","6.32","6.4","6.15","6.4","10200"
"BTS","2014-10-14","6.15","6.23","6.15","6.23","1900"
"BTS","2014-10-15","5.98","5.98","5.89","5.98","2100"
"BTS","2014-10-16","5.98","5.98","5.73","5.89","3400"
"BTS","2014-10-17","5.81","5.89","5.64","5.89","1150"
"BTS","2014-10-20","5.89","5.89","5.89","5.89","100"
"BTS","2014-10-21","5.89","6.06","5.89","6.06","200"
"BTS","2014-10-22","6.06","6.06","5.98","6.06","6200"
"BTS","2014-10-23","6.06","6.15","6.06","6.15","2500"
"BTS","2014-10-27","5.73","6.48","5.73","6.48","10600"
"BTS","2014-10-28","5.89","6.15","5.89","6.15","700"
"BTS","2014-10-29","6.15","6.15","6.15","6.15","300"
"BTS","2014-10-30","5.56","6.15","5.56","6.15","2500"
"BTS","2014-10-31","6.15","6.23","6.15","6.23","1100"
"BTS","2014-11-03","5.98","5.98","5.89","5.89","6500"
"BTS","2014-11-04","5.89","6.06","5.81","5.89","32100"
"BTS","2014-11-05","5.98","6.06","5.98","5.98","11900"
"BTS","2014-11-06","5.89","6.15","5.89","5.89","7000"
"BTS","2014-11-07","6.06","6.23","6.06","6.15","10000"
"BTS","2014-11-10","5.98","5.98","5.98","5.98","200"
"BTS","2014-11-11","5.89","5.89","5.89","5.89","9100"
"BTS","2014-11-12","5.98","5.98","5.98","5.98","2300"
"BTS","2014-11-13","6.23","6.32","5.98","6.15","5800"
"BTS","2014-11-14","5.98","6.15","5.89","5.89","16400"
"BTS","2014-11-17","5.98","6.15","5.98","6.15","4600"
"BTS","2014-11-18","6.23","6.23","6.06","6.06","10910"
"BTS","2014-11-19","6.06","6.23","6.06","6.06","8800"
"BTS","2014-11-20","6.06","6.15","6.06","6.15","2100"
"BTS","2014-11-21","6.06","6.06","6.06","6.06","4000"
"BTS","2014-11-25","6.15","6.15","5.89","5.89","6100"
"BTS","2014-11-26","5.89","5.98","5.89","5.98","3100"
"BTS","2014-11-27","5.98","5.98","5.98","5.98","2000"
"BTS","2014-11-28","5.98","6.15","5.98","6.15","800"
"BTS","2014-12-01","6.06","6.06","6.06","6.06","1500"
"BTS","2014-12-02","6.06","6.23","6.06","6.23","1900"
"BTS","2014-12-03","6.15","6.23","6.15","6.23","4600"
"BTS","2014-12-04","6.15","6.23","6.15","6.15","600"
"BTS","2014-12-05","6.06","6.06","6.06","6.06","400"
"BTS","2014-12-08","6.06","6.15","6.06","6.15","3330"
"BTS","2014-12-09","5.73","5.73","5.73","5.73","2000"
"BTS","2014-12-10","6.06","6.15","5.89","6.15","4530"
"BTS","2014-12-11","6.15","6.15","6.15","6.15","500"
"BTS","2014-12-12","6.06","6.15","6.06","6.15","4100"
"BTS","2014-12-15","6.15","6.15","6.15","6.15","18800"
"BTS","2014-12-16","6.15","6.15","6.06","6.06","5000"
"BTS","2014-12-18","6.06","6.06","6.06","6.06","100"
"BTS","2014-12-19","6.15","6.15","6.06","6.06","3100"
"BTS","2014-12-22","5.89","5.89","5.89","5.89","1000"
"BTS","2014-12-23","5.98","5.98","5.98","5.98","2700"
"BTS","2014-12-24","6.06","6.23","5.98","5.98","3200"
"BTS","2014-12-25","5.73","5.73","5.73","5.73","3300"
"BTS","2014-12-26","5.73","5.73","5.73","5.73","2000"
"BTS","2014-12-30","5.81","5.89","5.81","5.89","4000"
"BTS","2014-12-31","6.06","6.4","6.06","6.4","13202"
"BTS","2015-01-06","5.81","6.4","5.81","6.15","2100"
"BTS","2015-01-07","6.23","6.74","6.23","6.74","33000"
"BTS","2015-01-08","6.48","7.41","6.48","7.16","41600"
"BTS","2015-01-09","6.82","7.83","6.82","7.75","21400"
"BTS","2015-01-12","7.75","8.42","7.41","7.92","5300"
"BTS","2015-01-13","7.33","7.33","7.33","7.33","3000"
"BTS","2015-01-14","7.16","7.75","7.16","7.33","11900"
"BTS","2015-01-15","7.83","8","7.75","8","24900"
"BTS","2015-01-16","8","8.17","8","8.17","10800"
"BTS","2015-01-19","8.17","8.25","8","8.17","18300"
"BTS","2015-01-20","8.17","8.42","8.17","8.17","2800"
"BTS","2015-01-21","7.83","8.93","7.83","8.59","64200"
"BTS","2015-01-22","9.26","9.26","8.17","8.76","17600"
"BTS","2015-01-23","9.18","9.18","8.42","8.59","21600"
"BTS","2015-01-26","8.51","8.93","8.42","8.76","26700"
"BTS","2015-01-27","8.76","9.26","8.51","8.76","52700"
"BTS","2015-01-28","9.18","9.26","8.25","8.76","60500"
"BTS","2015-01-29","8.42","8.51","8.34","8.42","34800"
"BTS","2015-01-30","8.42","8.76","8.25","8.42","26100"
"BTS","2015-02-02","9.26","9.26","7.58","7.58","14200"
"BTS","2015-02-03","7.58","8.08","7.58","7.75","16600"
"BTS","2015-02-04","7.92","7.92","7.92","7.92","1000"
"BTS","2015-02-05","7.92","8","7.83","7.83","6300"
"BTS","2015-02-06","7.83","7.83","7.66","7.66","6600"
"BTS","2015-02-09","7.66","7.83","7.66","7.66","10000"
"BTS","2015-02-10","8","8","8","8","10200"
"BTS","2015-02-11","8.34","8.34","8.34","8.34","100"
"BTS","2015-02-12","7.83","8.17","7.83","8.17","12100"
"BTS","2015-02-13","8","8","8","8","500"
"BTS","2015-02-24","8.17","8.17","8.17","8.17","1000"
"BTS","2015-02-25","8","8","7.83","7.92","9800"
"BTS","2015-02-26","8.42","8.42","7.92","7.92","6100"
"BTS","2015-02-27","8","8.34","7.92","8.25","20600"
"BTS","2015-03-02","8","8.25","7.83","8.25","5000"
"BTS","2015-03-03","8.25","8.25","7.66","7.66","3000"
"BTS","2015-03-04","8.17","8.17","7.66","7.66","10400"
"BTS","2015-03-05","8.08","8.08","7.75","7.75","700"
"BTS","2015-03-06","7.75","8","7.75","7.75","19500"
"BTS","2015-03-09","7.75","7.75","7.75","7.75","10700"
"BTS","2015-03-10","7.83","7.83","7.83","7.83","100"
"BTS","2015-03-12","7.75","8","7.75","7.83","8800"
"BTS","2015-03-13","8.08","8.08","7.92","7.92","3070"
"BTS","2015-03-16","7.92","8.67","7.92","8.67","36500"
"BTS","2015-03-17","8.76","9.01","8.67","8.84","35400"
"BTS","2015-03-18","8.84","8.84","8.59","8.67","23600"
"BTS","2015-03-19","8.59","8.67","8.17","8.17","23100"
"BTS","2015-03-20","8.17","8.93","8.17","8.93","57000"
"BTS","2015-03-23","9.09","9.09","8.84","9.01","31670"
"BTS","2015-03-24","8.84","8.93","8.59","8.93","15400"
"BTS","2015-03-25","8.93","9.09","8.93","8.93","71600"
"BTS","2015-03-26","8.93","9.09","8.67","8.67","28000"
"BTS","2015-03-27","8.67","8.67","8.51","8.67","13100"
"BTS","2015-03-30","8.59","8.67","8.59","8.59","11200"
"BTS","2015-03-31","8.59","8.59","8.42","8.51","5000"
"BTS","2015-04-01","8.51","8.59","8.42","8.59","13000"
"BTS","2015-04-02","8.42","9.01","8.34","9.01","11000"
"BTS","2015-04-03","8.59","8.93","8.51","8.93","15300"
"BTS","2015-04-06","8.84","8.84","8.84","8.84","6000"
"BTS","2015-04-07","8.51","8.84","8.51","8.67","43500"
"BTS","2015-04-08","8.67","8.67","8.51","8.51","23200"
"BTS","2015-04-09","8.51","8.84","8.51","8.84","43200"
"BTS","2015-04-10","8.84","9.09","8.76","9.09","64200"
"BTS","2015-04-13","9.09","9.26","9.01","9.09","23300"
"BTS","2015-04-14","8.84","9.01","8.76","9.01","47300"
"BTS","2015-04-15","8.93","9.26","8.93","9.26","38800"
"BTS","2015-04-16","9.77","9.77","9.18","9.26","22300"
"BTS","2015-04-17","9.18","9.18","8.93","8.93","21000"
"BTS","2015-04-20","9.26","9.26","8.84","8.84","11100"
"BTS","2015-04-21","9.26","9.68","9.26","9.68","317510"
"BTS","2015-04-22","10.61","10.61","9.94","10.36","207420"
"BTS","2015-04-23","10.95","10.95","9.77","10.36","63500"
"BTS","2015-04-24","9.94","10.36","9.77","10.19","97100"
"BTS","2015-04-27","9.77","9.94","9.77","9.94","26700"
"BTS","2015-05-04","9.68","9.68","9.09","9.26","50700"
"BTS","2015-05-05","9.09","9.18","8.84","9.18","44900"
"BTS","2015-05-06","9.01","9.09","8.76","9.09","18800"
"BTS","2015-05-07","9.09","9.18","9.01","9.18","18000"
"BTS","2015-05-08","9.18","9.18","9.18","9.18","8500"
"BTS","2015-05-11","9.18","9.18","9.01","9.18","14000"
"BTS","2015-05-12","9.09","9.6","9.01","9.18","28000"
"BTS","2015-05-13","9.09","9.09","9.01","9.09","12500"
"BTS","2015-05-14","9.09","9.18","9.01","9.18","18500"
"BTS","2015-05-15","9.01","9.01","8.84","8.84","23500"
"BTS","2015-05-18","8.67","8.76","8.17","8.17","20000"
"BTS","2015-05-19","8.17","8.67","8.17","8.67","5800"
"BTS","2015-05-20","9.01","9.01","8.67","8.93","21600"
"BTS","2015-05-21","8.76","8.93","8.34","8.76","42500"
"BTS","2015-05-22","8.42","8.59","8","8.34","42800"
"BTS","2015-05-25","8.34","8.34","8.17","8.25","14100"
"BTS","2015-05-26","8.42","8.67","8.25","8.42","20200"
"BTS","2015-05-27","8.42","8.42","8.17","8.42","8400"
"BTS","2015-05-28","8.17","8.34","8","8.25","29500"
"BTS","2015-05-29","8.34","8.34","8.08","8.25","20120"
"BTS","2015-06-01","8.08","8.25","8","8.17","24900"
"BTS","2015-06-02","8.25","8.25","7.92","8","33200"
"BTS","2015-06-03","8.08","8.08","7.75","7.75","31000"
"BTS","2015-06-04","8.17","8.17","7.83","8","11600"
"BTS","2015-06-05","8.51","8.51","8.08","8.17","26400"
"BTS","2015-06-08","8.17","8.25","8.17","8.17","24700"
"BTS","2015-06-09","8.42","8.42","7.92","7.92","33400"
"BTS","2015-06-10","8.17","8.25","8.08","8.17","15100"
"BTS","2015-06-11","8.34","8.34","8.17","8.25","18620"
"BTS","2015-06-12","8.25","8.25","8.08","8.08","30100"
"BTS","2015-06-15","8.84","8.84","8.08","8.25","23700"
"BTS","2015-06-16","8.17","8.17","8","8.08","30700"
"BTS","2015-06-17","8.34","8.34","7.92","8","13820"
"BTS","2015-06-18","8","8.08","8","8","73900"
"BTS","2015-06-19","7.92","8.17","7.92","8","10600"
"BTS","2015-06-22","8.25","8.25","8.17","8.17","200"
"BTS","2015-06-23","8.17","8.17","8.08","8.08","9300"
"BTS","2015-06-24","8.76","8.76","8.08","8.08","5200"
"BTS","2015-06-25","8.08","8.08","8.08","8.08","6600"
"BTS","2015-06-26","8.17","8.17","8","8","13000"
"BTS","2015-06-29","8.67","8.67","8","8","800"
"BTS","2015-06-30","8","8","7.92","8","7000"
"BTS","2015-07-01","7.92","8","7.92","8","15600"
"BTS","2015-07-02","7.58","7.75","7.58","7.75","600"
"BTS","2015-07-03","7.75","8.25","7.75","8.25","9800"
"BTS","2015-07-06","8","8.25","8","8.25","16700"
"BTS","2015-07-08","7.83","7.83","7.83","7.83","400"
"BTS","2015-07-09","7.83","7.92","7.83","7.83","8200"
"BTS","2015-07-10","7.92","8.08","7.83","7.83","5000"
"BTS","2015-07-13","7.83","8","7.83","8","16900"
"BTS","2015-07-15","7.83","8","7.83","7.83","3500"
"BTS","2015-07-16","7.83","7.92","7.83","7.92","12800"
"BTS","2015-07-17","7.92","7.92","7.92","7.92","3000"
"BTS","2015-07-20","7.92","8","7.92","8","13800"
"BTS","2015-07-21","8.08","8.59","8.08","8.17","19400"
"BTS","2015-07-22","8.17","8.17","8","8.08","15400"
"BTS","2015-07-23","8","8.08","7.92","8.08","3000"
"BTS","2015-07-24","8.08","8.08","7.92","8","2400"
"BTS","2015-07-27","7.92","8","7.83","7.83","18500"
"BTS","2015-07-28","7.83","8","7.83","7.92","72200"
"BTS","2015-07-29","8","8","7.92","7.92","4100"
"BTS","2015-07-31","7.83","8","7.83","8","3400"
"BTS","2015-08-03","7.83","7.92","7.83","7.92","3200"
"BTS","2015-08-04","7.92","7.92","7.92","7.92","8300"
"BTS","2015-08-05","7.83","7.92","7.83","7.92","2800"
"BTS","2015-08-06","7.83","8.08","7.83","8.08","1620"
"BTS","2015-08-07","8","8","7.92","8","4500"
"BTS","2015-08-10","8","8","7.92","8","15200"
"BTS","2015-08-11","8.08","8.25","8.08","8.25","17400"
"BTS","2015-08-12","8.17","8.17","8.08","8.08","15400"
"BTS","2015-08-13","8","8","8","8","12705"
"BTS","2015-08-14","7.92","7.92","7.92","7.92","1700"
"BTS","2015-08-17","7.92","7.92","7.83","7.83","10200"
"BTS","2015-08-18","7.83","8","7.83","8","200"
"BTS","2015-08-19","7.83","7.83","7.83","7.83","6700"
"BTS","2015-08-20","7.83","8","7.83","8","4700"
"BTS","2015-08-21","7.83","7.83","7.75","7.75","9700"
"BTS","2015-08-24","7.58","7.58","7.58","7.58","2000"
"BTS","2015-08-25","7.92","7.92","7.92","7.92","100"
"BTS","2015-08-26","7.75","7.75","7.75","7.75","500"
"BTS","2015-08-27","7.83","7.83","7.83","7.83","500"
"BTS","2015-09-04","7.16","7.92","7.16","7.92","1100"
"BTS","2015-09-10","7.66","7.66","7.58","7.66","8700"
"BTS","2015-09-16","7.16","7.75","7.16","7.75","1100"
"BTS","2015-09-18","7.41","7.75","7.41","7.75","3100"
"BTS","2015-09-22","7.41","7.41","7.41","7.41","14100"
"BTS","2015-09-23","7.41","7.41","7.41","7.41","1000"
"BTS","2015-09-24","7.41","7.41","7.33","7.33","20300"
"BTS","2015-09-25","7.24","7.24","7.24","7.24","500"
"BTS","2015-09-29","7.49","7.49","7.49","7.49","400"
"BTS","2015-09-30","6.82","7.49","6.82","7.49","900"
"BTS","2015-10-01","7.75","7.75","7.49","7.49","10100"
"BTS","2015-10-02","7.24","7.66","7.24","7.66","3100"
"BTS","2015-10-05","7.07","7.07","7.07","7.07","2000"
"BTS","2015-10-06","7.24","7.58","6.91","6.91","2300"
"BTS","2015-10-07","6.82","6.82","6.82","6.82","100"
"BTS","2015-10-08","7.49","7.49","6.91","7.41","1800"
"BTS","2015-10-09","7.33","7.33","7.33","7.33","200"
"BTS","2015-10-12","6.74","7.24","6.74","7.24","200"
"BTS","2015-10-15","7.24","7.24","7.16","7.16","4500"
"BTS","2015-10-16","7.16","7.16","6.91","7.07","31400"
"BTS","2015-10-19","7.07","7.07","6.91","6.91","7400"
"BTS","2015-10-20","6.91","7.07","6.91","7.07","20400"
"BTS","2015-10-21","6.48","6.91","6.48","6.65","35310"
"BTS","2015-10-22","6.32","6.4","6.32","6.32","7600"
"BTS","2015-10-23","6.48","6.65","6.4","6.65","7300"
"BTS","2015-10-26","6.4","6.74","6.32","6.4","700"
"BTS","2015-10-27","6.4","6.74","6.4","6.74","8000"
"BTS","2015-10-28","6.57","6.82","6.48","6.48","13400"
"BTS","2015-10-29","6.74","7.07","6.74","7.07","57800"
"BTS","2015-10-30","7.58","7.58","6.48","6.74","11050"
"BTS","2015-11-02","6.74","7.24","6.74","7.16","1500"
"BTS","2015-11-03","7.16","7.24","6.57","6.57","20840"
"BTS","2015-11-04","7.07","7.16","7.07","7.07","6200"
"BTS","2015-11-05","7.66","7.66","7.58","7.58","210"
"BTS","2015-11-06","7.75","7.75","7.75","7.75","140"
"BTS","2015-11-09","7.66","7.66","7.66","7.66","100"
"BTS","2015-11-10","7.16","7.16","7.16","7.16","3500"
"BTS","2015-11-11","7.41","7.66","7.41","7.58","9030"
"BTS","2015-11-12","7.75","7.75","7.41","7.41","14600"
"BTS","2015-11-13","7.58","7.58","7.41","7.58","4100"
"BTS","2015-11-16","7.41","7.66","7.41","7.66","2100"
"BTS","2015-11-17","7.41","7.58","7.41","7.58","600"
"BTS","2015-11-18","7.58","7.58","7.58","7.58","100"
"BTS","2015-11-19","7.33","7.58","7.33","7.49","9000"
"BTS","2015-11-20","7.58","7.58","7.58","7.58","150"
"BTS","2015-11-23","7.41","7.58","7.41","7.58","1600"
"BTS","2015-11-24","7.41","7.41","7.41","7.41","2300"
"BTS","2015-11-26","7.58","7.75","7.33","7.66","6700"
"BTS","2015-11-30","7.16","7.16","7.16","7.16","500"
"BTS","2015-12-01","7.33","7.33","7.16","7.16","7100"
"BTS","2015-12-02","7.16","7.49","6.99","7.07","2500"
"BTS","2015-12-03","6.99","6.99","6.99","6.99","600"
"BTS","2015-12-04","7.16","7.58","7.16","7.58","2300"
"BTS","2015-12-07","6.99","7.49","6.99","7.49","600"
"BTS","2015-12-09","7.49","7.49","7.49","7.49","53000"
"BTS","2015-12-11","7.49","7.49","7.49","7.49","7250"
"BTS","2015-12-16","7.33","7.33","7.24","7.24","1300"
"BTS","2015-12-17","7.83","7.83","7.24","7.24","300"
"BTS","2015-12-18","7.24","7.33","7.24","7.24","4000"
"BTS","2015-12-21","7.66","7.66","7.66","7.66","100"
"BTS","2015-12-24","7.24","7.58","7.24","7.58","1100"
"BTS","2015-12-25","6.91","6.99","6.91","6.99","30000"
"BTS","2015-12-28","6.99","6.99","6.99","6.99","5000"
"BTS","2015-12-29","7.49","7.49","6.99","7.33","1200"
"BTS","2015-12-30","7.07","7.58","7.07","7.58","200"
"BTS","2016-01-05","7.49","7.49","7.49","7.49","2000"
"BTS","2016-01-07","7.24","7.24","7.24","7.24","13200"
"BTS","2016-01-11","7.24","7.24","7.24","7.24","2000"
"BTS","2016-01-14","7.16","7.16","7.16","7.16","2000"
"BTS","2016-01-18","7.41","7.58","7.16","7.16","1600"
"BTS","2016-01-19","7.24","7.24","7.16","7.16","2800"
"BTS","2016-01-20","7.16","7.16","7.16","7.16","9000"
"BTS","2016-01-21","7.16","7.16","7.16","7.16","500"
"BTS","2016-01-25","7.75","7.75","7.75","7.75","100"
"BTS","2016-01-27","6.99","7.33","6.99","7.33","2000"
"BTS","2016-01-28","8","8","6.74","6.74","200"
"BTS","2016-02-01","6.23","6.23","6.23","6.23","100"
"BTS","2016-02-02","6.74","6.74","6.74","6.74","200"
"BTS","2016-02-03","6.74","6.74","6.74","6.74","500"
"BTS","2016-02-04","7.41","7.41","7.41","7.41","100"
"BTS","2016-02-05","7.49","7.49","6.74","6.74","200"
"BTS","2016-02-16","7.33","7.33","6.74","6.74","4000"
"BTS","2016-02-17","6.82","6.82","6.74","6.74","3100"
"BTS","2016-02-18","6.74","6.74","6.74","6.74","1600"
"BTS","2016-02-19","7.33","7.33","7.33","7.33","100"
"BTS","2016-02-22","6.82","6.82","6.82","6.82","500"
"BTS","2016-02-23","7.49","7.49","7.49","7.49","100"
"BTS","2016-02-29","7.16","7.16","7.16","7.16","900"
"BTS","2016-03-01","6.91","7.83","6.91","7.83","13700"
"BTS","2016-03-03","7.49","7.49","7.49","7.49","5200"
"BTS","2016-03-07","7.41","7.41","7.41","7.41","6000"
"BTS","2016-03-08","7.49","7.49","7.41","7.49","13300"
"BTS","2016-03-09","7.49","7.49","7.49","7.49","2800"
"BTS","2016-03-10","8.08","8.08","7.49","7.49","5000"
"BTS","2016-03-11","7.49","7.49","7.49","7.49","3600"
"BTS","2016-03-14","7.49","7.49","7.49","7.49","13100"
"BTS","2016-03-15","7.41","7.49","7.41","7.49","400"
"BTS","2016-03-17","7.49","7.49","7.49","7.49","500"
"BTS","2016-03-18","7.49","7.49","7.49","7.49","100"
"BTS","2016-03-21","7.24","7.49","7.16","7.49","4300"
"BTS","2016-03-23","7.33","7.33","7.33","7.33","100"
"BTS","2016-03-24","7.24","7.24","7.24","7.24","100"
"BTS","2016-03-25","7.49","7.49","7.49","7.49","100"
"BTS","2016-03-29","7.24","7.49","7.24","7.49","5300"
"BTS","2016-03-31","6.91","7.49","6.91","7.49","13000"
"BTS","2016-04-05","6.99","6.99","6.99","6.99","2200"
"BTS","2016-04-06","7.33","7.33","7.33","7.33","100"
"BTS","2016-04-08","7.24","7.33","7.24","7.33","1200"
"BTS","2016-04-14","6.82","7.24","6.74","7.24","2000"
"BTS","2016-04-15","6.82","6.82","6.82","6.82","400"
"BTS","2016-04-19","6.91","6.91","6.91","6.91","1600"
"BTS","2016-04-20","6.91","6.91","6.91","6.91","4000"
"BTS","2016-04-21","6.91","7.24","6.91","7.24","1910"
"BTS","2016-04-22","7.66","7.66","7.66","7.66","100"
"BTS","2016-04-26","6.99","7.58","6.91","7.49","3500"
"BTS","2016-04-27","6.82","6.82","6.82","6.82","1600"
"BTS","2016-04-29","6.91","6.99","6.91","6.91","12700"
"BTS","2016-05-04","7.24","7.24","7.24","7.24","200"
"BTS","2016-05-05","6.99","7.24","6.74","7.24","3300"
"BTS","2016-05-09","7.24","7.24","7.24","7.24","6000"
"BTS","2016-05-11","6.65","6.65","6.65","6.65","10000"
"BTS","2016-05-12","6.74","6.74","6.65","6.74","2610"
"BTS","2016-05-13","6.74","7.16","6.74","7.16","200"
"BTS","2016-05-16","6.48","7.16","6.48","7.16","33900"
"BTS","2016-05-17","7.16","7.16","7.16","7.16","100"
"BTS","2016-05-18","7.07","7.07","7.07","7.07","700"
"BTS","2016-05-19","7.16","7.16","7.16","7.16","130"
"BTS","2016-05-20","6.82","7.07","6.65","7.07","2100"
"BTS","2016-06-01","7.07","7.07","6.91","6.91","1600"
"BTS","2016-06-02","6.91","7.07","6.91","6.91","5000"
"BTS","2016-06-03","7.07","7.07","7.07","7.07","100"
"BTS","2016-06-06","7.07","7.24","6.48","6.48","20100"
"BTS","2016-06-07","7.07","7.07","6.74","6.74","3400"
