symbol,date,open,high,low,close,volume
"CT6","2021-01-19","7.2","7.2","7.2","7.2","100"
"CT6","2021-01-20","6.2","6.2","6.2","6.2","100"
"CT6","2021-01-25","5.3","5.3","5.3","5.3","100"
"CT6","2021-01-27","6","6","6","6","100"
"CT6","2021-02-04","5.1","5.1","5.1","5.1","100"
"CT6","2021-02-09","4.5","4.5","4.5","4.5","100"
"CT6","2021-02-19","3.9","3.9","3.9","3.9","100"
"CT6","2021-02-24","4.4","4.4","4.4","4.4","100"
"CT6","2021-02-25","5","5","3.8","3.8","400"
"CT6","2021-03-31","5","5","3.9","3.9","700"
"CT6","2021-04-01","5","5","5","5","300"
"CT6","2021-04-05","5.5","5.5","5.5","5.5","2100"
"CT6","2021-04-06","5.5","5.5","5.5","5.5","1600"
"CT6","2021-04-07","5.1","5.1","5.1","5.1","100"
"CT6","2021-04-14","5.8","5.8","5.8","5.8","100"
"CT6","2021-04-15","5.8","5.9","5.8","5.9","1000"
"CT6","2021-04-20","5.9","5.9","5.9","5.9","1000"
"CT6","2021-04-22","5.1","5.1","5.1","5.1","100"
"CT6","2021-04-27","4.4","4.4","4.4","4.4","100"
"CT6","2021-05-04","3.8","3.8","3.8","3.8","100"
"CT6","2021-05-07","4.3","4.3","4.3","4.3","100"
"CT6","2021-05-13","3.7","3.7","3.7","3.7","100"
"CT6","2021-05-20","4.2","4.2","4.2","4.2","100"
"CT6","2021-05-21","4.8","4.8","4.8","4.8","2500"
"CT6","2021-05-27","5.5","5.5","5.5","5.5","2400"
"CT6","2021-05-28","6.3","6.3","5","6.3","15400"
"CT6","2021-06-28","5.2","5.2","5.2","5.2","800"
"CT6","2021-07-01","5.9","5.9","5.9","5.9","100"
"CT6","2021-07-02","6.7","6.7","6.7","6.7","700"
"CT6","2021-07-06","6.7","6.7","6.7","6.7","100"
"CT6","2021-07-07","5.9","5.9","5.9","5.9","100"
"CT6","2021-07-09","5.2","5.2","5.2","5.2","100"
"CT6","2021-07-14","4.5","4.5","4.5","4.5","100"
"CT6","2021-07-15","3.9","3.9","3.9","3.9","100"
"CT6","2021-07-16","4.4","4.4","4.4","4.4","100"
"CT6","2021-07-20","3.8","3.8","3.8","3.8","100"
"CT6","2021-08-06","4.3","4.3","4.3","4.3","2000"
"CT6","2021-08-13","4.9","4.9","4.9","4.9","100"
"CT6","2021-08-20","5.6","5.6","5.6","5.6","100"
"CT6","2021-08-27","6.4","6.4","6.4","6.4","100"
"CT6","2021-09-10","6","6.1","6","6.1","11600"
"CT6","2021-09-17","5.6","5.6","5.6","5.6","100"
"CT6","2021-09-24","4.8","4.8","4.8","4.8","100"
"CT6","2021-10-01","4.2","4.2","4.2","4.2","100"
"CT6","2021-10-29","4.8","4.8","4.8","4.8","800"
"CT6","2021-11-12","5.5","5.5","5.5","5.5","100"
"CT6","2021-11-19","6.3","6.3","6.3","6.3","4400"
"CT6","2021-11-26","7.2","7.2","7.2","7.2","1800"
"CT6","2021-12-03","8.2","8.2","8.1","8.1","6500"
"CT6","2021-12-10","8.5","8.5","8.5","8.5","100"
"CT6","2021-12-14","8.5","8.5","8.5","8.5","900"
"CT6","2021-12-17","7.3","7.3","7.3","7.3","1300"
"CT6","2021-12-21","6.3","6.3","6.3","6.3","100"
"CT6","2021-12-22","6.7","7","6.7","7","200"
"CT6","2021-12-23","7","7.3","7","7.3","500"
"CT6","2021-12-24","7.3","7.3","7.3","7.3","200"
"CT6","2021-12-27","8.3","8.3","8.3","8.3","900"
"CT6","2021-12-28","7.2","7.2","7.2","7.2","100"
"CT6","2021-12-29","8.2","8.2","8.2","8.2","1000"
"CT6","2021-12-30","9.2","9.4","9.2","9.4","2100"
"CT6","2021-12-31","8.2","8.2","8.2","8.2","200"
"CT6","2022-01-04","8.2","8.2","7.1","7.1","1600"
"CT6","2022-01-05","7","8","6.8","8","1200"
"CT6","2022-01-06","7.4","8.1","7.4","8.1","200"
"CT6","2022-01-07","8.8","8.8","7.9","7.9","300"
"CT6","2022-01-10","8.4","8.4","8.1","8.4","4913"
"CT6","2022-01-11","8.1","8.4","8.1","8.2","800"
"CT6","2022-01-12","8.1","8.4","8.1","8.2","40"
"CT6","2022-01-13","7.1","7.1","7.1","7.1","411100"
"CT6","2022-01-14","7.1","7.9","7.1","7.9","500"
"CT6","2022-01-17","7.9","7.9","7.1","7.1","600"
"CT6","2022-01-18","7.8","7.8","7.8","7.8","200"
"CT6","2022-01-19","7","7","7","7","200"
"CT6","2022-01-20","6.3","6.3","6.3","6.3","100"
"CT6","2022-01-21","6.4","6.4","6.4","6.4","513"
"CT6","2022-01-24","5.9","5.9","5.9","5.9","6508"
"CT6","2022-01-25","5.9","6.7","5.9","6.7","700"
"CT6","2022-01-26","7","7.1","7","7.1","300"
"CT6","2022-01-28","6.2","8","6.2","8","1200"
"CT6","2022-02-08","8.4","8.4","8","8","601"
"CT6","2022-02-09","7","7","7","7","700"
"CT6","2022-02-11","7","7","7","7","1"
"CT6","2022-02-16","6.2","6.3","6.2","6.3","200"
"CT6","2022-02-17","6.9","6.9","6.9","6.9","200"
"CT6","2022-02-18","6.9","6.9","6.9","6.9","100"
"CT6","2022-02-21","6.9","6.9","6.9","6.9","200"
"CT6","2022-02-22","6.9","6.9","6.9","6.9","500"
"CT6","2022-02-23","7.5","7.9","7.5","7.5","600"
"CT6","2022-02-24","7.5","7.8","7","7.8","1000"
"CT6","2022-02-28","7.2","7.2","7.2","7.2","100"
"CT6","2022-03-01","7.4","7.4","7.4","7.4","300"
"CT6","2022-03-03","8.3","8.5","8.3","8.5","3115"
"CT6","2022-03-04","7.6","7.7","7.5","7.7","3732"
"CT6","2022-03-07","8","8","8","8","100"
"CT6","2022-03-08","8","8","7.6","7.6","400"
"CT6","2022-03-09","6.8","8.1","6.8","8.1","700"
"CT6","2022-03-10","6.8","8.1","6.8","8.1","12"
"CT6","2022-03-14","7.5","8.7","7.5","8.2","3000"
"CT6","2022-03-18","8.3","8.3","8","8","1200"
"CT6","2022-03-21","7.9","8","7.9","8","2000"
"CT6","2022-03-22","7.9","8","7.9","8","2400"
"CT6","2022-03-23","8","9","7.9","9","3500"
"CT6","2022-03-25","7.1","7.1","6.9","6.9","300"
"CT6","2022-03-28","8","8","8","8","1300"
"CT6","2022-03-29","7.9","7.9","7.8","7.9","400"
"CT6","2022-03-30","7.8","8.7","7.8","8.7","600"
"CT6","2022-03-31","8","8","8","8","1498"
"CT6","2022-04-01","9.2","9.2","9.2","9.2","100"
"CT6","2022-04-04","9.2","9.2","9","9","500"
"CT6","2022-04-05","8.1","8.1","7.9","8","6500"
"CT6","2022-04-08","7.9","7.9","7.8","7.8","1332"
"CT6","2022-04-12","7.5","7.5","7.5","7.5","1200"
"CT6","2022-04-14","6.6","7.5","6.6","7.5","1800"
"CT6","2022-04-18","7.8","7.8","7.8","7.8","300"
"CT6","2022-04-19","7.7","7.7","7.7","7.7","1000"
"CT6","2022-04-20","6.6","6.7","6.6","6.6","2300"
"CT6","2022-04-21","6.7","6.7","6.7","6.7","200"
"CT6","2022-04-22","6.9","7.5","6.9","7","1000"
"CT6","2022-04-25","7.2","7.2","7.2","7.2","119"
"CT6","2022-04-26","7.1","7.1","6.2","6.2","2900"
"CT6","2022-04-27","6.6","6.6","6.6","6.6","1500"
"CT6","2022-04-28","6.6","6.6","6.6","6.6","200"
"CT6","2022-04-29","7.1","7.1","6.7","6.7","200"
"CT6","2022-05-04","7.1","7.9","6.6","7.2","700"
"CT6","2022-05-05","7.1","7.9","6.6","7.2","80"
"CT6","2022-05-11","7","7","7","7","100"
"CT6","2022-05-20","7.2","7.2","7.2","7.2","100"
"CT6","2022-05-23","7.4","7.5","7.4","7.5","900"
"CT6","2022-05-25","7.4","7.5","7.4","7.5","80"
"CT6","2022-05-26","6.4","6.4","6.4","6.4","100"
"CT6","2022-05-27","6.3","6.3","6.3","6.3","400"
"CT6","2022-06-06","7.1","7.2","7.1","7.2","200"
"CT6","2022-06-07","6.2","6.2","6.2","6.2","500"
"CT6","2022-06-08","6.2","6.2","6.2","6.2","100"
"CT6","2022-06-13","5.3","5.3","5.3","5.3","745"
"CT6","2022-06-15","6","6","6","6","135"
"CT6","2022-06-16","6.5","6.5","6.5","6.5","100"
"CT6","2022-06-21","6.5","6.5","6.5","6.5","100"
"CT6","2022-06-23","6.9","6.9","6.9","6.9","100"
"CT6","2022-06-28","5.9","5.9","5.9","5.9","900"
"CT6","2022-06-29","6.7","6.7","6.7","6.7","200"
"CT6","2022-06-30","6.6","6.6","6.6","6.6","100"
"CT6","2022-07-04","5.7","5.7","5.7","5.7","1400"
"CT6","2022-07-05","5.1","5.1","5.1","5.1","345"
"CT6","2022-07-06","5.2","5.2","5.1","5.1","300"
"CT6","2022-07-07","5.2","5.9","5.2","5.9","299"
"CT6","2022-07-08","5","5","5","5","100"
"CT6","2022-07-11","4.5","5.7","4.5","5.7","412"
"CT6","2022-07-12","4.8","5.4","4.6","5.4","1100"
"CT6","2022-07-13","5.3","5.3","5.3","5.3","100"
"CT6","2022-07-14","4.7","5.9","4.6","5.9","700"
"CT6","2022-07-15","4.6","5.5","4.6","5.5","1410"
"CT6","2022-07-18","4.4","4.4","4.4","4.4","200"
"CT6","2022-07-19","5","5","5","5","1500"
"CT6","2022-07-20","5.7","5.7","5.7","5.7","100"
"CT6","2022-07-21","4.9","6.3","4.9","6.3","500"
"CT6","2022-07-22","6.6","6.6","6.5","6.6","3500"
"CT6","2022-07-25","6.6","6.6","5.7","5.7","900"
"CT6","2022-07-27","5.8","5.8","5.8","5.8","200"
"CT6","2022-07-28","6.5","6.5","6.5","6.5","100"
"CT6","2022-07-29","5.6","5.6","5.6","5.6","300"
"CT6","2022-08-02","4.8","5","4.8","5","300"
"CT6","2022-08-03","4.9","4.9","4.9","4.9","100"
"CT6","2022-08-08","5.1","5.6","5.1","5.6","400"
"CT6","2022-08-11","5.9","5.9","5.9","5.9","100"
"CT6","2022-08-15","6.6","6.6","6.6","6.6","100"
"CT6","2022-08-16","5.7","6.7","5.7","6.7","300"
"CT6","2022-08-18","5.5","5.5","5.5","5.5","100"
"CT6","2022-08-25","5.1","5.1","5.1","5.1","100"
"CT6","2022-08-26","5.2","5.2","5.2","5.2","1300"
"CT6","2022-08-29","5.9","5.9","5.9","5.9","100"
"CT6","2022-08-31","6.6","6.6","6.6","6.6","100"
"CT6","2022-09-05","7.3","7.3","7.3","7.3","100"
"CT6","2022-09-06","6.3","6.3","6.3","6.3","1500"
"CT6","2022-09-07","6.3","6.3","6.3","6.3","100"
"CT6","2022-09-08","5.4","5.4","5.4","5.4","100"
"CT6","2022-09-09","5.5","5.5","5.5","5.5","100"
"CT6","2022-09-15","5","6.3","4.7","6.3","3400"
"CT6","2022-09-16","5.6","5.6","5.6","5.6","100"
"CT6","2022-09-19","6.3","6.3","6.3","6.3","100"
"CT6","2022-09-20","7","7","7","7","100"
"CT6","2022-09-26","6","6","6","6","300"
"CT6","2022-09-28","6.8","6.8","6.8","6.8","100"
"CT6","2022-09-29","7.5","7.5","7.5","7.5","100"
"CT6","2022-09-30","6.4","6.4","6.4","6.4","300"
"CT6","2022-10-05","7","7","7","7","100"
"CT6","2022-10-07","6","6","6","6","1000"
"CT6","2022-10-10","5.1","5.1","5.1","5.1","1700"
"CT6","2022-10-11","4.9","4.9","4.9","4.9","100"
"CT6","2022-10-17","4.3","4.3","4.3","4.3","100"
"CT6","2022-10-19","3.7","3.7","3.7","3.7","100"
"CT6","2022-10-20","4.2","4.2","4.2","4.2","400"
"CT6","2022-10-24","4.8","4.8","4.8","4.8","200"
"CT6","2022-10-25","5.5","5.5","4.2","4.2","1600"
"CT6","2022-10-26","5.2","5.2","5.2","5.2","100"
"CT6","2022-10-27","4.5","5.8","4.5","5.8","1600"
"CT6","2022-10-31","4.6","6.1","4.6","6.1","1100"
"CT6","2022-11-01","6.4","6.4","6.4","6.4","100"
"CT6","2022-11-03","5.5","5.5","5.5","5.5","200"
"CT6","2022-11-04","6.2","6.2","4.7","4.7","900"
"CT6","2022-11-07","5.6","5.6","5.6","5.6","100"
"CT6","2022-11-08","4.8","4.8","4.8","4.8","500"
"CT6","2022-11-14","4.2","4.2","4.2","4.2","500"
"CT6","2022-11-15","4.8","4.8","4.8","4.8","100"
"CT6","2022-11-16","4.8","4.8","4.8","4.8","100"
"CT6","2022-11-17","5.5","5.5","5.5","5.5","100"
"CT6","2022-11-21","6.1","6.1","6.1","6.1","100"
"CT6","2022-11-22","6.8","6.8","6.8","6.8","100"
"CT6","2022-11-28","5.8","5.8","5.8","5.8","500"
"CT6","2022-12-01","5","5.3","5","5.3","400"
"CT6","2022-12-29","5.2","5.2","5.2","5.2","200"
"CT6","2023-01-13","5.9","5.9","5.9","5.9","100"
"CT6","2023-01-30","6.7","6.7","6.6","6.7","8000"
"CT6","2023-01-31","7.7","7.7","7.7","7.7","1500"
"CT6","2023-02-02","6.6","6.6","6.6","6.6","5200"
"CT6","2023-02-03","5.7","7.5","5.7","7.3","2100"
"CT6","2023-02-06","7","7","7","7","6400"
"CT6","2023-02-07","8","8","8","8","100"
"CT6","2023-02-08","8.1","9.2","8","9.2","16600"
"CT6","2023-02-09","9.5","9.5","9.4","9.4","200"
"CT6","2023-02-10","9","9","8.7","8.7","200"
"CT6","2023-02-13","8","8","8","8","200"
"CT6","2023-02-14","8","8","8","8","2800"
"CT6","2023-02-15","6.8","6.8","6.8","6.8","500"
"CT6","2023-02-16","6","6","6","6","100"
"CT6","2023-02-17","5.3","5.3","5.1","5.1","2300"
