symbol,date,open,high,low,close,volume
"DNC","2022-07-26","43.12","43.12","43.12","43.12","200"
"DNC","2022-07-28","41.16","41.16","41.16","41.16","105"
"DNC","2022-07-29","45.28","45.28","45.28","45.28","100"
"DNC","2022-08-01","45.28","45.28","45.28","45.28","90"
"DNC","2022-08-02","43.51","43.51","43.51","43.51","100"
"DNC","2022-08-03","43.51","43.51","43.51","43.51","5"
"DNC","2022-08-05","47.82","47.82","47.82","47.82","100"
"DNC","2022-08-11","47.82","47.82","47.82","47.82","5"
"DNC","2022-08-15","47.73","47.73","47.73","47.73","600"
"DNC","2022-08-22","43.12","43.12","43.12","43.12","300"
"DNC","2022-08-23","39.69","39.69","39.69","39.69","300"
"DNC","2022-08-29","43.61","43.61","43.61","43.61","100"
"DNC","2022-09-06","43.61","43.61","43.61","43.61","2400"
"DNC","2022-09-08","47.04","47.04","47.04","47.04","100"
"DNC","2022-09-09","49.88","49.88","49.88","49.88","100"
"DNC","2022-09-16","44.98","49.78","44.98","44.98","500"
"DNC","2022-09-19","44.98","44.98","44.98","44.98","100"
"DNC","2022-09-21","42.14","48.9","42.14","48.9","300"
"DNC","2022-09-28","48.2","48.2","48.2","48.2","500"
"DNC","2022-09-29","48.5","48.5","48.5","48.5","100"
"DNC","2022-10-03","53.3","53.3","53.3","53.3","100"
"DNC","2022-11-07","48","48","48","48","1000"
"DNC","2022-11-28","47","47.9","47","47.9","300"
"DNC","2022-12-12","45","45","45","45","2200"
"DNC","2022-12-13","42.3","49.5","41","49.5","1300"
"DNC","2022-12-14","45","45","45","45","600"
"DNC","2022-12-15","41","48","41","48","1100"
"DNC","2022-12-16","48","48","48","48","100"
"DNC","2022-12-20","43.2","43.2","43.2","43.2","400"
"DNC","2022-12-21","47.5","47.5","44","44","200"
"DNC","2022-12-29","40","40","39.7","39.7","1300"
"DNC","2023-01-03","37.4","37.4","37.4","37.4","400"
"DNC","2023-01-06","34.2","34.2","34.2","34.2","100"
"DNC","2023-01-19","37.6","37.6","37.6","37.6","100"
"DNC","2023-01-27","41.3","41.3","41.3","41.3","100"
"DNC","2023-01-31","45.4","45.4","45.4","45.4","400"
"DNC","2023-02-06","41","41","41","41","100"
"DNC","2023-02-10","40","40","40","40","100"
"DNC","2023-02-13","44","44","44","44","100"
"DNC","2023-02-14","39.6","47.9","39.6","47.9","200"
"DNC","2023-02-15","43.2","43.2","43.2","43.2","200"
"DNC","2023-02-16","39","47.5","39","47.5","200"
"DNC","2023-02-17","42.8","42.8","42.8","42.8","300"
