symbol,date,open,high,low,close,volume
"SGH","2005-11-30","3.77","3.77","3.77","3.77","2540"
"SGH","2005-12-01","3.7","3.7","3.7","3.7","140"
"SGH","2005-12-02","3.72","3.72","3.72","3.72","320"
"SGH","2005-12-05","3.72","3.72","3.72","3.72","4460"
"SGH","2005-12-06","3.77","3.77","3.77","3.77","430"
"SGH","2005-12-07","3.79","3.79","3.79","3.79","3410"
"SGH","2005-12-08","3.85","3.85","3.85","3.85","510"
"SGH","2005-12-09","3.81","3.81","3.81","3.81","3940"
"SGH","2005-12-12","3.72","3.72","3.72","3.72","200"
"SGH","2005-12-13","3.72","3.72","3.72","3.72","140"
"SGH","2005-12-15","3.81","3.81","3.81","3.81","10"
"SGH","2005-12-16","3.81","3.81","3.81","3.81","3070"
"SGH","2005-12-19","3.81","3.81","3.81","3.81","10"
"SGH","2005-12-20","3.81","3.81","3.81","3.81","20"
"SGH","2005-12-21","3.81","3.81","3.81","3.81","810"
"SGH","2005-12-22","3.81","3.81","3.81","3.81","350"
"SGH","2005-12-23","3.81","3.81","3.81","3.81","2600"
"SGH","2005-12-26","3.81","3.81","3.81","3.81","3540"
"SGH","2005-12-27","3.87","3.87","3.87","3.87","10"
"SGH","2005-12-28","3.81","3.81","3.81","3.81","250"
"SGH","2005-12-29","3.81","3.81","3.81","3.81","1000"
"SGH","2005-12-30","3.81","3.81","3.81","3.81","650"
"SGH","2006-01-03","3.81","3.81","3.81","3.81","490"
"SGH","2006-01-04","3.81","3.85","3.81","3.85","1230"
"SGH","2006-01-05","3.85","3.85","3.85","3.85","1510"
"SGH","2006-01-06","3.85","3.85","3.85","3.85","20"
"SGH","2006-01-09","3.85","3.85","3.83","3.83","100"
"SGH","2006-01-10","3.85","3.85","3.85","3.85","500"
"SGH","2006-01-11","3.85","3.85","3.81","3.81","900"
"SGH","2006-01-12","3.81","3.81","3.79","3.79","30"
"SGH","2006-01-13","3.77","3.77","3.77","3.77","210"
"SGH","2006-01-17","3.81","3.81","3.72","3.72","120"
"SGH","2006-01-18","3.72","3.81","3.72","3.81","380"
"SGH","2006-01-19","3.81","3.81","3.81","3.81","320"
"SGH","2006-01-20","3.81","3.81","3.81","3.81","330"
"SGH","2006-01-23","3.81","3.81","3.81","3.81","810"
"SGH","2006-01-24","3.81","3.83","3.81","3.83","520"
"SGH","2006-01-25","3.83","3.96","3.83","3.96","1580"
"SGH","2006-01-26","3.96","3.96","3.91","3.91","1050"
"SGH","2006-01-27","3.91","3.98","3.91","3.98","30"
"SGH","2006-02-06","3.81","3.91","3.81","3.91","520"
"SGH","2006-02-08","3.91","3.91","3.91","3.91","700"
"SGH","2006-02-09","3.91","3.91","3.91","3.91","360"
"SGH","2006-02-10","3.91","3.91","3.91","3.91","770"
"SGH","2006-02-13","3.91","3.96","3.91","3.96","260"
"SGH","2006-02-14","3.96","4","3.96","4","840"
"SGH","2006-02-15","4","4","4","4","400"
"SGH","2006-02-16","4.08","4.19","4.08","4.19","960"
"SGH","2006-02-17","4.06","4.06","4.06","4.06","1070"
"SGH","2006-02-20","4.06","4.06","4.02","4.02","160"
"SGH","2006-02-21","4.02","4.02","3.91","3.91","2100"
"SGH","2006-02-22","4.02","4.02","3.91","3.91","450"
"SGH","2006-02-23","3.91","3.91","3.85","3.85","500"
"SGH","2006-02-24","3.83","3.85","3.83","3.85","4610"
"SGH","2006-02-27","3.91","3.91","3.91","3.91","940"
"SGH","2006-02-28","3.91","3.91","3.83","3.83","4900"
"SGH","2006-03-01","3.83","3.83","3.83","3.83","4900"
"SGH","2006-03-02","3.83","3.93","3.83","3.93","3230"
"SGH","2006-03-03","3.98","3.98","3.81","3.81","4580"
"SGH","2006-03-07","3.89","3.91","3.89","3.91","1750"
"SGH","2006-03-08","4","4","3.89","3.89","780"
"SGH","2006-03-09","3.91","3.91","3.89","3.89","1240"
"SGH","2006-03-10","3.89","3.89","3.89","3.89","1600"
"SGH","2006-03-13","3.89","4.04","3.89","4.04","6480"
"SGH","2006-03-14","4.08","4.08","4.08","4.08","2300"
"SGH","2006-03-15","4.13","4.13","4.08","4.08","4580"
"SGH","2006-03-16","3.96","4.27","3.96","4.27","8990"
"SGH","2006-03-17","4.48","4.48","4.48","4.48","5490"
"SGH","2006-03-20","4.67","4.7","4.67","4.7","4100"
"SGH","2006-03-21","4.93","4.93","4.93","4.93","8500"
"SGH","2006-03-22","5.16","5.16","5.16","5.16","2710"
"SGH","2006-03-23","5.42","5.42","5.39","5.39","17160"
"SGH","2006-03-24","5.39","5.65","5.39","5.65","32340"
"SGH","2006-03-27","5.92","5.92","5.92","5.92","11300"
"SGH","2006-03-28","6.22","6.22","6.22","6.22","3070"
"SGH","2006-03-29","6.51","6.51","6.51","6.51","12030"
"SGH","2006-03-30","6.83","6.83","6.83","6.83","13340"
"SGH","2006-03-31","7.17","7.17","7.17","7.17","800"
"SGH","2006-04-03","7.51","7.51","7.51","7.51","3360"
"SGH","2006-04-04","7.87","7.87","7.87","7.87","2660"
"SGH","2006-04-05","8.25","8.25","8.25","8.25","10310"
"SGH","2006-04-06","8.65","8.65","8.65","8.65","8300"
"SGH","2006-04-07","9.07","9.07","9.07","9.07","2450"
"SGH","2006-04-10","9.52","9.52","9.52","9.52","3500"
"SGH","2006-04-11","9.98","9.98","9.98","9.98","22040"
"SGH","2006-04-12","10.47","10.47","10.47","10.47","22700"
"SGH","2006-04-13","10.47","10.47","9.96","9.96","12150"
"SGH","2006-04-14","9.48","9.73","9.48","9.73","47440"
"SGH","2006-04-17","10.15","10.15","10.15","10.15","13400"
"SGH","2006-04-18","10.58","10.58","10.22","10.22","17890"
"SGH","2006-04-19","10.22","10.22","9.71","9.71","12060"
"SGH","2006-04-20","9.54","9.92","9.54","9.92","14030"
"SGH","2006-04-21","9.94","9.94","9.94","9.94","14220"
"SGH","2006-04-24","9.94","9.94","9.94","9.94","10960"
"SGH","2006-04-25","10.43","10.43","10.43","10.43","21680"
"SGH","2006-04-26","10.89","10.89","10.89","10.89","18250"
"SGH","2006-04-27","10.89","10.89","10.79","10.79","12230"
"SGH","2006-04-28","10.79","10.79","10.26","10.26","3370"
"SGH","2006-05-03","10.26","10.26","9.75","9.75","23580"
"SGH","2006-05-04","10.24","10.24","10.24","10.24","9240"
"SGH","2006-05-05","9.73","9.73","9.73","9.73","4400"
"SGH","2006-05-08","9.31","9.31","9.24","9.24","5120"
"SGH","2006-05-09","8.8","8.8","8.8","8.8","1200"
"SGH","2006-05-10","8.8","8.8","8.38","8.38","20"
"SGH","2006-05-11","8.38","8.38","7.97","7.97","220"
"SGH","2006-05-12","8.25","8.36","8.25","8.36","2060"
"SGH","2006-05-15","8.76","8.76","8.76","8.76","2560"
"SGH","2006-05-16","8.88","8.88","8.33","8.33","7230"
"SGH","2006-05-17","8.33","8.33","8.33","8.33","6170"
"SGH","2006-05-18","8.33","8.33","8.33","8.33","1500"
"SGH","2006-05-19","7.93","7.93","7.93","7.93","1180"
"SGH","2006-05-22","7.83","7.83","7.55","7.55","610"
"SGH","2006-05-23","7.19","7.19","7.19","7.19","1110"
"SGH","2006-05-24","7.19","7.19","6.83","6.83","9390"
"SGH","2006-05-25","6.56","6.56","6.51","6.51","5290"
"SGH","2006-05-26","6.2","6.2","6.2","6.2","2100"
"SGH","2006-05-29","5.9","5.9","5.9","5.9","4510"
"SGH","2006-05-30","5.67","5.67","5.63","5.63","4650"
"SGH","2006-05-31","5.35","5.35","5.35","5.35","1850"
"SGH","2006-06-01","5.1","5.35","5.1","5.35","14880"
"SGH","2006-06-02","5.61","5.61","5.61","5.61","210"
"SGH","2006-06-05","5.88","5.88","5.88","5.88","1040"
"SGH","2006-06-06","5.92","6.16","5.92","6.16","1610"
"SGH","2006-06-07","6.45","6.45","6.45","6.45","13650"
"SGH","2006-06-08","6.77","6.77","6.77","6.77","8730"
"SGH","2006-06-09","6.98","7.11","6.98","7.11","6600"
"SGH","2006-06-12","7.45","7.45","7.45","7.45","5010"
"SGH","2006-06-13","7.8","7.8","7.8","7.8","6230"
"SGH","2006-06-14","8.19","8.19","7.85","7.42","10000"
"SGH","2006-06-15","7.07","7.07","7.07","7.07","5920"
"SGH","2006-06-16","6.73","6.73","6.73","6.98","6250"
"SGH","2006-06-19","6.98","7.19","6.98","7.19","2600"
"SGH","2006-06-20","7.19","7.19","6.92","7","1810"
"SGH","2006-06-21","6.68","6.68","6.66","6.66","2200"
"SGH","2006-06-22","6.66","6.98","6.62","6.98","6850"
"SGH","2006-06-23","6.98","7.17","6.64","6.64","1270"
"SGH","2006-06-26","6.64","6.64","6.64","6.64","8950"
"SGH","2006-06-27","6.64","6.77","6.64","6.77","800"
"SGH","2006-06-28","6.71","6.73","6.71","6.71","7500"
"SGH","2006-06-29","6.77","6.92","6.77","6.92","4610"
"SGH","2006-06-30","6.92","6.92","6.77","6.77","1400"
"SGH","2006-07-03","6.77","6.87","6.75","6.87","6200"
"SGH","2006-07-04","6.87","7.09","6.87","7.09","11790"
"SGH","2006-07-05","6.98","7.3","6.98","7.3","8320"
"SGH","2006-07-06","7.3","7.32","7.3","7.32","5400"
"SGH","2006-07-07","7.32","7.62","7.32","7.62","6740"
"SGH","2006-07-10","7.7","8","7.7","8","6720"
"SGH","2006-07-11","8","8.16","8","8.16","13920"
"SGH","2006-07-12","8.04","8.21","8.04","8.21","8370"
"SGH","2006-07-13","8.23","8.23","8.21","8.21","22900"
"SGH","2006-07-14","8.21","8.21","7.83","7.83","2800"
"SGH","2006-07-17","8.04","8.04","7.45","7.45","260"
"SGH","2006-07-18","7.4","7.4","7.15","7.15","1000"
"SGH","2006-07-19","6.98","6.98","6.81","6.81","1420"
"SGH","2006-07-20","7.15","7.15","6.77","7.15","4180"
"SGH","2006-07-21","7.15","7.3","7.15","7.3","700"
"SGH","2006-07-24","7.3","7.3","7","7","2300"
"SGH","2006-07-25","7.32","7.32","7.28","7.28","2400"
"SGH","2006-07-26","7.28","7.28","7.19","7.19","1520"
"SGH","2006-07-27","6.83","7.19","6.83","7.19","3000"
"SGH","2006-07-28","7.19","7.19","7.09","7.09","200"
"SGH","2006-07-31","7.09","7.09","7.02","7.02","5590"
"SGH","2006-08-01","7.02","7.02","7.02","7.02","7450"
"SGH","2006-08-02","7.02","7.02","6.71","6.71","2430"
"SGH","2006-08-03","6.45","6.98","6.45","6.98","6600"
"SGH","2006-08-04","7.11","7.19","6.98","6.98","4150"
"SGH","2006-08-07","7.19","7.3","7.19","7.19","9900"
"SGH","2006-08-08","6.98","6.98","6.98","6.98","2200"
"SGH","2006-08-09","7.09","7.09","7.02","7.02","1720"
"SGH","2006-08-10","7.02","7.09","6.89","6.89","110"
"SGH","2006-08-11","6.89","6.89","6.89","6.89","150"
"SGH","2006-08-14","6.89","7.23","6.89","7.23","5680"
"SGH","2006-08-15","7.4","7.4","7.19","7.19","2790"
"SGH","2006-08-16","7.19","7.19","7.19","7.19","1300"
"SGH","2006-08-17","7.55","7.55","7.36","7.36","1600"
"SGH","2006-08-21","7.36","7.36","7.19","7.19","1880"
"SGH","2006-08-22","7.19","7.19","6.96","6.98","450"
"SGH","2006-08-23","6.87","7.19","6.87","7.19","1500"
"SGH","2006-08-24","7.19","7.19","7.19","7.19","1790"
"SGH","2006-08-25","7.19","7.19","7.19","7.19","1000"
"SGH","2006-08-28","7.19","7.19","7.19","7.19","1030"
"SGH","2006-08-29","7.19","7.45","7.19","7.45","100"
"SGH","2006-08-30","7.45","7.45","7.3","7.4","2910"
"SGH","2006-08-31","7.3","7.4","7.25","7.4","1800"
"SGH","2006-09-01","7.21","7.3","7.21","7.3","2400"
"SGH","2006-09-05","7.3","7.51","7.3","7.51","6490"
"SGH","2006-09-06","7.51","7.59","7.51","7.59","1050"
"SGH","2006-09-07","7.4","7.4","7.4","7.4","1700"
"SGH","2006-09-08","7.4","7.4","7.36","7.36","1010"
"SGH","2006-09-12","7.09","7.4","7.09","7.4","1220"
"SGH","2006-09-13","7.4","7.4","7.4","7.4","300"
"SGH","2006-09-14","7.4","7.4","7.3","7.3","400"
"SGH","2006-09-15","7.3","7.3","7.09","7.09","7630"
"SGH","2006-09-18","6.98","6.98","6.75","6.75","17670"
"SGH","2006-09-19","6.75","7.07","6.75","7.07","460"
"SGH","2006-09-20","7.4","7.4","7.4","7.4","2420"
"SGH","2006-09-21","7.4","7.4","7.3","7.3","860"
"SGH","2006-09-22","7.3","7.3","7.19","7.19","2180"
"SGH","2006-09-25","7.19","7.19","7.19","7.19","530"
"SGH","2006-09-26","7.19","7.19","7.19","7.19","5350"
"SGH","2006-09-27","7.19","7.34","7.19","7.34","3510"
"SGH","2006-09-28","7.34","7.34","7.32","7.32","4510"
"SGH","2006-09-29","7.3","7.3","7.3","7.3","2470"
"SGH","2006-10-02","7.3","7.3","7.3","7.3","3010"
"SGH","2006-10-03","7.09","7.19","7.09","7.19","1630"
"SGH","2006-10-04","7.19","7.19","7.19","7.19","3140"
"SGH","2006-10-05","7.13","7.13","7.13","7.13","240"
"SGH","2006-10-06","7.19","7.3","7.19","7.3","8560"
"SGH","2006-10-09","7.3","7.3","7.3","7.3","1370"
"SGH","2006-10-10","7.3","7.4","7.3","7.4","1300"
"SGH","2006-10-11","7.4","7.4","7.3","7.3","2880"
"SGH","2006-10-12","7.3","7.3","7.19","7.19","500"
"SGH","2006-10-13","7.11","7.11","6.98","6.98","1610"
"SGH","2006-10-16","6.98","7.32","6.98","7.32","1200"
"SGH","2006-10-17","7.32","7.38","7.32","7.32","8320"
"SGH","2006-10-18","7.4","7.4","7.4","7.4","4680"
"SGH","2006-10-19","7.72","7.72","7.4","7.51","15890"
"SGH","2006-10-20","7.55","7.55","7.51","7.51","10220"
"SGH","2006-10-23","7.51","7.62","7.51","7.62","8300"
"SGH","2006-10-24","7.62","7.62","7.4","7.4","770"
"SGH","2006-10-25","7.4","7.76","7.4","7.76","13690"
"SGH","2006-10-26","7.83","7.83","7.83","7.83","9620"
"SGH","2006-10-27","7.83","7.83","7.83","7.83","5010"
"SGH","2006-10-30","7.83","7.83","7.83","7.83","4730"
"SGH","2006-10-31","7.83","7.93","7.83","7.93","6470"
"SGH","2006-11-01","7.93","8.14","7.93","8.14","6020"
"SGH","2006-11-02","8.14","8.14","8.14","8.14","7160"
"SGH","2006-11-03","8.54","8.54","8.19","8.19","2320"
"SGH","2006-11-06","8.19","8.19","8.16","8.16","2500"
"SGH","2006-11-07","8.14","8.36","8.14","8.36","250"
"SGH","2006-11-08","8.36","8.76","8.36","8.76","4630"
"SGH","2006-11-09","8.76","9.18","8.76","9.18","4080"
"SGH","2006-11-10","9.62","9.62","9.62","9.62","6440"
"SGH","2006-11-13","10.09","10.09","10.09","10.09","7500"
"SGH","2006-11-14","10.15","10.36","10.15","10.15","9900"
"SGH","2006-11-15","9.64","9.64","9.64","9.64","6240"
"SGH","2006-11-16","9.64","9.64","9.64","9.64","930"
"SGH","2006-11-17","9.64","9.64","9.18","9.18","5540"
"SGH","2006-11-20","9.62","9.62","9.62","9.62","4970"
"SGH","2006-11-21","10.09","10.09","10.09","10.09","12110"
"SGH","2006-11-22","10.58","10.58","10.58","10.58","14680"
"SGH","2006-11-23","11.11","11.11","11.11","11.11","8060"
"SGH","2006-11-24","11.11","11.63","11.11","11.63","6700"
"SGH","2006-11-27","11.85","11.85","11.11","11.11","4280"
"SGH","2006-11-28","10.55","10.55","10.55","10.55","1470"
"SGH","2006-11-29","10.55","10.55","10.11","10.11","1830"
"SGH","2006-11-30","10.11","10.11","10.11","10.11","3150"
"SGH","2006-12-01","10.15","10.58","10.15","10.58","7680"
"SGH","2006-12-04","10.58","10.58","10.36","10.36","8550"
"SGH","2006-12-05","10.36","10.36","9.94","9.94","2500"
"SGH","2006-12-06","9.94","9.94","9.94","9.94","7200"
"SGH","2006-12-07","10.15","10.15","9.94","10.05","2730"
"SGH","2006-12-08","10.05","10.05","10.05","10.05","470"
"SGH","2006-12-11","10.05","10.05","10.05","10.05","2550"
"SGH","2006-12-12","10.05","10.15","10.05","10.05","910"
"SGH","2006-12-13","10.05","10.05","10.05","10.05","8870"
"SGH","2006-12-14","9.56","10.05","9.56","10.05","3420"
"SGH","2006-12-15","10.05","10.05","10.05","10.05","3250"
"SGH","2006-12-18","9.94","10.53","9.94","10.53","3110"
"SGH","2006-12-19","11","11","11","11","2690"
"SGH","2006-12-20","11.53","11.53","11.53","11.53","7240"
"SGH","2006-12-21","11.53","11.53","11.53","11.53","6040"
"SGH","2006-12-22","11.53","11.53","11.53","11.53","8360"
"SGH","2006-12-25","11.53","11.53","11.53","11.53","50"
"SGH","2006-12-26","11.53","11.53","11","11.32","2200"
"SGH","2006-12-27","11.21","11.32","11.21","11.21","4090"
"SGH","2006-12-28","11.21","11.21","11.21","11.21","850"
"SGH","2006-12-29","11.21","11.74","11.21","11.74","2730"
"SGH","2007-01-02","12.06","12.06","11.21","11.21","2670"
"SGH","2007-01-03","11.21","11.21","11.21","11.21","140"
"SGH","2007-01-04","11.21","11.74","11.21","11.74","2190"
"SGH","2007-01-05","11.74","12.06","11.74","12.06","2560"
"SGH","2007-01-08","12.06","12.27","12.06","12.27","600"
"SGH","2007-01-09","12.8","12.8","12.69","12.69","3920"
"SGH","2007-01-10","12.69","13.11","12.69","13.11","4410"
"SGH","2007-01-11","13.11","13.75","13.11","13.75","3860"
"SGH","2007-01-12","14.38","14.38","14.38","14.38","15250"
"SGH","2007-01-15","14.38","15.02","14.38","15.02","1030"
"SGH","2007-01-16","15.02","15.76","15.02","15.76","1200"
"SGH","2007-01-17","15.76","16.07","15.76","15.86","3260"
"SGH","2007-01-18","15.86","15.86","15.86","15.86","430"
"SGH","2007-01-19","15.86","15.86","15.12","15.12","1690"
"SGH","2007-01-22","15.12","15.12","14.38","14.38","790"
"SGH","2007-01-23","14.38","14.38","13.75","13.75","810"
"SGH","2007-01-24","13.11","13.64","13.11","13.64","2960"
"SGH","2007-01-25","13.33","13.54","13.01","13.01","7560"
"SGH","2007-01-26","13.01","13.01","13.01","13.01","1650"
"SGH","2007-01-29","13.01","13.01","13.01","13.01","20"
"SGH","2007-01-30","13.22","13.86","13.22","13.86","30"
"SGH","2007-01-31","14.28","14.28","14.28","14.28","300"
"SGH","2007-02-01","14.28","14.91","14.28","14.91","3490"
"SGH","2007-02-02","15.65","15.65","15.65","15.65","200"
"SGH","2007-02-05","16.29","16.29","15.23","15.23","3260"
"SGH","2007-02-06","15.23","15.97","14.91","15.97","7330"
"SGH","2007-02-07","16.71","16.71","16.71","16.71","6350"
"SGH","2007-02-08","16.71","16.71","16.29","16.29","4140"
"SGH","2007-02-09","15.55","16.07","15.55","16.07","1300"
"SGH","2007-02-12","16.07","16.82","16.07","16.82","4640"
"SGH","2007-02-13","17.13","17.56","17.13","17.56","2270"
"SGH","2007-02-14","17.56","18.4","17.56","18.4","1500"
"SGH","2007-02-15","18.4","19.25","18.4","19.25","6290"
"SGH","2007-02-26","19.25","20.2","19.25","20.2","200"
"SGH","2007-02-27","21.15","21.15","21.15","21.15","3300"
"SGH","2007-02-28","21.15","22","21.15","22","900"
"SGH","2007-03-01","22","22","21.15","21.15","630"
"SGH","2007-03-02","21.15","21.15","20.09","20.09","4050"
"SGH","2007-03-05","20.09","20.09","20.09","20.09","400"
"SGH","2007-03-06","20.09","20.09","19.25","19.25","310"
"SGH","2007-03-07","19.25","20.09","19.25","20.09","1550"
"SGH","2007-03-08","20.09","21.05","19.67","21.05","1520"
"SGH","2007-03-09","22","22","22","22","2740"
"SGH","2007-03-12","22","22","20.94","20.94","19720"
"SGH","2007-03-13","19.99","19.99","19.99","19.99","26980"
"SGH","2007-03-14","19.67","20.09","19.67","20.09","540"
"SGH","2007-03-15","19.14","19.14","19.14","19.14","6870"
"SGH","2007-03-16","18.19","18.19","18.19","18.19","200"
"SGH","2007-03-19","18.19","18.61","18.19","18.61","40"
"SGH","2007-03-20","18.61","19.46","18.61","19.46","7010"
"SGH","2007-03-21","20.09","20.09","20.09","20.09","1240"
"SGH","2007-03-22","20.09","20.09","20.09","20.09","1550"
"SGH","2007-03-23","19.14","20.09","19.14","19.14","1500"
"SGH","2007-03-26","19.14","19.14","19.14","19.14","2050"
"SGH","2007-03-27","19.14","19.14","18.19","18.19","60"
"SGH","2007-03-28","17.34","17.34","17.34","17.34","1010"
"SGH","2007-03-29","16.5","17.34","16.5","17.34","1880"
"SGH","2007-03-30","17.34","18.19","17.34","18.19","20"
"SGH","2007-04-02","17.34","18.19","17.34","18.19","1380"
"SGH","2007-04-03","18.19","18.19","18.19","18.19","1200"
"SGH","2007-04-04","18.19","18.19","17.98","17.98","7540"
"SGH","2007-04-05","17.98","17.98","17.98","17.98","4000"
"SGH","2007-04-06","17.56","18.19","17.56","18.19","570"
"SGH","2007-04-09","18.4","18.4","17.56","18.4","1250"
"SGH","2007-04-10","18.4","18.4","17.98","17.98","1700"
"SGH","2007-04-11","17.98","17.98","17.98","17.98","1000"
"SGH","2007-04-12","17.98","17.98","17.98","17.98","1580"
"SGH","2007-04-13","17.13","17.13","17.13","17.13","790"
"SGH","2007-04-16","16.29","16.29","16.29","16.29","200"
"SGH","2007-04-17","16.29","16.29","15.55","15.65","990"
"SGH","2007-04-19","15.65","16.39","15.65","16.39","190"
"SGH","2007-04-23","16.39","16.92","16.39","16.92","70"
"SGH","2007-04-24","16.92","16.92","16.92","16.92","200"
"SGH","2007-04-25","16.92","16.92","16.18","16.18","300"
"SGH","2007-05-02","16.92","16.92","16.92","16.92","1250"
"SGH","2007-05-03","17.34","17.77","17.34","17.77","5220"
"SGH","2007-05-04","17.77","18.61","17.77","18.61","9770"
"SGH","2007-05-07","19.04","19.04","19.04","19.04","720"
"SGH","2007-05-08","19.04","19.67","19.04","19.67","1660"
"SGH","2007-05-09","19.67","20.31","19.67","20.31","4070"
"SGH","2007-05-10","21.15","21.15","21.15","21.15","16830"
"SGH","2007-05-11","21.15","21.15","20.73","20.73","5070"
"SGH","2007-05-14","21.57","21.57","21.57","21.57","13700"
"SGH","2007-05-15","22.63","22.63","22.63","22.63","6010"
"SGH","2007-05-16","23.69","23.69","23.69","23.69","3530"
"SGH","2007-05-17","24.75","24.75","24.75","24.75","9880"
"SGH","2007-05-18","25.8","25.8","25.8","25.8","16150"
"SGH","2007-05-21","27.07","27.07","27.07","27.07","15020"
"SGH","2007-05-22","28.34","28.34","28.34","28.34","10380"
"SGH","2007-05-23","29.61","29.61","29.61","29.61","13030"
"SGH","2007-05-24","31.09","31.09","31.09","31.09","20330"
"SGH","2007-05-25","31.09","31.09","29.61","31.09","9440"
"SGH","2007-05-28","29.61","30.25","29.61","29.61","11940"
"SGH","2007-05-29","28.34","28.34","28.13","28.13","7100"
"SGH","2007-05-30","26.86","26.86","26.86","26.86","8970"
"SGH","2007-05-31","28.13","28.13","28.13","28.13","9150"
"SGH","2007-06-01","29.4","29.4","29.4","29.4","14920"
"SGH","2007-06-04","30.67","30.67","30.67","30.67","9160"
"SGH","2007-06-05","32.15","32.15","32.15","32.15","12840"
"SGH","2007-06-06","33.63","33.63","33.63","33.63","10510"
"SGH","2007-06-07","35.11","35.11","35.11","35.11","7620"
"SGH","2007-06-08","36.8","36.8","36.8","36.8","71150"
"SGH","2007-06-11","38.5","38.5","37.02","38.5","51240"
"SGH","2007-06-12","40.4","40.4","40.4","40.4","9080"
"SGH","2007-06-13","42.3","42.3","42.3","42.3","34250"
"SGH","2007-06-14","40.19","40.19","40.19","40.19","3260"
"SGH","2007-06-15","38.28","38.28","38.28","38.28","230"
"SGH","2007-06-18","38.28","40.19","36.38","40.19","77730"
"SGH","2007-06-19","38.28","39.13","38.28","39.13","33500"
"SGH","2007-06-20","39.13","39.13","38.5","38.5","10830"
"SGH","2007-06-21","39.55","39.55","38.5","38.5","10540"
"SGH","2007-06-22","36.59","36.59","36.59","36.59","18260"
"SGH","2007-06-25","34.9","34.9","34.9","34.9","15170"
"SGH","2007-06-26","33.21","35.96","33.21","35.96","43170"
"SGH","2007-06-27","35.96","37.44","35.96","37.44","22850"
"SGH","2007-06-28","37.44","37.44","35.75","35.96","7440"
"SGH","2007-06-29","34.27","36.8","34.27","35.75","34640"
"SGH","2007-07-02","34.05","34.27","34.05","34.05","27300"
"SGH","2007-07-03","32.36","32.36","32.36","32.36","21710"
"SGH","2007-07-04","31.73","33.63","31.73","33.63","33000"
"SGH","2007-07-06","32.15","32.36","32.15","32.36","7890"
"SGH","2007-07-12","33","33","32.36","32.36","6600"
"SGH","2007-07-13","32.36","32.36","32.36","32.36","5910"
"SGH","2007-07-16","31.73","31.73","31.3","31.3","8530"
"SGH","2007-07-17","30.88","31.3","30.88","31.3","16520"
"SGH","2007-07-18","31.3","31.3","30.67","30.67","5120"
"SGH","2007-07-19","30.67","30.67","29.82","29.82","10640"
"SGH","2007-07-20","29.82","29.82","28.77","29.19","3080"
"SGH","2007-07-23","28.77","29.19","28.77","29.19","6170"
"SGH","2007-07-24","29.19","29.82","29.19","29.82","3660"
"SGH","2007-07-25","29.4","29.61","29.4","29.4","3830"
"SGH","2007-07-26","29.4","29.4","28.98","28.98","1540"
"SGH","2007-07-27","28.98","28.98","28.13","28.13","7920"
"SGH","2007-07-30","26.86","27.07","26.86","27.07","6320"
"SGH","2007-07-31","25.8","25.8","25.8","25.8","7860"
"SGH","2007-08-01","25.8","27.07","25.8","27.07","7820"
"SGH","2007-08-02","26.86","26.44","25.8","25.8","6390"
"SGH","2007-08-03","24.75","24.96","24.54","24.54","6630"
"SGH","2007-08-06","23.9","24.32","23.48","23.48","6300"
"SGH","2007-08-08","23.69","23.69","23.69","23.69","8120"
"SGH","2007-08-09","24.75","24.75","24.75","24.75","660"
"SGH","2007-08-15","23.48","25.8","23.48","27.07","21270"
"SGH","2007-08-16","27.71","27.71","26.02","26.65","28940"
"SGH","2007-08-17","23.48","25.8","23.27","27.71","16730"
"SGH","2007-08-20","27.71","28.98","27.71","28.98","15240"
"SGH","2007-08-21","30.25","30.25","29.61","30.25","20530"
"SGH","2007-08-22","31.73","31.73","31.73","31.73","16690"
"SGH","2007-08-23","33.21","33.21","33.21","33.21","10280"
"SGH","2007-08-24","34.69","34.69","33.21","34.69","55140"
"SGH","2007-08-27","33","35.96","33","33","21680"
"SGH","2007-08-28","31.73","31.73","31.52","31.73","34920"
"SGH","2007-08-29","33.21","33.21","31.73","33.21","17600"
"SGH","2007-08-30","33.84","34.69","33.84","33.84","7800"
"SGH","2007-08-31","33.63","34.05","33.63","33.63","10870"
"SGH","2007-09-05","33.42","33.42","32.57","32.57","10540"
"SGH","2007-09-06","32.36","33.21","32.36","33.21","10040"
"SGH","2007-09-07","32.78","32.78","32.36","32.36","7430"
"SGH","2007-09-10","32.36","32.57","32.36","32.36","4450"
"SGH","2007-09-12","31.94","31.94","31.52","31.94","5070"
"SGH","2007-09-13","31.52","31.73","31.52","31.52","7310"
"SGH","2007-09-14","31.3","31.52","30.67","31.52","9440"
"SGH","2007-09-17","31.52","31.52","31.3","31.3","4280"
"SGH","2007-09-18","31.3","31.52","31.3","31.52","6050"
"SGH","2007-09-19","31.94","32.78","31.94","32.57","7940"
"SGH","2007-09-20","32.78","32.78","32.57","32.57","6740"
"SGH","2007-09-21","31.73","32.15","31.73","31.94","5330"
"SGH","2007-09-24","31.73","31.73","31.3","31.73","9130"
"SGH","2007-09-25","31.73","32.36","31.73","32.15","14560"
"SGH","2007-09-26","33.21","33.21","31.73","31.73","9810"
"SGH","2007-10-01","32.57","32.57","31.94","32.36","18130"
"SGH","2007-10-02","32.15","32.15","31.94","31.94","15250"
"SGH","2007-10-03","31.94","31.94","31.52","31.52","9820"
"SGH","2007-10-04","31.52","31.73","31.52","31.52","13930"
"SGH","2007-10-05","31.52","31.73","31.3","31.73","4360"
