symbol,date,open,high,low,close,volume
"SC5","2014-11-17","14.12","14.12","14.12","14.12","20"
"SC5","2014-11-18","14.02","14.07","13.39","14.07","1220"
"SC5","2014-11-19","14.02","14.12","14.02","14.12","1000"
"SC5","2014-11-20","14.07","14.12","13.23","14.12","1980"
"SC5","2014-11-21","14.02","14.07","13.28","14.02","1030"
"SC5","2014-11-25","13.23","13.81","13.18","13.81","2630"
"SC5","2014-11-26","13.18","13.6","13.18","13.6","1410"
"SC5","2014-11-27","14.12","14.12","14.12","14.12","1940"
"SC5","2014-12-01","13.18","13.18","13.18","13.18","410"
"SC5","2014-12-02","13.18","13.96","13.18","13.96","790"
"SC5","2014-12-03","13.86","13.96","13.18","13.96","530"
"SC5","2014-12-04","13.86","13.86","13.86","13.86","10"
"SC5","2014-12-05","13.07","13.07","13.07","13.07","1700"
"SC5","2014-12-08","13.6","13.6","13.6","13.6","10"
"SC5","2014-12-09","13.86","13.86","13.86","13.86","10"
"SC5","2014-12-11","13.81","13.86","13.81","13.86","20"
"SC5","2014-12-16","13.02","13.81","13.02","13.81","20"
"SC5","2014-12-18","13.86","13.86","13.86","13.86","10"
"SC5","2014-12-19","12.92","13.7","12.92","13.7","700"
"SC5","2014-12-22","12.76","13.54","12.76","13.54","210"
"SC5","2014-12-23","12.81","13.54","12.81","13.54","150"
"SC5","2014-12-24","13.54","13.54","13.54","13.54","10"
"SC5","2014-12-25","13.54","13.54","12.6","12.6","6860"
"SC5","2014-12-29","11.82","12.6","11.82","12.6","20"
"SC5","2014-12-30","13.02","13.02","13.02","13.02","10"
"SC5","2014-12-31","13.18","13.18","13.18","13.18","10"
"SC5","2015-01-05","13.49","13.49","12.29","12.92","4730"
"SC5","2015-01-06","12.03","12.66","12.03","12.66","7860"
"SC5","2015-01-07","12.87","12.87","12.55","12.87","30"
"SC5","2015-01-09","12.87","12.87","12.87","12.87","500"
"SC5","2015-01-14","12.87","12.87","12.87","12.87","10"
"SC5","2015-01-16","12.45","12.45","12.45","12.45","200"
"SC5","2015-01-19","12.5","12.87","12.5","12.87","150"
"SC5","2015-01-20","12.97","12.97","11.98","11.98","2490"
"SC5","2015-01-21","11.98","12.29","11.98","12.29","120"
"SC5","2015-01-22","12.55","12.55","12.55","12.55","10"
"SC5","2015-01-23","12.71","12.71","12.71","12.71","10"
"SC5","2015-01-26","11.82","12.55","11.82","11.92","390"
"SC5","2015-01-27","11.92","11.92","11.51","11.92","3530"
"SC5","2015-01-28","11.87","11.92","11.87","11.92","7940"
"SC5","2015-01-29","11.4","11.82","11.14","11.82","610"
"SC5","2015-01-30","11.51","11.51","11.14","11.51","3320"
"SC5","2015-02-02","11.4","11.4","11.4","11.4","20"
"SC5","2015-02-03","10.62","11.3","10.62","10.62","2230"
"SC5","2015-02-06","10.46","11.09","10.46","10.98","760"
"SC5","2015-02-09","10.25","10.46","10.25","10.25","110"
"SC5","2015-02-10","10.25","10.72","9.94","9.94","800"
"SC5","2015-02-11","9.94","10.46","9.26","10.46","6440"
"SC5","2015-02-12","10.72","11.14","10.72","11.14","1190"
"SC5","2015-02-13","10.98","11.77","10.98","11.77","1470"
"SC5","2015-02-24","12.29","12.29","11.51","12.03","240"
"SC5","2015-02-25","12.03","12.55","11.51","12.55","1020"
"SC5","2015-02-26","12.55","12.76","12.55","12.76","600"
"SC5","2015-02-27","12.87","13.07","12.87","13.07","210"
"SC5","2015-03-02","13.18","13.18","12.34","12.55","100"
"SC5","2015-03-03","12.03","12.92","12.03","12.92","60"
"SC5","2015-03-04","12.81","13.07","12.81","13.07","500"
"SC5","2015-03-06","12.19","13.34","12.19","13.34","440"
"SC5","2015-03-09","12.55","13.28","12.55","13.28","410"
"SC5","2015-03-10","12.39","12.55","12.39","12.55","60"
"SC5","2015-03-11","12.55","13.07","11.77","12.55","1080"
"SC5","2015-03-12","11.77","11.77","11.77","11.77","10"
"SC5","2015-03-13","11.66","11.66","11.51","11.66","360"
"SC5","2015-03-16","10.98","11.61","10.98","11.61","4110"
"SC5","2015-03-17","12.29","12.29","12.29","12.29","10"
"SC5","2015-03-18","12.29","12.29","12.29","12.29","4550"
"SC5","2015-03-19","12.66","12.66","11.51","11.51","1310"
"SC5","2015-03-20","11.92","11.92","11.92","11.92","10"
"SC5","2015-03-23","11.82","11.82","11.24","11.4","550"
"SC5","2015-03-24","10.62","11.24","10.62","11.24","550"
"SC5","2015-03-25","11.24","11.71","11.24","11.71","1560"
"SC5","2015-03-26","11.51","11.92","11.51","11.92","70"
"SC5","2015-03-27","11.77","11.77","11.77","11.77","500"
"SC5","2015-03-30","12.08","12.08","11.51","11.51","5880"
"SC5","2015-03-31","11.77","11.77","10.83","10.83","60"
"SC5","2015-04-01","11.51","11.51","10.25","10.25","12990"
"SC5","2015-04-02","10.25","10.93","10.25","10.46","1000"
"SC5","2015-04-03","10.36","11.19","10.36","11.19","3530"
"SC5","2015-04-06","11.77","11.77","10.77","10.77","730"
"SC5","2015-04-07","10.77","11.51","10.25","11.51","1720"
"SC5","2015-04-08","10.98","12.29","10.72","12.29","4330"
"SC5","2015-04-09","13.07","13.13","13.07","13.13","26320"
"SC5","2015-04-10","13.07","13.07","13.07","13.07","1500"
"SC5","2015-04-13","13.07","13.6","13.07","13.6","9630"
"SC5","2015-04-14","13.6","13.6","13.07","13.54","6260"
"SC5","2015-04-15","13.34","13.54","13.18","13.54","830"
"SC5","2015-04-16","13.07","13.54","12.6","12.6","3380"
"SC5","2015-04-17","13.28","13.44","13.07","13.44","4840"
"SC5","2015-04-20","13.44","13.49","12.81","13.49","2940"
"SC5","2015-04-21","13.07","13.44","13.07","13.44","2590"
"SC5","2015-04-22","13.39","13.44","13.39","13.44","3990"
"SC5","2015-04-23","13.18","13.34","13.18","13.34","720"
"SC5","2015-04-24","13.54","13.54","13.54","13.54","10"
"SC5","2015-05-04","13.18","13.18","13.18","13.18","80"
"SC5","2015-05-05","12.97","13.44","12.55","13.44","3010"
"SC5","2015-05-06","12.55","12.55","12.55","12.55","10"
"SC5","2015-05-07","12.34","13.34","12.34","13.34","580"
"SC5","2015-05-08","13.7","13.7","13.7","13.7","10"
"SC5","2015-05-13","14.12","14.12","14.12","14.12","10"
"SC5","2015-05-14","14.12","14.38","14.12","14.38","60"
"SC5","2015-05-15","14.33","15.38","13.39","14.12","3080"
"SC5","2015-05-18","13.23","14.02","13.23","14.02","140"
"SC5","2015-05-19","14.02","14.22","14.02","14.02","370"
"SC5","2015-05-20","13.96","14.96","13.96","14.02","5760"
"SC5","2015-05-21","14.02","14.38","14.02","14.38","1270"
"SC5","2015-05-22","15.17","15.17","13.39","14.54","1330"
"SC5","2015-05-25","15.11","15.11","15.11","15.11","10"
"SC5","2015-05-26","15.11","16.16","14.07","14.12","109980"
"SC5","2015-05-27","15.01","15.06","13.18","13.18","2490"
"SC5","2015-05-28","13.96","14.07","12.39","12.39","4090"
"SC5","2015-05-29","12.39","13.23","12.03","12.03","8490"
"SC5","2015-06-01","12.87","12.87","12.03","12.03","8000"
"SC5","2015-06-02","12.81","12.87","12.03","12.03","6050"
"SC5","2015-06-03","12.76","12.87","12.19","12.87","14370"
"SC5","2015-06-04","13.65","13.75","12.55","12.55","3640"
"SC5","2015-06-05","13.34","13.34","12.45","12.45","13030"
"SC5","2015-06-08","13.3","13.3","13.13","13.3","2460"
"SC5","2015-06-09","13.93","14.22","12.73","12.85","13060"
"SC5","2015-06-10","12.33","13.7","12.33","12.56","9470"
"SC5","2015-06-11","13.42","13.42","12.73","12.73","3410"
"SC5","2015-06-12","13.47","13.59","12.85","12.85","18640"
"SC5","2015-06-15","13.47","13.7","13.47","13.7","3760"
"SC5","2015-06-16","14.56","14.62","12.85","12.85","14930"
"SC5","2015-06-17","13.7","13.7","13.02","13.02","33510"
"SC5","2015-06-18","13.82","13.87","12.16","12.16","35000"
"SC5","2015-06-19","12.96","12.96","11.42","11.42","22150"
"SC5","2015-06-22","12.22","12.22","11.93","11.93","25240"
"SC5","2015-06-23","12.73","12.73","12.73","12.73","5750"
"SC5","2015-06-24","13.59","13.59","13.59","13.59","27740"
"SC5","2015-06-25","14.39","14.5","13.99","14.5","49800"
"SC5","2015-06-26","14.84","15.13","13.53","13.53","114800"
"SC5","2015-06-29","14.45","14.45","13.42","13.42","55100"
"SC5","2015-06-30","13.42","14.33","13.13","13.13","28740"
"SC5","2015-07-01","14.04","14.04","14.04","14.04","17820"
"SC5","2015-07-02","14.27","14.33","13.82","13.82","20420"
"SC5","2015-07-03","13.82","14.73","13.82","13.93","19440"
"SC5","2015-07-06","13.93","14.56","13.93","13.93","9390"
"SC5","2015-07-07","14.5","14.56","14.22","14.22","8420"
"SC5","2015-07-08","14.56","14.56","14.22","14.22","8950"
"SC5","2015-07-09","14.27","14.27","13.99","14.1","10830"
"SC5","2015-07-10","14.1","14.1","14.1","14.1","1620"
"SC5","2015-07-13","14.1","14.1","13.42","13.42","2360"
"SC5","2015-07-14","14.27","14.33","13.59","13.59","25360"
"SC5","2015-07-15","14.33","14.5","14.27","14.5","22240"
"SC5","2015-07-16","14.27","14.5","14.27","14.27","13140"
"SC5","2015-07-17","14.56","14.56","14.27","14.27","18230"
"SC5","2015-07-20","14.79","14.79","14.27","14.27","1100"
"SC5","2015-07-21","14.1","14.67","14.1","14.67","130"
"SC5","2015-07-22","13.93","15.41","13.93","15.41","4960"
"SC5","2015-07-23","15.87","15.87","14.39","14.39","550"
"SC5","2015-07-24","14.45","15.36","13.99","14.04","2600"
"SC5","2015-07-27","15.02","15.02","14.1","14.1","40"
"SC5","2015-07-28","15.07","15.07","15.02","15.02","30"
"SC5","2015-07-29","15.07","15.07","14.27","14.27","840"
"SC5","2015-07-30","14.27","14.27","14.27","14.27","20"
"SC5","2015-07-31","13.7","14.9","13.7","13.99","4880"
"SC5","2015-08-03","13.53","14.84","13.53","14.84","2880"
"SC5","2015-08-04","15.41","15.41","15.41","15.41","10"
"SC5","2015-08-06","14.39","14.39","14.39","14.39","10"
"SC5","2015-08-07","14.27","15.3","14.27","15.3","340"
"SC5","2015-08-11","16.21","16.21","16.21","16.21","10"
"SC5","2015-08-12","15.13","15.13","15.13","15.13","10"
"SC5","2015-08-13","14.27","14.27","14.27","14.27","100"
"SC5","2015-08-14","13.7","14.84","13.7","14.84","20"
"SC5","2015-08-17","15.47","15.7","13.93","13.93","6700"
"SC5","2015-08-18","14.9","14.9","13.59","13.59","280"
"SC5","2015-08-19","14.5","14.5","13.53","14.04","25980"
"SC5","2015-08-20","14.27","14.84","14.22","14.84","35780"
"SC5","2015-08-21","15.24","15.24","14.79","14.79","30"
"SC5","2015-08-24","15.13","15.13","13.87","14.27","5010"
"SC5","2015-08-25","13.99","14.27","13.53","14.27","9430"
"SC5","2015-08-26","14.04","14.84","14.04","14.04","2170"
"SC5","2015-08-27","14.84","14.84","13.99","13.99","50"
"SC5","2015-08-28","14.84","14.84","13.42","13.53","420"
"SC5","2015-08-31","13.7","13.7","13.7","13.7","1950"
"SC5","2015-09-01","14.04","14.56","14.04","14.56","1010"
"SC5","2015-09-03","15.41","15.41","14.27","14.79","3020"
"SC5","2015-09-04","14.45","15.07","14.27","14.27","2020"
"SC5","2015-09-07","14.84","14.84","14.04","14.04","2040"
"SC5","2015-09-08","14.04","14.62","14.04","14.56","4820"
"SC5","2015-09-09","15.19","15.41","14.84","14.84","40"
"SC5","2015-09-10","14.73","14.73","14.27","14.27","320"
"SC5","2015-09-11","14.22","15.24","14.22","15.24","1040"
"SC5","2015-09-14","15.36","15.36","14.27","15.36","3220"
"SC5","2015-09-15","15.36","15.41","15.36","15.36","610"
"SC5","2015-09-16","15.07","15.99","15.07","15.99","2510"
"SC5","2015-09-17","15.41","15.41","15.41","15.41","10"
"SC5","2015-09-18","15.36","15.41","15.07","15.07","400"
"SC5","2015-09-21","15.87","15.87","14.04","14.84","1100"
"SC5","2015-09-22","13.93","14.84","13.82","14.84","680"
"SC5","2015-09-23","14.79","14.79","14.79","14.79","10"
"SC5","2015-09-24","14.73","14.79","14.73","14.79","30"
"SC5","2015-09-25","14.73","14.79","14.73","14.79","260"
"SC5","2015-09-28","13.82","14.79","13.82","14.79","36460"
"SC5","2015-09-29","14.27","14.79","14.27","14.79","17630"
"SC5","2015-09-30","14.79","14.79","14.27","14.79","7110"
"SC5","2015-10-01","14.27","14.73","14.27","14.73","1010"
"SC5","2015-10-02","14.56","14.56","14.27","14.27","4500"
"SC5","2015-10-05","14.27","14.73","14.27","14.73","580"
"SC5","2015-10-07","14.67","14.73","14.67","14.73","420"
"SC5","2015-10-08","14.67","14.73","14.04","14.04","3030"
"SC5","2015-10-09","14.33","14.33","14.27","14.27","1020"
"SC5","2015-10-12","14.27","14.27","14.27","14.27","8120"
"SC5","2015-10-13","14.27","14.27","14.27","14.27","1120"
"SC5","2015-10-14","13.76","14.45","13.76","14.45","70"
"SC5","2015-10-15","14.27","14.27","14.04","14.04","16110"
"SC5","2015-10-16","14.45","14.45","14.45","14.45","20"
"SC5","2015-10-19","14.45","14.45","14.27","14.27","420"
"SC5","2015-10-20","14.27","14.27","14.27","14.27","4000"
"SC5","2015-10-21","14.27","14.27","14.27","14.27","10"
"SC5","2015-10-22","14.27","14.27","14.27","14.27","10"
"SC5","2015-10-23","13.99","14.27","13.99","14.27","1960"
"SC5","2015-10-26","13.87","14.27","13.87","14.27","2030"
"SC5","2015-10-27","14.27","14.27","14.27","14.27","10"
"SC5","2015-10-28","14.27","14.27","14.27","14.27","2030"
"SC5","2015-10-29","14.27","14.5","14.27","14.5","9220"
"SC5","2015-10-30","15.41","15.41","14.33","14.39","5680"
"SC5","2015-11-02","14.56","14.56","14.56","14.56","200"
"SC5","2015-11-03","14.67","14.67","14.27","14.27","150"
"SC5","2015-11-04","14.27","14.45","14.27","14.45","5030"
"SC5","2015-11-05","13.87","14.45","13.87","14.45","380"
"SC5","2015-11-06","14.45","14.45","14.45","14.45","10"
"SC5","2015-11-09","13.99","14.45","13.99","14.45","7710"
"SC5","2015-11-10","14.39","14.39","14.39","14.39","70"
"SC5","2015-11-11","14.39","14.39","14.39","14.39","300"
"SC5","2015-11-12","13.87","14.39","13.87","14.1","1640"
"SC5","2015-11-13","13.47","14.27","13.47","14.04","190"
"SC5","2015-11-16","14.27","14.27","13.82","13.82","15500"
"SC5","2015-11-17","14.73","14.73","13.59","13.59","90"
"SC5","2015-11-18","14.39","14.39","14.39","14.39","3150"
"SC5","2015-11-19","15.36","15.36","13.7","13.99","70"
"SC5","2015-11-20","14.5","14.5","14.5","14.5","630"
"SC5","2015-11-23","14.5","15.47","14.5","14.5","150"
"SC5","2015-11-24","13.7","15.41","13.7","15.36","610"
"SC5","2015-11-25","15.41","15.41","15.41","15.41","230"
"SC5","2015-11-26","15.3","15.36","15.3","15.3","200"
"SC5","2015-11-27","14.33","15.36","14.33","15.3","1020"
"SC5","2015-12-01","15.24","15.24","15.24","15.24","20"
"SC5","2015-12-02","15.19","15.19","15.19","15.19","10"
"SC5","2015-12-03","15.3","15.3","14.22","15.3","40"
"SC5","2015-12-04","14.27","15.3","14.27","15.3","1340"
"SC5","2015-12-07","15.19","15.19","15.19","15.19","10"
"SC5","2015-12-08","15.13","15.13","15.13","15.13","10"
"SC5","2015-12-09","15.13","15.13","15.13","15.13","10"
"SC5","2015-12-10","14.1","15.3","14.1","15.3","350"
"SC5","2015-12-11","14.27","15.24","14.27","14.27","3160"
"SC5","2015-12-14","14.27","15.13","14.27","15.13","1120"
"SC5","2015-12-16","15.07","15.13","15.07","15.13","30"
"SC5","2015-12-18","15.36","15.36","15.36","15.36","10"
"SC5","2015-12-22","14.84","15.41","14.33","14.33","480"
"SC5","2015-12-24","13.42","13.42","13.42","13.42","20"
"SC5","2015-12-25","13.7","14.33","13.47","13.47","12770"
"SC5","2015-12-28","13.59","13.99","13.47","13.99","8000"
"SC5","2015-12-29","14.9","14.9","14.9","14.9","10"
"SC5","2015-12-30","14.79","15.7","14.79","15.7","2980"
"SC5","2015-12-31","15.47","15.64","15.3","15.41","14700"
"SC5","2016-01-04","15.41","15.41","14.39","15.36","1500"
"SC5","2016-01-05","15.41","15.41","15.41","15.41","20"
"SC5","2016-01-06","15.53","15.7","15.53","15.7","60"
"SC5","2016-01-07","15.64","15.64","15.64","15.64","10"
"SC5","2016-01-08","15.59","15.59","15.59","15.59","10"
"SC5","2016-01-11","15.47","15.59","15.47","15.59","220"
"SC5","2016-01-12","15.53","15.7","15.53","15.59","1300"
"SC5","2016-01-13","15.13","15.64","14.5","14.5","1460"
"SC5","2016-01-14","15.47","15.47","14.04","14.04","50"
"SC5","2016-01-15","15.02","15.02","15.02","15.02","200"
"SC5","2016-01-18","15.41","15.41","15.02","15.02","30"
"SC5","2016-01-19","15.7","15.7","15.7","15.7","20"
"SC5","2016-01-20","15.59","15.7","15.59","15.7","220"
"SC5","2016-01-21","15.7","15.7","14.84","15.41","3810"
"SC5","2016-01-22","15.7","15.7","14.39","14.39","30"
"SC5","2016-01-25","14.62","15.36","14.62","15.36","30"
"SC5","2016-01-26","15.41","15.41","14.33","15.41","500"
"SC5","2016-01-27","15.7","15.7","15.7","15.7","10"
"SC5","2016-01-28","15.64","15.7","15.64","15.64","1210"
"SC5","2016-01-29","14.62","15.41","14.56","14.56","13330"
"SC5","2016-02-01","15.53","15.53","15.53","15.53","10"
"SC5","2016-02-02","15.64","15.64","15.64","15.64","10"
"SC5","2016-02-15","15.87","15.99","15.87","15.99","60"
"SC5","2016-02-16","15.36","15.81","15.3","15.81","50"
"SC5","2016-02-17","15.93","15.93","15.36","15.41","10190"
"SC5","2016-02-18","15.87","15.87","15.87","15.87","10"
"SC5","2016-02-22","15.76","15.76","15.76","15.76","50"
"SC5","2016-02-23","15.76","15.76","14.67","14.67","30"
"SC5","2016-02-24","14.67","15.47","14.67","15.47","1460"
"SC5","2016-02-25","15.76","15.81","15.76","15.76","1260"
"SC5","2016-02-26","14.73","14.73","14.73","14.73","10"
"SC5","2016-02-29","15.76","15.76","14.45","14.45","250"
"SC5","2016-03-01","15.3","15.3","15.3","15.3","560"
"SC5","2016-03-02","14.27","14.27","14.27","14.27","20"
"SC5","2016-03-03","15.24","15.24","15.24","15.24","10"
"SC5","2016-03-04","14.5","15.41","14.5","15.41","490"
"SC5","2016-03-07","15.13","15.76","14.56","15.76","1320"
"SC5","2016-03-08","15.7","15.76","15.7","15.76","1100"
"SC5","2016-03-09","14.96","15.7","14.96","15.7","30"
"SC5","2016-03-11","15.7","15.7","15.7","15.7","10"
"SC5","2016-03-14","15.7","15.7","15.41","15.41","70"
"SC5","2016-03-15","15.13","15.13","15.13","15.13","90"
"SC5","2016-03-16","14.62","15.3","14.56","15.3","1340"
"SC5","2016-03-17","15.47","15.47","15.47","15.47","10"
"SC5","2016-03-21","15.13","15.13","14.56","14.56","110"
"SC5","2016-03-22","14.39","15.07","14.27","15.07","890"
"SC5","2016-03-23","14.33","15.07","14.04","15.07","1180"
"SC5","2016-03-29","15.07","15.07","15.02","15.02","18500"
"SC5","2016-03-30","14.5","15.02","14.5","15.02","8180"
"SC5","2016-03-31","14.33","15.53","14.33","15.53","60"
"SC5","2016-04-04","14.67","15.41","14.5","15.41","1010"
"SC5","2016-04-06","14.56","15.02","14.45","15.02","1510"
"SC5","2016-04-07","14.56","14.96","14.56","14.62","2020"
"SC5","2016-04-08","14.96","14.96","14.39","14.39","170"
"SC5","2016-04-11","14.39","14.56","14.39","14.56","2090"
"SC5","2016-04-12","14.56","14.56","14.56","14.56","1950"
"SC5","2016-04-13","15.13","15.13","15.13","15.13","10"
"SC5","2016-04-15","14.27","15.02","14.27","15.02","460"
"SC5","2016-04-19","14.45","14.5","14.45","14.5","2290"
"SC5","2016-04-20","14.79","14.79","14.79","14.79","10"
"SC5","2016-04-21","14.33","14.56","14.27","14.27","2600"
"SC5","2016-04-22","14.39","14.39","14.27","14.27","860"
"SC5","2016-04-25","14.84","14.84","14.84","14.84","20"
"SC5","2016-04-26","14.39","14.39","14.33","14.33","5990"
"SC5","2016-04-27","14.16","14.33","14.16","14.16","11260"
"SC5","2016-04-28","14.27","14.33","14.16","14.27","1600"
"SC5","2016-04-29","14.79","14.79","14.16","14.27","14310"
"SC5","2016-05-04","14.04","14.27","14.04","14.27","17230"
"SC5","2016-05-05","14.96","14.96","14.27","14.27","1500"
"SC5","2016-05-06","14.27","14.27","14.27","14.27","1000"
"SC5","2016-05-09","14.04","14.56","14.04","14.56","820"
"SC5","2016-05-10","14.27","14.56","14.27","14.56","16710"
"SC5","2016-05-11","14.56","14.84","14.5","14.56","8630"
"SC5","2016-05-12","14.73","14.84","14.73","14.84","11970"
"SC5","2016-05-13","14.84","15.13","14.84","15.07","8230"
"SC5","2016-05-16","14.96","15.02","14.84","14.84","10240"
"SC5","2016-05-17","15.07","15.41","15.07","15.3","4070"
"SC5","2016-05-18","15.3","15.3","15.07","15.3","3600"
"SC5","2016-05-19","14.25","15.98","14.25","15.98","20"
"SC5","2016-05-20","15.12","15.73","15.12","15.73","60"
"SC5","2016-05-23","15.92","15.92","15.92","15.92","10"
"SC5","2016-05-24","14.87","15.92","14.87","15.92","110"
"SC5","2016-05-27","14.81","15.67","14.81","15.67","200"
"SC5","2016-05-31","14.93","14.93","14.93","14.93","720"
"SC5","2016-06-01","14.93","14.93","14.93","14.93","690"
"SC5","2016-06-02","14.87","15.42","14.87","15.42","9420"
"SC5","2016-06-03","15.3","15.42","15.18","15.18","330"
"SC5","2016-06-06","14.62","14.62","14.62","14.62","20"
"SC5","2016-06-07","15.18","15.61","15.12","15.61","950"
"SC5","2016-06-08","15.98","16.04","14.74","14.74","30"
"SC5","2016-06-09","15.61","15.67","15.61","15.67","660"
"SC5","2016-06-10","15.67","15.73","14.81","14.81","2150"
"SC5","2016-06-13","15.61","15.67","15.61","15.61","5230"
"SC5","2016-06-14","15.12","15.12","15.12","15.12","590"
"SC5","2016-06-15","15.42","15.42","14.81","14.87","440"
"SC5","2016-06-16","14.25","15.42","14.25","15.42","60"
"SC5","2016-06-17","15.36","15.42","15.36","15.42","160"
"SC5","2016-06-20","14.93","15.12","14.81","14.99","3180"
"SC5","2016-06-21","15.12","15.12","15.12","15.12","10"
"SC5","2016-06-22","15.12","15.12","14.56","14.93","1120"
"SC5","2016-06-23","14.93","14.93","14.93","14.93","10"
"SC5","2016-06-24","14.93","14.93","14.93","14.93","50"
"SC5","2016-06-27","14.93","15.42","14.93","15.42","210"
"SC5","2016-06-28","15.3","15.42","15.3","15.42","100"
"SC5","2016-06-29","14.56","15.42","14.56","14.62","1800"
"SC5","2016-06-30","15.61","15.61","15.55","15.55","2010"
"SC5","2016-07-01","15.12","15.55","14.81","15.12","6360"
"SC5","2016-07-04","14.81","15.42","14.81","15.42","2900"
"SC5","2016-07-05","14.81","15.42","14.81","15.42","5550"
"SC5","2016-07-06","14.5","15.42","14.5","15.42","40"
"SC5","2016-07-07","15.42","16.04","14.81","16.04","7840"
"SC5","2016-07-08","15.98","16.04","14.99","16.04","550"
"SC5","2016-07-11","15.05","15.05","15.05","15.05","10"
"SC5","2016-07-12","15.61","15.73","14.87","14.87","50"
"SC5","2016-07-13","15.12","15.55","14.81","15.42","4670"
"SC5","2016-07-14","15.73","15.73","15.12","15.12","2490"
"SC5","2016-07-15","15.42","15.42","15.42","15.42","10"
"SC5","2016-07-18","15.42","15.42","15.42","15.42","20"
"SC5","2016-07-19","15.42","16.04","15.42","15.86","2170"
"SC5","2016-07-21","15.49","15.49","15.12","15.36","8100"
"SC5","2016-07-25","15.3","15.36","15.3","15.36","20"
"SC5","2016-07-26","15.55","15.73","15.55","15.73","20"
"SC5","2016-07-27","15.73","16.35","15.73","16.35","570"
"SC5","2016-07-28","16.04","16.35","15.49","16.35","220"
"SC5","2016-07-29","15.42","15.73","15.24","15.24","520"
"SC5","2016-08-01","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-02","16.04","16.04","16.04","16.04","100"
"SC5","2016-08-04","15.98","16.04","15.98","16.04","160"
"SC5","2016-08-05","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-08","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-09","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-10","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-11","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-12","16.04","16.04","16.04","16.04","20"
"SC5","2016-08-16","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-18","15.42","15.42","15.42","15.42","10"
"SC5","2016-08-19","14.81","15.73","14.81","15.49","2290"
"SC5","2016-08-22","14.56","15.73","14.56","15.73","13010"
"SC5","2016-08-23","14.93","15.98","14.93","15.98","530"
"SC5","2016-08-25","15.98","15.98","15.18","15.18","90"
"SC5","2016-08-26","16.04","16.04","16.04","16.04","10"
"SC5","2016-08-29","15.98","15.98","15.55","15.55","110"
"SC5","2016-08-30","15.92","15.98","15.92","15.98","20"
"SC5","2016-08-31","15.92","15.98","14.93","15.61","720"
"SC5","2016-09-01","15.61","16.04","15.61","15.61","5020"
"SC5","2016-09-05","15.61","16.04","15.42","15.42","30"
"SC5","2016-09-06","15.42","15.73","15.42","15.42","50"
"SC5","2016-09-07","15.12","15.42","14.5","15.42","1080"
"SC5","2016-09-08","14.81","15.92","14.81","15.73","5670"
"SC5","2016-09-09","15.73","15.73","15.73","15.73","1000"
"SC5","2016-09-12","15.73","16.04","15.67","16.04","10070"
"SC5","2016-09-13","16.04","17.15","16.04","16.35","3890"
"SC5","2016-09-14","15.27","16.97","15.27","16.97","370"
"SC5","2016-09-15","16.66","16.66","16.66","16.66","4160"
"SC5","2016-09-16","16.66","16.66","16.66","16.66","10"
"SC5","2016-09-20","15.52","15.52","15.52","15.52","680"
"SC5","2016-09-21","14.93","16.35","14.93","16.35","210"
"SC5","2016-09-22","15.24","15.24","15.24","15.24","10"
"SC5","2016-09-23","16.23","16.23","16.23","16.23","10"
"SC5","2016-09-26","16.01","16.04","16.01","16.04","700"
"SC5","2016-09-27","16.04","16.04","16.04","16.04","10"
"SC5","2016-09-28","15.24","15.24","15.24","15.24","1000"
"SC5","2016-09-29","15.24","16.04","15.24","16.04","130"
"SC5","2016-09-30","16.04","16.04","16.04","16.04","20"
"SC5","2016-10-04","15.73","16.04","15.73","16.04","2400"
"SC5","2016-10-05","15.42","15.42","15.42","15.42","170"
"SC5","2016-10-06","15.55","15.61","15.49","15.49","1450"
"SC5","2016-10-10","15.24","16.04","15.24","16.04","50"
"SC5","2016-10-11","16.35","16.35","16.35","16.35","10"
"SC5","2016-10-12","16.04","16.35","16.04","16.35","140"
"SC5","2016-10-13","16.66","16.66","15.24","15.42","1040"
"SC5","2016-10-14","15.42","15.42","15.18","15.18","190"
"SC5","2016-10-17","16.04","16.04","16.04","16.04","30"
"SC5","2016-10-18","14.99","16.04","14.99","15.92","300"
"SC5","2016-10-19","15.24","15.24","15.24","15.24","1000"
"SC5","2016-10-20","15.73","15.89","15.73","15.89","340"
"SC5","2016-10-21","16.04","16.04","16.01","16.04","480"
"SC5","2016-10-24","16.97","16.97","16.97","16.97","10"
"SC5","2016-10-25","15.79","15.79","15.79","15.79","100"
"SC5","2016-10-26","15.24","15.24","15.24","15.24","30"
"SC5","2016-10-27","15.24","15.98","15.24","15.98","520"
"SC5","2016-10-28","15.27","15.27","15.27","15.27","680"
"SC5","2016-11-01","15.58","15.98","15.58","15.98","1710"
"SC5","2016-11-03","15.42","17.03","15.42","17.03","540"
"SC5","2016-11-07","15.86","15.86","15.86","15.86","20"
"SC5","2016-11-08","16.35","16.35","16.35","16.35","10"
"SC5","2016-11-10","16.6","16.6","15.42","16.32","4630"
"SC5","2016-11-11","16.6","16.6","15.49","15.49","1950"
