symbol,date,open,high,low,close,volume
"HLY","2011-09-26","15.07","15.24","15.07","15.24","7000"
"HLY","2011-09-27","14.32","14.32","14.24","14.24","4100"
"HLY","2011-09-28","14.49","14.57","14.49","14.57","4800"
"HLY","2011-09-29","14.49","14.49","14.49","14.49","2700"
"HLY","2011-10-05","14.24","14.49","14.24","14.49","5100"
"HLY","2011-10-06","15.07","15.07","14.66","15.07","9600"
"HLY","2011-10-07","14.66","14.66","14.66","14.66","200"
"HLY","2011-10-10","14.66","14.66","14.66","14.66","1900"
"HLY","2011-10-11","14.66","14.66","14.66","14.66","4600"
"HLY","2011-10-14","13.65","13.65","13.65","13.65","100"
"HLY","2011-10-17","13.65","13.65","13.65","13.65","3500"
"HLY","2011-10-19","12.73","12.73","12.73","12.73","100"
"HLY","2011-10-21","13.57","13.57","13.57","13.57","4000"
"HLY","2011-10-24","12.65","12.65","12.65","12.65","100"
"HLY","2011-10-25","12.56","12.65","12.56","12.65","7100"
"HLY","2011-10-27","13.4","13.4","12.73","12.73","4400"
"HLY","2011-10-28","13.32","13.32","13.32","13.32","200"
"HLY","2011-11-03","13.23","13.32","13.23","13.32","4100"
"HLY","2011-11-11","13.32","13.32","13.32","13.32","4100"
"HLY","2011-11-18","13.32","13.32","13.32","13.32","4200"
"HLY","2011-11-21","13.32","13.32","13.23","13.23","8400"
"HLY","2011-11-22","12.98","12.98","12.98","12.98","9000"
"HLY","2011-11-25","13.4","13.4","13.4","13.4","1700"
"HLY","2011-11-29","13.32","13.32","13.32","13.32","800"
"HLY","2011-12-01","13.15","13.15","13.15","13.15","1000"
"HLY","2011-12-06","13.4","13.4","13.23","13.23","2000"
"HLY","2011-12-14","13.32","13.32","13.32","13.32","3000"
"HLY","2011-12-16","13.82","13.82","13.82","13.82","5200"
"HLY","2011-12-20","14.24","14.24","14.24","14.24","1900"
"HLY","2011-12-27","13.32","13.32","13.32","13.32","2000"
"HLY","2011-12-30","12.56","13.4","12.56","13.4","5000"
"HLY","2012-01-16","12.56","13.82","12.56","13.82","3900"
"HLY","2012-02-03","13.4","13.4","13.4","13.4","3000"
"HLY","2012-02-16","13.4","13.4","13.4","13.4","6000"
"HLY","2012-02-23","14.24","14.24","13.48","13.48","1200"
"HLY","2012-02-29","14.15","14.15","14.15","14.15","2000"
"HLY","2012-03-05","14.74","14.74","14.74","14.74","300"
"HLY","2012-03-09","14.74","14.74","14.74","14.74","3500"
"HLY","2012-03-14","14.07","14.07","14.07","14.07","500"
"HLY","2012-03-20","13.23","13.23","13.23","13.23","100"
"HLY","2012-03-21","12.31","12.31","12.31","12.31","19500"
"HLY","2012-03-22","13.15","13.15","12.65","12.65","4000"
"HLY","2012-03-23","13.32","13.32","12.23","12.23","4500"
"HLY","2012-03-26","11.39","12.14","11.39","12.14","2100"
"HLY","2012-03-27","12.39","12.39","12.39","12.39","1300"
"HLY","2012-03-28","12.98","12.98","12.98","12.98","200"
"HLY","2012-03-29","13.57","13.57","13.57","13.57","700"
"HLY","2012-03-30","14.07","14.07","14.07","14.07","100"
"HLY","2012-04-03","13.15","13.15","13.15","13.15","500"
"HLY","2012-04-04","12.31","12.31","12.31","12.31","4700"
"HLY","2012-04-05","13.06","13.06","13.06","13.06","1100"
"HLY","2012-04-12","12.48","12.73","12.48","12.73","2400"
"HLY","2012-04-16","12.98","12.98","12.98","12.98","1000"
"HLY","2012-04-17","13.48","13.48","13.48","13.48","1000"
"HLY","2012-04-24","12.56","12.56","12.56","12.56","1000"
"HLY","2012-04-26","12.56","12.56","12.56","12.56","500"
"HLY","2012-04-27","11.89","12.9","11.72","12.9","1800"
"HLY","2012-05-03","12.39","12.39","12.39","12.39","700"
"HLY","2012-05-04","12.39","12.73","12.39","12.73","2500"
"HLY","2012-05-07","12.73","12.73","12.73","12.73","100"
"HLY","2012-05-08","13.32","13.32","12.81","12.81","1300"
"HLY","2012-05-09","12.81","12.81","12.81","12.81","200"
"HLY","2012-05-10","12.81","12.81","12.81","12.81","200"
"HLY","2012-06-04","11.98","11.98","11.98","11.98","100"
"HLY","2012-06-11","12.73","12.73","12.73","12.73","100"
"HLY","2012-06-13","11.98","11.98","11.98","11.98","7000"
"HLY","2012-06-14","11.47","11.47","11.39","11.39","5400"
"HLY","2012-06-19","10.89","10.89","10.89","10.89","1100"
"HLY","2012-06-22","10.13","10.13","10.13","10.13","100"
"HLY","2012-06-28","10.8","10.8","9.55","9.55","400"
"HLY","2012-07-04","9.38","9.38","9.38","9.38","1400"
"HLY","2012-07-06","9.88","9.88","9.88","9.88","200"
"HLY","2012-07-09","9.46","9.46","9.46","9.46","1500"
"HLY","2012-07-13","9.97","9.97","9.97","9.97","400"
"HLY","2012-07-18","10.55","10.55","10.55","10.55","100"
"HLY","2012-07-19","11.14","11.14","11.14","11.14","100"
"HLY","2012-07-20","10.89","10.89","10.89","10.89","100"
"HLY","2012-08-16","10.13","10.13","10.13","10.13","100"
"HLY","2012-08-17","9.46","9.46","9.46","9.46","1100"
"HLY","2012-10-16","8.88","8.88","8.88","8.88","100"
"HLY","2012-10-17","8.29","8.29","8.29","8.29","100"
"HLY","2012-10-18","7.79","7.79","7.79","7.79","500"
"HLY","2012-10-19","7.29","8.29","7.29","7.29","700"
"HLY","2012-12-19","7.29","7.29","7.29","7.29","500"
"HLY","2013-01-02","7.71","7.71","7.71","7.71","100"
"HLY","2013-01-03","7.79","7.79","7.79","7.79","100"
"HLY","2013-01-04","8.21","8.21","8.21","8.21","100"
"HLY","2013-01-14","8.63","8.63","8.63","8.63","100"
"HLY","2013-01-16","9.3","9.3","9.3","9.3","100"
"HLY","2013-01-17","9.97","9.97","9.97","9.97","100"
"HLY","2013-01-28","10.64","10.64","10.64","10.64","100"
"HLY","2013-01-29","9.63","9.63","9.63","9.63","100"
"HLY","2013-01-31","8.71","9.63","8.71","9.63","3800"
"HLY","2013-02-04","9.21","9.21","8.71","8.71","200"
"HLY","2013-02-08","9.46","9.46","9.46","9.46","100"
"HLY","2013-02-18","10.3","10.3","10.3","10.3","100"
"HLY","2013-02-19","10.3","10.3","10.3","10.3","100"
"HLY","2013-03-06","11.22","11.22","11.22","11.22","100"
"HLY","2013-03-08","12.06","12.06","12.06","12.06","100"
"HLY","2013-03-18","12.98","12.98","12.98","12.98","100"
"HLY","2013-04-02","14.07","14.07","14.07","14.07","100"
"HLY","2013-05-16","15.07","15.07","15.07","15.07","100"
"HLY","2013-05-22","15.49","15.49","15.49","15.49","100"
"HLY","2013-05-23","15.91","15.91","13.99","13.99","200"
"HLY","2013-05-24","12.65","12.65","12.65","13.99","100"
"HLY","2013-05-27","13.23","13.23","13.23","13.23","100"
"HLY","2013-05-29","14.15","14.15","14.15","14.15","100"
"HLY","2013-05-31","15.07","15.07","15.07","15.07","100"
"HLY","2013-06-03","15.83","15.83","15.83","15.83","100"
"HLY","2013-06-05","16.75","16.75","16.75","16.75","100"
"HLY","2013-11-22","17.34","17.34","17.34","16.75","200"
"HLY","2013-11-27","17.59","17.59","17.59","17.59","100"
"HLY","2013-12-17","18.42","18.42","18.42","18.42","100"
"HLY","2013-12-23","20.1","20.1","20.1","20.1","100"
"HLY","2013-12-31","18.09","18.09","18.09","18.09","2000"
"HLY","2014-02-18","16.33","16.33","16.33","16.33","300"
"HLY","2014-02-28","14.74","14.74","14.74","14.74","200"
"HLY","2014-03-14","14.74","14.74","14.74","14.74","1200"
"HLY","2014-03-19","13.32","13.32","13.32","13.32","200"
"HLY","2014-03-20","12.06","12.06","12.06","12.06","500"
"HLY","2014-03-21","10.89","10.89","10.89","10.89","800"
"HLY","2014-03-24","9.8","10.05","9.8","10.05","5800"
"HLY","2014-03-25","10.97","11.05","10.97","11.05","1900"
"HLY","2014-03-26","10.13","10.13","10.13","10.13","1500"
"HLY","2014-03-27","10.13","10.3","10.13","10.13","3200"
"HLY","2014-03-28","10.22","10.22","10.22","10.22","1000"
"HLY","2014-04-02","10.3","11.05","10.3","11.05","500"
"HLY","2014-04-03","11.05","11.05","11.05","11.05","1100"
"HLY","2014-04-04","9.97","9.97","9.97","9.97","100"
"HLY","2014-04-08","9.97","9.97","9.21","9.21","1500"
"HLY","2014-04-10","10.05","10.05","10.05","10.05","200"
"HLY","2014-04-15","9.13","9.13","9.13","9.13","1000"
"HLY","2014-04-24","9.21","9.21","9.21","9.21","100"
"HLY","2014-06-10","8.29","8.29","8.29","8.29","1200"
"HLY","2014-06-11","8.29","8.29","8.29","8.29","900"
"HLY","2014-06-12","7.54","7.54","7.54","7.54","1600"
"HLY","2014-06-16","8.29","8.29","6.78","6.78","200"
"HLY","2014-06-17","6.87","6.87","6.87","6.87","1000"
"HLY","2014-06-18","7.54","7.54","7.54","7.54","100"
"HLY","2014-06-24","6.78","6.78","6.78","6.78","8000"
"HLY","2014-06-25","7.12","7.12","7.12","7.12","2400"
"HLY","2014-06-27","7.12","7.12","6.95","6.95","1100"
"HLY","2014-07-04","6.7","6.7","6.7","6.7","800"
"HLY","2014-07-09","7.29","7.29","7.29","7.29","1100"
"HLY","2014-07-14","6.62","6.78","6.62","6.78","2700"
"HLY","2014-07-15","6.37","6.37","6.37","6.37","500"
"HLY","2014-07-16","6.45","6.45","6.45","6.45","1000"
"HLY","2014-07-22","7.04","7.04","7.04","7.04","100"
"HLY","2014-07-23","7.54","7.54","7.54","7.54","100"
"HLY","2014-07-28","6.78","6.78","6.78","6.78","3000"
"HLY","2014-07-29","6.78","6.78","6.78","6.78","4200"
"HLY","2014-08-01","6.62","6.62","6.62","6.62","400"
"HLY","2014-08-07","6.78","6.78","6.78","6.78","400"
"HLY","2014-08-12","7.04","7.04","7.04","7.04","100"
"HLY","2014-08-26","7.12","7.12","7.12","7.12","1900"
"HLY","2014-08-28","7.12","7.12","7.12","7.12","100"
"HLY","2014-08-29","7.79","7.79","7.79","7.79","100"
"HLY","2014-09-03","7.96","8.04","7.96","8.04","4000"
"HLY","2014-09-11","7.29","7.29","7.29","7.29","900"
"HLY","2014-09-12","7.87","7.87","7.87","7.87","100"
"HLY","2014-09-15","8.04","8.04","8.04","8.04","563"
"HLY","2014-09-17","8.04","8.04","8.04","8.04","27"
"HLY","2014-09-19","7.37","7.37","7.37","7.37","100"
"HLY","2014-09-23","6.78","6.78","6.78","6.78","100"
"HLY","2014-09-24","6.45","6.45","6.45","6.45","100"
"HLY","2014-09-25","7.04","7.04","7.04","7.04","100"
"HLY","2014-09-26","7.04","7.04","7.04","7.04","10"
"HLY","2014-09-29","6.87","7.54","6.87","7.54","956"
"HLY","2014-10-01","7.54","7.54","7.54","7.54","644"
"HLY","2014-10-02","7.54","7.54","7.54","7.54","100"
"HLY","2014-10-06","7.62","7.62","7.62","7.62","800"
"HLY","2014-10-07","7.71","7.71","7.71","7.71","300"
"HLY","2014-10-10","8.29","8.29","8.29","8.29","166"
"HLY","2014-10-13","8.21","8.29","8.21","8.29","1500"
"HLY","2014-10-14","8.21","8.21","8.21","8.21","1500"
"HLY","2014-10-22","8.21","8.21","8.21","8.21","34"
"HLY","2014-10-24","7.45","7.45","7.45","7.45","300"
"HLY","2014-10-27","7.54","7.54","7.54","7.54","500"
"HLY","2014-10-29","8.29","8.29","8.29","8.29","300"
"HLY","2014-11-03","8.29","8.29","8.29","8.29","500"
"HLY","2014-11-05","8.29","8.29","8.29","8.29","65"
"HLY","2014-11-10","9.04","9.04","9.04","9.04","100"
"HLY","2014-11-27","9.04","9.04","9.04","9.04","34"
"HLY","2014-12-10","9.04","9.04","9.04","9.04","66"
"HLY","2014-12-16","9.04","9.04","9.04","9.04","99"
"HLY","2014-12-19","9.04","9.04","9.04","9.04","4"
"HLY","2014-12-22","8.38","8.38","8.38","8.38","1100"
"HLY","2014-12-26","8.38","8.38","8.38","8.38","200"
"HLY","2015-01-07","7.96","7.96","7.96","7.96","100"
"HLY","2015-01-13","7.96","7.96","7.96","7.96","99"
"HLY","2015-02-06","7.96","7.96","7.96","7.96","165"
"HLY","2015-02-27","7.96","7.96","7.96","7.96","33"
"HLY","2015-03-17","7.87","7.87","7.87","7.87","100"
"HLY","2015-04-21","7.96","7.96","7.96","7.96","400"
"HLY","2015-04-24","7.96","7.96","7.96","7.96","3"
"HLY","2015-05-13","7.2","7.2","7.2","7.2","1200"
"HLY","2015-05-18","7.79","7.79","7.79","7.79","200"
"HLY","2015-05-21","7.04","7.04","7.04","7.04","200"
"HLY","2015-07-17","7.04","7.04","7.04","7.04","700"
"HLY","2016-02-25","7.71","7.71","7.71","7.71","100"
"HLY","2016-03-01","8.46","8.46","8.46","8.46","100"
"HLY","2016-03-08","8.04","8.04","8.04","8.04","100"
"HLY","2016-03-10","7.79","7.79","7.71","7.71","500"
"HLY","2016-03-11","8.38","8.38","7.54","7.54","300"
"HLY","2016-03-15","7.54","7.54","7.54","7.54","200"
"HLY","2016-03-17","7.54","7.54","7.54","7.54","500"
"HLY","2016-03-18","8.29","8.29","8.29","8.29","100"
"HLY","2016-03-24","7.71","7.71","7.71","7.71","1600"
"HLY","2016-03-25","7.37","7.37","7.37","7.37","1000"
"HLY","2016-03-28","8.04","8.04","7.96","7.96","1100"
"HLY","2016-03-31","8.12","8.46","8.12","8.46","1200"
"HLY","2016-04-04","9.3","9.3","9.21","9.21","2200"
"HLY","2016-04-05","10.05","10.05","10.05","10.05","200"
"HLY","2016-04-07","10.38","10.38","10.38","10.38","100"
"HLY","2016-04-15","11.31","11.31","11.31","11.31","100"
"HLY","2016-04-21","10.22","11.72","10.22","10.47","1200"
"HLY","2016-05-10","9.55","9.55","9.55","9.55","100"
"HLY","2016-05-11","8.63","8.63","8.63","8.63","1400"
"HLY","2016-05-12","7.87","9.46","7.79","9.46","3700"
"HLY","2016-05-17","8.54","8.54","8.54","8.54","100"
"HLY","2016-05-20","7.96","7.96","7.96","7.96","100"
"HLY","2016-06-03","8.63","8.63","7.29","7.29","200"
"HLY","2016-06-06","7.96","7.96","7.96","7.96","400"
"HLY","2016-06-07","8.71","8.71","8.71","8.71","100"
"HLY","2016-06-08","8.79","8.79","8.79","8.79","500"
"HLY","2016-06-09","9.55","9.55","9.55","9.55","100"
"HLY","2016-06-10","8.63","8.63","8.63","8.63","1000"
"HLY","2016-06-16","8.63","8.63","8.63","8.63","1600"
"HLY","2016-06-23","9.46","9.46","9.46","9.46","100"
"HLY","2016-07-15","8.79","8.79","8.79","8.79","600"
"HLY","2016-07-21","9.63","9.63","9.63","9.63","1960"
"HLY","2016-07-22","10.47","10.55","10.47","10.55","1100"
"HLY","2016-07-25","11.56","11.56","11.56","11.56","100"
"HLY","2016-07-26","12.56","12.65","12.56","12.65","800"
"HLY","2016-07-27","12.65","12.65","12.65","12.65","33"
"HLY","2016-08-03","12.65","12.65","12.65","12.65","7"
"HLY","2016-08-10","12.56","12.56","12.56","12.56","200"
"HLY","2016-08-11","12.56","12.81","12.14","12.81","3000"
"HLY","2016-08-15","12.56","12.56","12.14","12.14","3500"
"HLY","2016-08-16","12.06","12.06","12.06","12.06","700"
"HLY","2016-08-17","10.97","10.97","10.97","10.97","1000"
"HLY","2016-08-19","11.89","11.89","11.89","11.89","500"
"HLY","2016-08-24","10.72","10.89","10.72","10.89","1200"
"HLY","2016-08-25","11.98","11.98","11.98","11.98","3400"
"HLY","2016-09-06","12.98","12.98","12.98","12.98","100"
"HLY","2016-09-09","12.14","12.14","12.14","12.14","1400"
"HLY","2016-10-04","12.14","12.14","12.14","12.14","100"
"HLY","2016-10-06","12.14","12.14","12.14","12.14","100"
"HLY","2016-10-07","12.14","12.14","12.14","12.14","1100"
"HLY","2016-10-10","12.14","12.14","12.14","12.14","500"
"HLY","2016-10-14","12.23","12.23","12.23","12.23","3300"
"HLY","2016-10-17","12.23","12.23","12.23","12.23","100"
"HLY","2016-10-18","12.98","13.4","12.98","13.4","8400"
"HLY","2016-10-19","14.66","14.74","13.4","13.4","2566"
"HLY","2016-10-20","14.66","14.74","14.66","14.74","2000"
"HLY","2016-10-21","14.74","15.49","14.74","15.49","3033"
"HLY","2016-10-24","14.82","14.82","14.82","14.82","500"
"HLY","2016-10-25","14.82","14.82","14.24","14.82","2600"
"HLY","2016-10-28","14.82","15.33","14.82","15.33","1500"
"HLY","2016-11-03","16.83","16.83","16.83","16.83","100"
"HLY","2016-11-17","16.83","16.83","16.83","16.83","1"
"HLY","2016-11-18","18.51","18.51","18.51","18.51","100"
"HLY","2016-11-21","20.02","20.02","20.02","20.02","100"
"HLY","2016-12-12","18.09","18.09","18.09","18.09","300"
"HLY","2016-12-13","16.33","16.33","16.33","16.33","200"
"HLY","2016-12-14","14.74","14.74","14.74","14.74","500"
"HLY","2016-12-15","13.32","13.32","13.32","13.32","900"
"HLY","2016-12-16","13.32","13.32","13.32","13.32","800"
"HLY","2016-12-22","14.57","14.57","14.57","14.57","100"
"HLY","2016-12-29","13.4","13.4","13.4","13.4","400"
"HLY","2016-12-30","13.82","13.82","13.82","13.82","100"
"HLY","2017-01-03","13.4","13.4","13.4","13.4","200"
"HLY","2017-01-04","13.82","13.82","13.82","13.82","100"
"HLY","2017-01-05","12.9","12.98","12.9","12.98","200"
"HLY","2017-01-06","13.82","14.07","13.57","14.07","1200"
"HLY","2017-01-09","14.07","14.07","14.07","14.07","200"
"HLY","2017-01-10","13.82","13.82","13.82","13.82","200"
"HLY","2017-01-17","13.82","13.82","13.82","13.82","500"
"HLY","2017-01-18","13.82","13.82","13.82","13.82","600"
"HLY","2017-01-19","13.4","13.4","13.4","13.4","100"
"HLY","2017-01-20","13.4","13.4","13.4","13.4","1000"
"HLY","2017-01-23","12.98","12.98","12.06","12.06","1500"
"HLY","2017-01-24","12.06","12.06","12.06","12.06","4500"
"HLY","2017-01-25","12.06","12.06","11.72","11.72","1200"
"HLY","2017-02-02","11.72","12.81","11.72","12.81","1400"
"HLY","2017-02-08","12.56","12.56","12.56","12.56","564"
"HLY","2017-02-09","12.56","13.73","12.48","13.73","8500"
"HLY","2017-02-16","13.06","14.24","12.39","14.24","2133"
"HLY","2017-02-21","12.98","14.4","12.98","14.4","200"
"HLY","2017-02-24","14.4","15.07","14.4","15.07","3000"
"HLY","2017-02-27","15.49","15.49","15.49","15.49","100"
"HLY","2017-02-28","15.74","15.74","15.74","15.74","132"
"HLY","2017-03-02","15.74","15.74","15.74","15.74","32"
"HLY","2017-03-07","15.66","16.58","15.66","16.58","200"
"HLY","2017-03-08","14.99","16.67","14.99","16.67","1100"
"HLY","2017-03-09","15.07","15.16","15.07","15.16","2100"
"HLY","2017-03-10","16.41","16.41","16.41","16.41","100"
"HLY","2017-03-14","15.07","16.67","15.07","16.67","1200"
"HLY","2017-03-15","15.07","16.25","15.07","16.25","2230"
"HLY","2017-03-20","15.07","15.07","15.07","15.07","1000"
"HLY","2017-03-21","16.33","16.33","15.07","16.16","1231"
"HLY","2017-03-24","16.41","16.41","13.57","13.65","500"
"HLY","2017-03-28","12.31","14.91","12.31","14.91","200"
"HLY","2017-03-29","14.24","15.66","14.24","15.66","1000"
"HLY","2017-03-31","14.24","15.83","14.15","15.83","1200"
"HLY","2017-04-04","14.4","14.4","14.4","14.4","100"
"HLY","2017-04-05","15.74","15.74","15.74","15.74","100"
"HLY","2017-04-07","14.24","14.24","14.24","14.24","100"
"HLY","2017-04-10","14.24","15.41","12.81","15.41","1400"
"HLY","2017-04-11","13.9","13.9","13.9","13.9","100"
"HLY","2017-04-13","12.65","12.65","12.65","12.65","100"
"HLY","2017-04-14","11.56","11.56","11.56","11.56","100"
"HLY","2017-04-17","12.65","12.65","12.65","12.65","100"
"HLY","2017-04-18","13.82","13.9","11.39","13.9","1300"
"HLY","2017-04-19","14.91","14.91","14.91","14.91","100"
"HLY","2017-04-21","15.24","15.24","15.24","15.24","161"
"HLY","2017-04-24","15.74","15.74","15.74","15.74","100"
"HLY","2017-04-25","15.58","15.83","14.24","15.58","1700"
"HLY","2017-04-28","14.4","15.33","14.07","15.33","1700"
"HLY","2017-05-03","14.15","14.15","14.15","14.15","100"
"HLY","2017-05-04","15.24","15.24","15.24","15.24","100"
"HLY","2017-05-05","13.73","15.41","13.73","15.41","200"
"HLY","2017-05-08","13.99","13.99","13.99","13.99","100"
"HLY","2017-05-09","15.24","15.24","12.65","12.65","300"
"HLY","2017-05-10","13.9","13.9","13.9","13.9","100"
"HLY","2017-05-12","14.99","14.99","14.99","14.99","200"
"HLY","2017-05-16","14.66","14.66","14.66","14.66","1800"
"HLY","2017-05-17","14.66","14.66","14.24","14.24","600"
"HLY","2017-05-18","14.24","14.99","14.24","14.99","200"
"HLY","2017-05-19","14.24","15.07","14.24","15.07","400"
"HLY","2017-05-22","15.91","15.91","15.91","15.91","100"
"HLY","2017-05-24","15.83","15.83","15.83","15.83","100"
"HLY","2017-05-26","14.32","15.74","14.32","15.74","200"
"HLY","2017-05-31","15.49","15.49","15.49","15.49","2900"
"HLY","2017-06-02","15.07","15.49","15.07","15.49","6100"
"HLY","2017-06-07","15.41","15.41","15.41","15.41","2000"
"HLY","2017-06-14","15.41","15.49","15.41","15.49","1100"
"HLY","2017-06-19","14.07","15.41","14.07","14.15","800"
"HLY","2017-06-20","15.41","15.41","13.4","13.4","200"
"HLY","2017-06-21","14.74","14.74","12.14","12.14","300"
"HLY","2017-06-22","11.98","13.32","11.98","13.32","1200"
"HLY","2017-06-23","12.06","14.49","12.06","14.49","200"
"HLY","2017-06-26","15.49","15.91","15.49","15.91","10000"
"HLY","2017-06-29","14.32","15.07","14.32","15.07","700"
"HLY","2017-06-30","15.83","15.83","13.57","15.74","500"
"HLY","2017-07-04","14.24","15.74","14.24","14.24","300"
"HLY","2017-07-05","15.49","15.49","13.06","15.41","600"
"HLY","2017-07-06","13.99","15.74","13.99","15.58","400"
"HLY","2017-07-07","14.07","14.07","14.07","14.07","100"
"HLY","2017-07-10","15.16","15.41","13.15","13.15","500"
"HLY","2017-07-11","14.4","14.4","12.23","14.4","400"
"HLY","2017-07-12","12.98","13.15","12.98","13.15","400"
"HLY","2017-07-13","14.4","14.4","12.23","12.23","400"
"HLY","2017-07-14","13.4","13.4","13.4","13.4","100"
"HLY","2017-07-17","12.06","14.74","12.06","14.57","1000"
"HLY","2017-07-18","14.99","14.99","14.99","14.99","197"
"HLY","2017-07-19","14.66","14.66","14.66","14.66","100"
"HLY","2017-07-20","13.23","15.33","13.23","13.4","300"
"HLY","2017-07-21","12.06","14.66","12.06","14.66","200"
"HLY","2017-07-24","13.23","15.16","13.23","15.16","200"
"HLY","2017-07-26","15.41","15.41","15.07","15.07","1000"
"HLY","2017-07-27","15.24","15.24","15.24","15.24","100"
"HLY","2017-08-02","15.24","15.24","15.24","15.24","3"
"HLY","2017-08-03","15.66","15.66","15.66","15.66","100"
"HLY","2017-08-07","15.33","15.33","15.07","15.07","700"
"HLY","2017-08-09","15.16","15.16","15.16","15.16","500"
"HLY","2017-08-11","13.65","14.24","13.65","14.24","300"
"HLY","2017-08-16","14.24","14.24","14.24","14.24","100"
"HLY","2017-08-18","14.91","14.91","14.91","14.91","400"
"HLY","2017-08-21","14.91","14.91","14.91","14.91","400"
"HLY","2017-08-31","14.91","14.91","14.91","14.91","400"
"HLY","2017-09-01","14.99","14.99","14.99","14.99","100"
"HLY","2017-09-07","14.66","14.66","14.66","14.66","900"
"HLY","2017-09-08","13.4","13.4","13.4","13.4","900"
"HLY","2017-09-11","14.74","14.74","12.06","12.06","3900"
"HLY","2017-09-13","13.23","13.23","13.23","13.23","200"
"HLY","2017-09-14","14.49","14.49","14.49","14.49","200"
"HLY","2017-09-15","15.16","15.16","15.16","15.16","100"
"HLY","2017-09-18","15.07","15.07","15.07","15.07","100"
"HLY","2017-09-19","14.66","14.66","14.66","14.66","300"
"HLY","2017-09-20","15.07","15.07","15.07","15.07","200"
"HLY","2017-09-29","15.07","15.07","15.07","15.07","1000"
"HLY","2017-10-30","14.82","14.82","14.82","14.82","200"
"HLY","2017-11-01","14.82","14.82","14.82","14.82","300"
"HLY","2017-11-02","14.82","14.82","14.74","14.74","2000"
"HLY","2017-11-03","14.82","14.82","14.82","14.82","1000"
"HLY","2017-11-08","13.4","13.4","13.4","13.4","900"
"HLY","2017-11-09","14.74","14.74","14.74","14.74","800"
"HLY","2017-11-10","15.22","15.22","15.22","15.22","200"
"HLY","2017-11-13","15.12","15.12","15.12","15.12","1000"
"HLY","2017-11-15","14.74","14.74","14.74","14.74","100"
"HLY","2017-11-20","14.74","15.03","13.3","14.74","2100"
"HLY","2017-11-21","13.4","14.26","13.3","14.26","5100"
"HLY","2017-11-23","14.84","14.84","14.84","14.84","1000"
"HLY","2017-11-27","14.36","14.36","14.36","14.36","200"
"HLY","2017-11-28","14.36","14.36","14.36","14.36","1100"
"HLY","2017-11-29","14.36","14.36","14.36","14.36","200"
"HLY","2017-11-30","14.36","14.36","14.36","14.36","33"
"HLY","2017-12-04","14.16","14.36","14.16","14.36","200"
"HLY","2017-12-08","14.36","14.36","14.36","14.36","33"
"HLY","2017-12-13","14.26","14.26","14.26","14.26","100"
"HLY","2017-12-14","14.16","14.16","13.78","13.78","700"
"HLY","2017-12-15","13.78","13.78","13.78","13.78","260"
"HLY","2017-12-21","13.3","13.3","13.3","13.3","900"
"HLY","2017-12-22","12.15","12.15","12.06","12.06","3200"
"HLY","2017-12-25","11.77","11.77","11.48","11.48","1300"
"HLY","2017-12-26","12.63","12.63","12.63","12.63","100"
"HLY","2017-12-28","13.78","13.78","13.78","13.78","100"
"HLY","2018-01-02","14.84","14.84","14.84","14.84","100"
"HLY","2018-01-08","14.84","14.84","14.84","14.84","50"
"HLY","2018-01-11","14.84","14.84","14.84","14.84","60"
"HLY","2018-01-12","14.74","14.74","14.55","14.55","1200"
"HLY","2018-01-15","15.03","15.03","15.03","15.03","500"
"HLY","2018-01-17","14.84","14.84","14.84","14.84","2000"
"HLY","2018-01-24","13.4","13.4","13.4","13.4","100"
"HLY","2018-01-26","13.4","13.4","13.4","13.4","90"
"HLY","2018-01-29","12.35","12.35","12.35","12.35","100"
"HLY","2018-01-31","12.35","12.35","12.35","12.35","10"
"HLY","2018-02-01","11.39","11.39","11.39","11.39","100"
"HLY","2018-02-05","10.53","10.53","10.53","10.53","100"
"HLY","2018-02-09","9.47","9.47","9.47","9.47","1000"
"HLY","2018-02-13","10.34","10.34","10.34","10.34","500"
"HLY","2018-02-22","11.29","11.29","11.29","11.29","400"
"HLY","2018-03-02","11.29","11.29","11.29","11.29","30"
"HLY","2018-03-05","12.35","12.35","12.35","12.35","103"
"HLY","2018-03-06","13.49","13.49","13.49","13.49","100"
"HLY","2018-03-09","14.74","14.74","14.74","14.74","100"
"HLY","2018-03-16","15.22","15.22","15.22","15.22","183"
"HLY","2018-03-21","13.78","13.78","13.78","13.78","800"
"HLY","2018-03-22","14.93","14.93","14.93","14.93","100"
"HLY","2018-05-04","14.74","15.22","14.74","15.22","200"
"HLY","2018-05-09","16.46","16.46","16.46","16.46","100"
"HLY","2018-05-23","14.93","14.93","14.84","14.84","700"
"HLY","2018-05-31","14.84","14.84","14.84","14.84","100"
"HLY","2018-07-16","13.4","13.4","13.4","13.4","100"
"HLY","2018-07-17","12.06","12.06","12.06","12.06","1000"
"HLY","2018-07-19","13.21","13.21","13.21","13.21","100"
"HLY","2018-07-23","14.45","14.45","14.45","14.45","100"
"HLY","2018-08-14","14.84","14.93","14.84","14.93","1800"
"HLY","2018-08-15","14.84","15.03","14.84","15.03","6600"
"HLY","2018-08-22","15.22","15.22","15.22","15.22","100"
"HLY","2018-08-31","15.22","15.31","15.22","15.22","2000"
"HLY","2018-09-05","15.31","15.31","15.31","15.31","1000"
"HLY","2018-10-04","14.36","15.22","14.36","15.22","1400"
"HLY","2018-10-18","15.12","15.12","15.12","15.12","100"
"HLY","2018-10-19","14.36","14.36","14.36","14.36","100"
