symbol,date,open,high,low,close,volume
"HTG","2021-09-22","19.51","19.51","19.28","19.36","11700"
"HTG","2021-09-23","19.43","19.59","19.43","19.43","16000"
"HTG","2021-09-24","18.89","19.2","18.82","19.2","8500"
"HTG","2021-09-27","18.66","18.74","18.2","18.28","17200"
"HTG","2021-09-28","17.74","18.12","17.35","18.12","5300"
"HTG","2021-09-29","17.74","17.97","17.66","17.97","4800"
"HTG","2021-09-30","17.82","19.13","17.82","18.89","6800"
"HTG","2021-10-01","19.28","19.28","18.51","18.66","12500"
"HTG","2021-10-04","18.89","18.89","18.74","18.82","2700"
"HTG","2021-10-05","18.89","18.89","18.66","18.74","3200"
"HTG","2021-10-06","18.59","18.89","18.51","18.89","15400"
"HTG","2021-10-07","19.13","19.51","19.13","19.36","8300"
"HTG","2021-10-08","19.43","19.51","18.82","19.2","7200"
"HTG","2021-10-11","19.28","19.9","19.28","19.74","45600"
"HTG","2021-10-12","19.43","19.67","19.2","19.2","13100"
"HTG","2021-10-13","19.43","19.51","19.43","19.51","200"
"HTG","2021-10-14","18.97","19.51","18.89","19.13","9900"
"HTG","2021-10-15","18.97","18.97","18.74","18.74","7000"
"HTG","2021-10-18","18.74","18.74","18.36","18.36","27000"
"HTG","2021-10-19","18.43","18.89","18.43","18.89","11900"
"HTG","2021-10-20","19.05","19.51","18.89","19.28","26200"
"HTG","2021-10-21","19.67","22.06","19.67","22.06","120600"
"HTG","2021-10-22","23.14","25.06","23.14","23.83","52900"
"HTG","2021-10-25","23.52","24.68","23.52","23.91","47700"
"HTG","2021-10-26","24.14","25.6","23.52","25.45","85500"
"HTG","2021-10-27","25.45","26.38","25.14","26.14","70400"
"HTG","2021-10-28","26.22","26.22","24.99","25.37","35500"
"HTG","2021-10-29","25.45","25.91","25.45","25.84","22900"
"HTG","2021-11-01","25.76","26.99","25.76","26.22","70000"
"HTG","2021-11-02","26.53","26.68","26.22","26.68","31800"
"HTG","2021-11-03","26.61","26.61","25.91","26.07","54400"
"HTG","2021-11-04","25.45","26.22","25.45","25.76","29400"
"HTG","2021-11-05","25.91","28.53","25.91","28","193500"
"HTG","2021-11-08","28","29.31","28","29.15","122900"
"HTG","2021-11-09","29","29.84","29","29.54","70500"
"HTG","2021-11-10","29","29.54","28.69","29","95600"
"HTG","2021-11-11","28.92","29","28","28.23","107100"
"HTG","2021-11-12","27.76","28","26.84","27.53","83800"
"HTG","2021-11-15","27.45","27.76","26.91","27.38","94500"
"HTG","2021-11-16","27.22","28","26.91","27.69","84500"
"HTG","2021-11-17","26.99","27.76","26.99","27.53","23300"
"HTG","2021-11-18","27.45","29.15","27.45","29.07","179000"
"HTG","2021-11-19","28.92","29","28.07","28.46","92200"
"HTG","2021-11-22","28.53","28.53","26.99","27.53","83900"
"HTG","2021-11-23","27.53","27.53","26.3","27.3","99500"
"HTG","2021-11-24","27.22","27.22","26.22","26.68","67000"
"HTG","2021-11-25","26.3","26.61","26.3","26.61","43000"
"HTG","2021-11-26","26.45","26.68","26.22","26.68","37200"
"HTG","2021-11-29","26.3","26.53","25.53","26.38","35500"
"HTG","2021-11-30","26.14","26.45","25.84","26.22","14000"
"HTG","2021-12-01","25.91","26.99","25.84","26.61","19900"
"HTG","2021-12-02","26.3","26.3","25.99","26.22","14100"
"HTG","2021-12-03","26.22","26.3","25.45","25.99","23800"
"HTG","2021-12-06","25.53","25.53","24.37","24.91","37300"
"HTG","2021-12-07","25.14","25.45","24.68","25.22","21100"
"HTG","2021-12-08","25.45","25.84","25.14","25.37","12700"
"HTG","2021-12-09","25.45","25.6","25.22","25.6","6300"
"HTG","2021-12-10","25.45","25.45","25.06","25.37","22000"
"HTG","2021-12-13","25.37","25.99","25.22","25.37","21900"
"HTG","2021-12-14","25.22","25.22","24.68","24.91","29400"
"HTG","2021-12-15","24.83","25.37","24.68","25.06","25700"
"HTG","2021-12-16","24.83","25.37","24.76","25.14","18000"
"HTG","2021-12-17","25.3","26.22","25.3","26.07","32600"
"HTG","2021-12-20","25.99","25.99","25.3","25.6","19900"
"HTG","2021-12-21","25.14","25.84","25.14","25.45","10600"
"HTG","2021-12-22","25.45","26.22","25.14","25.45","21300"
"HTG","2021-12-23","25.45","25.45","25.14","25.3","20800"
"HTG","2021-12-24","25.53","25.99","25.14","25.45","35700"
"HTG","2021-12-27","25.53","25.6","25.22","25.6","19400"
"HTG","2021-12-28","25.45","25.45","25.14","25.37","42300"
"HTG","2021-12-29","25.14","25.37","25.14","25.22","46600"
"HTG","2021-12-30","25.22","25.3","25.14","25.3","6400"
"HTG","2021-12-31","25.22","25.76","25.22","25.53","5400"
"HTG","2022-01-04","25.45","25.68","25.37","25.45","12372"
"HTG","2022-01-05","25.45","25.84","25.45","25.68","39300"
"HTG","2022-01-06","25.53","26.22","25.53","25.91","33200"
"HTG","2022-01-07","26.22","26.3","25.99","26.22","13010"
"HTG","2022-01-10","26.22","26.68","25.91","26.14","18604"
"HTG","2022-01-11","26.07","26.14","25.68","25.68","15024"
"HTG","2022-01-12","25.53","25.76","25.22","25.53","26004"
"HTG","2022-01-13","26.14","26.14","25.45","25.53","17100"
"HTG","2022-01-14","25.53","25.53","25.22","25.45","14236"
"HTG","2022-01-17","26.14","26.14","24.99","24.99","26700"
"HTG","2022-01-18","25.22","25.22","24.83","24.83","9900"
"HTG","2022-01-19","25.3","25.3","24.68","25.06","17104"
"HTG","2022-01-20","24.91","26.07","24.83","25.3","6894"
"HTG","2022-01-21","25.6","26.22","25.6","26.22","14066"
"HTG","2022-01-24","25.37","26.07","25.37","25.76","28800"
"HTG","2022-01-25","25.68","26.22","25.68","26.22","17224"
"HTG","2022-01-26","25.76","26.99","25.76","26.99","28426"
"HTG","2022-01-27","30.85","30.85","30.85","30.85","310525"
"HTG","2022-01-28","33.01","34.7","30.46","31.23","96172"
"HTG","2022-02-07","31.62","32.16","30.85","31.31","63110"
"HTG","2022-02-08","30.31","32.78","30.08","32.39","164553"
"HTG","2022-02-09","32.16","33.93","32.16","33.7","72201"
"HTG","2022-02-10","33.32","33.62","31.16","33.24","56535"
"HTG","2022-02-11","32.39","33.16","32.39","33.01","32855"
"HTG","2022-02-14","32.39","34.01","32.39","33.7","160307"
"HTG","2022-02-15","34.32","36.48","34.32","36.25","95257"
"HTG","2022-02-16","36.02","36.02","35.48","35.48","12179"
"HTG","2022-02-17","35.63","36.4","35.01","36.25","33600"
"HTG","2022-02-18","36.25","36.25","34.86","35.48","90000"
"HTG","2022-02-21","35.17","35.4","34.7","35.4","33713"
"HTG","2022-02-22","34.78","34.94","33.78","34.55","52105"
"HTG","2022-02-23","33.93","35.09","33.93","34.7","37981"
"HTG","2022-02-24","34.47","34.47","33.16","33.93","66793"
"HTG","2022-02-25","34.32","34.32","33.7","34.24","20004"
"HTG","2022-02-28","33.62","34.63","33.16","33.93","18424"
"HTG","2022-03-01","33.93","34.32","33.93","33.93","26147"
"HTG","2022-03-02","34.24","34.47","33.93","33.93","13509"
"HTG","2022-03-03","34.16","36.09","34.16","35.48","29190"
"HTG","2022-03-04","35.48","35.55","34.16","34.7","24344"
"HTG","2022-03-07","34.32","35.09","34.32","34.78","27600"
"HTG","2022-03-08","34.78","34.94","33.62","33.93","31936"
"HTG","2022-03-09","34.01","35.09","33.62","34.94","73785"
"HTG","2022-03-10","34.47","37.02","34.47","35.78","34000"
"HTG","2022-03-11","34.78","35.94","34.7","35.63","21563"
"HTG","2022-03-14","35.17","36.4","35.17","35.17","27989"
"HTG","2022-03-15","35.17","35.4","34.47","34.86","41880"
"HTG","2022-03-16","34.94","35.86","34.7","35.86","68200"
"HTG","2022-03-17","35.94","38.1","35.32","37.48","127432"
"HTG","2022-03-18","37.48","38.02","37.02","37.17","46311"
"HTG","2022-03-21","37.4","39.56","37.4","38.87","84463"
"HTG","2022-03-22","38.64","38.64","37.87","38.17","54682"
"HTG","2022-03-23","38.1","39.02","38.1","38.64","22951"
"HTG","2022-03-24","37.87","38.48","37.79","38.25","61008"
"HTG","2022-03-25","38.1","39.02","38.1","38.87","62742"
"HTG","2022-03-28","38.64","41.41","38.64","41.18","98673"
"HTG","2022-03-29","41.26","42.8","41.26","42.57","75779"
"HTG","2022-03-30","42.26","42.8","41.26","42.03","60769"
"HTG","2022-03-31","42.03","42.96","41.65","42.42","69007"
"HTG","2022-04-01","41.72","47.04","41.72","45.96","95249"
"HTG","2022-04-04","44.73","47.81","44.73","46.2","126937"
"HTG","2022-04-05","46.5","46.66","45.89","46.2","76697"
"HTG","2022-04-06","45.89","46.66","45.12","45.89","41270"
"HTG","2022-04-07","45.96","46.58","44.73","44.73","36272"
"HTG","2022-04-08","45.12","45.12","42.42","42.8","85804"
"HTG","2022-04-12","42.8","43.5","41.65","43.19","27450"
"HTG","2022-04-13","43.19","43.88","42.42","43.57","74313"
"HTG","2022-04-14","43.19","45.5","43.19","44.96","49438"
"HTG","2022-04-15","45.89","50.13","45.89","49.36","140137"
"HTG","2022-04-18","49.36","51.28","47.81","50.98","119007"
"HTG","2022-04-19","50.13","51.67","49.36","49.66","62263"
"HTG","2022-04-20","49.74","50.51","47.81","49.36","96161"
"HTG","2022-04-21","49.36","51.83","49.36","49.97","111891"
"HTG","2022-04-22","50.74","51.83","46.27","48.28","107910"
"HTG","2022-04-25","49.36","49.36","42.19","42.19","168614"
"HTG","2022-04-26","38.95","44.65","38.64","43.96","87721"
"HTG","2022-04-27","42.42","45.42","42.42","44.88","31807"
"HTG","2022-04-28","44.88","45.27","43.57","44.73","60700"
"HTG","2022-04-29","44.19","47.43","44.19","46.27","41210"
"HTG","2022-05-04","46.97","47.04","44.34","44.34","66452"
"HTG","2022-05-05","45.12","45.12","42.57","43.26","69736"
"HTG","2022-05-06","42.42","43.26","40.87","41.57","66300"
"HTG","2022-05-09","41.49","41.49","36.32","36.4","75310"
"HTG","2022-05-10","34.78","37.94","34.78","37.94","38770"
"HTG","2022-05-11","40.8","40.8","37.63","38.95","30614"
"HTG","2022-05-12","37.79","37.79","35.48","35.48","54000"
"HTG","2022-05-13","35.48","36.48","33.55","34.32","66121"
"HTG","2022-05-16","34.24","38.48","34.24","34.7","30700"
"HTG","2022-05-17","34.7","37.79","34.7","37.79","21120"
"HTG","2022-05-18","38.17","38.33","36.71","37.02","21600"
"HTG","2022-05-19","36.86","37.02","36.02","36.63","23611"
"HTG","2022-05-20","37.02","37.4","36.63","37.02","13963"
"HTG","2022-05-23","38.56","38.56","35.09","35.48","24635"
"HTG","2022-05-24","36.32","37.25","35.78","37.02","12800"
"HTG","2022-05-25","36.94","38.95","36.32","37.79","56400"
"HTG","2022-05-26","41.2","41.5","38.7","38.8","26960"
"HTG","2022-05-27","39.2","40","38.5","38.5","22500"
"HTG","2022-05-30","39","40","38","38.3","44233"
"HTG","2022-05-31","38.2","39.5","38","39.1","22200"
"HTG","2022-06-01","39","40","38.5","39.9","73150"
"HTG","2022-06-02","40.5","43","39.7","43","135002"
"HTG","2022-06-03","42.8","43","41.5","41.7","37200"
"HTG","2022-06-06","41.3","42.3","41.3","42","57844"
"HTG","2022-06-07","42","45","41.3","44.5","110550"
"HTG","2022-06-08","44.5","45.1","44.3","44.3","66839"
"HTG","2022-06-09","44.8","45","44.5","44.8","20684"
"HTG","2022-06-10","44","44.6","39","41.5","54238"
"HTG","2022-06-13","39.3","40","38","38.5","98300"
"HTG","2022-06-14","38.4","39.2","38.4","38.9","22554"
"HTG","2022-06-15","38.8","38.8","37.2","38","61610"
"HTG","2022-06-16","38.8","40.5","38.8","39.6","40700"
"HTG","2022-06-17","39","39","37.8","38.5","65300"
"HTG","2022-06-20","38.4","41","38.4","39.2","75900"
"HTG","2022-06-21","41.4","41.4","38.7","39.4","62700"
"HTG","2022-06-22","38.8","38.8","37","37.5","71300"
"HTG","2022-06-23","38","38.6","38","38.2","50800"
"HTG","2022-06-24","38.2","38.7","37.8","38.2","42800"
"HTG","2022-06-27","38.4","38.4","38.1","38.4","8609"
"HTG","2022-06-28","38","39.4","38","38.7","35100"
"HTG","2022-06-29","38.7","38.7","38.1","38.3","23000"
"HTG","2022-06-30","38.1","38.3","37.8","38","25000"
"HTG","2022-07-01","37.6","38.5","36.8","38.5","47200"
"HTG","2022-07-04","37.4","39","37.2","37.2","31700"
"HTG","2022-07-05","37.2","37.2","36.5","36.6","21100"
"HTG","2022-07-06","36.7","36.8","35.5","35.8","48400"
"HTG","2022-07-07","36","36","34","34.1","39300"
"HTG","2022-07-08","34.5","36","34.5","35.5","18200"
"HTG","2022-07-11","35.2","35.6","34.9","35.2","17700"
"HTG","2022-07-12","35","36","35","35.9","6700"
"HTG","2022-07-13","35.8","36.4","35.6","35.6","5600"
"HTG","2022-07-14","35.9","36.2","35.5","36.1","6000"
"HTG","2022-07-15","36","36.5","35.9","36.5","6200"
"HTG","2022-07-18","35.6","37","35.4","36","54124"
"HTG","2022-07-19","35.8","36","35.5","35.6","16525"
"HTG","2022-07-20","36.4","36.5","36","36.5","31402"
"HTG","2022-07-21","36.2","36.5","35.7","35.9","49209"
"HTG","2022-07-22","36","36","35","35.9","35506"
"HTG","2022-07-25","35","35.7","34.6","35.7","24527"
"HTG","2022-07-26","35.7","35.7","35","35","23838"
"HTG","2022-07-27","35.1","35.5","35.1","35.5","5909"
"HTG","2022-07-28","35.7","35.8","35.4","35.7","12851"
"HTG","2022-07-29","35.6","36.9","35.6","36","30767"
"HTG","2022-08-01","36.8","39","36.8","38.3","93947"
"HTG","2022-08-02","38.5","38.5","37.6","37.8","31055"
"HTG","2022-08-03","37.3","38","37","37.3","27154"
"HTG","2022-08-04","37.4","37.9","36.7","37.2","30017"
"HTG","2022-08-05","37.1","38","37.1","37.8","51791"
"HTG","2022-08-08","37.5","38.3","37.5","38","52522"
"HTG","2022-08-09","37.9","38","37.5","37.5","31376"
"HTG","2022-08-10","37.9","37.9","37.3","37.5","32008"
"HTG","2022-08-11","37.6","37.8","36.8","37.4","43640"
"HTG","2022-08-12","37","37","36.4","36.8","14444"
"HTG","2022-08-15","36.6","37.6","36.6","36.6","16387"
"HTG","2022-08-16","36.7","36.8","36.5","36.5","13679"
"HTG","2022-08-17","36.3","36.7","36.2","36.6","37930"
"HTG","2022-08-18","36.4","36.8","36.4","36.4","41420"
"HTG","2022-08-19","36.1","36.8","36","36.2","39327"
"HTG","2022-08-22","36.1","36.2","35.6","35.6","16300"
"HTG","2022-08-23","35.7","35.7","35.1","35.6","17903"
"HTG","2022-08-24","35.1","35.7","35.1","35.4","10500"
"HTG","2022-08-25","35.4","35.4","35","35.3","34400"
"HTG","2022-08-26","35.2","35.6","35","35.2","23000"
"HTG","2022-08-29","35","35.1","34.5","34.8","23100"
"HTG","2022-08-30","34.9","35","34.5","35","15700"
"HTG","2022-08-31","34.6","35","34.4","34.6","28300"
"HTG","2022-09-05","35","35","34.5","34.8","7900"
"HTG","2022-09-06","34.8","34.9","34","34.9","35000"
"HTG","2022-09-07","34.5","34.5","33.8","34.3","28700"
"HTG","2022-09-08","34.1","34.1","33.9","34","17300"
"HTG","2022-09-09","34.1","34.1","33.4","33.7","5300"
"HTG","2022-09-12","33.8","34.8","33.8","34.7","16000"
"HTG","2022-09-13","34.2","34.7","34","34.5","25900"
"HTG","2022-09-14","33.8","34","33.5","33.9","20700"
"HTG","2022-09-15","34.7","34.7","33.6","34.2","7100"
"HTG","2022-09-16","33.7","33.7","33","33.1","20200"
"HTG","2022-09-19","33.2","33.4","32","32.2","13400"
"HTG","2022-09-20","32.4","32.8","31.7","32.8","7400"
"HTG","2022-09-21","31.9","32.8","31.9","32.7","4400"
"HTG","2022-09-22","32","32.5","32","32.5","2700"
"HTG","2022-09-23","32.2","32.6","32","32.2","7300"
"HTG","2022-09-26","32.1","32.1","29.8","30.5","76300"
"HTG","2022-09-27","31.3","31.3","29.5","29.5","5200"
"HTG","2022-09-28","29.2","30.7","26","30","17500"
"HTG","2022-09-29","29.8","29.8","28.4","28.5","23900"
"HTG","2022-09-30","28.5","28.5","27.5","28.2","26800"
"HTG","2022-10-03","28","28","26","26.9","16900"
"HTG","2022-10-04","26.5","27.3","26.3","27","11500"
"HTG","2022-10-05","27.1","29.4","27.1","29.4","51200"
"HTG","2022-10-06","29.7","30","27.3","27.5","25000"
"HTG","2022-10-07","28.6","28.6","26","26","34500"
"HTG","2022-10-10","26.1","26.7","25.8","25.8","55800"
"HTG","2022-10-11","26.5","27.9","25.9","26.7","57500"
"HTG","2022-10-12","26.5","27.4","26.3","26.4","12300"
"HTG","2022-10-13","27","27.5","26.8","27.3","2700"
"HTG","2022-10-14","27.5","28.7","27.5","28","20200"
"HTG","2022-10-17","28.9","29.3","28","28.4","14900"
"HTG","2022-10-18","29","29.1","28.7","29","14700"
"HTG","2022-10-19","29","29","28.3","29","8700"
"HTG","2022-10-20","29","29","28.3","28.9","6000"
"HTG","2022-10-21","29.5","31","29","29.4","106100"
"HTG","2022-10-24","30","30","28","28.5","15700"
"HTG","2022-10-25","28.1","28.4","27","27.4","59800"
"HTG","2022-10-26","27.9","28","27","27.6","23200"
"HTG","2022-10-27","27.6","28.3","27.2","28.2","16600"
"HTG","2022-10-28","28.2","29.5","28.2","28.5","31600"
"HTG","2022-10-31","29.5","31.2","29.5","31.2","152400"
"HTG","2022-11-01","31.2","32.3","31.2","31.6","39000"
"HTG","2022-11-02","31.2","31.2","30.5","30.6","32900"
"HTG","2022-11-03","31","31","30.2","30.2","15800"
"HTG","2022-11-04","30.5","30.5","29.3","29.5","91000"
"HTG","2022-11-07","29.8","29.8","27","27","51000"
"HTG","2022-11-08","27","27.9","26.7","27.2","23300"
"HTG","2022-11-09","27.5","28.3","27.5","27.6","9100"
"HTG","2022-11-10","27.4","28","26.1","26.2","30900"
"HTG","2022-11-11","27","27","26","26.5","19900"
"HTG","2022-11-14","26.2","26.2","24.1","24.5","48500"
"HTG","2022-11-15","23.5","25","23.4","23.4","44400"
"HTG","2022-11-16","22.7","25.3","22.6","25.2","44900"
"HTG","2022-11-17","25.5","25.5","24.6","25.4","19400"
"HTG","2022-11-18","25.5","25.5","24","25.2","17200"
"HTG","2022-11-21","25.5","26.5","25.1","25.5","28200"
"HTG","2022-11-22","25.6","26.8","25.6","26.2","31300"
"HTG","2022-11-23","26.2","26.2","25","25","8000"
"HTG","2022-11-24","25.2","26.6","25.1","25.2","45300"
"HTG","2022-11-25","26.2","26.4","25.7","26.2","16700"
"HTG","2022-11-28","26.2","26.8","26","26.8","30100"
"HTG","2022-11-29","26.5","27","25","25.8","42600"
"HTG","2022-11-30","25.6","26.8","25.6","26.7","42800"
"HTG","2022-12-01","27","27.7","26.5","27","38300"
"HTG","2022-12-02","26.5","27","26.2","27","20400"
"HTG","2022-12-05","27.5","27.5","26.6","26.7","6200"
"HTG","2022-12-06","26.2","26.4","25.9","26.1","23200"
"HTG","2022-12-07","25.8","26","25.8","25.9","6600"
"HTG","2022-12-08","26","27.3","26","27.3","26700"
"HTG","2022-12-09","27.3","27.8","27.1","27.5","46900"
"HTG","2022-12-12","28.1","28.3","27.3","28.1","25400"
"HTG","2022-12-13","28.3","28.3","26.9","27.8","24300"
"HTG","2022-12-14","28","28","27","27.5","20700"
"HTG","2022-12-15","27.2","27.2","26.5","27.2","30100"
"HTG","2022-12-16","27","27.3","27","27.2","5400"
"HTG","2022-12-19","27.7","27.7","26.5","27.5","22700"
"HTG","2022-12-20","26.9","26.9","26.3","26.5","26500"
"HTG","2022-12-21","26.6","27.5","26.5","27","22200"
"HTG","2022-12-22","26.8","26.8","26.6","26.6","5400"
"HTG","2022-12-23","27","27.1","26.6","27","15700"
"HTG","2022-12-26","27","27","26","26.2","48800"
"HTG","2022-12-27","26.5","26.5","25.7","26.5","31800"
"HTG","2022-12-28","26.3","27","26.3","26.9","7900"
"HTG","2022-12-29","27.2","27.5","27","27.5","19500"
"HTG","2022-12-30","27.3","27.5","27.2","27.4","20300"
"HTG","2023-01-03","27.5","29.6","27.4","29.4","73800"
"HTG","2023-01-04","29.3","31","29.3","29.9","78600"
"HTG","2023-01-05","30.6","30.6","29.8","29.9","24300"
"HTG","2023-01-06","30.6","30.6","29.9","30.4","35800"
"HTG","2023-01-09","30.5","31.2","30.5","30.9","43700"
"HTG","2023-01-10","31","31","30.8","30.9","20800"
"HTG","2023-01-11","30.9","31.7","30.9","31.7","14700"
"HTG","2023-01-12","31.8","35.2","31.8","34.8","75900"
"HTG","2023-01-13","34.7","35","34.4","34.4","25900"
"HTG","2023-01-16","34.6","34.8","33","33","38600"
"HTG","2023-01-17","33.2","33.2","32","33","59400"
"HTG","2023-01-18","33.9","34.9","33.9","34.3","17300"
"HTG","2023-01-19","34.8","35.8","34.8","35.4","44000"
"HTG","2023-01-27","35","36","35","35.3","8600"
"HTG","2023-01-30","36","37.1","35.2","37","40900"
"HTG","2023-01-31","38.5","40","37.5","38","27000"
"HTG","2023-02-01","38.3","38.3","36.1","36.6","41900"
"HTG","2023-02-02","36.6","36.7","35.4","35.6","36400"
"HTG","2023-02-03","36.8","36.8","35.7","36","40700"
"HTG","2023-02-06","35.5","36","35.2","35.3","31300"
"HTG","2023-02-07","35.5","35.5","34.2","34.3","17600"
"HTG","2023-02-08","34.7","34.7","33.5","34","24200"
"HTG","2023-02-09","34","34.7","34","34.1","9700"
"HTG","2023-02-10","34.3","34.7","33.5","33.6","25100"
"HTG","2023-02-13","33.2","33.3","32.8","32.8","13300"
"HTG","2023-02-14","33.7","33.7","32","32.5","14800"
"HTG","2023-02-15","33","33.9","33","33.8","25100"
"HTG","2023-02-16","33.7","34.2","33.3","33.4","19100"
"HTG","2023-02-17","33.6","34.2","33.6","33.8","2800"
