symbol,date,open,high,low,close,volume
"HNF","2022-10-27","19.8","19.8","19.8","19.8","100"
"HNF","2022-10-28","21.9","21.9","21.9","21.9","100"
"HNF","2022-11-15","19","19","19","19","2000"
"HNF","2022-11-22","16.3","16.4","16.2","16.2","7800"
"HNF","2022-11-25","16","16","16","16","800"
"HNF","2022-11-28","16.5","16.5","16.5","16.5","3000"
"HNF","2022-11-29","14.3","16.8","14.3","16.5","1200"
"HNF","2022-11-30","16.5","16.8","16.5","16.8","1900"
"HNF","2022-12-01","16","16.2","16","16.1","1100"
"HNF","2022-12-02","18","18","18","18","100"
"HNF","2022-12-05","20.4","20.4","20.4","20.4","100"
"HNF","2022-12-06","17.5","18","17.4","17.4","4300"
"HNF","2022-12-07","20.1","20.1","16","16.5","3100"
"HNF","2022-12-09","16.5","16.5","16.5","16.5","500"
"HNF","2022-12-12","16.5","17.8","16.5","17.8","1500"
"HNF","2022-12-14","20","20","20","20","100"
"HNF","2022-12-15","17.7","18.5","17.1","17.3","3100"
"HNF","2022-12-16","15.3","15.3","15.3","15.3","100"
"HNF","2022-12-19","17","17.1","16","16","4900"
"HNF","2022-12-20","15","17.8","15","17.4","3600"
"HNF","2022-12-21","16.4","17.7","16.4","17.7","1100"
"HNF","2022-12-22","17.5","19.8","17.4","19.8","1600"
"HNF","2022-12-23","18.5","19","18.3","19","6100"
"HNF","2022-12-26","18.6","18.6","18.6","18.6","200"
"HNF","2022-12-27","19.8","19.8","19.8","19.8","100"
"HNF","2022-12-28","18","18","17","17","800"
"HNF","2022-12-30","19.7","19.7","19.7","19.7","100"
"HNF","2023-01-06","19","19","17.2","17.2","600"
"HNF","2023-01-09","19.6","19.6","19.6","19.6","100"
"HNF","2023-01-19","20.1","20.1","20.1","20.1","100"
"HNF","2023-01-27","20.4","21","20","21","5200"
"HNF","2023-01-30","20.1","20.1","19.5","20.1","14100"
"HNF","2023-01-31","19.5","19.7","19","19.7","6700"
"HNF","2023-02-01","19.7","19.7","19.6","19.6","3400"
"HNF","2023-02-02","19.7","19.7","19.7","19.7","4100"
"HNF","2023-02-06","19.7","19.7","19.6","19.6","4000"
"HNF","2023-02-07","19.7","19.7","19.7","19.7","400"
"HNF","2023-02-09","19.6","19.6","19.6","19.6","1400"
"HNF","2023-02-13","17.6","17.6","17.6","17.6","100"
