symbol,date,open,high,low,close,volume
"TST","2011-08-26","7.91","7.91","7.54","7.54","2200"
"TST","2011-08-29","7.82","7.82","7.82","7.82","100"
"TST","2011-08-30","8.29","8.29","7.63","7.82","16600"
"TST","2011-08-31","7.91","7.91","7.72","7.91","7100"
"TST","2011-09-01","7.82","7.91","7.54","7.72","36800"
"TST","2011-09-05","7.63","7.82","7.54","7.54","18300"
"TST","2011-09-06","7.44","7.44","7.44","7.44","1500"
"TST","2011-09-07","7.82","7.82","7.54","7.63","4100"
"TST","2011-09-08","7.91","8.1","7.72","7.82","22100"
"TST","2011-09-09","7.72","7.82","7.54","7.82","15000"
"TST","2011-09-12","8.01","8.1","8.01","8.1","15300"
"TST","2011-09-13","8.66","8.66","8.66","8.66","56200"
"TST","2011-09-14","8.85","9.23","8.66","8.76","79800"
"TST","2011-09-15","8.76","8.85","8.57","8.76","17500"
"TST","2011-09-16","8.38","8.76","8.38","8.48","11400"
"TST","2011-09-19","8.48","8.66","8.48","8.66","16500"
"TST","2011-09-20","8.48","8.48","8.19","8.29","16500"
"TST","2011-09-21","8.95","8.95","8.57","8.57","2200"
"TST","2011-09-22","8.38","8.66","8.29","8.29","17400"
"TST","2011-09-23","8.29","8.29","8.19","8.19","6000"
"TST","2011-09-26","8.48","8.57","8.38","8.38","30100"
"TST","2011-09-27","8.48","8.48","8.48","8.48","14200"
"TST","2011-09-28","8.48","8.48","8.38","8.38","17700"
"TST","2011-09-29","8.01","8.1","7.91","8.01","12500"
"TST","2011-09-30","7.91","8.1","7.91","8.1","3100"
"TST","2011-10-03","8.01","8.48","8.01","8.01","7200"
"TST","2011-10-04","8.1","8.1","7.91","8.1","14700"
"TST","2011-10-05","7.91","8.01","7.91","7.91","15100"
"TST","2011-10-06","8.29","8.29","8.29","8.29","5700"
"TST","2011-10-07","8.1","8.1","8.01","8.01","7000"
"TST","2011-10-10","8.1","8.1","7.91","7.91","6000"
"TST","2011-10-11","8.19","8.19","8.1","8.19","9300"
"TST","2011-10-12","8.29","8.76","8.19","8.76","83400"
"TST","2011-10-13","8.66","8.76","8.57","8.57","30900"
"TST","2011-10-14","8.76","8.95","8.29","8.29","24200"
"TST","2011-10-17","8.57","8.57","8.48","8.48","5900"
"TST","2011-10-18","8.19","8.19","8.1","8.1","24000"
"TST","2011-10-19","8.76","8.76","7.91","8.29","13800"
"TST","2011-10-20","8.29","8.57","8.19","8.48","48700"
"TST","2011-10-21","8.48","8.76","8.48","8.57","27700"
"TST","2011-10-24","8.85","8.85","8.48","8.57","25300"
"TST","2011-10-25","8.57","8.57","8.19","8.19","50400"
"TST","2011-10-26","6.59","6.88","6.5","6.78","33200"
"TST","2011-10-27","6.78","6.88","6.59","6.69","7100"
"TST","2011-10-28","6.69","6.97","6.69","6.97","19100"
"TST","2011-10-31","6.97","6.97","6.59","6.59","10500"
"TST","2011-11-01","6.69","6.69","6.31","6.41","8700"
"TST","2011-11-02","6.31","6.31","6.12","6.12","3200"
"TST","2011-11-03","6.22","6.41","6.22","6.41","4000"
"TST","2011-11-04","6.41","6.41","6.41","6.41","500"
"TST","2011-11-07","6.31","6.31","6.22","6.22","200"
"TST","2011-11-08","6.31","6.31","6.22","6.22","6900"
"TST","2011-11-09","6.12","6.31","6.12","6.22","3000"
"TST","2011-11-10","6.03","6.12","5.93","6.03","7200"
"TST","2011-11-11","6.31","6.31","6.12","6.22","10700"
"TST","2011-11-14","6.03","6.12","5.93","5.93","22100"
"TST","2011-11-15","6.12","6.12","6.03","6.03","6100"
"TST","2011-11-16","6.22","6.22","6.03","6.12","3300"
"TST","2011-11-17","6.03","6.03","5.75","5.75","7800"
"TST","2011-11-18","5.75","6.03","5.75","6.03","1300"
"TST","2011-11-21","6.03","6.03","5.93","5.93","600"
"TST","2011-11-22","5.65","5.75","5.56","5.65","18100"
"TST","2011-11-23","6.03","6.03","5.65","5.65","6100"
"TST","2011-11-24","5.75","5.75","5.37","5.37","5900"
"TST","2011-11-25","5.27","5.46","5.27","5.46","2400"
"TST","2011-11-28","5.09","5.65","5.09","5.65","300"
"TST","2011-11-29","5.46","5.46","5.46","5.46","100"
"TST","2011-11-30","5.46","5.46","5.18","5.18","2000"
"TST","2011-12-01","5.65","5.65","5.18","5.37","2900"
"TST","2011-12-02","5.46","5.46","5.46","5.46","1600"
"TST","2011-12-05","5.84","5.84","5.84","5.84","7900"
"TST","2011-12-06","5.65","5.75","5.56","5.56","5500"
"TST","2011-12-07","5.65","5.65","5.56","5.56","19300"
"TST","2011-12-08","5.56","5.65","5.46","5.46","6300"
"TST","2011-12-09","5.46","5.46","5.46","5.46","3000"
"TST","2011-12-12","5.56","5.56","5.56","5.56","100"
"TST","2011-12-13","5.37","5.37","5.18","5.18","7100"
"TST","2011-12-14","5.27","5.27","4.99","4.99","9100"
"TST","2011-12-16","5.37","5.37","4.8","4.8","1700"
"TST","2011-12-19","5.09","5.09","4.99","4.99","200"
"TST","2011-12-20","5.18","5.18","5.18","5.18","1000"
"TST","2011-12-21","5.46","5.46","5.46","5.46","100"
"TST","2011-12-22","5.46","5.46","5.46","5.46","2800"
"TST","2011-12-30","5.18","5.18","5.09","5.09","2000"
"TST","2012-01-03","5.46","5.46","4.99","4.99","6200"
"TST","2012-01-04","4.8","4.8","4.8","4.8","100"
"TST","2012-01-05","4.9","4.9","4.71","4.8","11300"
"TST","2012-01-06","4.8","4.8","4.62","4.62","4400"
"TST","2012-01-09","4.52","4.52","4.52","4.52","1000"
"TST","2012-01-10","4.33","4.71","4.33","4.71","6100"
"TST","2012-01-11","4.62","4.62","4.62","4.62","2600"
"TST","2012-01-13","4.71","4.9","4.71","4.8","8200"
"TST","2012-01-16","5.09","5.09","4.9","5.09","18300"
"TST","2012-01-17","5.18","5.18","5.18","5.18","100"
"TST","2012-01-19","4.9","5.46","4.9","5.46","11600"
"TST","2012-01-20","5.37","5.65","5.37","5.37","19600"
"TST","2012-01-30","5.56","5.56","5.37","5.37","2700"
"TST","2012-01-31","5.65","5.65","5.65","5.65","300"
"TST","2012-02-01","5.75","5.75","5.37","5.37","2100"
"TST","2012-02-02","5.09","5.65","5.09","5.65","4500"
"TST","2012-02-03","5.56","5.84","5.27","5.84","5900"
"TST","2012-02-06","5.65","5.65","5.65","5.65","200"
"TST","2012-02-08","5.65","5.84","5.65","5.75","16300"
"TST","2012-02-09","5.93","5.93","5.46","5.46","2900"
"TST","2012-02-10","5.46","5.46","5.09","5.09","8500"
"TST","2012-02-13","5.37","5.37","4.9","5.18","9200"
"TST","2012-02-14","4.9","5.18","4.8","5.09","18100"
"TST","2012-02-15","4.99","4.99","4.8","4.8","6400"
"TST","2012-02-16","4.8","5.18","4.8","4.99","6600"
"TST","2012-02-17","4.9","5.18","4.9","5.18","5000"
"TST","2012-02-20","5.46","5.46","5.46","5.46","3100"
"TST","2012-02-21","5.27","5.27","5.18","5.27","4300"
"TST","2012-02-22","5.37","5.46","5.37","5.46","3000"
"TST","2012-02-23","5.37","5.84","5.27","5.75","25700"
"TST","2012-02-24","6.03","6.12","5.84","5.84","21600"
"TST","2012-02-27","5.84","6.31","5.84","6.22","41700"
"TST","2012-02-28","6.31","6.31","5.65","5.65","14300"
"TST","2012-02-29","5.65","6.12","5.65","6.12","10200"
"TST","2012-03-01","5.75","5.75","5.56","5.65","23700"
"TST","2012-03-02","5.65","5.84","5.65","5.65","10800"
"TST","2012-03-05","5.93","6.03","5.93","6.03","315400"
"TST","2012-03-06","6.03","6.41","5.93","6.22","49500"
"TST","2012-03-07","5.93","6.03","5.93","5.93","23800"
"TST","2012-03-08","5.84","5.93","5.56","5.93","36600"
"TST","2012-03-09","5.65","5.75","5.56","5.75","70500"
"TST","2012-03-12","5.56","5.56","5.56","5.56","22700"
"TST","2012-03-13","5.65","5.65","5.27","5.65","19000"
"TST","2012-03-14","5.65","5.65","5.46","5.46","12000"
"TST","2012-03-15","5.46","5.84","5.46","5.84","34900"
"TST","2012-03-16","5.65","5.93","5.56","5.65","36900"
"TST","2012-03-19","5.65","5.84","5.65","5.75","25500"
"TST","2012-03-20","5.75","5.75","5.65","5.75","11600"
"TST","2012-03-21","5.84","5.93","5.75","5.84","28500"
"TST","2012-03-22","5.75","5.93","5.75","5.75","13600"
"TST","2012-03-23","5.84","5.93","5.84","5.93","44000"
"TST","2012-03-26","5.93","6.31","5.93","6.31","119200"
"TST","2012-03-27","6.5","6.5","6.03","6.03","38200"
"TST","2012-03-28","5.93","6.12","5.75","6.12","16300"
"TST","2012-03-29","6.03","6.22","6.03","6.03","133900"
"TST","2012-03-30","5.93","6.03","5.75","6.03","23500"
"TST","2012-04-03","5.93","6.03","5.93","6.03","1400"
"TST","2012-04-04","5.84","6.03","5.65","6.03","21600"
"TST","2012-04-05","5.65","6.03","5.65","6.03","27100"
"TST","2012-04-06","6.03","6.03","5.93","6.03","40100"
"TST","2012-04-09","5.84","5.84","5.65","5.65","102500"
"TST","2012-04-10","5.65","5.65","5.56","5.56","49200"
"TST","2012-04-11","5.65","5.93","5.65","5.93","17900"
"TST","2012-04-12","5.84","6.12","5.84","6.03","32700"
"TST","2012-04-13","5.84","5.84","5.65","5.75","40200"
"TST","2012-04-16","5.65","5.84","5.56","5.84","17300"
"TST","2012-04-17","5.84","5.93","5.84","5.84","12300"
"TST","2012-04-18","5.84","5.84","5.75","5.75","16800"
"TST","2012-04-19","5.65","5.75","5.56","5.75","62600"
"TST","2012-04-20","5.75","5.84","5.75","5.84","8900"
"TST","2012-04-23","5.75","5.75","5.65","5.75","36400"
"TST","2012-04-24","5.65","5.84","5.65","5.84","1400"
"TST","2012-04-25","5.65","5.84","5.65","5.84","13400"
"TST","2012-04-26","5.75","5.75","5.65","5.75","9100"
"TST","2012-04-27","5.75","6.12","5.75","6.12","92300"
"TST","2012-05-02","6.5","6.5","6.31","6.5","125000"
"TST","2012-05-03","6.88","6.88","6.59","6.88","206100"
"TST","2012-05-04","7.25","7.35","7.25","7.35","135500"
"TST","2012-05-07","7.63","7.82","7.44","7.82","103900"
"TST","2012-05-08","7.82","7.91","7.35","7.91","73700"
"TST","2012-05-09","7.54","7.82","7.44","7.54","58900"
"TST","2012-05-10","7.63","7.63","7.16","7.44","88700"
"TST","2012-05-11","7.06","7.54","7.06","7.54","64900"
"TST","2012-05-14","7.35","7.63","6.88","7.06","82800"
"TST","2012-05-15","6.59","7.16","6.5","6.5","31200"
"TST","2012-05-16","6.78","6.88","6.59","6.88","25500"
"TST","2012-05-17","7.35","7.35","6.78","7.06","11700"
"TST","2012-05-18","6.59","6.69","6.5","6.5","26800"
"TST","2012-05-21","6.5","6.88","6.31","6.88","37800"
"TST","2012-05-22","6.5","6.88","6.41","6.88","21400"
"TST","2012-05-23","6.78","6.78","6.41","6.41","10000"
"TST","2012-05-24","6.12","6.41","6.03","6.31","26200"
"TST","2012-05-25","6.59","6.69","6.59","6.69","10100"
"TST","2012-05-28","6.59","6.59","6.22","6.5","6700"
"TST","2012-05-30","6.41","6.41","6.22","6.41","3700"
"TST","2012-05-31","6.41","6.41","6.22","6.41","24100"
"TST","2012-06-01","6.41","6.41","6.31","6.41","7600"
"TST","2012-06-04","6.41","6.41","6.12","6.31","23300"
"TST","2012-06-05","6.03","6.41","5.93","6.41","13200"
"TST","2012-06-06","6.22","6.5","6.22","6.5","3300"
"TST","2012-06-07","6.31","6.78","6.22","6.78","27200"
"TST","2012-06-08","6.59","6.59","6.31","6.59","5100"
"TST","2012-06-11","6.31","6.41","6.22","6.41","18400"
"TST","2012-06-12","6.41","6.5","6.12","6.41","6800"
"TST","2012-06-13","6.41","6.5","6.22","6.5","5300"
"TST","2012-06-14","6.5","6.5","6.31","6.5","400"
"TST","2012-06-15","6.5","6.78","6.5","6.78","8600"
"TST","2012-06-18","6.5","6.69","6.31","6.69","19100"
"TST","2012-06-19","6.59","6.59","6.59","6.59","300"
"TST","2012-06-20","6.59","6.59","6.22","6.22","1800"
"TST","2012-06-21","6.5","6.59","6.22","6.59","1600"
"TST","2012-06-22","6.59","6.78","6.59","6.78","300"
"TST","2012-06-25","6.69","6.78","6.31","6.5","3500"
"TST","2012-06-26","6.12","6.12","6.03","6.03","17700"
"TST","2012-06-27","6.31","6.41","6.31","6.41","200"
"TST","2012-06-28","6.41","6.5","6.41","6.5","2600"
"TST","2012-06-29","6.12","6.12","6.12","6.12","11100"
"TST","2012-07-02","5.84","6.12","5.84","6.12","2100"
"TST","2012-07-03","6.12","6.12","5.84","5.84","2300"
"TST","2012-07-04","5.65","5.84","5.65","5.84","3300"
"TST","2012-07-05","5.75","5.84","5.56","5.84","3100"
"TST","2012-07-06","5.93","5.93","5.46","5.93","5200"
"TST","2012-07-09","5.56","6.03","5.56","6.03","1000"
"TST","2012-07-10","5.93","6.12","5.93","6.12","1300"
"TST","2012-07-11","5.93","6.41","5.93","6.41","5000"
"TST","2012-07-12","6.12","6.12","6.12","6.12","1500"
"TST","2012-07-13","5.84","6.5","5.84","6.5","36600"
"TST","2012-07-17","6.59","6.59","6.5","6.59","1800"
"TST","2012-07-18","6.22","6.41","6.22","6.41","12200"
"TST","2012-07-19","6.31","6.59","6.03","6.59","16000"
"TST","2012-07-20","6.59","6.69","6.22","6.22","5700"
"TST","2012-07-23","5.84","6.41","5.84","6.12","22500"
"TST","2012-07-24","5.75","6.12","5.75","6.12","13600"
"TST","2012-07-25","5.75","6.12","5.75","6.03","7900"
"TST","2012-07-26","5.65","6.03","5.65","6.03","18800"
"TST","2012-07-27","5.65","5.65","5.65","5.65","500"
"TST","2012-07-30","5.37","5.37","5.27","5.27","21700"
"TST","2012-07-31","5.18","5.18","4.99","4.99","28200"
"TST","2012-08-01","4.71","5.27","4.71","5.18","39500"
"TST","2012-08-02","4.99","4.99","4.99","4.99","21500"
"TST","2012-08-03","4.8","4.9","4.71","4.9","97800"
"TST","2012-08-06","4.71","5.18","4.62","5.18","22500"
"TST","2012-08-07","4.9","4.99","4.9","4.99","8000"
"TST","2012-08-08","4.9","5.09","4.71","4.99","13300"
"TST","2012-08-09","4.8","4.99","4.8","4.99","5100"
"TST","2012-08-10","4.71","4.8","4.71","4.8","2300"
"TST","2012-08-13","4.62","4.62","4.52","4.52","15700"
"TST","2012-08-14","4.43","4.62","4.43","4.43","6300"
"TST","2012-08-15","4.71","4.71","4.14","4.52","10800"
"TST","2012-08-16","4.33","4.62","4.24","4.24","44100"
"TST","2012-08-17","4.52","4.62","4.14","4.62","11700"
"TST","2012-08-20","4.43","4.52","4.33","4.33","1300"
"TST","2012-08-21","4.33","4.52","4.05","4.52","5700"
"TST","2012-08-22","4.05","4.43","4.05","4.43","5200"
"TST","2012-08-23","4.14","4.43","4.14","4.14","11000"
"TST","2012-08-24","3.86","4.24","3.86","3.96","69600"
"TST","2012-08-27","3.86","4.05","3.77","4.05","3700"
"TST","2012-08-28","4.05","4.14","3.77","3.77","8100"
"TST","2012-08-29","3.86","3.96","3.77","3.96","6400"
"TST","2012-08-30","3.77","4.14","3.77","4.14","7000"
"TST","2012-08-31","4.05","4.05","3.96","4.05","5500"
"TST","2012-09-04","4.05","4.33","4.05","4.33","200"
"TST","2012-09-05","4.05","4.33","4.05","4.33","1400"
"TST","2012-09-11","4.05","4.05","4.05","4.05","200"
"TST","2012-09-12","3.86","3.86","3.86","3.86","5800"
"TST","2012-09-13","3.86","4.05","3.67","3.96","9700"
"TST","2012-09-14","4.05","4.05","4.05","4.05","2000"
"TST","2012-09-17","3.77","4.33","3.77","4.33","13200"
"TST","2012-09-18","4.24","4.24","4.24","4.24","500"
"TST","2012-09-19","3.96","3.96","3.96","3.96","100"
"TST","2012-09-20","3.77","3.86","3.77","3.77","6900"
"TST","2012-09-21","3.58","3.86","3.58","3.86","7500"
"TST","2012-09-24","3.77","3.77","3.67","3.67","900"
"TST","2012-09-25","3.77","3.86","3.48","3.48","2800"
"TST","2012-09-26","3.48","3.77","3.39","3.77","24400"
"TST","2012-09-27","3.77","3.77","3.77","3.77","100"
"TST","2012-09-28","3.58","3.77","3.58","3.58","2000"
"TST","2012-10-01","3.77","3.77","3.77","3.77","100"
"TST","2012-10-02","3.58","3.58","3.58","3.58","100"
"TST","2012-10-03","3.39","3.39","3.39","3.39","7900"
"TST","2012-10-04","3.2","3.48","3.2","3.48","5300"
"TST","2012-10-05","3.3","3.48","3.3","3.48","4200"
"TST","2012-10-08","3.58","3.58","3.58","3.58","100"
"TST","2012-10-09","3.58","3.58","3.39","3.58","16800"
"TST","2012-10-10","3.48","3.67","3.39","3.67","11600"
"TST","2012-10-11","3.67","3.86","3.48","3.86","11700"
"TST","2012-10-12","3.67","3.86","3.67","3.86","4200"
"TST","2012-10-15","3.86","3.96","3.86","3.96","6200"
"TST","2012-10-16","3.86","4.05","3.86","4.05","8700"
"TST","2012-10-18","3.86","3.86","3.77","3.77","300"
"TST","2012-10-19","3.58","3.86","3.58","3.86","500"
"TST","2012-10-22","3.86","3.86","3.86","3.86","200"
"TST","2012-10-23","3.67","3.67","3.67","3.67","100"
"TST","2012-10-24","3.48","3.77","3.48","3.77","18500"
"TST","2012-10-26","3.48","3.67","3.48","3.67","1800"
"TST","2012-10-29","3.48","3.77","3.48","3.77","2700"
"TST","2012-10-31","3.58","3.58","3.58","3.58","100"
"TST","2012-11-01","3.39","3.67","3.39","3.67","8400"
"TST","2012-11-02","3.58","3.67","3.58","3.67","500"
"TST","2012-11-05","3.58","3.67","3.58","3.67","200"
"TST","2012-11-16","3.48","3.48","3.48","3.48","2500"
"TST","2012-11-19","3.3","3.67","3.3","3.67","11500"
"TST","2012-11-20","3.48","3.67","3.48","3.67","800"
"TST","2012-11-21","3.48","3.67","3.48","3.67","1300"
"TST","2012-11-22","3.48","3.67","3.48","3.48","2400"
"TST","2012-11-26","3.48","3.48","3.48","3.48","100"
"TST","2012-11-28","3.3","3.67","3.3","3.67","8500"
"TST","2012-12-03","3.48","3.67","3.48","3.48","7200"
"TST","2012-12-04","3.48","3.67","3.39","3.67","15600"
"TST","2012-12-05","3.48","3.67","3.48","3.48","3300"
"TST","2012-12-07","3.39","3.58","3.39","3.48","10800"
"TST","2012-12-10","3.58","3.67","3.48","3.67","37100"
"TST","2012-12-11","3.58","3.86","3.48","3.86","8000"
"TST","2012-12-12","3.86","3.86","3.58","3.86","10100"
"TST","2012-12-13","3.86","4.05","3.67","3.77","13200"
"TST","2012-12-14","3.77","3.86","3.77","3.86","26000"
"TST","2012-12-17","3.77","3.86","3.67","3.67","7200"
"TST","2012-12-18","3.67","3.86","3.58","3.86","9600"
"TST","2012-12-19","3.67","3.77","3.67","3.77","11700"
"TST","2012-12-20","3.67","3.77","3.67","3.77","6800"
"TST","2012-12-21","3.67","3.86","3.58","3.86","22300"
"TST","2012-12-24","3.77","3.86","3.67","3.86","8600"
"TST","2012-12-25","3.67","3.86","3.67","3.67","17800"
"TST","2012-12-26","3.86","3.86","3.77","3.77","9400"
"TST","2012-12-27","3.86","3.96","3.67","3.96","10900"
"TST","2012-12-28","3.77","3.96","3.77","3.96","11400"
"TST","2013-01-02","3.96","4.05","3.77","4.05","17700"
"TST","2013-01-03","4.14","4.14","3.77","3.77","20100"
"TST","2013-01-04","3.58","3.96","3.58","3.58","12400"
"TST","2013-01-07","4.05","4.05","4.05","4.05","100"
"TST","2013-01-08","3.77","4.05","3.77","3.77","5900"
"TST","2013-01-09","3.86","3.96","3.77","3.96","20100"
"TST","2013-01-10","3.77","3.96","3.77","3.96","1200"
"TST","2013-01-11","3.96","4.05","3.96","4.05","1600"
"TST","2013-01-14","3.96","3.96","3.77","3.86","12000"
"TST","2013-01-15","3.86","3.96","3.67","3.96","14500"
"TST","2013-01-16","4.05","4.14","3.67","4.05","13400"
"TST","2013-01-17","3.77","3.96","3.77","3.96","2100"
"TST","2013-01-18","3.96","3.96","3.86","3.86","6000"
"TST","2013-01-21","3.96","4.05","3.96","3.96","22800"
"TST","2013-01-22","3.77","3.86","3.77","3.77","11200"
"TST","2013-01-23","3.77","3.77","3.58","3.58","30300"
"TST","2013-01-24","3.77","3.86","3.77","3.86","1100"
"TST","2013-01-25","3.77","3.77","3.77","3.77","100"
"TST","2013-01-28","3.58","3.77","3.58","3.77","16000"
"TST","2013-01-29","3.58","3.58","3.58","3.58","5100"
"TST","2013-01-30","3.67","3.77","3.58","3.77","13500"
"TST","2013-02-01","3.48","3.48","3.48","3.48","1500"
"TST","2013-02-04","3.48","3.48","3.48","3.48","600"
"TST","2013-02-05","3.39","3.39","3.39","3.39","2000"
"TST","2013-02-06","3.67","3.67","3.67","3.67","100"
"TST","2013-02-08","3.77","3.77","3.77","3.77","300"
"TST","2013-02-18","3.48","3.48","3.48","3.48","100"
"TST","2013-02-19","3.67","3.67","3.58","3.67","4600"
"TST","2013-02-20","3.67","3.67","3.48","3.48","2300"
"TST","2013-02-21","3.39","3.48","3.3","3.48","7900"
"TST","2013-02-22","3.48","3.48","3.3","3.3","900"
"TST","2013-02-25","3.39","3.39","3.39","3.39","5000"
"TST","2013-02-26","3.48","3.48","3.2","3.48","5700"
"TST","2013-02-27","3.2","3.3","3.2","3.3","3700"
"TST","2013-02-28","3.11","3.11","3.11","3.11","100"
"TST","2013-03-01","3.2","3.2","3.2","3.2","1000"
"TST","2013-03-04","3.01","3.01","3.01","3.01","100"
"TST","2013-03-05","3.01","3.3","3.01","3.3","4400"
"TST","2013-03-06","3.11","3.11","3.11","3.11","1000"
"TST","2013-03-07","3.39","3.39","3.39","3.39","1000"
"TST","2013-03-08","3.39","3.39","3.39","3.39","100"
"TST","2013-03-11","3.11","3.2","3.11","3.2","10800"
"TST","2013-03-15","3.39","3.39","3.2","3.39","5600"
"TST","2013-03-18","3.11","3.11","3.11","3.11","2000"
"TST","2013-03-20","3.3","3.3","3.3","3.3","2000"
"TST","2013-03-21","3.3","3.3","3.2","3.2","11000"
"TST","2013-03-22","3.2","3.2","3.2","3.2","2000"
"TST","2013-03-26","3.2","3.2","3.2","3.2","1500"
"TST","2013-03-28","3.2","3.2","3.2","3.2","20300"
"TST","2013-03-29","3.2","3.2","3.2","3.2","17000"
"TST","2013-04-02","3.11","3.11","3.11","3.11","1000"
"TST","2013-04-03","3.01","3.11","3.01","3.11","29600"
"TST","2013-04-04","3.2","3.2","3.11","3.11","5900"
"TST","2013-04-08","3.2","3.2","3.2","3.2","4100"
"TST","2013-04-10","3.11","3.11","3.11","3.11","4000"
"TST","2013-04-11","3.39","3.39","3.39","3.39","100"
"TST","2013-04-12","3.3","3.3","3.3","3.3","100"
"TST","2013-04-16","3.01","3.01","3.01","3.01","6000"
"TST","2013-04-17","2.83","2.83","2.83","2.83","200"
"TST","2013-04-18","2.83","2.83","2.83","2.83","7600"
"TST","2013-04-22","2.92","2.92","2.92","2.92","1200"
"TST","2013-04-24","2.83","2.83","2.83","2.83","7000"
"TST","2013-04-25","2.83","2.83","2.64","2.83","6000"
"TST","2013-04-26","2.73","2.83","2.73","2.83","2000"
"TST","2013-05-02","2.83","2.83","2.83","2.83","700"
"TST","2013-05-03","2.92","2.92","2.92","2.92","3000"
"TST","2013-05-06","2.83","2.83","2.83","2.83","500"
"TST","2013-05-07","2.73","2.73","2.73","2.73","2000"
"TST","2013-05-10","2.92","2.92","2.92","2.92","200"
"TST","2013-05-13","2.83","2.83","2.83","2.83","1000"
"TST","2013-05-16","2.73","2.83","2.54","2.83","12900"
"TST","2013-05-17","2.83","3.01","2.83","3.01","200"
"TST","2013-05-20","2.73","2.73","2.73","2.73","26700"
"TST","2013-05-21","2.54","2.64","2.54","2.54","2300"
"TST","2013-05-22","2.73","2.73","2.73","2.73","500"
"TST","2013-05-23","2.92","2.92","2.83","2.92","5400"
"TST","2013-05-24","3.2","3.2","3.2","2.92","100"
"TST","2013-05-27","3.2","3.2","3.11","3.11","1100"
"TST","2013-05-28","3.11","3.11","3.11","3.11","200"
"TST","2013-05-29","3.11","3.2","3.11","3.11","400"
"TST","2013-05-30","3.01","3.11","3.01","3.11","1200"
"TST","2013-05-31","2.83","3.39","2.83","2.83","10000"
"TST","2013-06-03","3.11","3.11","3.11","3.11","400"
"TST","2013-06-04","2.83","3.3","2.83","3.11","1500"
"TST","2013-06-05","3.01","3.01","3.01","3.01","600"
"TST","2013-06-06","2.83","3.01","2.83","3.01","600"
"TST","2013-06-07","2.83","3.11","2.83","3.11","1000"
"TST","2013-06-11","3.01","3.11","3.01","3.11","1200"
"TST","2013-06-12","3.11","3.11","3.01","3.01","800"
"TST","2013-06-13","2.92","3.11","2.92","3.11","500"
"TST","2013-06-14","3.11","3.39","3.11","3.39","42400"
"TST","2013-06-17","3.67","3.67","3.39","3.58","11000"
"TST","2013-06-18","3.67","3.67","3.48","3.58","2300"
"TST","2013-06-19","3.48","3.48","3.3","3.48","10500"
"TST","2013-06-21","3.58","3.77","3.48","3.48","700"
"TST","2013-06-24","3.2","3.39","3.2","3.39","1800"
"TST","2013-06-25","3.67","3.67","3.11","3.3","3700"
"TST","2013-06-26","3.58","3.58","3.01","3.3","1700"
"TST","2013-06-27","3.48","3.48","3.01","3.11","900"
"TST","2013-06-28","2.83","3.11","2.83","3.11","9700"
"TST","2013-07-01","2.83","2.83","2.83","2.83","5800"
"TST","2013-07-02","3.01","3.11","3.01","3.11","300"
"TST","2013-07-05","2.83","2.83","2.83","2.83","1300"
"TST","2013-07-09","2.83","3.11","2.83","3.11","1300"
"TST","2013-07-11","2.83","3.11","2.83","3.11","900"
"TST","2013-07-12","2.83","3.01","2.83","3.01","500"
"TST","2013-07-15","3.11","3.11","3.11","3.11","100"
"TST","2013-07-16","2.92","2.92","2.92","2.92","300"
"TST","2013-07-17","2.73","2.92","2.64","2.92","3600"
"TST","2013-07-18","2.64","3.01","2.64","3.01","8300"
"TST","2013-07-19","2.73","2.92","2.73","2.92","900"
"TST","2013-07-22","2.64","2.64","2.64","2.64","16600"
"TST","2013-07-23","2.83","2.83","2.83","2.83","100"
"TST","2013-07-24","2.54","2.73","2.54","2.73","66300"
"TST","2013-07-25","2.64","2.83","2.54","2.83","2000"
"TST","2013-07-26","2.64","2.64","2.64","2.64","100"
"TST","2013-07-30","2.64","2.64","2.54","2.54","2000"
"TST","2013-07-31","2.54","2.54","2.54","2.54","500"
"TST","2013-08-02","2.73","2.73","2.73","2.73","4600"
"TST","2013-08-05","2.92","2.92","2.92","2.92","100"
"TST","2013-08-07","2.64","2.64","2.64","2.64","1000"
"TST","2013-08-09","2.64","2.64","2.64","2.64","2000"
"TST","2013-08-12","2.45","2.45","2.45","2.45","200"
"TST","2013-08-14","2.35","2.64","2.35","2.64","14000"
"TST","2013-08-15","2.45","2.45","2.45","2.45","100"
"TST","2013-08-16","2.45","2.54","2.45","2.54","2300"
"TST","2013-08-20","2.45","2.73","2.45","2.73","1300"
"TST","2013-08-26","2.54","2.54","2.54","2.54","100"
"TST","2013-08-27","2.45","2.73","2.45","2.73","1100"
"TST","2013-08-28","2.54","2.54","2.54","2.54","100"
"TST","2013-08-29","2.54","2.54","2.54","2.54","100"
"TST","2013-08-30","2.45","2.45","2.45","2.45","100"
"TST","2013-09-03","2.35","2.35","2.35","2.35","1000"
"TST","2013-09-04","2.35","2.35","2.35","2.35","100"
"TST","2013-09-05","2.54","2.54","2.54","2.54","100"
"TST","2013-09-24","2.54","2.54","2.54","2.54","1000"
"TST","2013-09-26","2.54","2.54","2.54","2.54","500"
"TST","2013-09-27","2.54","2.54","2.54","2.54","500"
"TST","2013-09-30","2.35","2.54","2.35","2.54","1800"
"TST","2013-10-01","2.45","2.45","2.45","2.45","2000"
"TST","2013-10-02","2.35","2.45","2.35","2.45","1100"
"TST","2013-10-07","2.54","2.54","2.54","2.54","1000"
"TST","2013-10-08","2.54","2.54","2.54","2.54","2000"
