symbol,date,open,high,low,close,volume
"DDG","2022-06-29","39.6","39.6","39.3","39.4","113400"
"DDG","2022-06-30","39.2","39.6","38.7","39.3","218800"
"DDG","2022-07-01","39.2","39.4","39.1","39.3","134210"
"DDG","2022-07-04","39.2","39.4","39.1","39.2","166800"
"DDG","2022-07-05","39","39.5","38.7","39.3","198300"
"DDG","2022-07-06","39.3","39.3","38.9","39.2","206900"
"DDG","2022-07-07","39.1","39.8","38.6","39.8","240800"
"DDG","2022-07-08","39.7","39.7","39.3","39.5","139300"
"DDG","2022-07-11","39.4","39.5","39.1","39.3","146900"
"DDG","2022-07-12","39.3","39.6","38.8","39.5","224600"
"DDG","2022-07-13","39.4","39.5","39.2","39.2","143900"
"DDG","2022-07-14","39.2","39.7","38.9","39.7","174200"
"DDG","2022-07-15","39.6","39.9","39","39.4","151400"
"DDG","2022-07-18","39.3","39.6","39.3","39.4","151300"
"DDG","2022-07-19","39.4","39.7","38.9","39.6","236100"
"DDG","2022-07-20","39.5","39.6","39","39.4","190100"
"DDG","2022-07-21","39.4","39.4","39.1","39.4","120700"
"DDG","2022-07-22","39.3","39.6","39","39.4","152200"
"DDG","2022-07-25","39.4","39.5","38.8","39.3","146800"
"DDG","2022-07-26","39.2","39.4","38.9","39.1","188000"
"DDG","2022-07-27","39.1","39.3","38.7","38.8","258700"
"DDG","2022-07-28","38.9","39.6","38.6","39.2","211700"
"DDG","2022-07-29","39.1","39.5","38.8","39.1","307104"
"DDG","2022-08-01","39","39.3","38.4","39.2","503300"
"DDG","2022-08-02","39.1","39.3","38.5","39.3","501700"
"DDG","2022-08-03","39.1","39.2","38.5","39","524200"
"DDG","2022-08-04","38.9","39.1","38.7","39","401200"
"DDG","2022-08-05","38.9","39.1","38.3","38.9","453400"
"DDG","2022-08-08","38.7","38.9","38.2","38.8","535100"
"DDG","2022-08-09","38.8","38.9","38.6","38.9","608204"
"DDG","2022-08-10","38.9","39","38.2","39","602300"
"DDG","2022-08-11","38.7","39","38.2","38.9","608900"
"DDG","2022-08-12","39","39","38.7","38.9","608800"
"DDG","2022-08-15","38.8","38.9","38.6","38.8","405600"
"DDG","2022-08-16","38.6","38.8","38.4","38.5","599600"
"DDG","2022-08-17","38.2","38.8","38","38.7","307500"
"DDG","2022-08-18","38.6","38.8","38.5","38.8","430802"
"DDG","2022-08-19","38.8","38.9","38.5","38.8","420105"
"DDG","2022-08-22","38.7","38.9","38.3","38.8","419800"
"DDG","2022-08-23","38.6","39.5","38.5","39","302300"
"DDG","2022-08-24","39.2","39.4","38.8","39","504500"
"DDG","2022-08-25","39","39.2","38.8","39.1","315100"
"DDG","2022-08-26","39.1","39.2","38.7","39","306100"
"DDG","2022-08-29","38.9","39.1","38.5","39","353800"
"DDG","2022-08-30","39","39.1","38.8","39.1","502100"
"DDG","2022-08-31","39.1","39.1","38.8","39.1","306000"
"DDG","2022-09-05","38.9","39.2","38.8","39.1","420200"
"DDG","2022-09-06","39","39.9","38.8","39.9","527500"
"DDG","2022-09-07","39.9","40.3","39.4","39.7","255000"
"DDG","2022-09-08","39.7","39.9","39.5","39.8","211400"
"DDG","2022-09-09","39.8","40","39","39.8","351200"
"DDG","2022-09-12","39.9","40.2","39.3","39.8","208700"
"DDG","2022-09-13","39.7","39.9","39.5","39.6","220300"
"DDG","2022-09-14","39.6","39.7","39.1","39.4","274400"
"DDG","2022-09-15","39.3","39.5","39.2","39.5","231400"
"DDG","2022-09-16","39.3","39.6","39.1","39.6","210600"
"DDG","2022-09-19","39.5","39.6","39","39.4","264800"
"DDG","2022-09-20","39.4","39.5","39.2","39.5","196000"
"DDG","2022-09-21","39.5","39.5","39","39","180100"
"DDG","2022-09-22","38.4","39.4","38.4","39.3","211400"
"DDG","2022-09-23","39.3","39.3","38.6","39","122500"
"DDG","2022-09-26","38.9","39.4","38.4","39.1","166300"
"DDG","2022-09-27","39","39.4","38.7","39.2","155200"
"DDG","2022-09-28","39.2","39.2","38.9","39.2","106600"
"DDG","2022-09-29","39.1","39.7","39.1","39.5","1078800"
"DDG","2022-09-30","39.5","39.7","39","39.7","970200"
"DDG","2022-10-03","39.7","39.8","39.1","39.4","351300"
"DDG","2022-10-04","39.4","39.9","39.1","39.8","200100"
"DDG","2022-10-05","39.7","39.9","39.6","39.8","249900"
"DDG","2022-10-06","39.6","40.1","39.5","40","160100"
"DDG","2022-10-07","40","40.2","39.6","40","130000"
"DDG","2022-10-10","40","40.5","39.9","40.5","147800"
"DDG","2022-10-11","40.4","40.7","40.1","40.6","185400"
"DDG","2022-10-12","40.6","40.9","40.4","40.5","120800"
"DDG","2022-10-13","40.4","40.6","39.9","40.6","133000"
"DDG","2022-10-14","40.2","40.9","40","40.7","142100"
"DDG","2022-10-17","40.7","40.8","40.5","40.5","121500"
"DDG","2022-10-18","40.4","40.9","40.1","40.9","203600"
"DDG","2022-10-19","41","41","40.8","41","206200"
"DDG","2022-10-20","40.7","41.2","40.3","41.1","246600"
"DDG","2022-10-21","41.1","41.3","40.5","41.3","411900"
"DDG","2022-10-24","41.3","41.5","41","41.1","354400"
"DDG","2022-10-25","41","41.2","40.8","41.2","421700"
"DDG","2022-10-26","41.2","41.3","40.8","41","451000"
"DDG","2022-10-27","41","41.2","40.6","40.8","211800"
"DDG","2022-10-28","41","41","40","40.4","200500"
"DDG","2022-10-31","40.3","40.4","39.7","40","136100"
"DDG","2022-11-01","40","40.2","39.5","39.6","162700"
"DDG","2022-11-02","39.5","39.9","39.1","39.9","197700"
"DDG","2022-11-03","39.9","40.4","39.5","40.2","200700"
"DDG","2022-11-04","40.1","40.3","39.9","40.1","170000"
"DDG","2022-11-07","40.1","40.5","39.7","40.2","267300"
"DDG","2022-11-08","40","40.3","39.8","40.2","183900"
"DDG","2022-11-09","40.2","40.3","40","40.1","206400"
"DDG","2022-11-10","40","40.1","39.8","40","139500"
"DDG","2022-11-11","40","40.1","39.8","40","181500"
"DDG","2022-11-14","40","40.1","39.7","40","174200"
"DDG","2022-11-15","40.2","40.2","39.6","40","169600"
"DDG","2022-11-16","39.9","40.2","39.8","40.2","394400"
"DDG","2022-11-17","40.1","40.4","39.8","40.4","663200"
"DDG","2022-11-18","40.4","40.7","40","40.6","274000"
"DDG","2022-11-21","40.6","40.8","40.4","40.6","196800"
"DDG","2022-11-22","40.5","40.7","40.3","40.7","144500"
"DDG","2022-11-23","40.7","40.7","40.5","40.7","167500"
"DDG","2022-11-24","40.7","40.7","40.2","40.5","147700"
"DDG","2022-11-25","40.4","40.6","40","40.6","184300"
"DDG","2022-11-28","40.5","40.7","40","40.6","163500"
"DDG","2022-11-29","40.6","40.7","40","40.4","192100"
"DDG","2022-11-30","40.4","40.6","40.2","40.6","140100"
"DDG","2022-12-01","40.5","40.9","40.4","40.8","165100"
"DDG","2022-12-02","40.8","40.8","40.1","40.7","325300"
"DDG","2022-12-05","40.6","41.2","40.3","41.1","1078300"
"DDG","2022-12-06","41.1","41.2","40.7","40.7","149100"
"DDG","2022-12-07","40.6","40.7","40.5","40.6","130900"
"DDG","2022-12-08","40.5","40.8","40.5","40.7","1004700"
"DDG","2022-12-09","40.5","41","40.4","40.8","179700"
"DDG","2022-12-12","40.7","40.8","40.5","40.6","180500"
"DDG","2022-12-13","40.5","40.6","40.2","40.2","230200"
"DDG","2022-12-14","40.2","40.4","39.9","40.4","161500"
"DDG","2022-12-15","40.4","40.5","40.3","40.4","614500"
"DDG","2022-12-16","40.4","40.5","40","40.5","268600"
"DDG","2022-12-19","40.5","40.6","40.4","40.6","435700"
"DDG","2022-12-20","40.5","40.7","40.2","40.6","122600"
"DDG","2022-12-21","40.6","40.7","40.3","40.6","147400"
"DDG","2022-12-22","40.6","40.9","40.2","40.9","131300"
"DDG","2022-12-23","40.9","40.9","40.3","40.7","161900"
"DDG","2022-12-26","40.7","40.7","40.4","40.6","139700"
"DDG","2022-12-27","40.5","40.5","40","40","590200"
"DDG","2022-12-28","40","40.1","39.8","39.9","211500"
"DDG","2022-12-29","40","40","39.7","39.9","62300"
"DDG","2022-12-30","39.9","40.2","39.5","40.2","73600"
"DDG","2023-01-03","40.2","40.4","40.1","40.3","169600"
"DDG","2023-01-04","40.2","40.4","39.9","40.2","521700"
"DDG","2023-01-05","40","40.4","39.9","40.1","233600"
"DDG","2023-01-06","40.1","40.3","40","40.3","117200"
"DDG","2023-01-09","40.1","40.4","40","40.3","875600"
"DDG","2023-01-10","40.2","40.4","40.2","40.4","145000"
"DDG","2023-01-11","40.3","40.3","40","40.2","173200"
"DDG","2023-01-12","40.2","40.3","39.9","40.2","180300"
"DDG","2023-01-13","40.2","40.2","39.9","40","239200"
"DDG","2023-01-16","40","40","39.7","39.8","162100"
"DDG","2023-01-17","39.5","39.9","35.9","39.9","142100"
"DDG","2023-01-18","39.9","40","39.6","39.9","191700"
"DDG","2023-01-19","39.9","40","39.5","40","197100"
"DDG","2023-01-27","40","40.3","40","40.3","149700"
"DDG","2023-01-30","40.3","40.4","40","40.2","236400"
"DDG","2023-01-31","40.2","40.2","40","40.2","174300"
"DDG","2023-02-01","40.2","40.6","40.2","40.5","402900"
"DDG","2023-02-02","40.5","40.9","40.5","40.8","234900"
"DDG","2023-02-03","40.8","41.5","40.8","41.5","441100"
"DDG","2023-02-06","41.5","41.9","41.1","41.7","232000"
"DDG","2023-02-07","41.7","41.8","41.4","41.8","187000"
"DDG","2023-02-08","41.8","42.2","41.7","42.2","182400"
"DDG","2023-02-09","42.2","42.5","42","42.5","166700"
"DDG","2023-02-10","42","42.9","41.7","42.8","220900"
"DDG","2023-02-13","42.7","42.8","42.5","42.6","140000"
"DDG","2023-02-14","42.3","43.1","41.9","43","281100"
"DDG","2023-02-15","42.9","43.3","42.8","43.2","153700"
"DDG","2023-02-16","42.9","43.1","42.1","42.5","242600"
"DDG","2023-02-17","42.5","42.6","42.2","42.5","207100"
