symbol,date,open,high,low,close,volume
"MCF","2018-03-15","7.65","7.85","7.49","7.65","1380"
"MCF","2018-03-16","7.97","8.24","7.59","7.59","800"
"MCF","2018-03-19","8.24","8.24","8.24","8.24","322"
"MCF","2018-03-20","8.51","8.51","8.51","8.51","205"
"MCF","2018-03-21","7.81","7.97","7.7","7.97","5800"
"MCF","2018-03-22","7.43","8.08","7.21","8.03","18900"
"MCF","2018-03-26","8.41","8.46","7.27","8.46","6400"
"MCF","2018-03-27","7.65","7.92","7.65","7.92","900"
"MCF","2018-03-28","8.08","8.08","7.16","7.75","6466"
"MCF","2018-03-29","7.1","7.75","7","7.75","2200"
"MCF","2018-03-30","7.54","8.19","7.54","8.03","4200"
"MCF","2018-04-02","7.86","7.86","7.86","7.86","100"
"MCF","2018-04-03","7.7","7.7","7.7","7.7","400"
"MCF","2018-04-04","7.65","7.65","7.21","7.21","700"
"MCF","2018-04-05","7.54","7.54","7.54","7.54","300"
"MCF","2018-04-13","7.48","7.48","7.48","7.48","200"
"MCF","2018-04-24","7.92","7.92","7.92","7.92","1000"
"MCF","2018-05-08","7.21","7.92","7.21","7.92","795"
"MCF","2018-05-09","7.16","7.81","7.16","7.81","320"
"MCF","2018-05-10","7.27","7.7","7.27","7.7","200"
"MCF","2018-05-14","7.05","7.48","7.05","7.48","200"
"MCF","2018-05-15","7.54","7.86","7.54","7.86","700"
"MCF","2018-05-23","8.03","8.03","8.03","8.03","100"
"MCF","2018-05-24","8.41","8.41","8.41","8.41","100"
"MCF","2018-05-29","8.41","9.22","7.65","8.35","700"
"MCF","2018-05-30","8.62","8.62","8.62","8.62","100"
"MCF","2018-06-04","8.19","8.19","8.13","8.13","300"
"MCF","2018-06-05","8.13","8.13","7.7","8.13","500"
"MCF","2018-06-07","8.08","8.13","8.08","8.13","200"
"MCF","2018-06-08","8.76","8.9","7.95","8.9","1300"
"MCF","2018-06-11","8.17","8.83","8.17","8.83","800"
"MCF","2018-06-12","8.83","9.42","8.83","9.42","600"
"MCF","2018-06-13","9.71","9.71","9.71","9.71","100"
"MCF","2018-06-15","8.9","9.12","8.9","9.12","600"
"MCF","2018-06-20","8.24","8.9","8.24","8.9","500"
"MCF","2018-06-22","8.98","9.42","8.98","9.42","400"
"MCF","2018-06-25","9.64","9.64","9.64","9.64","100"
"MCF","2018-06-26","9.27","9.93","8.83","8.83","400"
"MCF","2018-06-27","9.12","9.12","9.12","9.12","100"
"MCF","2018-06-28","9.05","9.56","9.05","9.42","600"
"MCF","2018-06-29","8.76","9.49","8.76","9.49","200"
"MCF","2018-07-02","8.61","9.56","8.61","9.56","200"
"MCF","2018-07-03","9.86","9.86","8.61","9.34","500"
"MCF","2018-07-06","9.93","9.93","9.93","9.93","100"
"MCF","2018-07-09","9.42","9.42","9.12","9.12","300"
"MCF","2018-07-10","9.27","9.56","9.27","9.34","300"
"MCF","2018-07-11","9.27","9.27","9.27","9.27","100"
"MCF","2018-07-13","9.49","10.15","8.98","8.98","1000"
"MCF","2018-07-16","9.49","9.49","8.98","8.98","300"
"MCF","2018-07-17","9.49","9.49","9.49","9.49","100"
"MCF","2018-07-18","9.71","9.71","9.71","9.71","100"
"MCF","2018-07-23","8.83","8.83","8.83","8.83","204"
"MCF","2018-07-24","9.27","9.27","8.09","8.83","500"
"MCF","2018-07-25","8.24","8.83","8.24","8.83","376"
"MCF","2018-07-26","8.9","8.9","8.9","8.9","100"
"MCF","2018-07-30","8.83","9.27","8.83","9.27","700"
"MCF","2018-08-08","8.46","8.98","8.46","8.98","200"
"MCF","2018-08-13","8.76","9.12","8.76","9.12","1000"
"MCF","2018-08-15","8.31","8.76","8.31","8.76","2300"
"MCF","2018-08-21","8.53","8.53","8.53","8.53","200"
"MCF","2018-08-29","8.09","8.31","8.09","8.31","1702"
"MCF","2018-08-31","8.9","8.9","8.9","8.9","2501"
"MCF","2018-09-04","8.09","8.09","8.09","8.09","1000"
"MCF","2018-09-10","7.95","7.95","7.95","7.95","100"
"MCF","2018-09-14","8.68","8.68","8.68","8.68","400"
"MCF","2018-09-17","8.83","8.83","7.95","8.83","500"
"MCF","2018-09-18","7.95","8.09","7.95","8.09","1200"
"MCF","2018-09-21","8.68","8.68","8.68","8.68","100"
"MCF","2018-09-25","7.87","8.46","7.87","8.46","200"
"MCF","2018-09-27","8.39","9.12","8.39","8.9","300"
"MCF","2018-10-02","8.53","8.53","8.53","8.53","1000"
"MCF","2018-10-04","9.05","9.05","9.05","9.05","100"
"MCF","2018-10-05","8.17","8.17","8.17","8.17","100"
"MCF","2018-10-10","8.76","8.76","8.76","8.76","100"
"MCF","2018-10-12","9.2","9.2","9.2","9.2","100"
"MCF","2018-10-16","8.46","9.12","8.46","9.12","1100"
"MCF","2018-10-18","9.64","9.64","8.31","8.76","300"
"MCF","2018-10-19","7.95","7.95","7.95","7.95","200"
"MCF","2018-10-22","8.31","8.31","8.31","8.31","100"
"MCF","2018-10-23","7.5","8.24","7.5","8.24","700"
"MCF","2018-10-26","8.02","8.02","8.02","8.02","100"
"MCF","2018-11-01","7.8","7.8","7.8","7.8","100"
"MCF","2018-11-12","7.72","7.95","7.72","7.95","200"
"MCF","2018-11-29","8.68","8.68","8.68","8.68","3400"
"MCF","2018-11-30","8.68","9.49","8.68","9.49","300"
"MCF","2018-12-04","9.93","9.93","9.93","9.93","100"
"MCF","2018-12-06","8.98","9.42","8.98","9.42","600"
"MCF","2018-12-10","9.93","9.93","9.93","9.93","100"
"MCF","2018-12-13","8.98","9.49","8.98","9.49","600"
"MCF","2018-12-17","8.61","8.61","8.61","8.61","200"
"MCF","2018-12-18","9.12","9.12","9.12","9.12","100"
"MCF","2019-01-16","8.24","8.83","8.24","8.83","200"
"MCF","2019-01-18","8.02","8.68","8.02","8.68","200"
"MCF","2019-01-21","8.02","8.02","8.02","8.02","100"
"MCF","2019-01-22","8.76","8.76","8.76","8.76","100"
"MCF","2019-01-23","7.95","7.95","7.95","7.95","200"
"MCF","2019-02-01","8.24","8.24","8.24","8.24","200"
"MCF","2019-02-13","8.17","8.17","8.17","8.17","300"
"MCF","2019-02-18","8.98","8.98","8.98","8.98","100"
"MCF","2019-03-04","8.83","9.56","8.83","9.56","200"
"MCF","2019-03-05","8.83","8.83","8.83","8.83","1000"
"MCF","2019-03-06","8.02","8.02","8.02","8.02","100"
"MCF","2019-03-07","8.76","8.76","8.76","8.76","100"
"MCF","2019-03-08","8.09","8.09","8.09","8.09","200"
"MCF","2019-03-12","8.9","8.9","8.9","8.9","100"
"MCF","2019-03-13","8.61","8.61","8.09","8.09","200"
"MCF","2019-03-14","8.9","8.9","8.9","8.9","100"
"MCF","2019-03-15","8.09","8.76","8.02","8.76","700"
"MCF","2019-03-21","8.02","8.02","8.02","8.02","100"
"MCF","2019-03-28","8.31","8.31","8.31","8.31","100"
"MCF","2019-03-29","8.31","8.31","8.31","8.31","100"
"MCF","2019-04-03","8.24","8.24","8.24","8.24","300"
"MCF","2019-04-08","9.05","9.05","9.05","9.05","100"
"MCF","2019-04-09","8.17","8.17","8.17","8.17","100"
"MCF","2019-04-10","7.72","7.72","7.72","7.72","100"
"MCF","2019-04-12","8.46","8.46","8.46","8.46","100"
"MCF","2019-04-16","8.31","8.31","8.31","8.31","310"
"MCF","2019-04-17","8.31","8.31","8.31","8.31","10"
"MCF","2019-04-25","8.17","8.68","8.17","8.68","300"
"MCF","2019-05-02","8.46","8.46","8.24","8.24","800"
"MCF","2019-05-06","8.24","8.24","8.24","8.24","65"
"MCF","2019-05-07","8.24","8.24","8.24","8.24","5"
"MCF","2019-05-08","9.05","9.05","9.05","9.05","100"
"MCF","2019-05-13","9.05","9.05","9.05","9.05","15"
"MCF","2019-05-14","9.05","9.05","9.05","9.05","27"
"MCF","2019-05-16","8.17","8.17","8.17","8.17","100"
"MCF","2019-05-17","8.69","8.77","7.83","8.77","500"
"MCF","2019-05-20","8.77","8.77","8.77","8.77","20"
"MCF","2019-05-23","7.99","7.99","7.99","7.99","1800"
"MCF","2019-05-27","8.3","8.3","8.22","8.22","200"
"MCF","2019-05-28","8.06","8.06","7.99","7.99","200"
"MCF","2019-05-31","8.77","8.77","8.77","8.77","100"
"MCF","2019-06-04","9.55","9.55","7.99","9.55","400"
"MCF","2019-06-10","8.69","8.69","8.69","8.69","100"
"MCF","2019-06-12","8.69","8.69","8.69","8.69","2"
"MCF","2019-06-17","8.38","8.38","8.38","8.38","500"
"MCF","2019-06-25","8.14","8.22","8.14","8.22","200"
"MCF","2019-06-26","8.14","8.14","8.14","8.14","300"
"MCF","2019-07-01","7.36","7.99","7.36","7.99","200"
"MCF","2019-07-04","7.2","8.38","7.2","8.38","200"
"MCF","2019-07-05","8.22","8.22","8.22","8.22","400"
"MCF","2019-07-12","9","9","9","9","400"
"MCF","2019-07-15","8.14","8.14","8.14","8.14","100"
"MCF","2019-08-30","8.92","8.92","8.92","8.92","700"
"MCF","2019-09-25","8.06","8.06","8.06","8.06","600"
"MCF","2019-09-30","7.83","7.83","7.83","7.83","700"
"MCF","2019-10-02","7.83","7.83","7.83","7.83","100"
"MCF","2019-10-17","7.05","7.83","7.05","7.83","200"
"MCF","2019-10-22","8.14","8.14","7.05","7.83","300"
"MCF","2019-10-31","7.75","7.75","7.75","7.75","100"
"MCF","2019-11-08","7.05","7.05","7.05","7.05","100"
"MCF","2019-11-11","7.75","7.75","7.75","7.75","100"
"MCF","2019-11-13","8.46","8.46","8.46","8.46","100"
"MCF","2019-11-26","7.67","7.67","7.67","7.67","5100"
"MCF","2019-11-28","8.3","8.3","8.3","8.3","100"
"MCF","2019-12-26","7.51","7.51","7.51","7.51","200"
"MCF","2019-12-27","8.22","8.22","8.22","8.22","100"
"MCF","2019-12-30","9","9","7.44","7.44","200"
"MCF","2019-12-31","8.06","8.06","7.44","7.44","200"
"MCF","2020-01-13","7.91","7.91","7.91","7.91","100"
"MCF","2020-01-14","7.12","7.12","7.12","7.12","200"
"MCF","2020-01-15","6.65","6.65","6.65","6.65","200"
"MCF","2020-01-16","6.11","7.2","6.11","7.2","1400"
"MCF","2020-01-17","6.5","6.5","6.5","6.5","200"
"MCF","2020-01-22","7.05","7.05","7.05","7.05","100"
"MCF","2020-01-30","7.44","7.44","7.44","7.44","400"
"MCF","2020-01-31","7.83","7.83","7.83","7.83","1700"
"MCF","2020-02-04","7.99","7.99","7.99","7.99","100"
"MCF","2020-02-07","7.2","8.53","7.2","8.53","4200"
"MCF","2020-02-10","7.75","7.75","7.75","7.75","1500"
"MCF","2020-02-11","7.05","7.75","7.05","7.75","5200"
"MCF","2020-02-14","8.22","8.22","7.44","7.44","200"
"MCF","2020-02-17","7.99","7.99","6.73","7.75","1200"
"MCF","2020-02-18","8.22","8.22","7.05","7.36","1000"
"MCF","2020-02-19","7.67","7.67","6.89","7.36","600"
"MCF","2020-02-20","7.83","7.83","7.83","7.83","100"
"MCF","2020-02-21","7.2","7.59","7.05","7.59","6900"
"MCF","2020-02-25","7.83","7.83","7.83","7.83","100"
"MCF","2020-02-28","7.36","7.36","7.36","7.36","500"
"MCF","2020-03-02","6.65","7.28","6.65","7.28","1100"
"MCF","2020-03-03","7.51","7.51","6.65","7.36","500"
"MCF","2020-03-04","6.81","7.28","6.81","7.28","200"
"MCF","2020-03-05","7.83","7.83","7.83","7.83","100"
"MCF","2020-03-06","7.99","7.99","7.05","7.05","1900"
"MCF","2020-03-09","7.44","7.44","6.42","7.12","4300"
"MCF","2020-03-10","7.36","7.36","7.36","7.36","100"
"MCF","2020-03-12","7.67","7.67","7.67","7.67","100"
"MCF","2020-03-16","8.06","8.06","8.06","8.06","100"
"MCF","2020-03-19","7.44","8.06","7.44","8.06","200"
"MCF","2020-03-30","7.28","7.28","7.28","7.28","100"
"MCF","2020-04-03","7.75","7.75","7.75","7.75","100"
"MCF","2020-04-08","8.22","8.22","8.22","8.22","100"
"MCF","2020-04-13","7.44","7.44","7.44","7.44","500"
"MCF","2020-04-20","7.44","7.44","7.05","7.05","1200"
"MCF","2020-04-21","7.05","7.05","7.05","7.05","100"
"MCF","2020-04-23","7.75","7.75","7.75","7.75","100"
"MCF","2020-04-24","7.05","7.05","7.05","7.05","300"
"MCF","2020-04-28","6.89","6.89","6.89","6.89","300"
"MCF","2020-04-29","6.97","6.97","6.97","6.97","5200"
"MCF","2020-05-05","7.44","7.44","7.05","7.05","300"
"MCF","2020-05-07","7.75","7.75","7.75","7.75","100"
"MCF","2020-05-08","7.12","7.12","7.05","7.05","11000"
"MCF","2020-05-13","6.97","6.97","6.5","6.5","1000"
"MCF","2020-05-14","6.97","6.97","6.65","6.65","200"
"MCF","2020-05-15","7.28","7.28","7.28","7.28","100"
"MCF","2020-05-18","7.83","7.83","7.12","7.12","600"
"MCF","2020-05-19","6.73","6.97","6.73","6.97","200"
"MCF","2020-05-20","6.89","6.89","6.89","6.89","900"
"MCF","2020-05-21","7.28","7.28","7.28","7.28","100"
"MCF","2020-05-26","6.73","7.2","6.58","7.2","3400"
"MCF","2020-05-27","6.65","7.05","6.65","7.05","3500"
"MCF","2020-05-28","7.75","7.75","7.75","7.75","100"
"MCF","2020-06-01","7.05","7.05","7.05","7.05","800"
"MCF","2020-06-02","6.42","6.42","6.42","6.42","600"
"MCF","2020-06-03","6.42","6.97","6.42","6.97","1600"
"MCF","2020-06-04","6.42","6.65","6.42","6.65","1100"
"MCF","2020-06-05","6.65","6.65","6.65","6.65","300"
"MCF","2020-06-08","7.28","7.28","7.28","7.28","100"
"MCF","2020-06-09","7.05","7.05","7.05","7.05","100"
"MCF","2020-06-11","7.51","7.51","6.65","6.65","500"
"MCF","2020-06-12","6.97","6.97","6.97","6.97","100"
"MCF","2020-06-15","6.34","7.05","6.34","7.05","200"
"MCF","2020-06-17","7.05","7.05","7.05","7.05","200"
"MCF","2020-06-22","6.65","7.05","6.65","7.05","4300"
"MCF","2020-06-23","6.65","7.05","6.65","7.05","4400"
"MCF","2020-07-03","6.42","6.89","6.34","6.89","1700"
"MCF","2020-07-07","6.26","6.89","6.26","6.89","600"
"MCF","2020-07-09","6.89","6.89","6.89","6.89","100"
"MCF","2020-07-10","6.89","6.89","6.89","6.89","100"
"MCF","2020-07-15","6.81","6.81","6.81","6.81","500"
"MCF","2020-07-16","6.81","6.81","6.81","6.81","100"
"MCF","2020-07-17","7.3","7.3","6.62","6.62","400"
"MCF","2020-07-20","7.05","7.05","7.05","7.05","100"
"MCF","2020-07-29","7.05","7.05","7.05","7.05","100"
"MCF","2020-08-03","7.13","7.56","7.13","7.56","16100"
"MCF","2020-08-04","6.88","7.13","6.88","7.05","16300"
"MCF","2020-08-05","7.22","7.73","7.22","7.73","4000"
"MCF","2020-08-06","7.05","7.05","7.05","7.05","100"
"MCF","2020-08-07","7.56","7.73","7.47","7.73","1600"
"MCF","2020-08-11","7.64","8.49","7.64","8.49","800"
"MCF","2020-08-12","7.64","7.73","7.64","7.64","1700"
"MCF","2020-08-13","7.22","7.56","7.22","7.56","4600"
"MCF","2020-08-14","7.13","7.13","7.13","7.13","100"
"MCF","2020-08-17","7.81","7.81","7.64","7.81","9300"
"MCF","2020-08-19","7.81","8.41","7.22","8.32","5900"
"MCF","2020-08-20","7.56","7.56","7.56","7.56","3600"
"MCF","2020-08-21","7.22","7.47","7.22","7.47","900"
"MCF","2020-08-24","7.22","8.07","7.13","8.07","7700"
"MCF","2020-08-25","7.3","7.47","7.3","7.47","3000"
"MCF","2020-08-27","8.15","8.15","6.88","7.56","2200"
"MCF","2020-08-28","6.96","7.39","6.96","7.22","3800"
"MCF","2020-09-01","6.96","6.96","6.96","6.96","1900"
"MCF","2020-09-03","6.96","7.13","6.96","7.13","2000"
"MCF","2020-09-04","6.96","7.13","6.96","7.13","1100"
"MCF","2020-09-07","6.96","7.3","6.96","7.3","2300"
"MCF","2020-09-08","6.96","7.22","6.96","7.22","2400"
"MCF","2020-09-09","6.79","7.3","6.79","7.3","900"
"MCF","2020-09-11","7.22","7.22","7.22","7.22","500"
"MCF","2020-09-14","7.22","7.9","7.22","7.3","3600"
"MCF","2020-09-15","7.22","7.3","7.22","7.3","400"
"MCF","2020-09-22","6.79","7.22","6.79","7.22","500"
"MCF","2020-09-23","6.88","7.47","6.88","7.47","6500"
"MCF","2020-09-24","7.13","7.47","7.05","7.47","12900"
"MCF","2020-09-25","7.05","8.07","7.05","8.07","30900"
"MCF","2020-09-28","7.64","7.98","7.47","7.64","13500"
"MCF","2020-09-29","7.47","7.56","7.47","7.56","2400"
"MCF","2020-09-30","7.47","7.98","7.39","7.98","16700"
"MCF","2020-10-01","7.73","7.73","7.73","7.73","1000"
"MCF","2020-10-02","7.56","7.56","7.56","7.56","600"
"MCF","2020-10-05","7.3","7.47","7.13","7.47","2000"
"MCF","2020-10-06","7.13","7.39","7.05","7.39","2700"
"MCF","2020-10-07","7.13","7.39","7.13","7.39","2900"
"MCF","2020-10-08","7.13","7.39","7.13","7.39","3000"
"MCF","2020-10-09","7.3","7.3","7.3","7.3","300"
"MCF","2020-10-13","7.22","7.22","7.13","7.22","3600"
"MCF","2020-10-14","7.13","7.13","7.13","7.13","100"
"MCF","2020-10-15","7.05","7.13","7.05","7.13","2500"
"MCF","2020-10-16","7.05","7.05","7.05","7.05","2100"
"MCF","2020-10-19","6.88","6.88","6.79","6.79","5200"
"MCF","2020-10-20","6.79","7.13","6.79","7.13","9700"
"MCF","2020-10-21","6.79","7.05","6.71","7.05","3500"
"MCF","2020-10-22","6.79","7.22","6.71","6.71","5200"
"MCF","2020-10-23","7.3","7.3","6.45","6.88","1200"
"MCF","2020-10-26","6.71","7.47","6.62","7.39","49500"
"MCF","2020-10-28","7.39","7.81","7.39","7.47","800"
"MCF","2020-10-29","6.79","7.9","6.79","7.9","3200"
"MCF","2020-10-30","7.56","8.15","7.3","8.15","14800"
"MCF","2020-11-06","7.39","7.56","7.39","7.56","1300"
"MCF","2020-11-09","6.96","7.47","6.88","7.47","2600"
"MCF","2020-11-10","6.96","7.39","6.79","7.39","2200"
"MCF","2020-11-11","7.81","7.81","6.79","7.47","2700"
"MCF","2020-11-12","7.3","7.3","7.3","7.3","100"
"MCF","2020-11-13","6.79","7.13","6.79","6.79","2500"
"MCF","2020-11-16","6.79","7.05","6.79","7.05","1600"
"MCF","2020-11-18","7.13","7.56","7.13","7.3","800"
"MCF","2020-11-19","7.05","7.22","7.05","7.22","300"
"MCF","2020-11-20","7.22","7.47","7.22","7.47","800"
"MCF","2020-11-27","7.13","7.13","7.13","7.13","700"
"MCF","2020-12-01","6.79","7.13","6.62","7.13","1200"
"MCF","2020-12-02","7.39","7.56","7.3","7.56","2600"
"MCF","2020-12-09","7.13","7.56","7.05","7.56","1400"
"MCF","2020-12-10","7.05","7.39","7.05","7.39","4000"
"MCF","2020-12-14","7.05","7.9","7.05","7.73","2900"
"MCF","2020-12-15","7.39","7.73","7.39","7.73","15500"
"MCF","2020-12-16","7.22","8.41","7.22","8.41","18100"
"MCF","2020-12-17","7.64","8.83","7.64","8.75","17100"
"MCF","2020-12-18","8.07","9.6","8.07","9.17","13700"
"MCF","2020-12-21","9","9.34","8.41","9.34","3900"
"MCF","2020-12-22","8.83","10.19","8.83","10.19","6000"
"MCF","2020-12-23","9.34","10.87","9.17","9.77","27400"
"MCF","2020-12-24","9.34","10.53","8.83","9.34","24000"
"MCF","2020-12-29","8.75","9.09","8.49","9.09","4900"
"MCF","2020-12-30","9.26","9.26","8.92","8.92","2100"
"MCF","2021-01-04","9.09","9.77","9.09","9.34","5800"
"MCF","2021-01-05","8.75","8.75","8.49","8.75","11100"
"MCF","2021-01-06","9.26","9.26","8.75","8.75","1300"
"MCF","2021-01-07","9.17","9.17","9.17","9.17","100"
"MCF","2021-01-08","9.17","9.77","8.83","8.83","1100"
"MCF","2021-01-11","8.15","8.75","8.15","8.75","200"
"MCF","2021-01-12","8.75","9.26","8.15","8.75","5400"
"MCF","2021-01-13","9.26","9.26","9.26","9.26","100"
"MCF","2021-01-14","8.49","9.17","8.41","8.66","12700"
"MCF","2021-01-15","8.58","9.34","8.32","9.34","5500"
"MCF","2021-01-18","8.41","9.09","8.41","9.09","15300"
"MCF","2021-01-19","8.24","8.83","8.24","8.83","1300"
"MCF","2021-01-20","8.83","9.09","8.58","8.83","600"
"MCF","2021-01-25","8.49","8.66","8.49","8.66","7500"
"MCF","2021-01-26","8.66","8.66","8.66","8.66","6800"
"MCF","2021-01-28","7.9","8.58","7.81","7.81","9100"
"MCF","2021-01-29","7.3","8.49","7.13","8.41","18300"
"MCF","2021-02-01","8.66","8.66","8.66","8.66","100"
"MCF","2021-02-02","8.49","8.49","8.49","8.49","200"
"MCF","2021-02-05","7.98","8.32","7.64","8.07","4900"
"MCF","2021-02-08","7.39","7.9","7.3","7.9","1500"
"MCF","2021-02-09","7.22","7.9","7.13","7.81","9000"
"MCF","2021-02-17","7.3","7.81","7.3","7.81","300"
"MCF","2021-02-18","7.73","7.9","7.73","7.9","2000"
"MCF","2021-02-19","7.9","7.9","7.47","7.9","2100"
"MCF","2021-02-22","7.9","8.49","7.9","8.07","1200"
"MCF","2021-02-23","8.07","8.07","8.07","8.07","700"
"MCF","2021-02-24","8.07","8.41","8.07","8.15","1200"
"MCF","2021-02-25","8.15","8.32","7.98","8.15","3200"
"MCF","2021-03-01","8.32","8.32","7.47","8.15","800"
"MCF","2021-03-02","7.64","7.98","7.64","7.98","1900"
"MCF","2021-03-03","8.24","8.24","7.98","8.15","1400"
"MCF","2021-03-04","8.15","8.15","8.07","8.07","1900"
"MCF","2021-03-05","7.64","8.41","7.64","8.24","5100"
"MCF","2021-03-08","8.15","8.24","8.15","8.24","1900"
"MCF","2021-03-09","8.15","8.15","8.15","8.15","100"
"MCF","2021-03-10","8.15","8.15","8.07","8.07","1000"
"MCF","2021-03-11","8.41","8.41","8.32","8.41","25800"
"MCF","2021-03-12","8.41","9.17","8.41","9.17","37000"
"MCF","2021-03-15","9.09","9.17","8.92","9.17","24000"
"MCF","2021-03-16","9.17","9.77","9.09","9.17","14700"
"MCF","2021-03-17","8.41","9","8.41","8.58","4400"
"MCF","2021-03-18","8.92","9.17","8.58","8.92","8300"
"MCF","2021-03-19","8.75","8.83","8.75","8.75","10000"
"MCF","2021-03-22","8.92","9","8.49","8.83","12800"
"MCF","2021-03-23","8.66","8.83","8.66","8.83","1200"
"MCF","2021-03-24","8.49","9.34","8.49","9.34","14200"
"MCF","2021-03-25","9","10.19","8.92","9.34","18900"
"MCF","2021-03-26","9.26","10.19","9.26","9.85","14500"
"MCF","2021-03-29","9.85","10.62","9.77","10.19","12600"
"MCF","2021-03-30","10.19","11.04","9.17","10.87","88200"
"MCF","2021-03-31","9.85","11.8","9.85","11.72","25900"
"MCF","2021-04-01","11.46","12.31","10.62","12.14","44300"
"MCF","2021-04-02","11.04","12.14","10.96","12.14","31400"
"MCF","2021-04-05","10.96","11.8","10.96","10.96","25100"
"MCF","2021-04-06","10.02","10.79","9.94","10.36","920100"
"MCF","2021-04-07","10.11","10.36","9.34","9.51","26200"
"MCF","2021-04-08","9.51","10.45","9.51","10.45","13000"
"MCF","2021-04-09","10.45","10.45","9.51","10.19","11100"
"MCF","2021-04-12","10.02","10.02","9.17","9.6","47000"
"MCF","2021-04-13","9.6","9.85","9.34","9.34","15300"
"MCF","2021-04-14","9.34","9.34","8.58","9.09","34200"
"MCF","2021-04-15","9.09","9.09","8.58","8.83","11500"
"MCF","2021-04-16","9.34","9.34","8.07","8.41","32100"
"MCF","2021-04-19","8.49","8.75","8.49","8.75","3500"
"MCF","2021-04-20","8.92","8.92","8.49","8.66","15200"
"MCF","2021-04-22","8.58","8.58","8.24","8.24","14700"
"MCF","2021-04-23","8.24","8.41","8.24","8.41","4800"
"MCF","2021-04-26","8.41","8.41","8.24","8.24","5900"
"MCF","2021-04-27","8.24","8.24","8.07","8.07","4200"
"MCF","2021-04-28","8.07","8.24","8.07","8.24","3500"
"MCF","2021-04-29","8.24","8.32","8.24","8.24","3800"
"MCF","2021-05-04","8.24","8.24","8.07","8.24","6900"
"MCF","2021-05-05","8.24","8.24","8.07","8.07","5100"
"MCF","2021-05-06","8.07","8.49","7.9","8.24","4900"
"MCF","2021-05-07","8.24","8.24","8.15","8.24","7100"
"MCF","2021-05-10","8.15","8.24","8.07","8.07","19000"
"MCF","2021-05-11","8.15","8.15","7.64","7.9","46800"
"MCF","2021-05-12","7.9","7.9","7.13","7.64","288700"
"MCF","2021-05-13","7.64","8.15","6.88","8.15","491700"
"MCF","2021-05-14","7.98","8.24","7.98","8.24","7800"
"MCF","2021-05-17","7.98","7.98","7.47","7.56","74500"
"MCF","2021-05-18","7.13","7.3","6.88","6.96","109900"
"MCF","2021-05-19","7.05","7.13","6.96","6.96","38600"
"MCF","2021-05-20","7.13","7.39","6.96","6.96","39600"
"MCF","2021-05-21","7.05","7.13","6.96","7.05","44900"
"MCF","2021-05-24","7.05","7.22","7.05","7.13","20100"
"MCF","2021-05-25","7.05","7.13","6.96","7.05","32600"
"MCF","2021-05-26","7.05","7.05","6.88","6.88","24500"
"MCF","2021-05-27","6.96","6.96","6.88","6.88","35400"
"MCF","2021-05-28","6.79","6.96","6.79","6.96","28000"
"MCF","2021-05-31","6.96","7.05","6.79","6.79","17800"
"MCF","2021-06-01","6.88","6.96","6.88","6.96","12800"
"MCF","2021-06-02","6.96","7.05","6.88","7.05","39000"
"MCF","2021-06-03","7.13","7.13","6.96","7.13","68100"
"MCF","2021-06-04","7.13","7.13","7.05","7.13","16500"
"MCF","2021-06-07","7.05","7.3","7.05","7.22","27600"
"MCF","2021-06-08","7.22","7.22","7.05","7.05","37300"
"MCF","2021-06-09","7.05","7.13","7.05","7.13","8600"
"MCF","2021-06-10","7.13","7.13","6.96","7.05","35300"
"MCF","2021-06-11","7.05","7.13","7.05","7.13","22100"
"MCF","2021-06-14","7.13","7.13","7.05","7.13","15600"
"MCF","2021-06-15","7.05","7.13","7.05","7.05","12300"
"MCF","2021-06-16","7.05","7.05","6.96","7.05","12100"
"MCF","2021-06-17","6.96","7.05","6.96","7.05","20100"
"MCF","2021-06-18","7.05","7.13","7.05","7.13","15200"
"MCF","2021-06-21","7.13","7.39","7.13","7.39","49400"
"MCF","2021-06-22","7.47","8.07","7.39","7.81","43900"
"MCF","2021-06-23","7.98","8.15","7.64","7.73","58900"
"MCF","2021-06-24","7.73","7.73","7.22","7.64","10200"
"MCF","2021-06-25","7.39","7.98","7.39","7.9","64600"
"MCF","2021-06-28","7.98","8.32","7.98","8.15","98300"
"MCF","2021-06-29","8.32","8.92","8.32","8.92","106000"
"MCF","2021-06-30","8.92","9.34","8.75","8.75","39800"
"MCF","2021-07-01","8.75","8.75","8.07","8.32","35700"
"MCF","2021-07-02","8.41","8.49","8.07","8.41","29800"
"MCF","2021-07-05","8.41","8.41","7.98","7.98","38800"
"MCF","2021-07-06","7.98","7.98","7.64","7.98","25500"
"MCF","2021-07-07","7.9","7.9","7.47","7.73","34500"
"MCF","2021-07-08","7.91","7.91","7.36","7.64","11800"
"MCF","2021-07-09","7.64","7.64","7.45","7.54","12400"
"MCF","2021-07-12","7.36","7.36","7.08","7.08","26300"
"MCF","2021-07-13","7.08","7.45","7.08","7.27","6500"
"MCF","2021-07-14","7.54","7.73","7.27","7.73","20500"
"MCF","2021-07-15","7.54","7.64","7.45","7.54","4600"
"MCF","2021-07-16","7.36","7.54","7.36","7.45","9500"
"MCF","2021-07-19","7.82","7.82","7.36","7.64","7000"
"MCF","2021-07-20","7.45","7.54","7.36","7.54","6800"
"MCF","2021-07-21","7.54","7.54","7.36","7.54","3400"
"MCF","2021-07-22","7.54","7.64","7.45","7.54","22500"
"MCF","2021-07-23","7.45","7.64","7.45","7.64","11300"
