symbol,date,open,high,low,close,volume
"VC1","2013-10-11","4.98","4.98","4.67","4.67","900"
"VC1","2013-10-17","4.67","5.04","4.67","5.04","600"
"VC1","2013-10-22","4.98","4.98","4.81","4.81","300"
"VC1","2013-10-23","4.81","4.88","4.81","4.88","1800"
"VC1","2013-10-28","4.54","4.54","4.54","4.54","1000"
"VC1","2013-11-01","4.67","4.71","4.67","4.71","1200"
"VC1","2013-11-06","4.88","5.04","4.54","4.54","2100"
"VC1","2013-11-08","4.37","4.88","4.37","4.88","1200"
"VC1","2013-11-15","4.47","4.84","4.47","4.84","400"
"VC1","2013-11-18","4.74","4.84","4.74","4.74","500"
"VC1","2013-11-19","4.54","4.54","4.54","4.54","400"
"VC1","2013-11-20","4.84","4.84","4.84","4.84","100"
"VC1","2013-11-21","4.98","4.98","4.98","4.98","100"
"VC1","2013-11-22","4.88","4.88","4.88","4.98","1100"
"VC1","2013-11-25","4.88","4.88","4.88","4.88","4000"
"VC1","2013-11-27","4.78","5.01","4.78","5.01","400"
"VC1","2013-11-29","4.88","5.01","4.78","5.01","6100"
"VC1","2013-12-03","4.71","5.28","4.67","5.28","2000"
"VC1","2013-12-06","4.98","4.98","4.98","4.98","100"
"VC1","2013-12-09","4.78","4.78","4.78","4.78","1200"
"VC1","2013-12-10","4.78","4.78","4.78","4.78","2000"
"VC1","2013-12-11","4.81","5.11","4.54","5.11","2300"
"VC1","2013-12-17","5.18","5.18","4.74","5.04","900"
"VC1","2013-12-18","5.18","5.18","5.18","5.18","100"
"VC1","2013-12-19","4.98","4.98","4.88","4.88","1800"
"VC1","2013-12-24","5.04","5.04","5.04","5.04","100"
"VC1","2013-12-25","4.81","4.81","4.71","4.71","1900"
"VC1","2013-12-26","5.14","5.14","4.71","4.71","300"
"VC1","2013-12-27","4.74","5.14","4.64","5.14","12600"
"VC1","2013-12-30","5.38","5.38","5.38","5.38","200"
"VC1","2013-12-31","5.38","5.38","5.38","5.38","200"
"VC1","2014-01-06","4.84","5.01","4.84","5.01","10100"
"VC1","2014-01-07","4.71","5.01","4.71","5.01","1200"
"VC1","2014-01-08","5.01","5.01","5.01","5.01","100"
"VC1","2014-01-09","4.98","4.98","4.98","4.98","300"
"VC1","2014-01-10","4.94","4.94","4.91","4.91","400"
"VC1","2014-01-14","4.91","4.94","4.91","4.94","600"
"VC1","2014-01-15","5.01","5.28","4.98","5.28","1100"
"VC1","2014-01-16","4.78","4.78","4.78","4.78","500"
"VC1","2014-01-17","4.71","4.71","4.71","4.71","800"
"VC1","2014-01-20","5.04","5.04","4.91","4.91","600"
"VC1","2014-01-23","4.84","4.84","4.81","4.81","500"
"VC1","2014-01-24","5.04","5.04","5.04","5.04","1600"
"VC1","2014-01-27","5.08","5.08","5.08","5.08","100"
"VC1","2014-02-06","5.14","5.51","5.14","5.51","700"
"VC1","2014-02-07","5.38","5.68","5.38","5.68","200"
"VC1","2014-02-10","5.38","5.62","5.35","5.62","1900"
"VC1","2014-02-11","5.55","5.62","5.48","5.58","9800"
"VC1","2014-02-12","5.58","5.58","5.58","5.58","1200"
"VC1","2014-02-13","5.58","5.65","5.55","5.55","3500"
"VC1","2014-02-14","5.58","5.58","5.55","5.55","600"
"VC1","2014-02-17","5.58","5.78","5.55","5.72","7900"
"VC1","2014-02-18","5.75","5.75","5.72","5.75","8700"
"VC1","2014-02-19","5.78","5.92","5.72","5.92","32200"
"VC1","2014-02-20","5.72","5.85","5.72","5.85","17900"
"VC1","2014-02-21","5.85","5.85","5.68","5.85","3000"
"VC1","2014-02-24","5.85","6.05","5.72","6.05","23200"
"VC1","2014-02-25","6.05","6.12","5.95","5.95","2200"
"VC1","2014-02-26","6.47","6.47","5.36","6.17","1700"
"VC1","2014-02-27","6.17","6.17","6.17","6.17","500"
"VC1","2014-02-28","5.88","6.25","5.84","6.25","9600"
"VC1","2014-03-03","5.84","6.1","5.84","6.1","2100"
"VC1","2014-03-04","6.1","6.1","6.1","6.1","1700"
"VC1","2014-03-05","6.06","6.1","6.06","6.1","1800"
"VC1","2014-03-06","6.1","6.1","6.1","6.1","100"
"VC1","2014-03-07","6.06","6.1","6.06","6.1","600"
"VC1","2014-03-10","6.06","6.14","5.92","6.14","4200"
"VC1","2014-03-11","6.14","6.36","6.14","6.36","2200"
"VC1","2014-03-12","6.36","6.36","6.1","6.1","1300"
"VC1","2014-03-13","6.1","6.1","6.1","6.1","100"
"VC1","2014-03-14","6.1","6.1","6.1","6.1","2600"
"VC1","2014-03-17","6.1","6.65","6.1","6.65","14400"
"VC1","2014-03-18","6.62","6.62","6.62","6.62","1000"
"VC1","2014-03-20","6.1","6.62","6.1","6.62","500"
"VC1","2014-03-21","6.17","6.17","6.14","6.14","3500"
"VC1","2014-03-24","6.28","6.73","6.28","6.73","27900"
"VC1","2014-03-25","6.73","7.39","6.65","7.1","11700"
"VC1","2014-03-26","6.58","6.99","6.58","6.99","500"
"VC1","2014-03-27","6.88","6.99","6.69","6.99","8700"
"VC1","2014-03-28","6.73","6.91","6.73","6.91","6300"
"VC1","2014-03-31","6.91","6.91","6.91","6.91","400"
"VC1","2014-04-01","6.25","7.02","6.25","6.99","33500"
"VC1","2014-04-02","6.95","7.06","6.91","6.99","11500"
"VC1","2014-04-03","7.02","7.02","7.02","7.02","2900"
"VC1","2014-04-04","7.02","7.06","6.99","6.99","2600"
"VC1","2014-04-07","6.95","7.06","6.95","7.06","9200"
"VC1","2014-04-10","7.06","7.1","7.06","7.1","4700"
"VC1","2014-04-11","7.1","7.1","6.91","7.02","8000"
"VC1","2014-04-14","6.36","6.73","6.36","6.73","7600"
"VC1","2014-04-15","6.1","6.69","6.1","6.69","200"
"VC1","2014-04-17","6.91","6.91","6.91","6.91","100"
"VC1","2014-04-18","6.25","6.51","6.25","6.51","5100"
"VC1","2014-04-21","7.06","7.06","6.91","6.91","200"
"VC1","2014-04-28","6.28","6.62","6.28","6.32","5800"
"VC1","2014-05-05","6.95","6.95","6.1","6.1","1500"
"VC1","2014-05-06","6.51","6.51","6.51","6.51","100"
"VC1","2014-05-07","6.8","6.8","6.8","6.8","100"
"VC1","2014-05-08","6.14","6.62","6.14","6.62","1100"
"VC1","2014-05-15","6.39","6.8","6.25","6.8","1400"
"VC1","2014-05-21","7.39","7.39","7.39","7.39","100"
"VC1","2014-06-24","7.28","7.28","7.28","7.28","100"
"VC1","2014-06-26","7.28","7.28","7.28","7.28","100"
"VC1","2014-06-27","7.39","7.39","7.39","7.39","100"
"VC1","2014-06-30","7.39","7.39","7.39","7.39","100"
"VC1","2014-07-01","7.39","7.39","7.39","7.39","100"
"VC1","2014-07-02","7.39","7.39","7.39","7.39","100"
"VC1","2014-07-03","7.39","7.39","7.39","7.39","100"
"VC1","2014-07-04","7.39","7.39","7.39","7.39","5000"
"VC1","2014-07-08","7.39","7.39","7.16","7.39","9700"
"VC1","2014-07-09","7.39","7.39","7.35","7.35","11300"
"VC1","2014-07-10","7.35","7.35","7.32","7.32","10000"
"VC1","2014-07-11","7.32","7.32","7.32","7.32","5000"
"VC1","2014-07-14","7.32","7.32","7.32","7.32","5000"
"VC1","2014-07-15","7.32","7.32","7.32","7.32","15200"
"VC1","2014-07-16","7.32","7.32","7.32","7.32","9000"
"VC1","2014-07-17","7.32","7.32","7.32","7.32","10000"
"VC1","2014-07-18","7.32","7.32","7.32","7.32","10000"
"VC1","2014-07-21","7.32","7.32","7.32","7.32","10000"
"VC1","2014-07-22","7.32","7.32","7.28","7.28","16200"
"VC1","2014-07-23","7.32","7.32","7.32","7.32","10000"
"VC1","2014-07-24","7.32","7.32","7.32","7.32","30000"
"VC1","2014-07-25","7.74","7.74","7.74","7.74","100"
"VC1","2014-07-28","7.39","7.39","7.39","7.39","7000"
"VC1","2014-07-29","7.35","7.35","7.35","7.35","10000"
"VC1","2014-07-30","7.35","7.35","7.35","7.35","8500"
"VC1","2014-07-31","7.35","7.35","7.32","7.32","8500"
"VC1","2014-08-04","8.01","8.01","8.01","8.01","100"
"VC1","2014-08-06","8.67","8.67","8.13","8.13","2100"
"VC1","2014-08-11","8.94","8.94","8.94","8.94","100"
"VC1","2014-08-18","8.13","8.82","8.05","8.05","700"
"VC1","2014-08-19","7.28","8.82","7.28","8.82","400"
"VC1","2014-08-21","7.97","7.97","7.97","7.97","500"
"VC1","2014-08-26","7.2","7.2","7.2","7.2","100"
"VC1","2014-08-27","7.74","7.74","7.74","7.74","100"
"VC1","2014-08-28","6.97","6.97","6.97","6.97","600"
"VC1","2014-08-29","7.63","7.63","7.63","7.63","110"
"VC1","2014-09-10","7.63","8.36","7.63","8.36","300"
"VC1","2014-09-12","7.55","7.9","7.55","7.9","21600"
"VC1","2014-09-15","8.67","8.67","7.12","8.24","500"
"VC1","2014-09-16","7.43","7.43","7.43","7.43","3700"
"VC1","2014-09-17","8.17","8.17","7.32","7.32","5100"
"VC1","2014-09-18","7.16","7.86","6.62","7.86","2200"
"VC1","2014-09-19","7.08","7.08","7.08","7.08","580"
"VC1","2014-09-22","7.78","7.78","7.78","7.78","120"
"VC1","2014-09-23","8.44","8.44","7.01","8.21","800"
"VC1","2014-09-24","8.21","8.21","8.21","8.21","32"
"VC1","2014-09-25","7.39","7.39","7.39","7.39","1100"
"VC1","2014-09-26","6.77","8.01","6.7","8.01","4900"
"VC1","2014-09-29","8.67","8.67","8.67","8.67","100"
"VC1","2014-09-30","7.82","7.82","7.82","7.82","100"
"VC1","2014-10-01","7.04","8.4","7.04","8.4","2726"
"VC1","2014-10-02","7.59","7.59","7.59","7.59","1000"
"VC1","2014-10-06","7.59","7.59","7.59","7.59","1000"
"VC1","2014-10-07","7.59","8.09","7.59","8.09","5100"
"VC1","2014-10-08","8.09","8.09","8.09","8.09","10"
"VC1","2014-10-16","8.82","8.82","8.82","8.82","100"
"VC1","2014-10-17","7.97","7.97","7.97","7.97","100"
"VC1","2014-10-20","8.24","8.24","7.59","7.59","5000"
"VC1","2014-10-22","8.01","8.01","8.01","8.01","100"
"VC1","2014-10-27","7.24","7.24","7.24","7.24","300"
"VC1","2014-10-28","7.63","7.63","7.63","7.63","100"
"VC1","2014-10-30","6.89","7.43","6.89","7.43","2100"
"VC1","2014-10-31","6.74","7.59","6.74","7.59","200"
"VC1","2014-11-04","7.59","7.59","7.59","7.59","400"
"VC1","2014-11-19","6.97","6.97","6.97","6.97","1700"
"VC1","2014-11-20","6.85","6.85","6.77","6.77","7300"
"VC1","2014-11-21","7.2","7.2","7.2","7.2","100"
"VC1","2014-11-24","7.59","7.59","7.59","7.59","100"
"VC1","2014-11-25","7.2","7.2","7.2","7.2","400"
"VC1","2014-11-26","7.66","7.66","7.66","7.66","100"
"VC1","2014-12-01","8.4","8.4","8.4","8.4","100"
"VC1","2014-12-02","7.59","7.59","7.59","7.59","100"
"VC1","2014-12-03","6.89","7.12","6.85","6.85","11400"
"VC1","2014-12-04","6.85","6.85","6.85","6.85","4600"
"VC1","2014-12-08","7.51","7.51","6.85","6.85","2300"
"VC1","2014-12-09","6.58","7.12","6.58","7.12","800"
"VC1","2014-12-12","6.97","6.97","6.97","6.97","800"
"VC1","2014-12-16","6.27","7.51","6.27","7.51","1614"
"VC1","2014-12-17","6.77","6.77","6.77","6.77","9000"
"VC1","2014-12-18","6.39","6.77","6.39","6.77","5003"
"VC1","2014-12-19","6.58","6.58","6.58","6.58","1000"
"VC1","2014-12-23","6.19","6.19","6.19","6.19","100"
"VC1","2014-12-24","6.19","6.19","6.19","6.19","1000"
"VC1","2014-12-31","6.19","6.19","6.19","6.19","15"
"VC1","2015-01-05","6.19","6.19","6.19","6.19","500"
"VC1","2015-01-06","6.19","6.19","6.19","6.19","500"
"VC1","2015-01-08","6.74","6.74","6.74","6.74","100"
"VC1","2015-01-13","6.74","6.74","6.74","6.74","100"
"VC1","2015-01-16","6.19","6.39","6.19","6.39","500"
"VC1","2015-01-22","6.39","6.39","6.39","6.39","100"
"VC1","2015-01-26","6.42","6.42","6.42","6.42","2100"
"VC1","2015-01-27","6.5","6.85","6.42","6.85","23300"
"VC1","2015-01-28","6.77","6.89","6.77","6.89","1200"
"VC1","2015-02-02","6.97","6.97","6.89","6.89","1000"
"VC1","2015-02-03","6.85","6.85","6.85","6.85","400"
"VC1","2015-02-04","6.74","6.74","6.74","6.74","1400"
"VC1","2015-02-06","6.77","6.77","6.77","6.77","2000"
"VC1","2015-02-09","6.77","6.77","6.77","6.77","1600"
"VC1","2015-02-10","6.77","6.77","6.77","6.77","200"
"VC1","2015-02-12","6.77","6.77","6.77","6.77","300"
"VC1","2015-02-13","6.58","6.58","6.58","6.58","100"
"VC1","2015-03-02","6.45","6.45","6.45","6.45","400"
"VC1","2015-03-11","7.09","7.09","7.09","7.09","100"
"VC1","2015-03-17","7.05","7.05","7.05","7.05","100"
"VC1","2015-03-23","6.41","6.41","6.41","6.41","500"
"VC1","2015-03-24","5.98","6.07","5.98","6.07","2700"
"VC1","2015-03-25","5.77","5.77","5.77","5.77","300"
"VC1","2015-03-26","6.32","6.32","6.32","6.32","2600"
"VC1","2015-03-27","6.32","6.32","6.32","6.32","10"
"VC1","2015-04-21","6.32","6.32","6.32","6.32","143"
"VC1","2015-04-22","5.81","6.32","5.81","5.81","4800"
"VC1","2015-04-24","5.85","5.85","5.85","5.85","1000"
"VC1","2015-05-04","5.85","5.85","5.85","5.85","43"
"VC1","2015-05-06","5.77","5.77","5.77","5.77","500"
"VC1","2015-05-08","5.77","5.81","5.77","5.81","6000"
"VC1","2015-05-11","5.81","5.81","5.81","5.81","1000"
"VC1","2015-05-19","5.55","5.55","5.55","5.55","3000"
"VC1","2015-05-20","5.73","5.73","5.73","5.73","1900"
"VC1","2015-05-21","5.55","5.73","5.55","5.73","16400"
"VC1","2015-05-22","5.73","5.73","5.73","5.73","14000"
"VC1","2015-05-25","5.73","5.73","5.73","5.73","14900"
"VC1","2015-05-26","5.73","5.73","5.6","5.6","1500"
"VC1","2015-05-27","5.55","5.55","5.55","5.55","3000"
"VC1","2015-05-28","5.73","5.73","5.73","5.73","3000"
"VC1","2015-06-01","5.64","5.64","5.6","5.6","1000"
"VC1","2015-06-03","5.73","5.73","5.6","5.6","4200"
"VC1","2015-06-04","5.77","5.77","5.77","5.77","200"
"VC1","2015-06-08","5.98","5.98","5.77","5.77","4000"
"VC1","2015-06-09","5.77","5.81","5.77","5.77","4600"
"VC1","2015-06-11","5.85","5.85","5.85","5.85","5500"
"VC1","2015-06-15","5.85","5.85","5.85","5.85","3000"
"VC1","2015-06-19","5.85","5.85","5.85","5.85","2100"
"VC1","2015-06-23","5.85","5.85","5.77","5.77","3000"
"VC1","2015-06-24","5.77","5.77","5.77","5.77","2300"
"VC1","2015-06-25","5.77","6.15","5.77","6.15","2300"
"VC1","2015-06-26","6.54","6.54","6.54","6.54","200"
"VC1","2015-06-29","5.9","6.2","5.9","6.2","1000"
"VC1","2015-06-30","6.15","6.15","6.15","6.15","2000"
"VC1","2015-07-06","5.94","5.94","5.94","5.94","1500"
"VC1","2015-07-07","5.9","5.9","5.9","5.9","2043"
"VC1","2015-07-08","5.81","5.81","5.81","5.81","9000"
"VC1","2015-07-09","5.81","5.81","5.81","5.81","6100"
"VC1","2015-07-13","5.81","5.81","5.81","5.81","7000"
"VC1","2015-07-14","5.77","5.77","5.77","5.77","5500"
"VC1","2015-07-16","5.77","5.77","5.55","5.55","747"
"VC1","2015-07-20","5.55","5.55","5.43","5.47","63000"
"VC1","2015-07-22","5.47","5.47","5.34","5.34","3500"
"VC1","2015-07-23","5.51","5.55","5.51","5.55","11800"
"VC1","2015-07-24","5.55","5.55","5.55","5.55","8200"
"VC1","2015-07-27","5.55","5.55","5.55","5.55","12100"
"VC1","2015-07-28","5.51","5.55","5.51","5.51","33300"
"VC1","2015-07-29","5.55","5.55","5.55","5.55","1000"
"VC1","2015-07-30","5.55","5.77","5.55","5.77","21700"
"VC1","2015-07-31","5.55","5.64","5.55","5.64","22300"
"VC1","2015-08-03","5.68","5.68","5.68","5.68","1500"
"VC1","2015-08-04","5.68","5.77","5.68","5.68","40400"
"VC1","2015-08-05","5.68","5.77","5.68","5.77","33500"
"VC1","2015-08-06","5.77","5.81","5.77","5.81","9600"
"VC1","2015-08-07","5.9","5.9","5.9","5.9","200"
"VC1","2015-08-10","5.9","5.9","5.9","5.9","7000"
"VC1","2015-08-11","5.77","5.77","5.77","5.77","2000"
"VC1","2015-08-12","5.9","5.9","5.9","5.9","12100"
"VC1","2015-08-13","5.9","5.9","5.9","5.9","52"
"VC1","2015-08-14","5.81","5.9","5.81","5.9","9100"
"VC1","2015-08-17","5.9","5.9","5.9","5.9","101600"
"VC1","2015-08-18","5.94","5.98","5.94","5.98","8500"
"VC1","2015-08-19","6.03","6.03","5.98","5.98","12200"
"VC1","2015-08-20","5.98","5.98","5.98","5.98","9700"
"VC1","2015-08-21","5.9","5.98","5.9","5.98","19500"
"VC1","2015-08-24","5.9","5.98","5.77","5.98","30200"
"VC1","2015-08-25","5.98","5.98","5.77","5.77","40200"
"VC1","2015-08-26","5.98","5.98","5.98","5.98","10100"
"VC1","2015-08-27","5.98","6.03","5.98","6.03","400"
"VC1","2015-09-04","6.03","6.03","6.03","6.03","9800"
"VC1","2015-09-07","6.62","6.62","6.62","6.62","100"
"VC1","2015-09-08","6.07","6.07","6.07","6.07","300"
"VC1","2015-09-09","6.07","6.07","6.07","6.07","8000"
"VC1","2015-09-14","6.07","6.07","6.07","6.07","200"
"VC1","2015-09-16","5.98","6.07","5.98","6.07","4200"
"VC1","2015-09-18","6.07","6.07","6.07","6.07","4900"
"VC1","2015-09-21","5.77","6.2","5.77","6.2","6600"
"VC1","2015-09-22","6.32","6.32","6.32","6.32","100"
"VC1","2015-09-29","5.98","5.98","5.98","5.98","4500"
"VC1","2015-09-30","6.2","6.54","6.2","6.54","14300"
"VC1","2015-10-01","5.98","5.98","5.98","5.98","100"
"VC1","2015-10-02","5.98","5.98","5.98","5.98","73"
"VC1","2015-10-06","5.98","6.24","5.98","6.2","800"
"VC1","2015-10-07","5.6","5.6","5.6","5.6","500"
"VC1","2015-10-08","5.98","6.07","5.98","6.07","1100"
"VC1","2015-10-09","6.28","6.28","6.28","6.28","1000"
"VC1","2015-10-14","6.15","6.41","5.98","6.41","301900"
"VC1","2015-10-16","6.41","6.41","6.41","6.41","1600"
"VC1","2015-10-20","5.81","6.41","5.81","6.41","5000"
"VC1","2015-10-21","6.41","6.58","6.41","6.58","1900"
"VC1","2015-10-26","6.58","6.58","6.58","6.58","1000"
"VC1","2015-10-28","6.03","6.03","6.03","6.03","100"
"VC1","2015-10-29","6.03","6.41","6.03","6.41","2185"
"VC1","2015-10-30","5.98","5.98","5.77","5.77","301100"
"VC1","2015-11-02","6.2","6.2","6.2","6.2","1500"
"VC1","2015-11-03","5.81","5.81","5.81","5.81","300"
"VC1","2015-11-04","5.98","5.98","5.98","5.98","1000"
"VC1","2015-11-05","5.9","5.9","5.9","5.9","100"
"VC1","2015-11-06","6.37","6.41","6.03","6.03","13100"
"VC1","2015-11-09","6.32","6.41","6.32","6.41","11400"
"VC1","2015-11-10","6.41","6.41","6.41","6.41","32900"
"VC1","2015-11-12","5.98","5.98","5.98","5.98","200"
"VC1","2015-11-13","5.98","5.98","5.98","5.98","100"
"VC1","2015-11-20","6.2","6.54","6.2","6.41","6900"
"VC1","2015-11-23","6.41","6.41","6.41","6.41","5000"
"VC1","2015-11-30","6.62","6.62","6.2","6.2","10100"
"VC1","2015-12-01","6.32","6.32","6.32","6.32","3500"
"VC1","2015-12-03","6.37","6.62","6.37","6.62","4500"
"VC1","2015-12-07","6.88","7.01","6.07","6.07","32800"
"VC1","2015-12-08","6.67","6.67","6.67","6.67","2000"
"VC1","2015-12-10","7.26","7.26","7.26","7.26","100"
"VC1","2015-12-11","6.62","6.84","6.62","6.84","200"
"VC1","2015-12-16","6.88","6.88","6.88","6.88","500"
"VC1","2015-12-17","7.14","7.18","7.14","7.18","1200"
"VC1","2015-12-18","7.05","7.26","7.05","7.05","1200"
"VC1","2015-12-21","7.18","7.18","7.09","7.09","3100"
"VC1","2015-12-24","7.26","7.26","7.26","7.26","100"
"VC1","2015-12-29","6.54","7.26","6.54","6.84","8200"
"VC1","2015-12-31","7.26","7.26","7.26","7.26","200"
"VC1","2016-01-14","6.84","6.84","6.84","6.84","1400"
"VC1","2016-01-22","6.84","6.84","6.84","6.84","11000"
"VC1","2016-01-25","6.84","6.84","6.84","6.84","500"
"VC1","2016-01-27","7.05","7.35","6.71","7.35","1700"
"VC1","2016-01-29","6.84","6.84","6.84","6.84","2000"
"VC1","2016-02-03","7.31","7.31","7.31","7.31","100"
"VC1","2016-02-15","7.31","7.31","7.31","7.31","100"
"VC1","2016-02-17","7.31","7.35","7.31","7.35","1445"
"VC1","2016-02-18","7.39","7.43","7.22","7.22","15300"
"VC1","2016-02-19","7.93","7.93","7.27","7.69","5500"
"VC1","2016-02-22","8.02","8.02","8.02","8.02","100"
"VC1","2016-02-24","7.22","7.22","7.22","7.22","3200"
"VC1","2016-02-25","7.27","7.27","6.56","6.56","700"
"VC1","2016-02-29","7.17","7.17","7.17","7.17","100"
"VC1","2016-03-01","7.79","7.79","7.79","7.79","100"
"VC1","2016-03-03","8.5","8.5","8.5","8.5","100"
"VC1","2016-03-07","9.35","9.35","7.88","7.88","800"
"VC1","2016-03-09","7.88","7.93","7.88","7.93","1600"
"VC1","2016-03-10","7.17","7.88","7.17","7.88","13300"
"VC1","2016-03-11","7.17","7.69","7.17","7.69","2800"
"VC1","2016-03-14","7.55","7.55","7.55","7.55","5500"
"VC1","2016-03-15","7.41","7.41","6.8","6.8","2100"
"VC1","2016-03-18","7.22","7.22","7.08","7.08","2600"
"VC1","2016-03-21","7.65","7.69","7.27","7.27","8500"
"VC1","2016-03-22","7.6","7.65","6.61","7.65","4800"
"VC1","2016-03-23","7.69","7.88","7.69","7.88","2100"
"VC1","2016-03-24","7.79","7.83","7.79","7.83","6700"
"VC1","2016-03-28","7.83","7.83","7.83","7.83","800"
"VC1","2016-03-29","7.13","7.32","7.08","7.32","7800"
"VC1","2016-03-30","7.55","7.79","7.55","7.79","3700"
"VC1","2016-03-31","7.79","7.88","7.79","7.88","2000"
"VC1","2016-04-04","7.13","7.13","7.13","7.13","1078"
"VC1","2016-04-07","7.22","7.83","7.22","7.83","3200"
"VC1","2016-04-08","8.26","8.26","8.26","8.26","100"
"VC1","2016-04-11","7.65","7.79","7.65","7.79","3100"
"VC1","2016-04-12","8.5","8.5","8.5","8.5","100"
"VC1","2016-04-25","7.79","7.79","7.79","7.79","100"
"VC1","2016-04-29","8.07","8.07","8.07","8.07","100"
"VC1","2016-05-05","7.36","7.36","7.36","7.36","3000"
"VC1","2016-05-12","7.36","8.02","7.17","8.02","2900"
"VC1","2016-05-13","8.02","8.5","8.02","8.5","365900"
"VC1","2016-05-16","7.69","7.69","7.69","7.69","2000"
"VC1","2016-05-18","7.27","7.27","7.27","7.27","500"
"VC1","2016-05-19","7.27","7.27","7.22","7.22","3100"
"VC1","2016-05-23","7.36","7.36","7.36","7.36","2000"
"VC1","2016-05-25","7.36","7.36","7.36","7.36","100"
"VC1","2016-05-31","8.07","8.07","8.07","8.07","1500"
"VC1","2016-06-07","7.32","7.32","7.32","7.32","3000"
"VC1","2016-06-08","7.55","7.55","7.55","7.55","2100"
"VC1","2016-06-15","7.55","7.55","7.55","7.55","100"
"VC1","2016-06-16","7.79","7.79","7.55","7.55","2400"
"VC1","2016-06-22","7.32","7.32","7.32","7.32","2000"
"VC1","2016-06-23","7.08","7.08","7.08","7.08","100"
"VC1","2016-06-28","7.08","7.32","7.08","7.32","1900"
"VC1","2016-06-30","7.36","7.36","7.36","7.36","600"
"VC1","2016-07-01","7.46","7.46","7.46","7.46","1400"
"VC1","2016-07-04","7.46","7.5","7.46","7.46","29500"
"VC1","2016-07-05","7.46","7.5","7.46","7.46","41200"
"VC1","2016-07-07","7.46","7.79","7.41","7.5","28100"
"VC1","2016-07-08","7.55","7.6","7.55","7.6","28600"
"VC1","2016-07-11","7.5","7.6","7.46","7.46","4700"
"VC1","2016-07-12","7.46","7.46","7.46","7.46","600"
"VC1","2016-07-13","7.46","7.46","7.46","7.46","3000"
"VC1","2016-07-14","7.46","7.46","7.46","7.46","8300"
"VC1","2016-07-18","7.41","7.41","7.41","7.41","2300"
"VC1","2016-07-20","7.55","7.65","7.5","7.5","2800"
"VC1","2016-07-21","7.36","7.36","7.32","7.32","1200"
"VC1","2016-07-22","7.32","7.32","7.17","7.17","300"
"VC1","2016-07-29","6.61","6.61","6.61","6.61","400"
"VC1","2016-08-01","6.7","6.7","6.66","6.66","2000"
"VC1","2016-08-02","7.08","7.08","7.08","7.08","100"
"VC1","2016-08-03","7.36","7.46","7.27","7.27","2200"
"VC1","2016-08-05","7.55","7.55","7.46","7.46","6400"
"VC1","2016-08-09","7.41","7.41","7.41","7.41","300"
"VC1","2016-08-15","7.55","7.55","7.46","7.46","4200"
"VC1","2016-08-16","7.46","7.46","7.46","7.46","2000"
"VC1","2016-08-18","7.46","7.46","7.46","7.46","5300"
"VC1","2016-08-22","7.46","7.6","7.46","7.6","27300"
"VC1","2016-08-23","7.6","7.6","7.55","7.55","6400"
"VC1","2016-08-25","7.46","7.46","7.46","7.46","2000"
"VC1","2016-08-26","7.46","7.46","7.46","7.46","3400"
"VC1","2016-08-29","7.46","7.46","7.46","7.46","7100"
"VC1","2016-08-31","7.46","7.46","7.46","7.46","1000"
"VC1","2016-09-05","6.89","6.89","6.89","6.89","1300"
"VC1","2016-09-06","6.89","6.89","6.89","6.89","200"
"VC1","2016-09-12","6.8","7.5","6.8","7.5","1000"
"VC1","2016-09-13","7.55","7.55","7.55","7.55","600"
"VC1","2016-09-14","7.6","7.6","7.6","7.6","200"
"VC1","2016-09-16","7.08","7.08","7.08","7.08","4700"
"VC1","2016-09-19","7.08","7.08","7.08","7.08","13000"
"VC1","2016-09-23","7.08","7.08","7.08","7.08","200"
"VC1","2016-09-27","7.08","7.08","7.08","7.08","92"
"VC1","2016-09-30","6.7","6.7","6.7","6.7","700"
"VC1","2016-10-03","7.03","7.03","7.03","7.03","108"
"VC1","2016-10-05","6.8","7.13","6.8","7.13","2500"
"VC1","2016-10-06","7.13","7.13","7.13","7.13","1000"
"VC1","2016-11-08","7.6","7.6","7.55","7.55","637"
"VC1","2016-11-09","7.55","7.55","7.55","7.55","200"
"VC1","2016-11-16","7.55","7.55","7.55","7.55","1500"
"VC1","2016-11-21","7.08","7.08","7.08","7.08","1100"
"VC1","2016-11-22","7.08","7.08","7.08","7.08","10"
"VC1","2016-11-24","7.79","7.79","7.79","7.79","100"
"VC1","2016-11-28","7.55","7.55","7.55","7.55","1500"
"VC1","2016-12-07","6.8","7.55","6.8","7.55","17800"
"VC1","2016-12-08","7.55","7.55","7.46","7.46","26000"
"VC1","2016-12-09","7.46","7.55","7.46","7.55","8300"
"VC1","2016-12-12","7.46","7.55","7.46","7.55","12900"
"VC1","2016-12-19","7.46","7.46","7.46","7.46","200"
"VC1","2016-12-21","7.08","7.32","7.08","7.32","3500"
"VC1","2016-12-23","7.55","7.55","7.55","7.55","800"
"VC1","2016-12-26","7.55","7.55","7.55","7.55","2100"
"VC1","2016-12-28","7.55","7.55","7.55","7.55","1936"
"VC1","2016-12-30","7.65","8.02","7.65","8.02","3410"
"VC1","2017-01-03","7.79","8.16","7.79","8.16","3500"
"VC1","2017-01-05","7.46","7.55","7.46","7.55","3000"
"VC1","2017-01-09","7.55","7.55","7.55","7.55","1300"
"VC1","2017-01-10","7.55","8.07","7.55","8.07","9200"
"VC1","2017-01-13","7.55","7.55","7.55","7.55","3000"
"VC1","2017-02-02","8.02","8.02","8.02","8.02","400"
