symbol,date,open,high,low,close,volume
"INC","2021-10-25","10.6","10.9","10.6","10.7","11400"
"INC","2021-10-26","10.7","10.7","10.6","10.6","5700"
"INC","2021-10-27","10.6","10.6","10.6","10.6","5200"
"INC","2021-10-28","10.7","11.2","10.7","11.2","9100"
"INC","2021-10-29","11.2","11.4","11","11","1200"
"INC","2021-11-01","11.4","12.1","11.4","11.9","300"
"INC","2021-11-02","11","11","10.9","11","4800"
"INC","2021-11-03","11","11","10.8","11","3900"
"INC","2021-11-04","10.8","10.8","10.5","10.6","2800"
"INC","2021-11-05","10.5","11.6","10.5","11.6","7600"
"INC","2021-11-08","11.5","11.5","11.3","11.3","3700"
"INC","2021-11-09","11.2","11.4","11.2","11.3","3900"
"INC","2021-11-10","11.2","11.2","11.2","11.2","2000"
"INC","2021-11-11","11.4","11.4","11.3","11.3","2500"
"INC","2021-11-12","11.6","11.6","11.6","11.6","5200"
"INC","2021-11-15","11.6","11.8","11.6","11.8","1800"
"INC","2021-11-16","11.8","11.9","11.8","11.9","7200"
"INC","2021-11-17","12","12.3","12","12.1","6800"
"INC","2021-11-18","12.2","12.2","12","12","2800"
"INC","2021-11-19","12","12","11.5","11.7","3000"
"INC","2021-11-22","11.7","11.7","10.7","10.9","2500"
"INC","2021-11-23","11","11.5","11","11.5","2300"
"INC","2021-11-24","11.5","11.5","11.2","11.2","3300"
"INC","2021-11-26","11.6","11.6","11.4","11.4","200"
"INC","2021-11-29","11","11.4","11","11.4","2500"
"INC","2021-11-30","11","11.7","11","11.7","1100"
"INC","2021-12-01","11.5","12","11.5","12","7900"
"INC","2021-12-02","12","12","12","12","700"
"INC","2021-12-03","12","12","11.5","11.5","1100"
"INC","2021-12-07","11.5","11.5","11.5","11.5","3000"
"INC","2021-12-08","11.1","11.3","11","11.3","4500"
"INC","2021-12-09","11.1","11.1","11","11","1900"
"INC","2021-12-10","11","11","11","11","3000"
"INC","2021-12-13","11","11.6","11","11.6","2400"
"INC","2021-12-14","11","11.5","11","11.5","400"
"INC","2021-12-15","11.5","11.5","11.5","11.5","3300"
"INC","2021-12-16","11.5","11.5","11.5","11.5","3000"
"INC","2021-12-17","11.5","11.5","11","11.5","2400"
"INC","2021-12-20","11.3","11.6","11.3","11.6","77900"
"INC","2021-12-21","11.6","12.1","11.6","12.1","15400"
"INC","2021-12-22","12","12.1","12","12.1","1200"
"INC","2021-12-23","12.2","12.2","12","12","9000"
"INC","2021-12-24","12","12","11.9","11.9","2500"
"INC","2021-12-27","12","12","12","12","14500"
"INC","2021-12-28","12","12.1","12","12.1","3700"
"INC","2021-12-29","12.2","12.2","12.2","12.2","1700"
"INC","2021-12-30","12.2","12.2","12.2","12.2","800"
"INC","2021-12-31","12","12","12","12","1700"
"INC","2022-01-04","12","12","12","12","1000"
"INC","2022-01-06","12.5","12.5","12.5","12.5","300"
"INC","2022-01-07","12","13","12","13","74403"
"INC","2022-01-10","12.8","12.8","12.8","12.8","800"
"INC","2022-01-14","12.7","12.7","12.7","12.7","200"
"INC","2022-01-17","11.5","12.7","11.5","12.7","800"
"INC","2022-01-18","11.5","12.6","11.5","12.6","300"
"INC","2022-01-20","12.5","13.8","12.5","13","7500"
"INC","2022-01-24","12.6","12.6","12.6","12.6","1400"
"INC","2022-01-25","12","12","12","12","100"
"INC","2022-01-26","12","12","12","12","300"
"INC","2022-01-27","12.2","12.2","12.2","12.2","900"
"INC","2022-01-28","12.5","12.5","12.5","12.5","1200"
"INC","2022-02-07","13","13","13","13","10000"
"INC","2022-02-08","13","13","13","13","300"
"INC","2022-02-10","13.2","13.2","13.2","13.2","100"
"INC","2022-02-11","13.2","14.3","13.2","13.3","1100"
"INC","2022-02-14","13.3","13.3","13.3","13.3","1300"
"INC","2022-02-16","12","12","12","12","100"
"INC","2022-02-17","13.2","13.2","13.2","13.2","403"
"INC","2022-02-18","14.5","14.5","14","14.5","3600"
"INC","2022-02-21","13.2","15","13.1","13.2","700"
"INC","2022-02-22","13.2","13.2","12.1","12.1","400"
"INC","2022-02-23","13.3","13.3","13.3","13.3","18600"
"INC","2022-02-24","14","14.6","12.3","14.1","2700"
"INC","2022-02-25","14.5","14.5","14.5","14.5","1300"
"INC","2022-03-01","14.9","14.9","14.9","14.9","100"
"INC","2022-03-03","14.5","14.5","14.4","14.4","400"
"INC","2022-03-04","14.3","15.8","14.3","15.7","500"
"INC","2022-03-07","16.8","16.8","14.2","14.2","400"
"INC","2022-03-08","14.5","14.5","14.5","14.5","9800"
"INC","2022-03-09","15.8","15.8","15.7","15.7","200"
"INC","2022-03-10","16.9","16.9","15.8","15.8","800"
"INC","2022-03-11","16.5","17","16.5","17","1100"
"INC","2022-03-15","16.9","16.9","15.3","15.3","2200"
"INC","2022-03-16","13.8","13.8","13.8","13.8","1134"
"INC","2022-03-17","14.1","14.1","14.1","14.1","400"
"INC","2022-03-21","14.1","14.1","14.1","14.1","300"
"INC","2022-03-23","13.5","13.7","13.5","13.6","5400"
"INC","2022-03-24","13.5","13.7","13.5","13.6","20"
"INC","2022-03-25","13.9","13.9","13.9","13.9","100"
"INC","2022-03-29","14","14","14","14","600"
"INC","2022-04-01","14.5","14.5","14.5","14.5","500"
"INC","2022-04-05","15.5","15.5","14.2","14.2","400"
"INC","2022-04-07","14.6","14.6","14.6","14.6","1000"
"INC","2022-04-08","13.5","14.3","13.5","14.3","200"
"INC","2022-04-13","14.3","14.3","14.3","14.3","300"
"INC","2022-04-14","14.3","14.3","14.3","14.3","500"
"INC","2022-04-15","14.5","14.5","14.5","14.5","500"
"INC","2022-04-19","14.6","15.2","14.6","15.2","4600"
"INC","2022-04-20","15","15","15","15","100"
"INC","2022-04-25","14.6","15.8","14.5","15.8","6700"
"INC","2022-04-26","14.5","14.5","14.5","14.5","200"
"INC","2022-05-04","14.6","14.6","14.6","14.6","100"
"INC","2022-05-06","15.5","15.5","15.5","15.5","100"
"INC","2022-05-09","15.5","15.5","15.5","15.5","30"
"INC","2022-05-13","15.5","15.5","15.5","15.5","1800"
"INC","2022-05-30","14.5","14.5","14.5","14.5","2500"
"INC","2022-06-02","14.5","14.5","14.5","14.5","100"
"INC","2022-06-07","14.5","14.5","14.5","14.5","700"
"INC","2022-06-17","14.5","14.5","14.5","14.5","507"
"INC","2022-06-20","15.2","15.2","15.2","15.2","200"
"INC","2022-07-21","15.4","15.5","15.4","15.5","200"
"INC","2022-07-26","15.5","15.5","15.5","15.5","2000"
"INC","2022-07-29","15.5","15.7","15.5","15.7","2002"
"INC","2022-08-02","17.2","17.2","17.2","17.2","100"
"INC","2022-08-09","17.2","17.2","17.2","17.2","1100"
"INC","2022-08-17","17.9","17.9","17.9","17.9","100"
"INC","2022-08-18","18","18","18","18","200"
"INC","2022-08-22","18.5","18.6","18.5","18.6","600"
"INC","2022-08-23","18.6","19","18.6","18.7","500"
"INC","2022-08-24","18.8","18.8","18.8","18.8","300"
"INC","2022-08-30","15.7","15.7","15.7","15.7","200"
"INC","2022-09-05","15.6","15.6","15.6","15.6","400"
"INC","2022-09-06","15.6","15.6","15.6","15.6","600"
"INC","2022-09-12","14.6","14.6","14.6","14.6","100"
"INC","2022-09-16","14.6","14.6","14.6","14.6","500"
"INC","2022-09-21","16","16","16","16","100"
"INC","2022-09-23","17.6","17.6","17.6","17.6","100"
"INC","2022-10-05","15.9","15.9","15.9","15.9","200"
"INC","2022-10-07","15.5","15.5","15.5","15.5","100"
"INC","2022-11-07","15.5","15.5","15.5","15.5","2600"
"INC","2022-11-08","15.5","15.5","15.5","15.5","100"
"INC","2022-12-08","17","17","17","17","100"
"INC","2022-12-12","16.9","16.9","15.3","15.3","45500"
"INC","2022-12-15","16.8","16.8","16.8","16.8","100"
"INC","2022-12-19","16.8","16.8","16.8","16.8","100"
"INC","2022-12-27","16.8","18.4","16.8","18.4","1700"
"INC","2022-12-28","18.6","20.2","18.6","20.2","200"
"INC","2022-12-29","20.1","22.2","20.1","22.2","1100"
"INC","2022-12-30","22","23.9","22","23.9","31500"
"INC","2023-01-03","23.9","26.2","23.9","26.2","700"
"INC","2023-01-04","28","28","26.2","26.2","200"
"INC","2023-01-19","26.2","28.8","26.2","28.8","200"
"INC","2023-01-27","28.8","31.6","28.8","31.6","200"
"INC","2023-01-30","34.5","34.5","34.5","34.5","100"
"INC","2023-01-31","37.9","37.9","37.9","37.9","100"
