symbol,date,open,high,low,close,volume
"CAD","2013-08-05","0.7","0.7","0.7","0.7","33100"
"CAD","2013-08-06","0.8","0.8","0.8","0.8","100"
"CAD","2013-08-07","0.9","0.9","0.9","0.9","3500"
"CAD","2013-08-08","0.8","0.8","0.8","0.8","5000"
"CAD","2013-08-09","0.8","0.8","0.8","0.8","100"
"CAD","2013-08-16","0.8","0.8","0.8","0.8","1000"
"CAD","2013-08-19","0.8","0.8","0.8","0.8","6000"
"CAD","2013-08-20","0.8","0.8","0.8","0.8","500"
"CAD","2013-08-21","0.7","0.7","0.7","0.7","2500"
"CAD","2013-08-22","0.8","0.8","0.8","0.8","100"
"CAD","2013-08-23","0.8","0.9","0.8","0.9","8400"
"CAD","2013-08-26","0.9","1","0.9","1","11300"
"CAD","2013-08-27","1.1","1.1","1.1","1.1","6600"
"CAD","2013-08-28","1.2","1.2","1.2","1.2","166100"
"CAD","2013-08-29","1.2","1.2","1.1","1.1","500"
"CAD","2013-08-30","1","1","1","1","600"
"CAD","2013-09-03","1","1.1","1","1.1","49130"
"CAD","2013-09-04","1.2","1.2","1.1","1.1","37700"
"CAD","2013-09-05","1.1","1.1","1.1","1.1","900"
"CAD","2013-09-06","1.2","1.2","1.1","1.1","400"
"CAD","2013-09-09","1","1","1","1","1800"
"CAD","2013-09-10","1.1","1.1","0.9","0.9","37200"
"CAD","2013-09-12","1","1","1","1","1700"
"CAD","2013-09-13","0.9","0.9","0.9","0.9","2200"
"CAD","2013-09-16","1","1","1","1","100"
"CAD","2013-09-18","0.9","0.9","0.9","0.9","300"
"CAD","2013-09-19","1","1","1","1","100"
"CAD","2013-09-24","1.1","1.1","1.1","1.1","100"
"CAD","2013-09-27","1.2","1.2","1.2","1.2","100"
"CAD","2013-09-30","1.1","1.2","1.1","1.2","200"
"CAD","2013-10-01","1.1","1.1","1.1","1.1","3500"
"CAD","2013-10-02","1","1.1","1","1.1","2100"
"CAD","2013-10-03","1","1","1","1","1100"
"CAD","2013-10-04","1.1","1.1","1","1","300"
"CAD","2013-10-07","1","1.2","1","1.2","700"
"CAD","2013-10-08","1.1","1.1","1.1","1.1","400"
"CAD","2013-10-09","1.1","1.2","1.1","1.2","4400"
"CAD","2013-10-10","1.1","1.1","1.1","1.1","14800"
"CAD","2013-10-11","1.1","1.1","1","1","8600"
"CAD","2013-10-14","1.1","1.1","1.1","1.1","100"
"CAD","2013-10-15","1","1","1","1","300"
"CAD","2013-10-16","1.1","1.1","1.1","1.1","3000"
"CAD","2013-10-17","1","1.1","1","1.1","6700"
"CAD","2013-10-18","1","1.1","1","1.1","300"
"CAD","2013-10-22","1","1.1","1","1.1","1900"
"CAD","2013-10-24","1.2","1.2","1.2","1.2","1700"
"CAD","2013-10-25","1.3","1.3","1.3","1.3","100"
"CAD","2013-10-28","1.2","1.2","1.2","1.2","14500"
"CAD","2013-10-29","1.2","1.2","1.1","1.2","7200"
"CAD","2013-10-30","1.1","1.1","1.1","1.1","300"
"CAD","2013-10-31","1.2","1.2","1.1","1.1","600"
"CAD","2013-11-01","1.2","1.2","1.2","1.2","4900"
"CAD","2013-11-04","1.3","1.3","1.3","1.3","100"
"CAD","2013-11-05","1.3","1.4","1.3","1.4","3100"
"CAD","2013-11-06","1.2","1.2","1.2","1.2","3000"
"CAD","2013-11-07","1.3","1.3","1.2","1.2","200"
"CAD","2013-11-08","1.2","1.4","1.2","1.4","800"
"CAD","2013-11-11","1.3","1.3","1.3","1.3","2000"
"CAD","2013-11-12","1.3","1.3","1.3","1.3","1800"
"CAD","2013-11-13","1.3","1.3","1.3","1.3","6300"
"CAD","2013-11-15","1.3","1.3","1.3","1.3","33900"
"CAD","2013-11-18","1.3","1.3","1.3","1.3","1700"
"CAD","2013-11-19","1.4","1.4","1.4","1.4","100"
"CAD","2013-11-20","1.3","1.4","1.3","1.4","200"
"CAD","2013-11-21","1.4","1.5","1.4","1.5","2400"
"CAD","2013-11-22","1.4","1.4","1.4","1.46","7500"
"CAD","2013-11-25","1.5","1.5","1.5","1.5","2000"
"CAD","2013-11-26","1.6","1.6","1.6","1.6","50200"
"CAD","2013-11-27","1.7","1.7","1.7","1.7","52800"
"CAD","2013-11-28","1.8","1.8","1.8","1.8","3300"
"CAD","2013-11-29","1.9","1.9","1.9","1.9","22000"
"CAD","2013-12-02","2","2","2","2","3200"
"CAD","2013-12-03","2.2","2.2","2","2.2","11000"
"CAD","2013-12-04","2.2","2.4","2.2","2.3","5000"
"CAD","2013-12-05","2.2","2.4","2.1","2.1","4120"
"CAD","2013-12-06","2","2.1","2","2.1","8010"
"CAD","2013-12-09","2.1","2.2","2.1","2.2","500"
"CAD","2013-12-10","2","2.1","2","2.1","500"
"CAD","2013-12-11","1.9","1.9","1.8","1.8","1200"
"CAD","2013-12-12","1.7","1.7","1.7","1.7","1300"
"CAD","2013-12-13","1.8","1.8","1.8","1.8","100"
"CAD","2013-12-16","1.8","1.8","1.7","1.7","400"
"CAD","2013-12-17","1.7","1.7","1.7","1.7","1300"
"CAD","2013-12-19","1.7","1.7","1.7","1.7","1800"
"CAD","2013-12-20","1.8","1.8","1.7","1.7","500"
"CAD","2013-12-23","1.8","1.8","1.8","1.8","410"
"CAD","2013-12-24","1.8","1.8","1.8","1.8","10"
"CAD","2013-12-25","1.9","1.9","1.9","1.9","4804"
"CAD","2013-12-26","1.9","2","1.9","2","2300"
"CAD","2013-12-27","1.9","1.9","1.8","1.8","3410"
"CAD","2013-12-30","1.8","1.8","1.7","1.7","3900"
"CAD","2013-12-31","1.7","1.8","1.7","1.8","800"
"CAD","2014-01-02","1.8","1.8","1.8","1.8","2800"
"CAD","2014-01-03","1.7","1.8","1.7","1.8","1500"
"CAD","2014-01-06","1.8","1.9","1.7","1.9","3400"
"CAD","2014-01-07","1.9","1.9","1.8","1.8","12900"
"CAD","2014-01-08","1.8","1.9","1.8","1.9","4100"
"CAD","2014-01-09","1.9","1.9","1.9","1.9","1000"
"CAD","2014-01-10","1.9","2","1.9","2","17100"
"CAD","2014-01-13","2","2","1.8","2","13000"
"CAD","2014-01-14","2","2.2","2","2.2","9910"
"CAD","2014-01-15","2.1","2.1","1.8","1.8","28500"
"CAD","2014-01-16","2","2","2","2","9099"
"CAD","2014-01-17","2.2","2.2","2.1","2.2","15320"
"CAD","2014-01-20","2","2.2","2","2.1","6300"
"CAD","2014-01-21","2","2","1.9","1.9","4060"
"CAD","2014-01-22","1.9","1.9","1.8","1.8","2500"
"CAD","2014-01-23","1.8","1.9","1.8","1.9","5400"
"CAD","2014-01-24","2","2","2","2","200"
"CAD","2014-02-06","2.1","2.1","1.9","2.1","1600"
"CAD","2014-02-07","2","2","2","2","100"
"CAD","2014-02-10","1.9","2","1.8","1.8","7000"
"CAD","2014-02-11","1.9","1.9","1.7","1.9","4200"
"CAD","2014-02-12","1.8","1.9","1.7","1.9","2810"
"CAD","2014-02-13","2","2","1.8","1.9","14900"
"CAD","2014-02-14","1.8","1.9","1.8","1.9","900"
"CAD","2014-02-17","1.8","1.9","1.8","1.9","18400"
"CAD","2014-02-18","2","2","1.8","2","10400"
"CAD","2014-02-19","2","2.1","1.9","2.1","3000"
"CAD","2014-02-20","2","2","1.9","1.9","8100"
"CAD","2014-02-24","1.9","1.9","1.9","1.9","5000"
"CAD","2014-02-25","2","2","1.9","1.9","3800"
"CAD","2014-02-26","1.8","2.2","1.8","2","38800"
"CAD","2014-02-27","2","2","1.9","2","4370"
"CAD","2014-02-28","2.1","2.2","2.1","2.2","29330"
"CAD","2014-03-03","2.3","2.3","2","2.2","10700"
"CAD","2014-03-04","2.1","2.1","2.1","2.1","1920"
"CAD","2014-03-05","2.3","2.3","2","2.1","48400"
"CAD","2014-03-06","1.9","2","1.9","2","1900"
"CAD","2014-03-07","2","2.1","2","2.1","2200"
"CAD","2014-03-10","2","2","2","2","4540"
"CAD","2014-03-11","2.2","2.2","2.1","2.2","41300"
"CAD","2014-03-12","2.4","2.4","2.3","2.3","13340"
"CAD","2014-03-13","2.3","2.4","2.2","2.2","15400"
"CAD","2014-03-14","2.4","2.5","2.3","2.5","75900"
"CAD","2014-03-17","2.5","2.6","2.5","2.6","41500"
"CAD","2014-03-18","2.5","2.6","2.4","2.5","15700"
"CAD","2014-03-19","2.5","2.5","2.2","2.3","24710"
"CAD","2014-03-20","2.2","2.4","2.2","2.3","14210"
"CAD","2014-03-21","2.4","2.5","2.4","2.5","43664"
"CAD","2014-03-24","2.5","2.7","2.5","2.7","49500"
"CAD","2014-03-25","2.8","2.9","2.8","2.9","49420"
"CAD","2014-03-26","3.1","3.1","2.9","3.1","83310"
"CAD","2014-03-27","3.2","3.4","2.8","3.2","21900"
"CAD","2014-03-28","3","3.2","3","3.1","24410"
"CAD","2014-03-31","3","3.2","3","3.1","32100"
"CAD","2014-04-01","2.8","3.4","2.8","2.8","11100"
"CAD","2014-04-02","3","3.1","2.7","2.7","10789"
"CAD","2014-04-03","2.6","3","2.6","3","17500"
"CAD","2014-04-04","3","3","2.8","3","11816"
"CAD","2014-04-07","2.8","2.9","2.7","2.7","18300"
"CAD","2014-04-08","2.9","2.9","2.8","2.9","2410"
"CAD","2014-04-10","3.1","3.1","3.1","3.1","110"
"CAD","2014-04-11","3.1","3.1","2.8","3","12520"
"CAD","2014-04-14","3.1","3.1","2.7","2.7","19505"
"CAD","2014-04-15","2.8","2.8","2.5","2.5","12010"
"CAD","2014-04-16","2.7","2.7","2.6","2.7","7200"
"CAD","2014-04-17","2.8","2.8","2.6","2.6","12200"
"CAD","2014-04-18","2.7","2.7","2.4","2.7","2035"
"CAD","2014-04-21","2.6","2.8","2.6","2.8","13900"
"CAD","2014-04-22","2.8","2.9","2.6","2.75","910"
"CAD","2014-04-23","2.8","2.8","2.8","2.8","100"
"CAD","2014-04-24","2.8","2.8","2.8","2.8","100"
"CAD","2014-04-25","2.8","2.8","2.6","2.8","10200"
"CAD","2014-04-28","2.8","2.8","2.8","2.8","700"
"CAD","2014-04-29","2.8","2.9","2.6","2.8","9100"
"CAD","2014-05-05","2.5","2.5","2.5","2.5","6500"
"CAD","2014-05-06","2.3","2.3","2.3","2.3","700"
"CAD","2014-05-07","2.5","2.5","2.3","2.3","400"
"CAD","2014-05-08","2.2","2.3","2.2","2.2","5600"
"CAD","2014-05-12","2.1","2.1","2","2","15500"
"CAD","2014-05-13","1.8","1.8","1.8","1.8","900"
"CAD","2014-05-14","1.7","1.9","1.7","1.9","9700"
"CAD","2014-05-15","1.8","1.8","1.7","1.7","6800"
"CAD","2014-05-16","1.8","1.8","1.7","1.7","12300"
"CAD","2014-05-19","1.8","1.8","1.8","1.8","2800"
"CAD","2014-05-20","1.9","1.9","1.8","1.9","2630"
"CAD","2014-05-21","2","2","2","2","5360"
"CAD","2014-05-22","2.2","2.2","2.1","2.2","4900"
"CAD","2014-05-23","2.3","2.3","2.1","2.1","200"
"CAD","2014-05-26","2.3","2.3","2.3","2.3","100"
"CAD","2014-05-27","2.4","2.4","2.1","2.3","11310"
"CAD","2014-05-28","2.1","2.1","2.1","2.1","500"
"CAD","2014-05-29","2.3","2.3","1.9","2.2","3400"
"CAD","2014-05-30","2","2","2","2","4100"
"CAD","2014-06-02","2.2","2.2","2","2.2","700"
"CAD","2014-06-03","2.1","2.1","2.1","2.1","100"
"CAD","2014-06-04","2","2.1","2","2.1","400"
"CAD","2014-06-06","2.1","2.1","2","2","4600"
"CAD","2014-06-09","2.1","2.1","1.9","1.9","3800"
"CAD","2014-06-11","2.2","2.2","2.1","2.2","510"
"CAD","2014-06-12","2.1","2.2","2.1","2.2","300"
"CAD","2014-06-13","2.2","2.3","2.2","2.3","1700"
"CAD","2014-06-16","2.3","2.3","2.3","2.3","10"
"CAD","2014-06-17","2.1","2.3","2.1","2.3","1000"
"CAD","2014-06-18","2.4","2.4","2.3","2.3","300"
"CAD","2014-06-19","2.4","2.4","2.4","2.4","110"
"CAD","2014-06-20","2.4","2.5","2.4","2.5","300"
"CAD","2014-06-23","2.3","2.4","2.3","2.4","2300"
"CAD","2014-06-24","2.1","2.3","2.1","2.3","1540"
"CAD","2014-06-25","2.2","2.2","2.1","2.1","500"
"CAD","2014-06-26","2.3","2.3","2","2","4200"
"CAD","2014-06-27","2.2","2.2","1.9","2","810"
"CAD","2014-06-30","2.2","2.2","2.2","2.2","2000"
"CAD","2014-07-01","2.2","2.2","2.2","2.2","360"
"CAD","2014-07-02","2.1","2.1","2","2","10700"
"CAD","2014-07-03","2","2","1.9","2","13200"
"CAD","2014-07-04","2","2","2","2","100"
"CAD","2014-07-07","2.1","2.1","1.9","1.9","200"
"CAD","2014-07-08","2","2.2","2","2.2","16260"
"CAD","2014-07-09","2.2","2.2","2","2.2","2570"
"CAD","2014-07-10","2.2","2.2","2.2","2.2","500"
"CAD","2014-07-11","2.2","2.3","2.2","2.3","300"
"CAD","2014-07-14","2.3","2.3","2.3","2.3","520"
"CAD","2014-07-15","2.1","2.1","2.1","2.1","610"
"CAD","2014-07-16","2.3","2.3","2.3","2.3","200"
"CAD","2014-07-17","2.1","2.2","2.1","2.2","1840"
"CAD","2014-07-18","2.3","2.3","2.2","2.3","510"
"CAD","2014-07-21","2.3","2.3","2.1","2.1","710"
"CAD","2014-07-22","2.2","2.2","2.2","2.2","100"
"CAD","2014-07-23","2.2","2.2","2","2.1","2500"
"CAD","2014-07-24","2","2","1.9","2","18710"
"CAD","2014-07-25","1.9","2","1.9","2","4300"
"CAD","2014-07-28","1.9","1.9","1.9","1.9","2000"
"CAD","2014-07-29","1.9","2","1.9","2","2000"
"CAD","2014-07-30","2","2.1","2","2.1","400"
"CAD","2014-07-31","2.1","2.1","2.1","2.1","18100"
"CAD","2014-08-01","2.3","2.3","2.3","2.3","300"
"CAD","2014-08-05","2.3","2.3","2.3","2.3","10"
"CAD","2014-08-06","2.1","2.1","2.1","2.1","1000"
"CAD","2014-08-08","1.9","2.2","1.9","2.1","1800"
"CAD","2014-08-11","2.1","2.1","1.9","2.1","2307"
"CAD","2014-08-12","2.1","2.1","2.1","2.1","700"
"CAD","2014-08-13","2","2","1.9","2","3500"
"CAD","2014-08-14","1.9","2","1.9","2","1700"
"CAD","2014-08-15","1.9","1.9","1.9","1.9","5500"
"CAD","2014-08-18","1.9","1.9","1.9","1.9","16030"
"CAD","2014-08-19","1.9","2","1.9","2","400"
"CAD","2014-08-20","1.9","2","1.9","1.9","1000"
"CAD","2014-08-21","1.9","1.9","1.8","1.9","8400"
"CAD","2014-08-22","1.9","1.9","1.8","1.9","10800"
"CAD","2014-08-25","1.9","1.9","1.8","1.9","40800"
"CAD","2014-08-27","1.9","1.9","1.8","1.9","29400"
"CAD","2014-08-28","1.9","1.9","1.8","1.9","6500"
"CAD","2014-08-29","1.8","1.9","1.8","1.9","6400"
"CAD","2014-09-03","1.9","1.9","1.8","1.9","35400"
"CAD","2014-09-04","1.8","1.9","1.8","1.9","28010"
"CAD","2014-09-05","1.8","1.9","1.7","1.9","54720"
"CAD","2014-09-08","2","2","2","2","98279"
"CAD","2014-09-09","2.1","2.1","2","2","24300"
"CAD","2014-09-10","2","2","2","2","2900"
"CAD","2014-09-11","1.9","1.9","1.9","1.9","12920"
"CAD","2014-09-12","1.9","2","1.8","2","47150"
"CAD","2014-09-15","2","2","2","2","21745"
"CAD","2014-09-16","2.1","2.1","2","2.1","37700"
"CAD","2014-09-17","2.1","2.2","2.1","2.2","124115"
"CAD","2014-09-18","2.3","2.3","2.2","2.3","15230"
"CAD","2014-09-19","2.2","2.3","2.2","2.2","2800"
"CAD","2014-09-22","2.2","2.3","2.1","2.2","13000"
"CAD","2014-09-23","2.1","2.1","2","2","18025"
"CAD","2014-09-24","1.9","2","1.9","2","16200"
"CAD","2014-09-25","1.9","2","1.8","2","35166"
"CAD","2014-09-26","1.9","2","1.8","2","42760"
"CAD","2014-09-29","2","2","1.9","1.9","11400"
"CAD","2014-09-30","1.9","2","1.9","2","3100"
"CAD","2014-10-01","2","2","1.9","2","20750"
"CAD","2014-10-02","2","2","1.9","2","8670"
"CAD","2014-10-03","1.9","2","1.9","2","5431"
"CAD","2014-10-06","1.9","2","1.9","2","13820"
"CAD","2014-10-07","2","2","2","2","20230"
"CAD","2014-10-08","2.1","2.2","2.1","2.1","51300"
"CAD","2014-10-09","2.2","2.2","2.1","2.1","28890"
"CAD","2014-10-10","2.1","2.2","2","2","26580"
"CAD","2014-10-13","2","2","1.9","2","47000"
"CAD","2014-10-14","2","2.2","2","2.2","137700"
"CAD","2014-10-15","2.2","2.4","2.1","2.4","119040"
"CAD","2014-10-16","2.5","2.5","2.5","2.5","40380"
"CAD","2014-10-17","2.6","2.6","2.5","2.6","16501"
"CAD","2014-10-20","2.5","2.5","2.3","2.3","97844"
"CAD","2014-10-21","2.3","2.4","2.2","2.3","6810"
"CAD","2014-10-22","2.2","2.3","2.1","2.1","44700"
"CAD","2014-10-23","2.2","2.5","2.2","2.5","63706"
"CAD","2014-10-24","2.3","2.5","2.2","2.4","2500"
"CAD","2014-10-27","2.3","2.4","2.3","2.3","5500"
"CAD","2014-10-28","2.2","2.4","2.1","2.1","41400"
"CAD","2014-10-29","2.3","2.3","2.2","2.2","1402"
"CAD","2014-10-30","2.2","2.3","2","2.3","6700"
"CAD","2014-10-31","2.2","2.2","1.9","2.2","41400"
"CAD","2014-11-03","2.2","2.2","2","2.2","12600"
"CAD","2014-11-04","2.1","2.1","2.1","2.1","4700"
"CAD","2014-11-05","2.2","2.2","2.1","2.2","514"
"CAD","2014-11-06","2","2.3","2","2","16627"
"CAD","2014-11-07","2.2","2.2","2.2","2.2","100"
"CAD","2014-11-10","2.4","2.4","2","2.2","13380"
"CAD","2014-11-11","2.3","2.3","2.1","2.1","3400"
"CAD","2014-11-12","2.1","2.3","2","2.3","11144"
"CAD","2014-11-13","2.2","2.2","2.1","2.2","500"
"CAD","2014-11-14","2.2","2.3","2.2","2.2","12100"
"CAD","2014-11-17","2.4","2.4","2","2.1","15670"
"CAD","2014-11-18","2.2","2.2","2.2","2.2","400"
"CAD","2014-11-19","2.2","2.2","2.1","2.1","300"
"CAD","2014-11-20","2.2","2.2","2.2","2.2","2010"
"CAD","2014-11-21","2.1","2.2","2.1","2.2","4010"
"CAD","2014-11-24","2.1","2.2","2","2.1","18000"
"CAD","2014-11-25","2.2","2.2","2.1","2.1","1410"
"CAD","2014-11-26","2.1","2.1","2","2","33300"
"CAD","2014-11-27","2","2.1","2","2.1","500"
"CAD","2014-11-28","2","2.1","2","2.1","30200"
"CAD","2014-12-01","2.1","2.1","2","2","20500"
"CAD","2014-12-02","2","2","2","2","16300"
"CAD","2014-12-03","1.9","2","1.9","2","39700"
"CAD","2014-12-04","2","2","2","2","1010"
"CAD","2014-12-05","2","2.2","2","2.2","35516"
"CAD","2014-12-08","2.2","2.2","2.1","2.2","9963"
"CAD","2014-12-09","2.1","2.2","1.9","2.2","57200"
"CAD","2014-12-10","2","2.2","1.9","2","18000"
"CAD","2014-12-11","2.1","2.2","1.9","2.1","5300"
"CAD","2014-12-12","2","2.1","2","2.1","16100"
"CAD","2014-12-15","2","2.1","2","2","14200"
"CAD","2014-12-16","2.1","2.1","2","2","6500"
"CAD","2014-12-17","2","2","1.9","1.9","48308"
"CAD","2014-12-18","2","2","1.9","2","2902"
"CAD","2014-12-19","2","2.1","2","2.1","4000"
"CAD","2014-12-22","1.9","2","1.9","1.9","3600"
"CAD","2014-12-23","1.9","2","1.9","2","301"
"CAD","2014-12-24","2","2","2","2","2036"
"CAD","2014-12-25","2","2","2","2","13600"
"CAD","2014-12-26","2","2","1.9","1.9","27200"
"CAD","2014-12-29","2","2","2","2","6400"
"CAD","2014-12-30","2.1","2.2","2.1","2.1","2400"
"CAD","2014-12-31","2","2","2","2","700"
"CAD","2015-01-05","2.1","2.1","2.1","2.1","10900"
"CAD","2015-01-06","2","2.1","2","2","11600"
"CAD","2015-01-07","2","2.1","2","2.1","7100"
"CAD","2015-01-08","2.1","2.1","2","2.1","3700"
"CAD","2015-01-09","2","2.1","2","2","8300"
"CAD","2015-01-12","2","2.1","2","2.1","2700"
"CAD","2015-01-13","2","2.1","2","2","13200"
"CAD","2015-01-14","2.1","2.1","1.9","2.1","1000"
"CAD","2015-01-15","2","2","2","2","1800"
"CAD","2015-01-16","2","2","1.9","2","11400"
"CAD","2015-01-19","2","2","2","2","2700"
"CAD","2015-01-20","2.1","2.1","2","2","2600"
"CAD","2015-01-21","2.1","2.1","2.1","2.1","100"
"CAD","2015-01-22","2.1","2.1","2","2","1100"
"CAD","2015-01-23","2","2","2","2","3000"
"CAD","2015-01-26","1.9","2","1.9","2","13600"
"CAD","2015-01-28","1.9","1.9","1.9","1.9","4280"
"CAD","2015-01-29","1.9","1.9","1.9","1.9","6500"
"CAD","2015-01-30","2","2","2","2","29500"
"CAD","2015-02-02","1.9","2","1.9","2","2600"
"CAD","2015-02-03","2","2","2","2","4000"
"CAD","2015-02-06","1.9","1.9","1.9","1.9","1000"
"CAD","2015-02-09","1.9","2","1.9","2","2800"
"CAD","2015-02-10","1.9","1.9","1.8","1.8","2000"
"CAD","2015-02-11","1.9","1.9","1.9","1.9","1100"
"CAD","2015-02-12","2","2","2","2","1370"
"CAD","2015-02-13","2","2.1","2","2.1","8200"
"CAD","2015-02-24","2.3","2.3","2","2.1","11900"
"CAD","2015-02-25","2","2.1","2","2.1","200"
"CAD","2015-02-26","2.1","2.1","1.9","1.9","2100"
"CAD","2015-02-27","2","2.1","2","2.1","200"
"CAD","2015-03-02","1.9","2","1.9","2","2700"
"CAD","2015-03-03","1.9","2","1.9","1.9","22300"
"CAD","2015-03-04","2","2","2","2","2400"
"CAD","2015-03-05","2.1","2.1","2.1","2.1","200"
"CAD","2015-03-06","2.1","2.1","2","2","39100"
"CAD","2015-03-09","1.9","1.9","1.9","1.9","820"
"CAD","2015-03-10","1.9","2","1.9","2","18200"
"CAD","2015-03-11","2.1","2.2","2.1","2.2","52800"
"CAD","2015-03-12","2.1","2.1","1.9","2.1","9200"
"CAD","2015-03-16","2","2","2","2","9200"
"CAD","2015-03-17","2","2.1","2","2.1","15200"
"CAD","2015-03-18","2","2.1","2","2.1","6400"
"CAD","2015-03-19","2","2","2","2","5400"
"CAD","2015-03-20","2.1","2.1","2.1","2.1","100"
"CAD","2015-03-23","2.1","2.1","2","2","2400"
"CAD","2015-03-24","1.9","1.9","1.9","1.9","200"
"CAD","2015-03-25","1.9","1.9","1.9","1.9","25600"
"CAD","2015-03-26","1.9","2","1.9","2","27750"
"CAD","2015-03-27","2","2","2","2","3400"
"CAD","2015-03-30","2","2","2","2","7400"
"CAD","2015-03-31","1.9","2","1.8","2","3400"
"CAD","2015-04-01","2","2","1.9","1.9","16800"
"CAD","2015-04-02","2","2","2","2","100"
"CAD","2015-04-03","1.9","1.9","1.9","1.9","8600"
"CAD","2015-04-06","2","2","2","2","1200"
"CAD","2015-04-07","1.9","1.9","1.9","1.9","1000"
"CAD","2015-04-08","1.9","1.9","1.9","1.9","100"
"CAD","2015-04-09","1.9","1.9","1.9","1.9","5600"
"CAD","2015-04-10","1.9","1.9","1.9","1.9","6180"
"CAD","2015-04-13","1.9","1.9","1.9","1.9","10410"
"CAD","2015-04-14","1.9","1.9","1.9","1.9","27"
"CAD","2015-04-16","1.9","1.9","1.9","1.9","400"
"CAD","2015-04-17","1.9","1.9","1.9","1.9","4240"
"CAD","2015-04-20","1.9","2","1.9","1.9","14100"
"CAD","2015-04-21","1.8","2","1.8","2","16900"
"CAD","2015-04-23","1.9","2","1.9","2","14800"
"CAD","2015-04-27","1.9","2","1.9","1.9","10600"
"CAD","2015-05-04","1.9","1.9","1.9","1.9","16302"
"CAD","2015-05-05","2","2","2","2","100"
"CAD","2015-05-07","1.9","1.9","1.9","1.9","7000"
"CAD","2015-05-08","1.9","1.9","1.9","1.9","2180"
"CAD","2015-05-12","1.8","1.9","1.8","1.8","1400"
"CAD","2015-05-13","1.9","1.9","1.9","1.9","6000"
"CAD","2015-05-14","2","2","2","2","100"
"CAD","2015-05-15","1.9","1.9","1.8","1.8","2100"
"CAD","2015-05-18","1.9","1.9","1.7","1.9","3200"
"CAD","2015-05-19","1.7","1.8","1.7","1.7","2300"
"CAD","2015-05-20","1.8","1.8","1.8","1.8","200"
"CAD","2015-05-21","1.9","1.9","1.8","1.8","1600"
"CAD","2015-05-22","1.8","1.8","1.8","1.8","1010"
"CAD","2015-05-25","1.8","1.9","1.8","1.9","1400"
"CAD","2015-05-26","1.9","1.9","1.9","1.9","3900"
"CAD","2015-05-27","1.8","1.8","1.8","1.8","3700"
"CAD","2015-05-28","1.9","1.9","1.8","1.8","4400"
"CAD","2015-05-29","1.9","1.9","1.8","1.8","7633"
"CAD","2015-06-01","1.8","1.9","1.8","1.9","2300"
"CAD","2015-06-02","1.9","1.9","1.9","1.9","1"
"CAD","2015-06-03","1.8","1.8","1.8","1.8","8040"
"CAD","2015-06-04","1.9","1.9","1.9","1.9","100"
"CAD","2015-06-08","1.8","1.9","1.8","1.9","200"
"CAD","2015-06-09","1.9","1.9","1.9","1.9","300"
"CAD","2015-06-10","1.9","1.9","1.9","1.9","5700"
"CAD","2015-06-11","1.9","1.9","1.8","1.9","5300"
"CAD","2015-06-12","1.8","1.8","1.8","1.8","4700"
"CAD","2015-06-15","1.8","1.8","1.8","1.8","40600"
"CAD","2015-06-16","1.9","1.9","1.9","1.9","300"
"CAD","2015-06-17","2","2","1.9","2","27700"
"CAD","2015-06-18","1.9","2.1","1.9","2.1","42800"
"CAD","2015-06-19","2.1","2.2","2.1","2.2","37000"
"CAD","2015-06-22","2.4","2.4","2.3","2.4","75800"
"CAD","2015-06-23","2.6","2.6","2.4","2.6","160000"
"CAD","2015-06-24","2.6","2.7","2.5","2.7","65000"
"CAD","2015-06-25","2.9","2.9","2.8","2.9","80400"
"CAD","2015-06-26","3.1","3.1","3","3.1","130202"
"CAD","2015-06-29","3","3.3","2.8","3.2","99538"
"CAD","2015-06-30","3.2","3.2","2.8","3.2","29189"
"CAD","2015-07-01","2.9","3","2.6","2.9","56200"
"CAD","2015-07-02","2.8","2.9","2.6","2.8","27200"
"CAD","2015-07-03","2.8","2.9","2.7","2.9","26200"
"CAD","2015-07-06","3.2","3.2","3.2","3.2","72890"
"CAD","2015-07-07","3.6","3.6","3.3","3.6","75755"
"CAD","2015-07-08","3.9","4.1","3.9","4","187918"
"CAD","2015-07-09","4.3","4.3","3.7","3.8","57000"
"CAD","2015-07-10","3.5","4","3.4","3.5","47000"
"CAD","2015-07-13","3.3","3.5","3.2","3.5","42118"
"CAD","2015-07-14","3.3","3.6","3","3.5","39100"
"CAD","2015-07-15","3.3","3.5","3.2","3.3","75054"
"CAD","2015-07-16","3.5","3.5","3.1","3.5","43400"
"CAD","2015-07-17","3.2","3.3","2.9","2.9","74870"
"CAD","2015-07-20","2.8","3.4","2.8","3.1","60705"
"CAD","2015-07-21","3.3","3.3","3.3","3.3","2000"
"CAD","2015-07-22","3.2","3.2","2.9","2.9","126100"
"CAD","2015-07-23","3","3.1","2.9","3.1","6620"
"CAD","2015-07-24","3.1","3.1","3.1","3.1","100"
"CAD","2015-07-27","2.9","2.9","2.7","2.7","88800"
"CAD","2015-07-28","2.8","2.8","2.6","2.8","5400"
"CAD","2015-07-29","2.8","2.8","2.4","2.5","16700"
"CAD","2015-07-30","2.6","2.8","2.5","2.5","13000"
"CAD","2015-07-31","2.5","2.6","2.5","2.5","13307"
"CAD","2015-08-03","2.5","2.5","2.4","2.4","24400"
"CAD","2015-08-04","2.7","2.7","2.6","2.6","200"
"CAD","2015-08-05","2.5","2.5","2.5","2.5","2000"
"CAD","2015-08-06","2.7","2.7","2.7","2.7","100"
