symbol,date,open,high,low,close,volume
"TIE","2013-06-24","8.64","8.64","8.57","8.57","18200"
"TIE","2013-06-25","8.49","8.49","8.49","8.49","1000"
"TIE","2013-06-26","8.49","8.49","8.34","8.49","37010"
"TIE","2013-06-27","8.49","8.49","8.42","8.49","10810"
"TIE","2013-07-01","8.49","8.49","8.42","8.49","30160"
"TIE","2013-07-02","8.49","8.57","8.49","8.57","7030"
"TIE","2013-07-03","8.57","8.57","8.49","8.57","8610"
"TIE","2013-07-04","8.87","8.87","8.64","8.64","2310"
"TIE","2013-07-05","9.24","9.24","9.24","9.24","21090"
"TIE","2013-07-08","9.83","9.83","9.83","9.83","144050"
"TIE","2013-07-09","9.98","9.98","9.54","9.54","13640"
"TIE","2013-07-10","9.54","9.68","9.39","9.54","3800"
"TIE","2013-07-11","9.31","9.54","9.31","9.54","6510"
"TIE","2013-07-12","9.46","9.46","9.24","9.31","20070"
"TIE","2013-07-15","9.31","9.31","9.09","9.16","7290"
"TIE","2013-07-16","9.46","9.46","9.24","9.39","9250"
"TIE","2013-07-17","9.39","9.39","9.39","9.39","17990"
"TIE","2013-07-18","9.39","9.39","9.24","9.24","11830"
"TIE","2013-07-19","9.24","9.24","9.24","9.24","11290"
"TIE","2013-07-22","9.16","9.16","8.94","8.94","30520"
"TIE","2013-07-23","8.94","9.16","8.94","9.01","28930"
"TIE","2013-07-24","8.94","9.46","8.94","9.46","15510"
"TIE","2013-07-25","9.16","9.31","9.16","9.16","31570"
"TIE","2013-07-26","9.09","9.24","9.09","9.24","6580"
"TIE","2013-07-29","9.24","9.24","8.94","8.94","11310"
"TIE","2013-07-30","9.09","9.16","9.09","9.16","1810"
"TIE","2013-07-31","9.16","9.16","9.16","9.16","360"
"TIE","2013-08-01","9.16","9.31","9.16","9.24","15160"
"TIE","2013-08-02","9.24","9.24","9.16","9.24","4540"
"TIE","2013-08-05","9.24","9.24","9.09","9.24","3390"
"TIE","2013-08-06","9.24","9.31","9.09","9.31","850"
"TIE","2013-08-07","9.39","9.54","9.31","9.54","2010"
"TIE","2013-08-12","9.16","9.39","8.94","9.39","7020"
"TIE","2013-08-13","9.01","9.24","8.94","9.24","3030"
"TIE","2013-08-14","8.87","9.16","8.87","8.87","6810"
"TIE","2013-08-15","9.24","9.24","8.87","9.01","10510"
"TIE","2013-08-16","9.16","9.16","8.94","9.01","5400"
"TIE","2013-08-19","9.09","9.09","9.01","9.09","3010"
"TIE","2013-08-20","9.09","9.16","9.01","9.16","5360"
"TIE","2013-08-21","9.31","9.31","9.16","9.24","660"
"TIE","2013-08-22","9.16","9.16","8.79","8.79","17500"
"TIE","2013-08-23","9.16","9.16","8.87","9.01","3090"
"TIE","2013-08-26","8.94","9.09","8.87","9.01","4550"
"TIE","2013-08-27","8.94","8.94","8.79","8.79","4520"
"TIE","2013-08-28","8.79","8.79","8.27","8.27","10400"
"TIE","2013-08-29","8.64","8.64","8.19","8.27","19030"
"TIE","2013-08-30","8.19","8.42","8.19","8.42","3290"
"TIE","2013-09-03","8.42","8.79","8.27","8.79","5080"
"TIE","2013-09-04","8.42","8.42","8.34","8.34","3000"
"TIE","2013-09-05","8.57","8.64","8.57","8.64","500"
"TIE","2013-09-06","8.19","8.19","8.12","8.12","2000"
"TIE","2013-09-09","8.04","8.04","8.04","8.04","35700"
"TIE","2013-09-10","8.42","8.49","8.42","8.49","2680"
"TIE","2013-09-12","8.79","8.79","8.42","8.49","760"
"TIE","2013-09-13","8.34","8.42","8.34","8.42","1010"
"TIE","2013-09-16","8.19","8.42","8.19","8.42","3010"
"TIE","2013-09-17","8.19","8.19","8.19","8.19","850"
"TIE","2013-09-18","8.34","8.34","8.19","8.19","5320"
"TIE","2013-09-19","8.19","8.34","8.12","8.12","23510"
"TIE","2013-09-20","8.12","8.12","8.04","8.12","11130"
"TIE","2013-09-23","8.12","8.19","8.12","8.19","3030"
"TIE","2013-09-24","8.34","8.49","8.34","8.49","1820"
"TIE","2013-09-25","8.12","8.42","8.04","8.42","6960"
"TIE","2013-09-26","8.12","8.42","8.12","8.42","1080"
"TIE","2013-09-27","8.42","8.42","8.34","8.34","260"
"TIE","2013-09-30","8.42","8.49","8.27","8.49","920"
"TIE","2013-10-01","8.34","8.64","8.34","8.57","2310"
"TIE","2013-10-02","8.57","8.94","8.57","8.94","1990"
"TIE","2013-10-03","8.57","8.79","8.49","8.57","6830"
"TIE","2013-10-04","8.79","8.79","8.79","8.79","10"
"TIE","2013-10-08","8.87","8.87","8.87","8.87","2000"
"TIE","2013-10-09","8.57","8.72","8.42","8.49","15000"
"TIE","2013-10-10","8.42","8.42","8.42","8.42","4100"
"TIE","2013-10-11","8.34","8.49","8.19","8.34","6210"
"TIE","2013-10-14","8.34","8.64","8.34","8.64","17900"
"TIE","2013-10-15","8.42","8.64","8.34","8.64","9500"
"TIE","2013-10-16","8.64","8.64","8.49","8.64","4100"
"TIE","2013-10-17","8.72","8.94","8.64","8.87","24160"
"TIE","2013-10-18","9.46","9.46","9.46","9.46","76290"
"TIE","2013-10-21","10.06","10.06","10.06","10.06","79320"
"TIE","2013-10-22","10.13","10.43","10.06","10.28","296110"
"TIE","2013-10-23","10.28","10.43","9.91","10.06","137820"
"TIE","2013-10-24","10.13","10.35","10.06","10.06","60170"
"TIE","2013-10-25","10.06","10.13","9.91","10.06","33170"
"TIE","2013-10-28","10.13","10.73","10.06","10.28","149970"
"TIE","2013-10-29","10.43","10.43","10.21","10.43","27620"
"TIE","2013-10-30","10.28","10.28","10.21","10.21","47310"
"TIE","2013-10-31","10.28","10.35","10.06","10.13","101510"
"TIE","2013-11-01","10.13","10.28","10.06","10.21","34490"
"TIE","2013-11-04","10.13","10.28","10.06","10.13","79630"
"TIE","2013-11-05","10.21","10.35","10.06","10.35","72990"
"TIE","2013-11-06","10.28","10.5","10.28","10.43","128880"
"TIE","2013-11-07","10.58","11.1","10.58","11.03","218590"
"TIE","2013-11-08","10.88","11.4","10.88","11.17","104630"
"TIE","2013-11-11","11.1","11.55","11.03","11.47","48360"
"TIE","2013-11-12","11.32","11.62","11.1","11.17","166220"
"TIE","2013-11-13","11.17","11.32","11.03","11.25","63370"
"TIE","2013-11-14","11.25","11.25","10.88","11.17","45150"
"TIE","2013-11-15","11.03","11.17","11.03","11.1","50090"
"TIE","2013-11-18","11.1","11.17","10.95","11.1","33850"
"TIE","2013-11-19","11.1","11.1","10.88","11.1","72010"
"TIE","2013-11-20","11.1","11.32","11.1","11.17","45950"
"TIE","2013-11-21","11.25","11.62","11.25","11.4","101520"
"TIE","2013-11-22","11.17","11.47","11.17","11.4","24800"
"TIE","2013-11-25","11.4","11.7","11.4","11.47","73160"
"TIE","2013-11-26","11.4","11.62","11.4","11.62","36720"
"TIE","2013-11-27","11.62","11.77","11.47","11.47","68870"
"TIE","2013-11-28","11.4","11.62","11.4","11.47","26340"
"TIE","2013-11-29","11.4","11.62","11.32","11.47","48960"
"TIE","2013-12-02","11.55","11.55","11.32","11.47","28060"
"TIE","2013-12-03","11.55","11.7","11.55","11.55","112950"
"TIE","2013-12-04","11.55","11.62","11.47","11.62","39190"
"TIE","2013-12-05","11.55","11.55","11.47","11.47","54910"
"TIE","2013-12-06","11.47","11.62","11.4","11.62","66150"
"TIE","2013-12-09","11.62","11.7","11.55","11.7","61220"
"TIE","2013-12-10","11.77","12.44","11.7","12.22","340570"
"TIE","2013-12-11","12.29","12.29","11.77","11.92","126990"
"TIE","2013-12-12","11.92","12.37","11.92","12.37","178010"
"TIE","2013-12-13","12.37","13.19","12.37","13.19","297820"
"TIE","2013-12-16","13.33","14.08","13.33","13.71","211650"
"TIE","2013-12-17","13.71","14.01","13.33","13.78","224550"
"TIE","2013-12-18","13.63","14.08","13.26","13.71","142050"
"TIE","2013-12-19","13.48","13.78","13.41","13.63","97970"
"TIE","2013-12-20","13.63","13.63","13.33","13.33","149830"
"TIE","2013-12-23","13.33","13.33","13.11","13.11","145170"
"TIE","2013-12-24","13.19","13.48","13.11","13.33","50600"
"TIE","2013-12-25","13.33","13.63","13.26","13.48","34860"
"TIE","2013-12-26","13.63","13.63","13.04","13.19","52510"
"TIE","2013-12-27","13.04","13.19","12.52","12.52","165590"
"TIE","2013-12-30","12.52","12.66","12.07","12.14","100620"
"TIE","2013-12-31","12.66","12.74","12.22","12.52","56210"
"TIE","2014-01-02","12.52","12.52","12.22","12.44","47380"
"TIE","2014-01-03","12.29","12.96","12.29","12.81","60160"
"TIE","2014-01-06","13.04","13.04","12.74","12.89","42550"
"TIE","2014-01-07","12.81","13.04","12.66","12.89","63590"
"TIE","2014-01-08","12.89","13.26","12.74","13.11","70080"
"TIE","2014-01-09","13.33","13.48","13.11","13.26","92770"
"TIE","2014-01-10","13.19","13.26","13.04","13.11","78810"
"TIE","2014-01-13","13.26","13.26","12.96","13.11","42870"
"TIE","2014-01-14","13.04","13.11","12.96","13.11","63030"
"TIE","2014-01-15","13.04","13.41","13.04","13.41","93040"
"TIE","2014-01-16","13.11","13.26","13.11","13.26","64110"
"TIE","2014-01-17","13.33","13.33","13.19","13.19","56170"
"TIE","2014-01-20","13.19","13.78","13.04","13.33","109320"
"TIE","2014-01-21","13.33","13.48","12.96","13.41","152270"
"TIE","2014-01-22","13.48","13.71","13.41","13.71","141510"
"TIE","2014-01-23","13.78","14.53","13.71","14.23","249460"
"TIE","2014-01-24","14.38","14.38","13.93","14.3","85060"
"TIE","2014-01-27","14.3","14.6","14.3","14.53","64340"
"TIE","2014-02-06","14.3","14.45","14.23","14.3","136730"
"TIE","2014-02-07","14.38","14.38","14.23","14.38","95730"
"TIE","2014-02-10","14.45","15.35","14.45","15.35","213880"
"TIE","2014-02-11","15.94","16.02","14.6","14.6","273330"
"TIE","2014-02-12","15.27","15.57","14.9","15.57","304180"
"TIE","2014-02-13","16.51","16.59","15.8","16.43","353770"
"TIE","2014-02-14","16.43","16.43","15.88","16.12","121210"
"TIE","2014-02-17","15.88","16.9","15.65","16.27","244800"
"TIE","2014-02-18","16.27","16.66","16.19","16.27","121260"
"TIE","2014-02-19","16.35","16.74","16.27","16.66","210630"
"TIE","2014-02-20","16.66","16.82","15.8","16.43","175480"
"TIE","2014-02-21","15.96","16.19","15.96","16.04","52210"
"TIE","2014-02-24","16.19","17.13","16.19","17.13","191050"
"TIE","2014-02-25","17.52","18.23","17.21","17.84","96950"
"TIE","2014-02-26","17.76","17.84","17.52","17.84","62770"
"TIE","2014-02-27","18.38","18.38","17.05","17.13","106310"
"TIE","2014-02-28","17.13","17.21","16.59","16.9","90380"
"TIE","2014-03-03","16.9","16.9","16.19","16.27","115600"
"TIE","2014-03-04","16.12","16.43","15.88","16.43","48850"
"TIE","2014-03-05","16.43","16.74","16.19","16.51","20600"
"TIE","2014-03-06","16.51","16.59","16.43","16.43","46170"
"TIE","2014-03-07","16.43","16.66","16.35","16.59","66980"
"TIE","2014-03-10","16.43","16.82","16.43","16.66","73450"
"TIE","2014-03-11","16.82","16.9","16.43","16.82","62960"
"TIE","2014-03-12","16.66","16.98","16.66","16.9","37130"
"TIE","2014-03-13","16.9","16.98","16.82","16.82","39480"
"TIE","2014-03-14","16.82","16.9","16.66","16.66","100050"
"TIE","2014-03-17","16.66","16.98","16.59","16.74","90830"
"TIE","2014-03-18","16.66","17.6","16.59","17.21","112580"
"TIE","2014-03-19","17.21","17.68","17.13","17.68","82980"
"TIE","2014-03-20","17.91","17.91","17.21","17.45","72560"
"TIE","2014-03-21","17.21","17.45","17.21","17.45","44900"
"TIE","2014-03-24","17.45","17.68","17.21","17.68","95800"
"TIE","2014-03-25","17.45","17.6","17.21","17.45","51750"
"TIE","2014-03-26","17.29","17.45","16.82","17.13","35290"
"TIE","2014-03-27","16.43","17.68","16.43","17.45","75520"
"TIE","2014-03-28","16.82","17.6","16.82","17.45","24140"
"TIE","2014-03-31","17.52","17.52","16.98","16.98","46400"
"TIE","2014-04-01","16.9","16.98","16.19","16.35","100220"
"TIE","2014-04-02","16.35","16.66","16.04","16.27","17300"
"TIE","2014-04-03","17.05","17.05","16.43","16.82","14100"
"TIE","2014-04-04","16.82","16.9","16.43","16.74","8740"
"TIE","2014-04-07","16.43","16.74","16.04","16.51","29110"
"TIE","2014-04-08","16.27","16.74","16.19","16.51","24460"
"TIE","2014-04-10","16.43","16.59","16.27","16.51","20930"
"TIE","2014-04-11","16.51","16.51","16.27","16.35","21650"
"TIE","2014-04-14","16.35","16.35","16.04","16.35","3540"
"TIE","2014-04-15","16.12","16.12","15.65","16.12","28130"
"TIE","2014-04-16","15.26","15.8","15.26","15.8","2240"
"TIE","2014-04-17","15.8","15.96","15.72","15.8","6340"
"TIE","2014-04-18","15.8","15.8","15.1","15.65","4820"
"TIE","2014-04-21","15.65","15.65","14.94","15.65","24040"
"TIE","2014-04-22","15.02","15.57","15.02","15.41","3570"
"TIE","2014-04-23","15.26","15.26","14.39","14.39","92040"
"TIE","2014-04-24","14.39","14.39","13.46","14.08","109760"
"TIE","2014-04-25","14.08","14.86","13.77","14","14240"
"TIE","2014-04-28","14","14","13.06","13.06","49050"
"TIE","2014-04-29","13.06","13.38","13.06","13.22","12100"
"TIE","2014-05-05","12.6","13.22","12.36","12.36","34690"
"TIE","2014-05-06","11.89","12.36","11.5","12.28","104920"
"TIE","2014-05-07","11.66","12.6","11.66","12.44","51370"
"TIE","2014-05-08","12.44","12.44","11.58","11.73","19390"
"TIE","2014-05-09","11.58","12.2","11.11","12.2","24360"
"TIE","2014-05-12","11.73","11.89","11.42","11.42","30220"
"TIE","2014-05-13","11.34","11.34","10.64","10.64","78090"
"TIE","2014-05-14","10.64","10.95","9.94","10.64","55710"
"TIE","2014-05-15","10.33","10.87","9.94","10.56","49750"
"TIE","2014-05-16","10.56","10.64","10.17","10.64","43710"
"TIE","2014-05-19","10.8","10.8","10.72","10.72","9490"
"TIE","2014-05-20","10.72","11.27","10.33","11.27","15970"
"TIE","2014-05-21","11.27","11.73","11.27","11.73","43030"
"TIE","2014-05-22","11.42","11.66","11.27","11.34","76200"
"TIE","2014-05-23","11.42","11.58","11.34","11.58","36740"
"TIE","2014-05-26","11.5","11.58","10.87","11.58","7050"
"TIE","2014-05-27","11.27","11.66","11.19","11.66","35550"
"TIE","2014-05-28","11.66","11.66","11.34","11.66","20350"
"TIE","2014-05-29","11.42","11.73","11.42","11.5","24800"
"TIE","2014-05-30","11.5","12.05","11.42","12.05","43530"
"TIE","2014-06-02","11.97","11.97","11.42","11.5","31950"
"TIE","2014-06-03","11.73","11.73","11.5","11.66","2570"
"TIE","2014-06-04","11.58","11.58","11.11","11.42","7000"
"TIE","2014-06-05","11.42","11.66","11.11","11.66","29680"
"TIE","2014-06-06","11.5","11.66","11.5","11.66","6600"
"TIE","2014-06-09","11.19","11.97","11.19","11.66","3810"
"TIE","2014-06-10","11.42","11.66","11.27","11.58","23330"
"TIE","2014-06-11","11.34","11.58","11.34","11.5","8520"
"TIE","2014-06-12","11.58","11.58","11.34","11.5","21280"
"TIE","2014-06-13","11.34","11.5","11.34","11.5","21210"
"TIE","2014-06-16","11.42","11.58","11.27","11.5","42580"
"TIE","2014-06-17","11.42","11.5","11.27","11.5","25510"
"TIE","2014-06-18","11.5","11.5","11.34","11.5","31460"
"TIE","2014-06-19","11.42","11.42","10.95","11.42","45000"
"TIE","2014-06-20","11.27","11.42","11.27","11.42","33720"
"TIE","2014-06-23","11.42","11.42","11.42","11.42","6200"
"TIE","2014-06-24","11.34","11.5","11.34","11.5","20310"
"TIE","2014-06-25","11.5","11.66","11.5","11.66","10870"
"TIE","2014-06-26","11.97","12.13","11.73","11.97","17900"
"TIE","2014-06-27","11.73","11.97","11.73","11.97","3290"
"TIE","2014-06-30","11.81","11.81","11.66","11.66","25850"
"TIE","2014-07-01","11.66","11.97","11.66","11.81","8910"
"TIE","2014-07-02","11.89","11.89","11.73","11.89","29280"
"TIE","2014-07-03","11.89","12.36","11.58","12.05","96010"
"TIE","2014-07-04","12.2","12.2","11.73","12.05","55810"
"TIE","2014-07-07","12.28","12.28","11.81","12.05","85610"
"TIE","2014-07-08","11.97","12.05","11.81","12.05","21620"
"TIE","2014-07-09","11.89","12.67","11.89","12.67","70330"
"TIE","2014-07-10","12.2","12.6","12.05","12.2","69960"
"TIE","2014-07-11","12.28","12.28","11.97","12.28","58230"
"TIE","2014-07-14","12.28","12.36","12.13","12.28","40130"
"TIE","2014-07-15","12.44","12.75","12.28","12.67","59740"
"TIE","2014-07-16","12.67","12.83","12.44","12.44","35840"
"TIE","2014-07-17","12.44","12.67","12.44","12.6","43370"
"TIE","2014-07-18","12.44","12.6","12.36","12.44","51320"
"TIE","2014-07-21","12.52","12.52","12.28","12.36","45350"
"TIE","2014-07-22","12.2","12.2","11.81","12.13","27000"
"TIE","2014-07-23","12.13","12.13","11.89","12.13","36460"
"TIE","2014-07-24","12.13","12.2","12.13","12.2","43890"
"TIE","2014-07-25","12.2","12.28","12.05","12.05","12020"
"TIE","2014-07-28","11.81","11.97","11.27","11.5","29700"
"TIE","2014-07-29","11.19","11.66","11.19","11.5","10040"
"TIE","2014-07-30","11.58","11.66","11.5","11.58","9560"
"TIE","2014-07-31","11.58","11.89","11.58","11.89","28990"
"TIE","2014-08-01","11.97","12.67","11.89","12.67","78370"
"TIE","2014-08-04","12.67","12.75","12.52","12.6","51110"
"TIE","2014-08-05","12.36","12.6","12.36","12.6","16090"
"TIE","2014-08-06","12.44","12.52","12.28","12.52","12030"
"TIE","2014-08-07","12.6","12.6","12.36","12.52","20390"
"TIE","2014-08-08","12.36","12.44","12.28","12.44","16190"
"TIE","2014-08-11","12.28","12.28","11.97","12.05","21570"
"TIE","2014-08-12","11.97","12.13","11.73","11.97","35120"
"TIE","2014-08-13","11.97","12.13","11.97","12.13","10040"
"TIE","2014-08-14","12.05","12.44","12.05","12.44","38480"
"TIE","2014-08-15","12.44","12.44","12.13","12.2","20090"
"TIE","2014-08-18","12.2","12.44","12.2","12.44","37970"
"TIE","2014-08-19","12.52","12.52","12.28","12.44","40480"
"TIE","2014-08-20","12.2","12.52","12.2","12.52","6010"
"TIE","2014-08-21","12.52","12.52","12.28","12.44","34680"
"TIE","2014-08-22","12.44","12.44","12.28","12.44","26710"
"TIE","2014-08-25","12.44","12.75","12.44","12.6","47510"
"TIE","2014-08-26","12.83","12.91","12.52","12.67","31720"
"TIE","2014-08-27","12.67","12.67","12.52","12.52","22780"
"TIE","2014-08-28","12.52","12.52","12.44","12.52","28210"
"TIE","2014-08-29","12.44","12.6","12.36","12.44","14740"
"TIE","2014-09-03","12.91","12.91","12.44","12.67","29130"
"TIE","2014-09-04","12.67","12.67","12.52","12.67","3620"
"TIE","2014-09-05","12.44","12.67","12.44","12.67","12000"
"TIE","2014-09-08","12.6","12.6","12.44","12.6","31330"
"TIE","2014-09-09","12.67","12.75","12.28","12.52","53920"
"TIE","2014-09-10","12.36","12.6","12.36","12.6","7350"
"TIE","2014-09-11","12.52","12.52","12.44","12.52","34800"
"TIE","2014-09-12","12.67","12.67","12.52","12.52","20340"
"TIE","2014-09-15","12.52","12.6","12.44","12.6","34500"
"TIE","2014-09-16","12.6","12.75","12.52","12.75","31140"
"TIE","2014-09-17","12.83","13.61","12.83","13.61","114160"
"TIE","2014-09-18","14.32","14.55","13.69","13.69","112100"
"TIE","2014-09-19","14","14.08","13.46","14","18740"
"TIE","2014-09-22","14","14.08","13.3","13.3","21510"
"TIE","2014-09-23","12.67","13.61","12.67","13.22","13780"
"TIE","2014-09-24","13.3","13.69","12.91","12.91","43740"
"TIE","2014-09-25","12.99","13.3","12.91","13.3","6060"
"TIE","2014-09-26","13.77","13.77","13.3","13.3","15230"
"TIE","2014-09-29","13.14","13.3","13.14","13.3","12370"
"TIE","2014-09-30","13.3","13.69","13.22","13.69","6690"
"TIE","2014-10-01","13.69","13.69","13.3","13.46","8220"
"TIE","2014-10-02","13.46","13.53","13.38","13.38","14770"
"TIE","2014-10-03","13.69","13.69","13.46","13.53","8980"
"TIE","2014-10-06","13.53","13.77","13.53","13.61","14720"
"TIE","2014-10-07","13.53","13.61","13.3","13.61","17510"
"TIE","2014-10-08","13.61","13.61","13.53","13.53","1900"
"TIE","2014-10-09","13.3","13.53","13.3","13.53","9420"
"TIE","2014-10-10","13.61","13.61","13.3","13.3","19150"
"TIE","2014-10-13","13.14","13.46","13.06","13.06","2310"
"TIE","2014-10-14","13.22","13.22","13.14","13.14","17280"
"TIE","2014-10-15","13.22","13.22","13.14","13.22","1910"
"TIE","2014-10-16","13.22","13.22","12.6","12.6","1930"
"TIE","2014-10-17","12.28","13.14","12.28","13.14","690"
"TIE","2014-10-20","12.91","13.53","12.91","13.53","1020"
"TIE","2014-10-21","12.83","13.3","12.67","13.3","550"
"TIE","2014-10-22","13.22","13.22","12.91","13.14","1550"
"TIE","2014-10-23","12.75","12.83","12.67","12.67","16540"
"TIE","2014-10-24","12.67","12.83","12.67","12.83","40"
"TIE","2014-10-27","12.83","12.83","12.6","12.6","8150"
"TIE","2014-10-28","12.44","12.52","11.73","12.52","10730"
"TIE","2014-10-29","12.2","12.52","11.89","12.52","8580"
"TIE","2014-10-30","12.2","12.36","12.2","12.28","7200"
"TIE","2014-10-31","12.2","12.28","12.2","12.28","4700"
"TIE","2014-11-03","12.28","12.44","12.13","12.36","14090"
"TIE","2014-11-04","12.36","12.44","11.73","12.44","36940"
"TIE","2014-11-05","12.44","12.67","12.44","12.52","28340"
"TIE","2014-11-06","12.52","12.84","12.52","12.84","7700"
"TIE","2014-11-07","12.52","12.84","12.52","12.84","5670"
"TIE","2014-11-10","13","13","12.92","12.92","1190"
"TIE","2014-11-11","12.6","12.92","12.6","12.84","8090"
"TIE","2014-11-12","12.84","12.84","12.84","12.84","400"
"TIE","2014-11-13","12.76","12.76","12.52","12.76","1420"
"TIE","2014-11-14","12.76","12.76","12.76","12.76","1000"
"TIE","2014-11-17","12.76","12.76","12.76","12.76","6750"
"TIE","2014-11-18","12.68","13","12.68","13","1010"
"TIE","2014-11-19","12.68","12.76","12.68","12.76","1010"
"TIE","2014-11-20","12.76","12.76","12.76","12.76","50"
"TIE","2014-11-21","12.44","12.52","12.11","12.44","17210"
"TIE","2014-11-24","12.11","12.68","12.11","12.68","3210"
"TIE","2014-11-25","12.19","12.68","12.19","12.68","1400"
"TIE","2014-11-26","12.19","12.6","12.11","12.27","4020"
"TIE","2014-11-27","11.95","12.36","11.95","12.36","510"
"TIE","2014-11-28","12.36","12.52","12.27","12.44","1900"
"TIE","2014-12-01","12.27","12.27","12.11","12.19","21130"
"TIE","2014-12-02","12.19","12.19","12.03","12.03","5050"
"TIE","2014-12-03","12.03","12.19","12.03","12.11","10720"
"TIE","2014-12-04","12.19","12.19","12.11","12.19","410"
"TIE","2014-12-05","12.11","12.19","12.11","12.19","150"
"TIE","2014-12-08","12.52","12.52","12.11","12.11","20"
"TIE","2014-12-09","11.95","11.95","11.3","11.3","12930"
"TIE","2014-12-10","11.71","11.71","11.55","11.55","1100"
"TIE","2014-12-11","11.79","11.87","11.71","11.87","3610"
"TIE","2014-12-12","11.95","11.95","11.95","11.95","200"
"TIE","2014-12-15","12.03","12.03","12.03","12.03","10"
"TIE","2014-12-16","12.19","12.19","12.19","12.19","10"
"TIE","2014-12-17","11.47","11.47","11.39","11.39","8420"
"TIE","2014-12-18","11.95","11.95","11.95","11.95","10"
"TIE","2014-12-19","11.63","11.79","11.3","11.79","1610"
"TIE","2014-12-22","12.19","12.19","12.19","12.19","10"
"TIE","2014-12-24","11.71","12.52","11.71","12.11","130"
"TIE","2014-12-25","11.95","11.95","11.95","11.95","40"
"TIE","2014-12-26","11.3","11.79","11.3","11.79","1150"
"TIE","2014-12-29","11.22","11.63","11.22","11.63","60"
"TIE","2014-12-30","11.71","11.71","11.63","11.63","210"
"TIE","2014-12-31","11.95","11.95","11.79","11.79","510"
"TIE","2015-01-05","12.03","12.03","12.03","12.03","10"
"TIE","2015-01-06","11.71","11.71","11.71","11.71","600"
"TIE","2015-01-07","11.71","11.71","11.3","11.63","900"
"TIE","2015-01-09","11.3","11.47","11.3","11.47","5370"
"TIE","2015-01-12","11.87","11.87","11.87","11.87","10"
"TIE","2015-01-15","11.71","11.71","11.47","11.71","310"
"TIE","2015-01-16","11.55","11.55","11.3","11.55","2650"
"TIE","2015-01-19","11.3","11.55","11.3","11.55","310"
"TIE","2015-01-20","11.71","11.71","11.47","11.63","150"
"TIE","2015-01-21","11.79","11.79","11.55","11.55","140"
"TIE","2015-01-22","11.3","11.47","11.3","11.39","5590"
"TIE","2015-01-23","11.39","11.55","11.39","11.39","21610"
"TIE","2015-01-26","11.3","11.87","11.3","11.87","17960"
"TIE","2015-01-27","12.11","12.11","11.39","11.71","1080"
"TIE","2015-01-28","11.55","11.71","11.55","11.63","9960"
"TIE","2015-01-29","11.95","12.44","11.95","12.44","43990"
"TIE","2015-01-30","13.24","13.24","12.6","12.92","55320"
"TIE","2015-02-02","12.92","13","12.52","12.68","58930"
"TIE","2015-02-03","12.6","12.68","12.6","12.6","8120"
"TIE","2015-02-04","12.6","12.6","12.27","12.44","11550"
"TIE","2015-02-05","12.44","12.6","12.36","12.44","22460"
"TIE","2015-02-06","12.52","12.76","12.44","12.6","14170"
"TIE","2015-02-09","12.6","12.92","12.6","12.6","11290"
"TIE","2015-02-10","12.6","12.76","12.6","12.76","200"
"TIE","2015-02-11","12.76","12.76","12.76","12.76","3950"
"TIE","2015-02-12","12.6","12.84","12.6","12.84","1650"
"TIE","2015-02-13","12.76","13.65","12.76","13.65","12050"
"TIE","2015-02-24","13.65","13.65","13.57","13.57","7070"
"TIE","2015-02-25","13.57","13.57","13","13.08","8620"
"TIE","2015-02-26","13.35","13.35","12.82","13.26","13610"
"TIE","2015-02-27","12.9","13.17","12.82","12.9","680"
"TIE","2015-03-02","13.17","13.17","12.55","12.99","4090"
"TIE","2015-03-03","12.64","13.08","12.64","12.64","4470"
"TIE","2015-03-04","12.9","12.99","12.55","12.99","70"
"TIE","2015-03-05","12.99","12.99","12.73","12.99","1100"
"TIE","2015-03-06","13.17","13.17","12.82","12.9","580"
"TIE","2015-03-09","12.64","12.99","12.55","12.9","60"
"TIE","2015-03-10","12.29","12.82","12.29","12.82","5500"
"TIE","2015-03-11","12.46","12.64","12.46","12.64","620"
"TIE","2015-03-12","12.99","12.99","12.64","12.82","2030"
"TIE","2015-03-13","12.82","12.9","12.37","12.9","30"
"TIE","2015-03-16","12.37","12.82","12.37","12.82","8600"
"TIE","2015-03-17","12.29","12.73","12.29","12.64","3520"
"TIE","2015-03-18","12.29","12.55","12.29","12.37","17360"
"TIE","2015-03-19","12.37","12.9","11.58","12.55","840"
"TIE","2015-03-20","12.11","12.82","12.11","12.64","260"
"TIE","2015-03-23","12.64","12.64","12.64","12.64","630"
"TIE","2015-03-24","11.84","12.64","11.84","12.55","50"
"TIE","2015-03-25","12.55","12.82","12.02","12.64","40"
"TIE","2015-03-26","12.55","12.64","12.55","12.64","2510"
"TIE","2015-03-27","11.84","12.64","11.84","12.55","140"
"TIE","2015-03-30","12.99","12.99","12.99","12.99","10"
"TIE","2015-03-31","12.37","12.64","12.37","12.64","610"
"TIE","2015-04-02","12.2","12.37","12.2","12.37","1470"
"TIE","2015-04-03","12.46","12.55","12.29","12.29","2660"
"TIE","2015-04-06","12.11","12.29","12.11","12.29","320"
"TIE","2015-04-07","12.55","12.55","12.55","12.55","10"
"TIE","2015-04-08","12.37","12.46","12.37","12.46","20"
"TIE","2015-04-09","12.37","12.37","12.37","12.37","3190"
"TIE","2015-04-10","12.73","12.73","12.73","12.73","810"
"TIE","2015-04-14","12.9","12.9","12.9","12.9","10"
"TIE","2015-04-17","12.37","12.37","12.29","12.37","5120"
