symbol,date,open,high,low,close,volume
"L35","2014-07-16","3.75","3.75","3.75","3.75","100"
"L35","2014-07-17","3.54","3.54","3.54","3.54","100"
"L35","2014-07-18","3.75","3.75","3.75","3.75","200"
"L35","2014-07-21","3.54","3.54","3.47","3.54","5700"
"L35","2014-07-22","3.54","3.75","3.47","3.47","4900"
"L35","2014-07-23","3.61","3.61","3.61","3.61","100"
"L35","2014-07-24","3.54","3.61","3.54","3.61","5100"
"L35","2014-07-25","3.61","3.61","3.61","3.61","900"
"L35","2014-07-28","3.47","3.54","3.47","3.47","3200"
"L35","2014-07-29","3.68","3.68","3.39","3.39","11400"
"L35","2014-07-30","3.68","3.68","3.47","3.54","5200"
"L35","2014-07-31","3.61","3.61","3.61","3.61","200"
"L35","2014-08-01","3.39","3.39","3.39","3.39","100"
"L35","2014-08-04","3.54","3.54","3.54","3.54","100"
"L35","2014-08-05","3.54","3.54","3.54","3.54","100"
"L35","2014-08-06","3.47","3.61","3.47","3.61","3000"
"L35","2014-08-11","3.61","3.61","3.61","3.61","4100"
"L35","2014-08-12","3.54","3.68","3.54","3.61","8600"
"L35","2014-08-13","3.61","3.68","3.61","3.61","2300"
"L35","2014-08-14","3.68","3.68","3.68","3.68","1400"
"L35","2014-08-18","3.75","3.75","3.68","3.68","2100"
"L35","2014-08-19","3.61","3.61","3.61","3.61","4000"
"L35","2014-08-20","3.54","3.61","3.54","3.61","5100"
"L35","2014-08-21","3.54","3.61","3.54","3.61","1600"
"L35","2014-08-22","3.54","3.54","3.54","3.54","2200"
"L35","2014-08-25","3.61","3.61","3.61","3.61","300"
"L35","2014-08-26","3.61","3.61","3.54","3.54","1000"
"L35","2014-08-27","3.54","3.54","3.54","3.54","2300"
"L35","2014-08-28","3.61","3.61","3.54","3.54","2800"
"L35","2014-08-29","3.68","3.68","3.61","3.61","1200"
"L35","2014-09-03","3.68","3.75","3.61","3.75","15600"
"L35","2014-09-04","3.68","3.75","3.68","3.75","1600"
"L35","2014-09-05","3.68","3.68","3.61","3.68","3900"
"L35","2014-09-08","4.04","4.04","3.68","3.83","6000"
"L35","2014-09-09","3.9","3.9","3.9","3.9","200"
"L35","2014-09-10","3.61","3.9","3.61","3.9","4200"
"L35","2014-09-11","3.68","3.68","3.61","3.61","6300"
"L35","2014-09-12","3.68","3.68","3.68","3.68","1000"
"L35","2014-09-15","3.75","3.75","3.68","3.75","8500"
"L35","2014-09-16","3.68","3.68","3.68","3.68","1000"
"L35","2014-09-17","3.68","3.68","3.68","3.68","300"
"L35","2014-09-18","3.61","3.61","3.61","3.61","9900"
"L35","2014-09-19","3.61","3.61","3.61","3.61","1100"
"L35","2014-09-22","3.61","3.61","3.61","3.61","900"
"L35","2014-09-23","3.61","3.75","3.61","3.75","5200"
"L35","2014-09-24","3.61","3.61","3.61","3.61","6000"
"L35","2014-09-25","3.68","3.68","3.68","3.68","100"
"L35","2014-09-29","3.68","3.68","3.68","3.68","1000"
"L35","2014-09-30","3.68","3.68","3.68","3.68","100"
"L35","2014-10-01","3.61","3.61","3.61","3.61","5000"
"L35","2014-10-02","3.61","3.61","3.54","3.54","14200"
"L35","2014-10-03","3.61","3.75","3.61","3.61","17200"
"L35","2014-10-06","3.9","3.9","3.68","3.68","500"
"L35","2014-10-07","3.68","3.68","3.68","3.68","3000"
"L35","2014-10-08","3.68","3.68","3.68","3.68","600"
"L35","2014-10-09","3.68","3.68","3.68","3.68","12800"
"L35","2014-10-10","3.68","3.75","3.68","3.75","4100"
"L35","2014-10-13","3.68","3.68","3.68","3.68","8600"
"L35","2014-10-14","3.68","3.68","3.68","3.68","3900"
"L35","2014-10-15","3.68","3.68","3.68","3.68","200"
"L35","2014-10-16","3.68","3.68","3.61","3.61","11700"
"L35","2014-10-17","3.61","3.61","3.61","3.61","100"
"L35","2014-10-20","3.68","3.68","3.68","3.68","200"
"L35","2014-10-21","3.9","3.9","3.39","3.47","1200"
"L35","2014-10-22","3.68","3.68","3.68","3.68","12700"
"L35","2014-10-23","3.68","3.68","3.68","3.68","6100"
"L35","2014-10-24","3.68","3.68","3.61","3.61","10200"
"L35","2014-10-27","3.61","3.61","3.61","3.61","6700"
"L35","2014-10-28","3.61","3.68","3.61","3.68","1700"
"L35","2014-10-29","3.68","3.68","3.68","3.68","3700"
"L35","2014-10-30","3.68","3.68","3.68","3.68","1000"
"L35","2014-10-31","3.97","3.97","3.97","3.97","100"
"L35","2014-11-03","3.75","3.75","3.61","3.61","4850"
"L35","2014-11-04","3.68","3.75","3.68","3.75","6600"
"L35","2014-11-05","3.75","3.75","3.68","3.68","12600"
"L35","2014-11-06","3.68","3.68","3.68","3.68","500"
"L35","2014-11-07","3.75","3.83","3.68","3.68","7500"
"L35","2014-11-10","4.04","4.04","3.68","3.68","200"
"L35","2014-11-11","3.75","3.75","3.75","3.75","8000"
"L35","2014-11-12","3.68","3.68","3.68","3.68","4000"
"L35","2014-11-13","3.61","3.75","3.61","3.75","7100"
"L35","2014-11-14","3.75","3.75","3.75","3.75","4100"
"L35","2014-11-17","3.61","3.75","3.61","3.75","600"
"L35","2014-11-21","3.75","3.75","3.75","3.75","1000"
"L35","2014-11-24","3.68","3.68","3.68","3.68","1500"
"L35","2014-11-25","3.68","3.68","3.68","3.68","2000"
"L35","2014-11-26","3.68","3.68","3.68","3.68","16400"
"L35","2014-12-01","3.68","3.68","3.68","3.68","100"
"L35","2014-12-02","3.83","3.83","3.75","3.75","3800"
"L35","2014-12-04","3.75","3.75","3.75","3.75","100"
"L35","2014-12-08","3.68","3.75","3.68","3.75","2300"
"L35","2014-12-10","3.61","3.75","3.61","3.75","1000"
"L35","2014-12-11","3.75","3.75","3.68","3.68","3200"
"L35","2014-12-15","3.75","3.75","3.75","3.75","4500"
"L35","2014-12-16","3.61","3.61","3.61","3.61","100"
"L35","2014-12-17","3.68","3.68","3.68","3.68","30100"
"L35","2014-12-18","3.68","3.75","3.68","3.75","2000"
"L35","2014-12-19","3.68","3.68","3.68","3.68","18500"
"L35","2014-12-22","3.68","3.68","3.68","3.68","2180"
"L35","2014-12-24","3.83","3.83","3.83","3.83","100"
"L35","2014-12-25","3.68","3.68","3.68","3.68","7100"
"L35","2014-12-26","3.83","3.83","3.68","3.68","30100"
"L35","2014-12-29","3.83","3.83","3.83","3.83","100"
"L35","2014-12-30","3.9","3.9","3.9","3.9","100"
"L35","2014-12-31","3.61","3.61","3.61","3.61","1000"
"L35","2015-01-05","3.75","3.75","3.75","3.75","200"
"L35","2015-01-06","3.61","3.75","3.61","3.75","4900"
"L35","2015-01-07","3.83","3.83","3.83","3.83","100"
"L35","2015-01-08","3.68","3.9","3.68","3.83","11500"
"L35","2015-01-09","3.83","3.83","3.83","3.83","9600"
"L35","2015-01-12","3.9","3.9","3.9","3.9","100"
"L35","2015-01-13","3.9","3.9","3.9","3.9","20"
"L35","2015-01-15","3.75","3.75","3.75","3.75","300"
"L35","2015-01-19","3.75","3.83","3.75","3.83","1200"
"L35","2015-01-20","3.75","3.75","3.75","3.75","2600"
"L35","2015-01-21","3.83","3.83","3.83","3.83","3600"
"L35","2015-01-30","3.83","3.83","3.75","3.83","3000"
"L35","2015-02-02","3.9","3.9","3.9","3.9","100"
"L35","2015-02-03","3.68","3.83","3.54","3.83","43600"
"L35","2015-02-04","3.68","3.68","3.68","3.68","1900"
"L35","2015-02-06","3.83","3.83","3.83","3.83","300"
"L35","2015-02-09","3.75","3.75","3.75","3.75","3500"
"L35","2015-02-10","3.68","3.68","3.68","3.68","1500"
"L35","2015-02-11","3.54","3.75","3.54","3.75","200"
"L35","2015-02-12","3.75","3.83","3.75","3.83","3200"
"L35","2015-02-13","4.19","4.19","3.83","3.83","200"
"L35","2015-02-24","3.83","3.97","3.83","3.97","1300"
"L35","2015-02-26","3.61","3.9","3.61","3.9","300"
"L35","2015-02-27","3.68","3.9","3.68","3.83","3400"
"L35","2015-03-02","3.83","3.83","3.83","3.83","90"
"L35","2015-03-04","3.9","3.97","3.9","3.9","8800"
"L35","2015-03-05","3.97","3.97","3.97","3.97","8300"
"L35","2015-03-06","4.04","4.04","4.04","4.04","100"
"L35","2015-03-10","4.04","4.12","3.9","3.9","3700"
"L35","2015-03-11","3.9","4.12","3.9","3.9","14050"
"L35","2015-03-12","3.97","4.12","3.97","4.04","11600"
"L35","2015-03-13","4.04","4.04","4.04","4.04","2910"
"L35","2015-03-16","3.97","4.33","3.97","4.33","40900"
"L35","2015-03-17","4.33","4.48","4.33","4.33","1200"
"L35","2015-03-18","4.33","4.48","4.33","4.41","500"
"L35","2015-03-19","4.48","4.48","4.03","4.41","800"
"L35","2015-03-20","4.26","4.79","4.1","4.79","31500"
"L35","2015-03-23","4.48","4.79","4.33","4.71","38400"
"L35","2015-03-26","4.26","4.26","4.26","4.26","100"
"L35","2015-03-27","3.88","4.64","3.88","3.88","22100"
"L35","2015-03-30","4.26","4.26","3.88","4.03","300"
"L35","2015-03-31","4.41","4.41","4.41","4.41","100"
"L35","2015-04-01","4.03","4.79","4.03","4.79","7800"
"L35","2015-04-02","4.33","4.33","4.33","4.33","1100"
"L35","2015-04-06","3.95","3.95","3.95","3.95","7800"
"L35","2015-04-07","3.88","4.26","3.8","4.26","800"
"L35","2015-04-08","3.88","4.03","3.88","4.03","26400"
"L35","2015-04-09","3.8","3.8","3.65","3.8","25700"
"L35","2015-04-10","3.88","3.95","3.88","3.95","3500"
"L35","2015-04-13","3.95","3.95","3.88","3.88","3100"
"L35","2015-04-14","3.8","3.8","3.8","3.8","4400"
"L35","2015-04-15","3.8","3.8","3.8","3.8","4200"
"L35","2015-04-16","3.95","3.95","3.95","3.95","100"
"L35","2015-04-17","3.95","3.95","3.95","3.95","6200"
"L35","2015-04-20","3.95","3.95","3.95","3.95","3300"
"L35","2015-04-21","4.03","4.03","4.03","4.03","100"
"L35","2015-04-23","3.88","3.88","3.88","3.88","100"
"L35","2015-04-24","4.03","4.03","4.03","4.03","100"
"L35","2015-04-27","3.88","3.95","3.88","3.95","2000"
"L35","2015-05-04","3.88","3.88","3.8","3.88","9900"
"L35","2015-05-05","3.8","3.88","3.8","3.88","3500"
"L35","2015-05-06","3.8","3.8","3.8","3.8","5300"
"L35","2015-05-07","3.8","3.8","3.8","3.8","5800"
"L35","2015-05-08","3.8","3.88","3.8","3.88","2800"
"L35","2015-05-11","3.72","3.72","3.72","3.72","1000"
"L35","2015-05-12","3.88","3.88","3.88","3.88","12300"
"L35","2015-05-13","3.8","3.8","3.8","3.8","12000"
"L35","2015-05-14","3.8","3.88","3.8","3.88","1900"
"L35","2015-05-19","3.5","3.5","3.5","3.5","100"
"L35","2015-05-20","3.8","3.8","3.8","3.8","38000"
"L35","2015-05-21","3.95","3.95","3.95","3.95","1000"
"L35","2015-05-22","3.65","3.65","3.65","3.65","100"
"L35","2015-05-25","3.8","3.95","3.8","3.95","600"
"L35","2015-05-26","3.88","3.95","3.88","3.95","4000"
"L35","2015-05-28","3.88","3.88","3.88","3.88","500"
"L35","2015-05-29","3.65","3.88","3.65","3.8","1400"
"L35","2015-06-01","3.88","3.88","3.88","3.88","200"
"L35","2015-06-03","3.88","3.88","3.88","3.88","200"
"L35","2015-06-08","3.8","3.8","3.57","3.57","500"
"L35","2015-06-09","3.88","3.88","3.72","3.88","300"
"L35","2015-06-10","3.72","3.72","3.72","3.72","100"
"L35","2015-06-11","3.88","3.88","3.72","3.72","1000"
"L35","2015-06-12","3.88","3.88","3.8","3.8","7800"
"L35","2015-06-15","3.8","3.88","3.8","3.88","9600"
"L35","2015-06-16","3.8","3.95","3.8","3.95","12000"
"L35","2015-06-17","3.88","3.95","3.88","3.95","17500"
"L35","2015-06-18","3.95","3.95","3.95","3.95","4700"
"L35","2015-06-19","3.95","3.95","3.95","3.95","2100"
"L35","2015-06-22","4.03","4.03","4.03","4.03","14100"
"L35","2015-06-23","4.03","4.03","4.03","4.03","9600"
"L35","2015-06-24","4.03","4.03","3.95","3.95","10800"
"L35","2015-06-25","4.03","4.03","4.03","4.03","100"
"L35","2015-06-26","3.95","3.95","3.95","3.95","5900"
"L35","2015-06-29","3.95","3.95","3.95","3.95","1000"
"L35","2015-06-30","3.95","3.95","3.95","3.95","1000"
"L35","2015-07-01","3.95","3.95","3.95","3.95","7600"
"L35","2015-07-02","3.95","4.03","3.95","4.03","4600"
"L35","2015-07-03","4.03","4.03","3.95","3.95","6700"
"L35","2015-07-06","3.95","3.95","3.95","3.95","9300"
"L35","2015-07-07","3.95","3.95","3.95","3.95","2000"
"L35","2015-07-08","3.88","3.88","3.88","3.88","1100"
"L35","2015-07-10","3.95","3.95","3.95","3.95","100"
"L35","2015-07-14","3.95","3.95","3.95","3.95","2000"
"L35","2015-07-15","3.95","3.95","3.95","3.95","300"
"L35","2015-07-16","3.88","3.88","3.88","3.88","10000"
"L35","2015-07-20","3.88","3.88","3.88","3.88","400"
"L35","2015-07-21","3.95","3.95","3.95","3.95","3000"
"L35","2015-07-22","3.95","4.1","3.95","3.95","10000"
"L35","2015-07-23","3.95","3.95","3.95","3.95","4500"
"L35","2015-07-27","3.95","3.95","3.95","3.95","1000"
"L35","2015-07-30","3.88","3.88","3.88","3.88","300"
"L35","2015-07-31","4.03","4.03","3.95","3.95","2500"
"L35","2015-08-03","3.95","3.95","3.95","3.95","3000"
"L35","2015-08-04","3.95","3.95","3.95","3.95","1100"
"L35","2015-08-05","3.95","3.95","3.95","3.95","1400"
"L35","2015-08-07","3.95","3.95","3.95","3.95","1600"
"L35","2015-08-10","3.95","3.95","3.95","3.95","2500"
"L35","2015-08-11","3.95","3.95","3.95","3.95","130"
"L35","2015-08-12","3.88","3.88","3.88","3.88","1000"
"L35","2015-08-17","3.88","3.88","3.88","3.88","7300"
"L35","2015-08-18","3.88","3.88","3.88","3.88","6000"
"L35","2015-08-19","3.88","3.88","3.88","3.88","5100"
"L35","2015-08-20","3.88","3.88","3.88","3.88","6800"
"L35","2015-08-21","3.88","3.88","3.88","3.88","3000"
"L35","2015-08-24","3.8","3.8","3.8","3.8","18300"
"L35","2015-08-25","3.8","3.8","3.8","3.8","8100"
"L35","2015-08-26","3.88","3.88","3.88","3.88","100"
"L35","2015-08-27","3.88","3.88","3.88","3.88","500"
"L35","2015-08-28","3.95","3.95","3.95","3.95","800"
"L35","2015-09-01","3.88","3.88","3.88","3.88","3000"
"L35","2015-09-09","4.03","4.03","3.95","3.95","17800"
"L35","2015-09-10","4.03","4.1","3.95","3.95","3200"
"L35","2015-09-11","4.03","4.03","3.95","3.95","5000"
"L35","2015-09-14","4.03","4.03","3.95","3.95","3500"
"L35","2015-09-15","4.03","4.03","4.03","4.03","1000"
"L35","2015-09-17","3.95","3.95","3.95","3.95","500"
"L35","2015-09-18","3.95","3.95","3.95","3.95","1600"
"L35","2015-09-21","3.95","3.95","3.95","3.95","6400"
"L35","2015-09-22","3.95","4.03","3.95","4.03","9300"
"L35","2015-09-23","3.95","3.95","3.95","3.95","2000"
"L35","2015-09-25","3.95","3.95","3.95","3.95","2000"
"L35","2015-09-28","3.95","3.95","3.95","3.95","3300"
"L35","2015-09-29","4.03","4.03","3.95","3.95","2100"
"L35","2015-09-30","4.03","4.03","4.03","4.03","500"
"L35","2015-10-01","3.95","3.95","3.95","3.95","3000"
"L35","2015-10-02","3.95","3.95","3.95","3.95","600"
"L35","2015-10-05","3.95","3.95","3.95","3.95","2100"
"L35","2015-10-08","3.95","3.95","3.95","3.95","2400"
"L35","2015-10-15","3.95","3.95","3.95","3.95","200"
"L35","2015-10-16","4.03","4.03","4.03","4.03","5000"
"L35","2015-10-20","4.03","4.03","3.88","3.88","13300"
"L35","2015-10-21","3.95","4.03","3.95","3.95","8900"
"L35","2015-10-22","3.95","3.95","3.95","3.95","3500"
"L35","2015-10-23","4.03","4.03","4.03","4.03","100"
"L35","2015-10-26","4.03","4.03","3.95","3.95","4900"
"L35","2015-10-27","3.95","3.95","3.95","3.95","1300"
"L35","2015-10-28","3.95","3.95","3.95","3.95","4000"
"L35","2015-10-29","4.03","4.03","4.03","4.03","8400"
"L35","2015-10-30","4.03","4.03","4.03","4.03","4800"
"L35","2015-11-02","3.95","3.95","3.95","3.95","16500"
"L35","2015-11-09","3.95","3.95","3.95","3.95","500"
"L35","2015-11-10","3.95","3.95","3.95","3.95","1000"
"L35","2015-11-16","3.95","3.95","3.95","3.95","6100"
"L35","2015-11-18","3.95","3.95","3.95","3.95","2800"
"L35","2015-11-26","4.03","4.03","4.03","4.03","100"
"L35","2015-11-27","4.03","4.03","4.03","4.03","5300"
"L35","2015-12-01","4.03","4.03","4.03","4.03","3000"
"L35","2015-12-02","4.03","4.03","4.03","4.03","1000"
"L35","2015-12-04","4.03","4.03","4.03","4.03","500"
"L35","2015-12-07","4.03","4.03","4.03","4.03","2000"
"L35","2015-12-08","4.1","4.1","4.1","4.1","2000"
"L35","2015-12-10","4.1","4.1","4.1","4.1","1500"
"L35","2015-12-24","4.18","4.18","4.18","4.18","600"
"L35","2015-12-30","4.1","4.18","4.1","4.18","3400"
"L35","2015-12-31","4.18","4.18","4.18","4.18","2000"
"L35","2016-01-05","4.1","4.1","4.1","4.1","3000"
"L35","2016-01-07","4.1","4.1","4.1","4.1","5900"
"L35","2016-01-08","4.03","4.1","4.03","4.1","5100"
"L35","2016-01-11","4.1","4.1","4.1","4.1","2200"
"L35","2016-01-12","4.03","4.03","4.03","4.03","10000"
"L35","2016-01-14","3.95","3.95","3.95","3.95","8000"
"L35","2016-01-15","4.03","4.03","3.95","3.95","9300"
"L35","2016-01-18","3.95","3.95","3.88","3.88","2800"
"L35","2016-01-21","4.03","4.03","4.03","4.03","3500"
"L35","2016-01-22","4.03","4.03","4.03","4.03","3000"
"L35","2016-01-28","4.03","4.03","4.03","4.03","500"
"L35","2016-02-01","4.03","4.03","4.03","4.03","500"
"L35","2016-02-02","4.1","4.1","4.1","4.1","4000"
"L35","2016-02-03","4.1","4.1","4.1","4.1","800"
"L35","2016-02-16","4.1","4.18","4.1","4.18","3900"
"L35","2016-02-18","4.18","4.18","4.18","4.18","10400"
"L35","2016-02-19","4.18","4.18","4.18","4.18","6000"
"L35","2016-02-22","4.18","4.18","4.18","4.18","5900"
"L35","2016-02-23","4.18","4.18","4.18","4.18","8500"
"L35","2016-02-24","4.18","4.26","4.18","4.26","2600"
"L35","2016-02-25","4.18","4.18","4.18","4.18","4000"
"L35","2016-02-29","4.1","4.1","4.1","4.1","700"
"L35","2016-03-02","4.26","4.26","4.26","4.26","3000"
"L35","2016-03-03","4.18","4.18","4.18","4.18","7200"
"L35","2016-03-10","4.26","4.26","4.26","4.26","3000"
"L35","2016-03-11","4.18","4.26","4.18","4.26","5200"
"L35","2016-03-15","4.18","4.26","4.18","4.18","7700"
"L35","2016-03-16","4.26","4.26","4.26","4.26","200"
"L35","2016-03-17","4.26","4.33","4.26","4.26","1500"
"L35","2016-03-18","4.34","4.34","4.26","4.34","5400"
"L35","2016-03-25","4.17","4.34","4.17","4.34","1200"
"L35","2016-03-29","4.34","4.34","4.17","4.17","1300"
"L35","2016-03-31","4.17","4.17","4.17","4.17","900"
"L35","2016-04-04","4.17","4.26","4.17","4.17","2200"
"L35","2016-04-05","4.17","4.17","4.17","4.17","2900"
"L35","2016-04-06","4.17","4.17","4.17","4.17","6200"
"L35","2016-04-11","4.09","4.17","4.09","4.17","24300"
"L35","2016-04-12","4.17","4.17","4.17","4.17","2300"
"L35","2016-04-13","4.17","4.17","4.17","4.17","10"
"L35","2016-04-14","4.17","4.17","4.17","4.17","5800"
"L35","2016-04-15","4.17","4.17","4.17","4.17","100"
"L35","2016-04-19","4.17","4.17","4.17","4.17","5200"
"L35","2016-04-21","4.17","4.17","4.17","4.17","3500"
"L35","2016-04-22","4.26","4.26","4.26","4.26","3200"
"L35","2016-04-27","4.17","4.17","4.17","4.17","1000"
"L35","2016-05-04","4.17","4.26","4.17","4.26","1100"
"L35","2016-05-05","4.17","4.17","4.17","4.17","1800"
"L35","2016-05-11","4.26","4.26","4.26","4.26","100"
"L35","2016-05-12","4.26","4.26","4.26","4.26","100"
"L35","2016-05-16","4.17","4.17","4.17","4.17","2000"
"L35","2016-05-19","4.26","4.34","4.26","4.34","1000"
"L35","2016-05-23","4.26","4.26","4.26","4.26","4500"
"L35","2016-05-24","4.26","4.26","4.26","4.26","700"
"L35","2016-05-25","4.26","4.26","4.26","4.26","4000"
"L35","2016-05-26","4.26","4.26","4.26","4.26","1000"
"L35","2016-05-27","4.17","4.17","4.17","4.17","1000"
"L35","2016-05-30","4.34","4.34","4.34","4.34","5000"
"L35","2016-05-31","4.26","4.34","4.26","4.34","4600"
"L35","2016-06-01","4.34","4.42","4.34","4.42","5500"
"L35","2016-06-02","4.42","4.42","4.42","4.42","2900"
"L35","2016-06-03","4.42","4.42","4.42","4.42","3700"
"L35","2016-06-06","4.42","4.42","4.42","4.42","1800"
"L35","2016-06-07","4.5","4.5","4.5","4.5","1600"
"L35","2016-06-15","4.5","4.5","4.5","4.5","800"
"L35","2016-06-16","4.5","4.67","4.5","4.67","200"
"L35","2016-06-17","4.42","4.42","4.42","4.42","100"
"L35","2016-06-20","4.5","4.5","4.34","4.34","5500"
"L35","2016-06-22","4.42","4.5","4.42","4.5","3000"
"L35","2016-06-23","4.42","4.42","4.42","4.42","1400"
"L35","2016-06-24","4.42","4.42","4.34","4.34","9700"
"L35","2016-06-27","4.42","4.5","4.42","4.5","3600"
"L35","2016-06-29","4.42","4.42","4.42","4.42","2900"
"L35","2016-06-30","4.5","4.5","4.42","4.42","5600"
"L35","2016-07-01","4.42","4.42","4.34","4.34","5400"
"L35","2016-07-05","4.42","4.42","4.42","4.42","500"
"L35","2016-07-06","4.42","4.42","4.42","4.42","14900"
"L35","2016-07-07","4.34","4.34","4.34","4.34","4200"
"L35","2016-07-12","4.42","4.42","4.42","4.42","600"
"L35","2016-07-14","4.42","4.42","4.42","4.42","4600"
"L35","2016-07-15","4.42","4.5","4.42","4.5","8300"
"L35","2016-07-18","4.34","4.42","4.17","4.42","6000"
"L35","2016-07-20","4.42","4.42","4.42","4.42","9100"
"L35","2016-07-21","4.42","4.42","4.42","4.42","415"
"L35","2016-07-25","4.5","4.5","4.5","4.5","100"
"L35","2016-07-26","4.5","4.5","4.5","4.5","200"
"L35","2016-08-01","4.42","4.42","4.42","4.42","12000"
"L35","2016-08-02","4.42","4.42","4.42","4.42","1000"
"L35","2016-08-03","4.42","4.42","4.42","4.42","500"
"L35","2016-08-04","4.42","4.42","4.42","4.42","400"
"L35","2016-08-08","4.26","4.26","4.26","4.26","100"
"L35","2016-08-11","4.42","4.42","4.42","4.42","2000"
"L35","2016-08-15","4.34","4.34","4.34","4.34","200"
"L35","2016-09-01","4.42","4.42","4.42","4.42","100"
"L35","2016-09-15","4.34","4.34","4.34","4.34","100"
"L35","2016-09-16","4.17","4.34","4.17","4.26","1000"
"L35","2016-09-19","4.26","4.34","4.26","4.34","700"
"L35","2016-09-22","3.93","4.42","3.93","4.42","1700"
"L35","2016-09-23","4.17","4.17","4.17","4.17","4500"
"L35","2016-09-26","4.26","4.26","4.26","4.26","1200"
"L35","2016-09-28","4.26","4.26","4.26","4.26","1000"
"L35","2016-09-29","4.26","4.26","4.26","4.26","7000"
"L35","2016-10-04","4.09","4.09","4.09","4.09","100"
"L35","2016-10-05","4.26","4.26","4.26","4.26","100"
"L35","2016-10-06","4.26","4.26","4.26","4.26","6100"
"L35","2016-10-07","4.26","4.34","4.26","4.34","3200"
"L35","2016-10-10","4.34","4.34","4.34","4.34","2100"
"L35","2016-10-11","4.34","4.42","4.34","4.42","10400"
"L35","2016-10-12","4.34","4.34","4.34","4.34","6700"
"L35","2016-10-13","4.26","4.26","4.17","4.17","2700"
"L35","2016-10-14","4.34","4.34","4.26","4.26","3900"
"L35","2016-10-17","4.34","4.42","4.34","4.42","2600"
"L35","2016-10-18","4.51","4.51","4.51","4.51","2840"
"L35","2016-10-19","4.51","4.51","4.51","4.51","1600"
"L35","2016-10-20","4.42","4.51","4.42","4.51","3000"
"L35","2016-10-21","4.42","4.42","4.33","4.33","200"
"L35","2016-10-26","3.97","3.97","3.97","3.97","100"
"L35","2016-10-27","4.33","4.33","4.33","4.33","100"
"L35","2016-10-28","4.51","4.51","4.51","4.51","3900"
"L35","2016-10-31","4.6","4.6","4.6","4.6","120"
"L35","2016-11-01","4.51","4.69","4.51","4.69","600"
"L35","2016-11-08","4.24","4.24","4.24","4.24","100"
"L35","2016-11-10","4.06","4.06","4.06","4.06","100"
"L35","2016-11-11","4.42","4.42","4.42","4.42","1000"
"L35","2016-11-14","4.15","4.15","4.15","4.15","200"
"L35","2016-11-16","4.51","4.51","4.51","4.51","100"
"L35","2016-11-23","4.6","4.6","4.6","4.6","1600"
"L35","2016-11-24","4.51","4.51","4.51","4.51","600"
"L35","2016-11-25","4.6","4.6","4.6","4.6","2000"
"L35","2016-12-01","4.69","4.69","4.69","4.69","1000"
"L35","2016-12-05","4.6","4.6","4.6","4.6","1000"
"L35","2016-12-06","4.51","4.51","4.51","4.51","1000"
"L35","2016-12-08","4.69","4.69","4.69","4.69","100"
"L35","2016-12-28","4.33","4.33","4.33","4.33","200"
"L35","2017-01-06","4.24","4.24","4.24","4.24","2000"
"L35","2017-01-10","4.24","4.24","4.24","4.24","1200"
"L35","2017-01-23","4.6","4.6","4.6","4.6","300"
"L35","2017-01-25","4.69","4.69","4.69","4.69","600"
"L35","2017-02-06","4.69","4.69","4.69","4.69","1000"
"L35","2017-02-07","4.69","4.69","4.69","4.69","2000"
"L35","2017-02-08","4.69","4.78","4.69","4.78","1200"
"L35","2017-02-13","4.69","4.78","4.69","4.78","3500"
"L35","2017-02-14","4.69","4.96","4.69","4.96","3000"
"L35","2017-02-15","4.96","5.05","4.96","5.05","200"
"L35","2017-02-20","4.78","4.78","4.78","4.78","100"
"L35","2017-02-22","4.6","4.69","4.51","4.69","2800"
"L35","2017-02-23","4.69","4.69","4.69","4.69","1200"
"L35","2017-02-24","4.78","4.87","4.78","4.87","7400"
"L35","2017-02-27","4.78","4.96","4.78","4.78","3100"
"L35","2017-02-28","4.69","4.78","4.6","4.78","2000"
"L35","2017-03-01","4.78","4.78","4.51","4.51","2300"
"L35","2017-03-02","4.51","4.51","4.51","4.51","2400"
"L35","2017-03-06","4.69","4.69","4.69","4.69","1000"
"L35","2017-03-09","4.78","4.78","4.78","4.78","2700"
"L35","2017-03-14","4.78","4.87","4.78","4.87","3700"
"L35","2017-03-16","4.96","4.96","4.87","4.87","500"
"L35","2017-03-17","4.96","4.96","4.96","4.96","100"
"L35","2017-03-20","4.96","4.96","4.96","4.96","500"
"L35","2017-03-21","4.96","4.96","4.96","4.96","600"
"L35","2017-03-23","4.96","4.96","4.96","4.96","60"
"L35","2017-03-24","4.96","5.05","4.87","4.87","1300"
"L35","2017-03-27","4.69","4.78","4.69","4.78","2100"
"L35","2017-03-28","4.87","5.05","4.87","5.05","1000"
"L35","2017-03-31","4.69","4.69","4.6","4.6","2000"
"L35","2017-04-14","4.87","4.87","4.87","4.87","100"
"L35","2017-04-24","4.78","4.78","4.78","4.78","500"
"L35","2017-04-25","4.6","4.6","4.6","4.6","500"
"L35","2017-04-26","4.6","4.69","4.6","4.69","1200"
"L35","2017-04-27","4.6","4.6","4.6","4.6","2800"
"L35","2017-05-03","4.6","4.6","4.6","4.6","400"
"L35","2017-05-05","4.6","4.69","4.6","4.69","2100"
"L35","2017-05-09","4.33","4.33","4.33","4.33","5000"
"L35","2017-05-12","4.42","4.42","4.42","4.42","300"
"L35","2017-05-23","4.24","4.24","4.24","4.24","800"
"L35","2017-05-24","4.24","4.24","4.24","4.24","1000"
"L35","2017-05-25","4.24","4.33","4.06","4.33","4400"
