symbol,date,open,high,low,close,volume,year,month,week,weekday
"RTB","2023-01-06","25.1","25.1","25.1","25.1","100","2023","01","1","Friday"
"RTB","2023-01-10","21.4","21.4","21.4","21.4","100","2023","01","2","Tuesday"
"RTB","2023-01-13","19.1","19.1","19","19","900","2023","01","2","Friday"
"RTB","2023-01-16","21","21","21","21","100","2023","01","3","Monday"
"RTB","2023-01-17","21","21","21","21","100","2023","01","3","Tuesday"
"RTB","2023-01-18","20.9","24","20.9","24","400","2023","01","3","Wednesday"
"RTB","2023-01-19","19.3","19.3","19","19","1000","2023","01","3","Thursday"
"RTB","2023-01-27","21.5","21.5","21.5","21.5","100","2023","01","4","Friday"
"RTB","2023-01-30","24.5","24.5","24.5","24.5","100","2023","01","5","Monday"
"RTB","2023-02-01","23","23","22","22","700","2023","02","5","Wednesday"
"RTB","2023-02-02","21","21","20","20","200","2023","02","5","Thursday"
"RTB","2023-02-03","20","20","18","19","1500","2023","02","5","Friday"
"RTB","2023-02-06","20.9","20.9","16.1","16.1","1300","2023","02","6","Monday"
"RTB","2023-02-07","18.9","18.9","18.9","18.9","600","2023","02","6","Tuesday"
"RTB","2023-02-08","18.9","18.9","18.9","18.9","1000","2023","02","6","Wednesday"
"RTB","2023-02-09","20.9","20.9","20.9","20.9","100","2023","02","6","Thursday"
"RTB","2023-02-10","20.9","20.9","20.7","20.9","1600","2023","02","6","Friday"
"RTB","2023-02-13","21.6","21.6","21.6","21.6","100","2023","02","7","Monday"
"RTB","2023-02-16","19.1","19.1","19","19","5300","2023","02","7","Thursday"
