symbol,date,open,high,low,close,volume,year,month,week,weekday
"SJM","2013-10-23","1.7","1.7","1.7","1.7","8200","2013","10","43","Wednesday"
"SJM","2013-10-24","1.8","1.8","1.8","1.8","8600","2013","10","43","Thursday"
"SJM","2013-10-25","1.9","1.9","1.9","1.9","8200","2013","10","43","Friday"
"SJM","2013-10-28","2","2","2","2","4100","2013","10","44","Monday"
"SJM","2013-10-29","2.2","2.2","2.1","2.2","73900","2013","10","44","Tuesday"
"SJM","2013-10-30","2.3","2.3","2.2","2.3","43700","2013","10","44","Wednesday"
"SJM","2013-10-31","2.3","2.4","2.2","2.4","15300","2013","10","44","Thursday"
"SJM","2013-11-01","2.3","2.3","2.2","2.2","55300","2013","11","44","Friday"
"SJM","2013-11-04","2.2","2.4","2.2","2.4","87100","2013","11","45","Monday"
"SJM","2013-11-05","2.5","2.6","2.5","2.6","31900","2013","11","45","Tuesday"
"SJM","2013-11-06","2.8","2.8","2.7","2.8","89000","2013","11","45","Wednesday"
"SJM","2013-11-07","2.9","3","2.6","2.6","65200","2013","11","45","Thursday"
"SJM","2013-11-08","2.5","2.8","2.5","2.5","75300","2013","11","45","Friday"
"SJM","2013-11-11","2.5","2.7","2.5","2.7","32500","2013","11","46","Monday"
"SJM","2013-11-12","2.8","2.8","2.5","2.5","24800","2013","11","46","Tuesday"
"SJM","2013-11-13","2.4","2.5","2.3","2.3","43200","2013","11","46","Wednesday"
"SJM","2013-11-14","2.3","2.4","2.3","2.3","26500","2013","11","46","Thursday"
"SJM","2013-11-15","2.4","2.4","2.2","2.2","18500","2013","11","46","Friday"
"SJM","2013-11-18","2.4","2.4","2.4","2.4","14500","2013","11","47","Monday"
"SJM","2013-11-19","2.5","2.5","2.2","2.4","26300","2013","11","47","Tuesday"
"SJM","2013-11-20","2.6","2.6","2.3","2.5","10800","2013","11","47","Wednesday"
"SJM","2013-11-21","2.5","2.7","2.4","2.4","44300","2013","11","47","Thursday"
"SJM","2013-11-22","2.3","2.3","2.3","2.4","20000","2013","11","47","Friday"
"SJM","2013-11-25","2.2","2.6","2.2","2.4","11300","2013","11","48","Monday"
"SJM","2013-11-26","2.4","2.4","2.4","2.4","15700","2013","11","48","Tuesday"
"SJM","2013-11-27","2.5","2.6","2.4","2.6","102700","2013","11","48","Wednesday"
"SJM","2013-11-28","2.8","2.8","2.8","2.8","123100","2013","11","48","Thursday"
"SJM","2013-11-29","3","3","2.9","3","240600","2013","11","48","Friday"
"SJM","2013-12-02","3.3","3.3","2.7","3.1","91700","2013","12","49","Monday"
"SJM","2013-12-03","3.1","3.1","2.8","2.8","62300","2013","12","49","Tuesday"
"SJM","2013-12-04","2.7","2.9","2.7","2.8","34400","2013","12","49","Wednesday"
"SJM","2013-12-05","2.7","2.7","2.6","2.6","108900","2013","12","49","Thursday"
"SJM","2013-12-06","2.7","2.7","2.6","2.7","32300","2013","12","49","Friday"
"SJM","2013-12-09","2.6","2.7","2.5","2.6","23100","2013","12","50","Monday"
"SJM","2013-12-10","2.6","2.7","2.5","2.7","23700","2013","12","50","Tuesday"
"SJM","2013-12-11","2.6","2.6","2.5","2.5","40100","2013","12","50","Wednesday"
"SJM","2013-12-12","2.3","2.5","2.3","2.3","56100","2013","12","50","Thursday"
"SJM","2013-12-13","2.3","2.5","2.3","2.4","20300","2013","12","50","Friday"
"SJM","2013-12-16","2.5","2.6","2.4","2.6","48000","2013","12","51","Monday"
"SJM","2013-12-17","2.7","2.7","2.5","2.6","17100","2013","12","51","Tuesday"
"SJM","2013-12-18","2.5","2.6","2.4","2.6","37500","2013","12","51","Wednesday"
"SJM","2013-12-19","2.6","2.6","2.4","2.4","41100","2013","12","51","Thursday"
"SJM","2013-12-20","2.4","2.5","2.4","2.4","39400","2013","12","51","Friday"
"SJM","2013-12-23","2.4","2.5","2.3","2.3","29300","2013","12","52","Monday"
"SJM","2013-12-24","2.4","2.5","2.3","2.5","56500","2013","12","52","Tuesday"
"SJM","2013-12-25","2.7","2.7","2.7","2.7","40300","2013","12","52","Wednesday"
"SJM","2013-12-26","2.9","2.9","2.7","2.8","129000","2013","12","52","Thursday"
"SJM","2013-12-27","2.8","2.8","2.6","2.7","69000","2013","12","52","Friday"
"SJM","2013-12-30","2.5","2.6","2.5","2.5","37800","2013","12","1","Monday"
"SJM","2013-12-31","2.6","2.7","2.5","2.7","4300","2013","12","1","Tuesday"
"SJM","2014-01-02","2.7","2.7","2.5","2.7","33300","2014","01","1","Thursday"
"SJM","2014-01-03","2.5","2.7","2.5","2.7","75500","2014","01","1","Friday"
"SJM","2014-01-06","2.6","2.8","2.6","2.8","22100","2014","01","2","Monday"
"SJM","2014-01-07","2.7","2.7","2.6","2.6","83500","2014","01","2","Tuesday"
"SJM","2014-01-08","2.6","2.8","2.6","2.8","106500","2014","01","2","Wednesday"
"SJM","2014-01-09","2.8","2.9","2.7","2.7","116200","2014","01","2","Thursday"
"SJM","2014-01-10","2.7","2.7","2.6","2.6","49700","2014","01","2","Friday"
"SJM","2014-01-13","2.5","2.8","2.5","2.7","182300","2014","01","3","Monday"
"SJM","2014-01-14","2.7","2.9","2.6","2.6","159900","2014","01","3","Tuesday"
"SJM","2014-01-15","2.7","2.8","2.7","2.8","105200","2014","01","3","Wednesday"
"SJM","2014-01-16","2.8","3","2.7","2.8","68500","2014","01","3","Thursday"
"SJM","2014-01-17","2.8","2.8","2.7","2.8","65600","2014","01","3","Friday"
"SJM","2014-01-20","2.7","2.7","2.6","2.6","31800","2014","01","4","Monday"
"SJM","2014-01-21","2.5","2.7","2.5","2.6","57700","2014","01","4","Tuesday"
"SJM","2014-01-22","2.5","2.6","2.4","2.4","101700","2014","01","4","Wednesday"
"SJM","2014-01-23","2.2","2.4","2.2","2.3","51400","2014","01","4","Thursday"
"SJM","2014-01-24","2.2","2.4","2.1","2.4","73200","2014","01","4","Friday"
"SJM","2014-01-27","2.3","2.4","2.3","2.4","33100","2014","01","5","Monday"
"SJM","2014-02-06","2.3","2.5","2.3","2.5","34300","2014","02","6","Thursday"
"SJM","2014-02-07","2.5","2.7","2.3","2.5","38600","2014","02","6","Friday"
"SJM","2014-02-10","2.4","2.5","2.3","2.5","16400","2014","02","7","Monday"
"SJM","2014-02-11","2.5","2.5","2.3","2.4","8900","2014","02","7","Tuesday"
"SJM","2014-02-12","2.4","2.5","2.3","2.3","44900","2014","02","7","Wednesday"
"SJM","2014-02-13","2.3","2.3","2.3","2.3","33000","2014","02","7","Thursday"
"SJM","2014-02-14","2.4","2.5","2.4","2.4","52800","2014","02","7","Friday"
"SJM","2014-02-17","2.4","2.5","2.3","2.3","62800","2014","02","8","Monday"
"SJM","2014-02-18","2.3","2.5","2.3","2.5","69500","2014","02","8","Tuesday"
"SJM","2014-02-19","2.5","2.6","2.4","2.6","17800","2014","02","8","Wednesday"
"SJM","2014-02-20","2.5","2.6","2.4","2.5","230400","2014","02","8","Thursday"
"SJM","2014-02-21","2.4","2.5","2.4","2.5","8000","2014","02","8","Friday"
"SJM","2014-02-24","2.6","2.6","2.4","2.5","45000","2014","02","9","Monday"
"SJM","2014-02-25","2.5","2.6","2.5","2.6","54200","2014","02","9","Tuesday"
"SJM","2014-02-26","2.5","2.7","2.4","2.7","61200","2014","02","9","Wednesday"
"SJM","2014-02-27","2.7","2.7","2.5","2.5","51700","2014","02","9","Thursday"
"SJM","2014-02-28","2.5","2.5","2.4","2.5","8900","2014","02","9","Friday"
"SJM","2014-03-03","2.5","2.5","2.3","2.3","46700","2014","03","10","Monday"
"SJM","2014-03-04","2.3","2.3","2.2","2.3","9000","2014","03","10","Tuesday"
"SJM","2014-03-05","2.4","2.4","2.2","2.4","18000","2014","03","10","Wednesday"
"SJM","2014-03-06","2.4","2.4","2.4","2.4","37700","2014","03","10","Thursday"
"SJM","2014-03-07","2.4","2.4","2.3","2.4","22000","2014","03","10","Friday"
"SJM","2014-03-10","2.3","2.6","2.3","2.5","53300","2014","03","11","Monday"
"SJM","2014-03-11","2.5","2.6","2.5","2.5","97300","2014","03","11","Tuesday"
"SJM","2014-03-12","2.4","2.5","2.4","2.5","66900","2014","03","11","Wednesday"
"SJM","2014-03-13","2.4","2.5","2.4","2.5","116200","2014","03","11","Thursday"
"SJM","2014-03-14","2.4","2.5","2.4","2.4","143000","2014","03","11","Friday"
"SJM","2014-03-17","2.4","2.6","2.2","2.6","258400","2014","03","12","Monday"
"SJM","2014-03-18","2.6","2.7","2.5","2.7","130900","2014","03","12","Tuesday"
"SJM","2014-03-19","2.6","2.9","2.5","2.9","182100","2014","03","12","Wednesday"
"SJM","2014-03-20","3.1","3.1","3","3.1","359600","2014","03","12","Thursday"
"SJM","2014-03-21","3.4","3.4","3.3","3.4","101300","2014","03","12","Friday"
"SJM","2014-03-24","3.6","3.7","3.6","3.7","45600","2014","03","13","Monday"
"SJM","2014-03-25","4","4","3.9","4","215700","2014","03","13","Tuesday"
"SJM","2014-03-26","4.4","4.4","3.6","3.6","281300","2014","03","13","Wednesday"
"SJM","2014-03-27","3.3","3.3","3.3","3.3","93600","2014","03","13","Thursday"
"SJM","2014-03-28","3","3.3","3","3","278600","2014","03","13","Friday"
"SJM","2014-03-31","2.9","3","2.7","2.7","280200","2014","03","14","Monday"
"SJM","2014-04-01","2.7","2.9","2.5","2.6","118900","2014","04","14","Tuesday"
"SJM","2014-04-02","2.5","2.5","2.4","2.4","111800","2014","04","14","Wednesday"
"SJM","2014-04-03","2.3","2.6","2.3","2.6","78000","2014","04","14","Thursday"
"SJM","2014-04-04","2.7","2.7","2.4","2.6","50300","2014","04","14","Friday"
"SJM","2014-04-07","2.5","2.5","2.4","2.4","120800","2014","04","15","Monday"
"SJM","2014-04-08","2.2","2.4","2.2","2.4","333900","2014","04","15","Tuesday"
"SJM","2014-04-10","2.3","2.5","2.2","2.4","42800","2014","04","15","Thursday"
"SJM","2014-04-11","2.2","2.4","2.2","2.4","101600","2014","04","15","Friday"
"SJM","2014-04-14","2.4","2.4","2.2","2.3","93700","2014","04","16","Monday"
"SJM","2014-04-15","2.2","2.3","2.1","2.1","44200","2014","04","16","Tuesday"
"SJM","2014-04-16","2","2.2","1.9","2","95100","2014","04","16","Wednesday"
"SJM","2014-04-17","1.8","2.2","1.8","1.9","97500","2014","04","16","Thursday"
"SJM","2014-04-18","1.9","2","1.9","2","58100","2014","04","16","Friday"
"SJM","2014-04-21","2","2","2","2","40100","2014","04","17","Monday"
"SJM","2014-04-22","1.8","2","1.8","1.8","61500","2014","04","17","Tuesday"
"SJM","2014-04-23","1.7","1.8","1.7","1.7","161700","2014","04","17","Wednesday"
"SJM","2014-04-24","1.6","1.8","1.6","1.7","112200","2014","04","17","Thursday"
"SJM","2014-05-29","2.7","2.7","2","2","16600","2014","05","22","Thursday"
"SJM","2014-05-30","2","2","2","2","53600","2014","05","22","Friday"
"SJM","2014-06-02","1.8","1.8","1.8","1.8","10500","2014","06","23","Monday"
"SJM","2014-06-03","1.7","1.7","1.7","1.7","11000","2014","06","23","Tuesday"
"SJM","2014-06-04","1.6","1.8","1.6","1.7","18800","2014","06","23","Wednesday"
"SJM","2014-06-05","1.8","1.8","1.7","1.7","24000","2014","06","23","Thursday"
"SJM","2014-06-06","1.9","1.9","1.7","1.8","42200","2014","06","23","Friday"
"SJM","2014-06-09","1.7","1.9","1.7","1.8","13100","2014","06","24","Monday"
"SJM","2014-06-10","1.8","1.8","1.7","1.7","9700","2014","06","24","Tuesday"
"SJM","2014-06-11","1.8","1.8","1.7","1.7","12200","2014","06","24","Wednesday"
"SJM","2014-06-12","1.8","1.8","1.6","1.7","24900","2014","06","24","Thursday"
"SJM","2014-06-13","1.8","1.8","1.6","1.7","92800","2014","06","24","Friday"
"SJM","2014-06-16","1.7","1.8","1.7","1.8","2100","2014","06","25","Monday"
"SJM","2014-06-17","1.8","1.8","1.8","1.8","100","2014","06","25","Tuesday"
"SJM","2014-06-18","1.7","1.7","1.7","1.7","40200","2014","06","25","Wednesday"
"SJM","2014-06-19","1.7","1.8","1.6","1.6","22100","2014","06","25","Thursday"
"SJM","2014-06-20","1.7","1.7","1.7","1.7","15100","2014","06","25","Friday"
"SJM","2014-06-23","1.8","1.8","1.8","1.8","75900","2014","06","26","Monday"
"SJM","2014-06-24","1.8","1.9","1.8","1.9","39800","2014","06","26","Tuesday"
"SJM","2014-06-25","1.9","2","1.9","2","18500","2014","06","26","Wednesday"
"SJM","2014-06-26","1.9","1.9","1.8","1.9","55700","2014","06","26","Thursday"
"SJM","2014-06-27","1.8","1.9","1.8","1.9","53500","2014","06","26","Friday"
"SJM","2014-06-30","2","2","1.9","2","96900","2014","06","27","Monday"
"SJM","2014-07-01","2.1","2.2","1.9","2.2","103300","2014","07","27","Tuesday"
"SJM","2014-07-02","2.3","2.3","2.3","2.3","91000","2014","07","27","Wednesday"
"SJM","2014-07-03","2.4","2.5","2.4","2.4","85100","2014","07","27","Thursday"
"SJM","2014-07-04","2.4","2.4","2.2","2.2","59100","2014","07","27","Friday"
"SJM","2014-07-07","2","2.4","2","2.3","67100","2014","07","28","Monday"
"SJM","2014-07-08","2.2","2.3","2.1","2.3","67500","2014","07","28","Tuesday"
"SJM","2014-07-09","2.2","2.3","2.1","2.3","159300","2014","07","28","Wednesday"
"SJM","2014-07-10","2.2","2.3","2.2","2.3","52200","2014","07","28","Thursday"
"SJM","2014-07-11","2.2","2.2","2.1","2.1","11700","2014","07","28","Friday"
"SJM","2014-07-14","2.1","2.3","2.1","2.3","9300","2014","07","29","Monday"
"SJM","2014-07-15","2.1","2.2","2.1","2.1","49100","2014","07","29","Tuesday"
"SJM","2014-07-16","2.1","2.2","2.1","2.2","34800","2014","07","29","Wednesday"
"SJM","2014-07-17","2.2","2.2","2.1","2.1","5300","2014","07","29","Thursday"
"SJM","2014-07-18","2.1","2.1","2","2.1","21900","2014","07","29","Friday"
"SJM","2014-07-21","2","2.1","2","2.1","3200","2014","07","30","Monday"
"SJM","2014-07-22","2.1","2.1","2","2","11500","2014","07","30","Tuesday"
"SJM","2014-07-23","2","2.2","1.9","2.2","35400","2014","07","30","Wednesday"
"SJM","2014-07-24","2","2","2","2","5400","2014","07","30","Thursday"
"SJM","2014-07-25","2","2","1.8","1.9","7700","2014","07","30","Friday"
"SJM","2014-07-28","1.9","1.9","1.8","1.9","14700","2014","07","31","Monday"
"SJM","2014-07-29","1.9","2","1.9","2","900","2014","07","31","Tuesday"
"SJM","2014-07-30","2","2","1.9","2","14900","2014","07","31","Wednesday"
"SJM","2014-07-31","2.1","2.1","1.9","1.9","2200","2014","07","31","Thursday"
"SJM","2014-08-01","1.9","1.9","1.9","1.9","2000","2014","08","31","Friday"
"SJM","2014-08-04","2","2","2","2","100","2014","08","32","Monday"
"SJM","2014-08-05","2","2","2","2","5300","2014","08","32","Tuesday"
"SJM","2014-08-06","2","2.1","2","2.1","6100","2014","08","32","Wednesday"
"SJM","2014-08-07","2","2","2","2","2500","2014","08","32","Thursday"
"SJM","2014-08-08","2","2","2","2","7200","2014","08","32","Friday"
"SJM","2014-08-11","2.1","2.1","2","2","1200","2014","08","33","Monday"
"SJM","2014-08-12","1.9","1.9","1.9","1.9","13000","2014","08","33","Tuesday"
"SJM","2014-08-13","1.9","2","1.9","1.9","3000","2014","08","33","Wednesday"
"SJM","2014-08-14","2","2.2","2","2.2","22040","2014","08","33","Thursday"
"SJM","2014-08-15","2.1","2.2","2.1","2.2","19000","2014","08","33","Friday"
"SJM","2014-08-18","2.1","2.3","2.1","2.3","35300","2014","08","34","Monday"
"SJM","2014-08-20","2.2","2.2","2.2","2.2","4000","2014","08","34","Wednesday"
"SJM","2014-08-21","2.1","2.1","2","2","1700","2014","08","34","Thursday"
"SJM","2014-08-22","2","2","1.9","1.9","15000","2014","08","34","Friday"
"SJM","2014-08-25","2","2","2","2","11500","2014","08","35","Monday"
"SJM","2014-08-28","1.9","1.9","1.9","1.9","8900","2014","08","35","Thursday"
"SJM","2014-08-29","2","2","1.9","2","14600","2014","08","35","Friday"
"SJM","2014-09-03","1.9","2.1","1.9","2","32100","2014","09","36","Wednesday"
"SJM","2014-09-04","2","2","1.8","1.8","40700","2014","09","36","Thursday"
"SJM","2014-09-05","1.9","2","1.9","2","40800","2014","09","36","Friday"
"SJM","2014-09-08","2.1","2.2","2.1","2.2","65910","2014","09","37","Monday"
"SJM","2014-09-09","2","2","2","2","15400","2014","09","37","Tuesday"
"SJM","2014-09-10","1.9","2.2","1.9","2.2","19300","2014","09","37","Wednesday"
"SJM","2014-09-11","2","2.2","2","2.2","13700","2014","09","37","Thursday"
"SJM","2014-09-12","2.2","2.2","2.2","2.2","10000","2014","09","37","Friday"
"SJM","2014-09-15","2.2","2.2","2.2","2.2","4500","2014","09","38","Monday"
"SJM","2014-09-16","2.1","2.1","2","2.1","14300","2014","09","38","Tuesday"
"SJM","2014-09-17","2.2","2.2","2.1","2.1","3800","2014","09","38","Wednesday"
"SJM","2014-09-18","2","2","2","2","800","2014","09","38","Thursday"
"SJM","2014-09-19","2","2.1","2","2.1","400","2014","09","38","Friday"
"SJM","2014-09-22","2","2.1","1.9","1.9","48600","2014","09","39","Monday"
"SJM","2014-09-23","2","2","1.9","2","24800","2014","09","39","Tuesday"
"SJM","2014-09-24","2.1","2.1","2.1","2.1","100","2014","09","39","Wednesday"
"SJM","2014-09-25","2.1","2.1","2.1","2.1","100","2014","09","39","Thursday"
"SJM","2014-09-26","2","2","1.9","2","34400","2014","09","39","Friday"
"SJM","2014-09-29","1.9","1.9","1.9","1.91","8700","2014","09","40","Monday"
"SJM","2014-09-30","1.8","1.9","1.8","1.9","25100","2014","09","40","Tuesday"
"SJM","2014-10-01","1.9","1.9","1.9","1.9","16400","2014","10","40","Wednesday"
"SJM","2014-10-02","2","2","2","2","6700","2014","10","40","Thursday"
"SJM","2014-10-03","1.9","1.9","1.9","1.9","4500","2014","10","40","Friday"
"SJM","2014-10-06","2","2","2","2","12138","2014","10","41","Monday"
"SJM","2014-10-07","2.1","2.2","2","2","7500","2014","10","41","Tuesday"
"SJM","2014-10-08","2","2","1.9","2","22200","2014","10","41","Wednesday"
"SJM","2014-10-09","2.1","2.1","2","2","8700","2014","10","41","Thursday"
"SJM","2014-10-10","2","2","1.9","2","13300","2014","10","41","Friday"
"SJM","2014-10-13","2","2","2","2","14000","2014","10","42","Monday"
"SJM","2014-10-14","2","2","2","2","12200","2014","10","42","Tuesday"
"SJM","2014-10-15","2","2.1","2","2","12000","2014","10","42","Wednesday"
"SJM","2014-10-16","2","2.1","2","2","19000","2014","10","42","Thursday"
"SJM","2014-10-17","2","2","2","2","38100","2014","10","42","Friday"
"SJM","2014-10-20","2","2.1","2","2.1","2900","2014","10","43","Monday"
"SJM","2014-10-21","2.1","2.2","2.1","2.1","52900","2014","10","43","Tuesday"
"SJM","2014-10-22","2","2","2","2","15000","2014","10","43","Wednesday"
"SJM","2014-10-23","2.1","2.1","2","2.1","23400","2014","10","43","Thursday"
"SJM","2014-10-24","2.1","2.1","1.9","2.1","25000","2014","10","43","Friday"
"SJM","2014-10-27","1.9","2","1.9","1.9","15600","2014","10","44","Monday"
"SJM","2014-10-28","2","2","2","2","100","2014","10","44","Tuesday"
"SJM","2014-10-29","2.1","2.1","2.1","2.1","100","2014","10","44","Wednesday"
"SJM","2014-10-31","2","2.1","2","2","7000","2014","10","44","Friday"
"SJM","2014-11-03","2.1","2.1","2.1","2.1","100","2014","11","45","Monday"
"SJM","2014-11-04","2","2","1.9","2","8900","2014","11","45","Tuesday"
"SJM","2014-11-05","1.9","2","1.9","2","20600","2014","11","45","Wednesday"
"SJM","2014-11-06","2","2","1.9","2","1400","2014","11","45","Thursday"
"SJM","2014-11-07","1.9","2","1.9","2","1200","2014","11","45","Friday"
"SJM","2014-11-10","2","2","2","2","1200","2014","11","46","Monday"
"SJM","2014-11-11","1.9","2","1.9","2","2700","2014","11","46","Tuesday"
"SJM","2014-11-12","2","2","1.9","1.9","5300","2014","11","46","Wednesday"
"SJM","2014-11-13","2","2","2","2","7900","2014","11","46","Thursday"
"SJM","2014-11-14","2","2","2","2","2900","2014","11","46","Friday"
"SJM","2014-11-20","2","2","1.9","1.9","4200","2014","11","47","Thursday"
"SJM","2014-11-21","1.9","1.9","1.9","1.9","34800","2014","11","47","Friday"
"SJM","2014-11-24","1.9","1.9","1.9","1.9","27700","2014","11","48","Monday"
"SJM","2014-11-25","1.8","1.9","1.8","1.9","24600","2014","11","48","Tuesday"
"SJM","2014-11-26","1.8","1.9","1.8","1.9","25200","2014","11","48","Wednesday"
"SJM","2014-11-27","1.9","1.9","1.9","1.9","13000","2014","11","48","Thursday"
"SJM","2014-11-28","1.9","1.9","1.9","1.9","13400","2014","11","48","Friday"
"SJM","2014-12-01","1.9","2","1.8","1.8","106310","2014","12","49","Monday"
"SJM","2014-12-02","1.9","1.9","1.8","1.8","5100","2014","12","49","Tuesday"
"SJM","2014-12-04","1.8","1.9","1.8","1.9","11100","2014","12","49","Thursday"
"SJM","2014-12-05","1.8","1.8","1.8","1.8","1300","2014","12","49","Friday"
"SJM","2014-12-08","1.8","1.8","1.8","1.8","12600","2014","12","50","Monday"
"SJM","2014-12-09","1.8","1.8","1.8","1.8","4900","2014","12","50","Tuesday"
"SJM","2014-12-16","1.8","1.8","1.8","1.8","10","2014","12","51","Tuesday"
"SJM","2014-12-17","1.7","1.7","1.7","1.7","7000","2014","12","51","Wednesday"
"SJM","2014-12-18","1.7","1.8","1.7","1.8","23400","2014","12","51","Thursday"
"SJM","2014-12-19","1.8","1.8","1.7","1.8","4100","2014","12","51","Friday"
"SJM","2014-12-22","1.7","1.7","1.7","1.7","100","2014","12","52","Monday"
"SJM","2014-12-23","1.8","1.8","1.8","1.8","500","2014","12","52","Tuesday"
"SJM","2014-12-24","1.9","1.9","1.9","1.9","100","2014","12","52","Wednesday"
"SJM","2014-12-25","1.8","1.8","1.8","1.8","1000","2014","12","52","Thursday"
"SJM","2014-12-26","1.7","1.7","1.7","1.7","13500","2014","12","52","Friday"
"SJM","2014-12-29","1.7","1.7","1.7","1.7","100","2014","12","1","Monday"
"SJM","2014-12-31","1.6","1.6","1.6","1.6","600","2014","12","1","Wednesday"
"SJM","2015-01-05","1.7","1.7","1.7","1.7","100","2015","01","2","Monday"
"SJM","2015-01-07","1.8","1.8","1.7","1.7","300","2015","01","2","Wednesday"
"SJM","2015-01-09","1.6","1.6","1.6","1.6","16000","2015","01","2","Friday"
"SJM","2015-01-12","1.5","1.6","1.5","1.6","18000","2015","01","3","Monday"
"SJM","2015-01-13","1.6","1.6","1.6","1.6","2500","2015","01","3","Tuesday"
"SJM","2015-01-15","1.6","1.6","1.6","1.6","1900","2015","01","3","Thursday"
"SJM","2015-01-19","1.7","1.7","1.7","1.7","100","2015","01","4","Monday"
"SJM","2015-01-20","1.7","1.7","1.7","1.7","49800","2015","01","4","Tuesday"
"SJM","2015-01-21","1.8","1.8","1.8","1.8","100","2015","01","4","Wednesday"
"SJM","2015-01-22","1.8","1.8","1.8","1.8","21800","2015","01","4","Thursday"
"SJM","2015-01-23","1.9","1.9","1.9","1.9","100","2015","01","4","Friday"
"SJM","2015-01-27","1.9","1.9","1.9","1.9","3500","2015","01","5","Tuesday"
"SJM","2015-01-28","2","2","2","2","100","2015","01","5","Wednesday"
"SJM","2015-01-30","1.8","1.8","1.8","1.8","21400","2015","01","5","Friday"
"SJM","2015-02-02","1.8","1.9","1.8","1.9","14300","2015","02","6","Monday"
"SJM","2015-02-06","1.9","1.9","1.9","1.9","34700","2015","02","6","Friday"
"SJM","2015-02-11","1.8","1.8","1.8","1.8","200","2015","02","7","Wednesday"
"SJM","2015-02-12","1.9","1.9","1.8","1.8","1200","2015","02","7","Thursday"
"SJM","2015-02-13","1.9","1.9","1.9","1.9","2100","2015","02","7","Friday"
"SJM","2015-02-24","2","2","2","2","100","2015","02","9","Tuesday"
"SJM","2015-03-03","1.9","2","1.9","2","9700","2015","03","10","Tuesday"
"SJM","2015-03-04","2.1","2.1","2.1","2.1","100","2015","03","10","Wednesday"
"SJM","2015-03-06","1.9","1.9","1.9","1.9","8400","2015","03","10","Friday"
"SJM","2015-03-09","1.8","1.8","1.8","1.8","200","2015","03","11","Monday"
"SJM","2015-03-10","1.7","1.9","1.7","1.7","3000","2015","03","11","Tuesday"
"SJM","2015-03-11","1.7","1.8","1.7","1.7","900","2015","03","11","Wednesday"
"SJM","2015-03-12","1.9","1.9","1.9","1.9","10000","2015","03","11","Thursday"
"SJM","2015-03-13","1.9","2","1.9","2","1500","2015","03","11","Friday"
"SJM","2015-03-16","2","2","1.9","1.9","500","2015","03","12","Monday"
"SJM","2015-03-17","1.8","2","1.8","2","1300","2015","03","12","Tuesday"
"SJM","2015-03-18","1.8","1.8","1.8","1.8","100","2015","03","12","Wednesday"
"SJM","2015-03-19","1.8","1.8","1.8","1.8","500","2015","03","12","Thursday"
"SJM","2015-03-20","1.9","1.9","1.8","1.8","3000","2015","03","12","Friday"
"SJM","2015-03-23","1.9","1.9","1.8","1.8","13200","2015","03","13","Monday"
"SJM","2015-03-24","1.8","2","1.8","2","300","2015","03","13","Tuesday"
"SJM","2015-03-25","2","2","1.8","1.8","1100","2015","03","13","Wednesday"
"SJM","2015-03-26","1.8","1.8","1.7","1.8","7600","2015","03","13","Thursday"
"SJM","2015-03-27","1.7","1.8","1.7","1.7","18700","2015","03","13","Friday"
"SJM","2015-03-30","1.8","1.8","1.7","1.7","700","2015","03","14","Monday"
"SJM","2015-03-31","1.6","1.8","1.6","1.73","3200","2015","03","14","Tuesday"
"SJM","2015-04-01","1.6","1.7","1.5","1.6","8200","2015","04","14","Wednesday"
"SJM","2015-04-02","1.7","1.7","1.5","1.5","1800","2015","04","14","Thursday"
"SJM","2015-04-03","1.6","1.6","1.5","1.5","1500","2015","04","14","Friday"
"SJM","2015-04-06","1.5","1.5","1.5","1.5","1200","2015","04","15","Monday"
"SJM","2015-04-07","1.6","1.6","1.6","1.6","100","2015","04","15","Tuesday"
"SJM","2015-04-08","1.7","1.7","1.7","1.7","4900","2015","04","15","Wednesday"
"SJM","2015-04-09","1.8","1.8","1.8","1.8","100","2015","04","15","Thursday"
"SJM","2015-04-10","1.7","1.7","1.7","1.7","10000","2015","04","15","Friday"
"SJM","2015-04-13","1.8","1.8","1.8","1.8","700","2015","04","16","Monday"
"SJM","2015-04-14","1.8","1.8","1.7","1.7","1300","2015","04","16","Tuesday"
"SJM","2015-04-15","1.7","1.7","1.7","1.7","500","2015","04","16","Wednesday"
"SJM","2015-04-16","1.8","1.8","1.8","1.8","200","2015","04","16","Thursday"
"SJM","2015-04-17","1.8","1.8","1.8","1.8","1100","2015","04","16","Friday"
"SJM","2015-04-20","1.8","1.8","1.8","1.8","100","2015","04","17","Monday"
"SJM","2015-04-21","1.7","1.7","1.7","1.7","9200","2015","04","17","Tuesday"
"SJM","2015-04-22","1.6","1.7","1.6","1.7","1100","2015","04","17","Wednesday"
"SJM","2015-04-23","1.7","1.7","1.5","1.5","20100","2015","04","17","Thursday"
"SJM","2015-04-24","1.6","1.6","1.6","1.6","100","2015","04","17","Friday"
"SJM","2015-04-27","1.7","1.7","1.7","1.7","100","2015","04","18","Monday"
"SJM","2015-05-04","1.6","1.7","1.6","1.6","20000","2015","05","19","Monday"
"SJM","2015-05-05","1.5","1.5","1.5","1.5","16500","2015","05","19","Tuesday"
"SJM","2015-05-06","1.6","1.6","1.6","1.6","100","2015","05","19","Wednesday"
"SJM","2015-05-07","1.7","1.7","1.5","1.7","900","2015","05","19","Thursday"
"SJM","2015-05-08","1.6","1.6","1.6","1.6","100","2015","05","19","Friday"
"SJM","2015-05-11","1.7","1.7","1.7","1.7","100","2015","05","20","Monday"
