symbol,date,open,high,low,close,volume
"MCO","2011-05-26","4.7","4.7","4.7","4.7","1100"
"MCO","2011-05-27","5","5","4.4","4.9","12800"
"MCO","2011-05-30","4.8","4.8","4.8","4.8","300"
"MCO","2011-06-01","4.6","4.6","4.5","4.5","400"
"MCO","2011-06-02","4.3","4.7","4.3","4.6","1200"
"MCO","2011-06-03","4.8","4.8","4.6","4.8","3900"
"MCO","2011-06-06","4.5","4.5","4.5","4.5","1200"
"MCO","2011-06-07","4.8","4.8","4.8","4.8","1000"
"MCO","2011-06-08","4.6","4.7","4.5","4.6","11700"
"MCO","2011-06-09","4.9","4.9","4.4","4.8","2300"
"MCO","2011-06-10","5","5","4.4","4.7","2200"
"MCO","2011-06-13","4.8","4.9","4.8","4.9","9700"
"MCO","2011-06-14","5.2","5.2","5","5","8900"
"MCO","2011-06-16","5.4","5.5","5.4","5.5","200"
"MCO","2011-06-17","5.2","5.2","5.2","5.2","10700"
"MCO","2011-06-20","5","5","4.9","4.9","5500"
"MCO","2011-06-21","5.2","5.2","5.2","5.2","100"
"MCO","2011-06-22","5.5","5.5","4.9","4.9","1100"
"MCO","2011-06-23","5.3","5.3","4.7","4.7","6700"
"MCO","2011-06-24","4.8","4.9","4.8","4.9","200"
"MCO","2011-06-27","4.9","4.9","4.9","4.9","1000"
"MCO","2011-06-28","4.8","4.8","4.8","4.8","1000"
"MCO","2011-06-29","4.9","4.9","4.6","4.9","1200"
"MCO","2011-06-30","4.5","4.9","4.5","4.7","3800"
"MCO","2011-07-01","4.5","4.6","4.5","4.5","1500"
"MCO","2011-07-04","4.8","4.8","4.8","4.8","100"
"MCO","2011-07-05","5","5","5","5","100"
"MCO","2011-07-06","4.8","4.8","4.8","4.8","1000"
"MCO","2011-07-11","4.8","4.8","4.8","4.8","600"
"MCO","2011-07-12","4.7","4.8","4.7","4.8","500"
"MCO","2011-07-15","4.8","4.8","4.8","4.8","700"
"MCO","2011-07-18","4.8","4.8","4.5","4.5","2500"
"MCO","2011-07-19","4.9","4.9","4.9","4.9","100"
"MCO","2011-07-21","5.2","5.2","4.6","4.6","2300"
"MCO","2011-07-22","5","5","4.4","4.9","300"
"MCO","2011-07-25","4.9","4.9","4.9","4.9","100"
"MCO","2011-07-26","4.6","4.6","4.6","4.6","1000"
"MCO","2011-07-27","4.9","4.9","4.9","4.9","100"
"MCO","2011-07-28","5.1","5.1","5.1","5.1","100"
"MCO","2011-08-05","4.8","4.8","4.8","4.8","100"
"MCO","2011-08-08","5","5","4.5","4.5","2900"
"MCO","2011-08-09","4.2","4.2","4.2","4.2","3000"
"MCO","2011-08-10","4.4","4.4","4.4","4.4","100"
"MCO","2011-08-11","4.6","4.6","4.6","4.6","100"
"MCO","2011-08-12","4.8","4.8","4.8","4.8","200"
"MCO","2011-08-15","4.5","4.5","4.5","4.5","1000"
"MCO","2011-08-16","4.2","4.3","4.2","4.3","6000"
"MCO","2011-08-17","4.6","4.6","4.6","4.6","100"
"MCO","2011-08-19","4.3","4.3","4.3","4.3","500"
"MCO","2011-08-24","4.6","4.6","4.6","4.6","100"
"MCO","2011-08-26","4.6","4.6","4.6","4.6","200"
"MCO","2011-08-29","4.6","4.6","4.6","4.6","3900"
"MCO","2011-08-30","4.8","4.8","4.3","4.3","2200"
"MCO","2011-08-31","4.8","4.8","4.8","4.8","100"
"MCO","2011-09-01","4.9","4.9","4.9","4.9","100"
"MCO","2011-09-06","4.6","4.6","4.6","4.6","1200"
"MCO","2011-09-07","4.3","4.3","4.3","4.3","400"
"MCO","2011-09-08","4.3","4.6","4.3","4.6","5300"
"MCO","2011-09-12","4.7","4.7","4.5","4.5","10400"
"MCO","2011-09-13","4.5","4.8","4.5","4.8","15200"
"MCO","2011-09-14","5.1","5.1","4.6","4.7","20700"
"MCO","2011-09-15","4.8","5.2","4.8","5.2","1200"
"MCO","2011-09-16","4.5","4.5","4.5","4.5","3000"
"MCO","2011-09-19","4.8","4.8","4.8","4.8","100"
"MCO","2011-09-20","4.5","4.5","4.5","4.5","1000"
"MCO","2011-09-21","4.5","4.5","4.5","4.5","900"
"MCO","2011-09-22","4.8","4.8","4.8","4.8","200"
"MCO","2011-09-27","4.6","4.6","4.6","4.6","1000"
"MCO","2011-09-28","4.6","4.6","4.3","4.3","18000"
"MCO","2011-09-29","4.3","4.3","4.3","4.3","3200"
"MCO","2011-09-30","4.2","4.2","4.2","4.2","500"
"MCO","2011-10-03","4.3","4.3","4","4","17000"
"MCO","2011-10-04","4.3","4.3","4.1","4.1","14100"
"MCO","2011-10-05","4.4","4.4","4.4","4.4","100"
"MCO","2011-10-07","4.5","4.5","4.5","4.5","100"
"MCO","2011-10-12","4.3","4.3","4.3","4.3","4300"
"MCO","2011-10-14","4.1","4.1","4.1","4.1","2000"
"MCO","2011-10-18","4","4","4","4","500"
"MCO","2011-10-19","3.9","4","3.9","4","4500"
"MCO","2011-10-20","4","4","4","4","5400"
"MCO","2011-10-21","4.1","4.2","4.1","4.2","15600"
"MCO","2011-10-24","4.3","4.4","4.3","4.4","4300"
"MCO","2011-10-25","4.4","4.4","4.4","4.4","3000"
"MCO","2011-10-26","4.4","4.4","4.4","4.4","2500"
"MCO","2011-10-27","4.4","4.4","4.4","4.4","1900"
"MCO","2011-10-28","4.7","4.7","4.7","4.7","100"
"MCO","2011-10-31","4.7","4.7","4.7","4.7","100"
"MCO","2011-11-01","5","5","5","5","100"
"MCO","2011-11-24","4.7","4.7","4.7","4.7","100"
"MCO","2011-12-06","4.9","4.9","4.9","4.9","100"
"MCO","2011-12-08","5.2","5.2","5.2","5.2","100"
"MCO","2012-01-13","4.9","4.9","4.9","4.9","100"
"MCO","2012-02-03","4.6","4.6","4.6","4.6","1600"
"MCO","2012-02-10","4.9","4.9","4.9","4.9","100"
"MCO","2012-02-23","4.6","4.6","4.6","4.6","10100"
"MCO","2012-02-24","4.3","4.3","4.3","4.3","15000"
"MCO","2012-02-27","4","4.1","4","4","12700"
"MCO","2012-02-28","4","4.1","3.9","4","5200"
"MCO","2012-02-29","3.8","4","3.8","4","1900"
"MCO","2012-03-01","3.8","3.9","3.8","3.8","18800"
"MCO","2012-03-02","4","4","3.8","4","14100"
"MCO","2012-03-05","4.2","4.2","4.2","4.2","5000"
"MCO","2012-03-06","4.4","4.4","4","4","36700"
"MCO","2012-03-07","3.9","4","3.9","4","14200"
"MCO","2012-03-08","4.1","4.1","4.1","4.1","100"
"MCO","2012-03-09","4.3","4.3","3.9","3.9","15800"
"MCO","2012-03-12","4.1","4.1","3.8","3.8","2000"
"MCO","2012-03-13","4","4","3.9","3.9","2400"
"MCO","2012-03-14","4.1","4.1","3.8","3.8","2200"
"MCO","2012-03-15","3.7","3.8","3.7","3.7","9500"
"MCO","2012-03-16","3.9","3.9","3.9","3.9","100"
"MCO","2012-03-19","3.9","3.9","3.9","3.9","1000"
"MCO","2012-03-20","3.9","4.1","3.9","4.1","5900"
"MCO","2012-03-21","4.1","4.1","3.8","4","3700"
"MCO","2012-03-22","4","4","3.9","3.9","19600"
"MCO","2012-03-23","4","4.1","4","4","22300"
"MCO","2012-03-26","4","4.2","4","4.2","15100"
"MCO","2012-03-27","4.2","4.2","4","4","8700"
"MCO","2012-03-28","3.9","4.2","3.8","4.2","21200"
"MCO","2012-03-29","4","4.1","4","4.1","5200"
"MCO","2012-03-30","4.1","4.2","3.9","4.2","4900"
"MCO","2012-04-03","4.2","4.2","4","4.1","4100"
"MCO","2012-04-04","4.1","4.1","3.9","4","21700"
"MCO","2012-04-06","4","4","4","4","100"
"MCO","2012-04-09","3.8","4","3.8","4","200"
"MCO","2012-04-10","3.9","3.9","3.8","3.9","4900"
"MCO","2012-04-11","4","4","3.9","3.9","7900"
"MCO","2012-04-12","4.1","4.1","4","4","23700"
"MCO","2012-04-13","4","4.1","4","4.1","23200"
"MCO","2012-04-16","4","4.2","4","4.2","14300"
"MCO","2012-04-17","4.1","4.2","4.1","4.1","7000"
"MCO","2012-04-18","3.9","4.1","3.9","4.1","800"
"MCO","2012-04-19","4","4.3","3.9","4.3","37200"
"MCO","2012-04-20","4.2","4.4","4.2","4.4","700"
"MCO","2012-04-23","4.5","4.5","4.5","4.5","200"
"MCO","2012-04-24","4.2","4.2","4.2","4.2","1200"
"MCO","2012-04-25","4.3","4.3","4","4.3","1400"
"MCO","2012-04-26","4.2","4.2","4.2","4.2","1000"
"MCO","2012-04-27","4.2","4.2","4","4.2","7500"
"MCO","2012-05-02","4","4.3","4","4.3","21100"
"MCO","2012-05-03","4.5","4.5","4.2","4.3","5900"
"MCO","2012-05-04","4.4","4.4","4.3","4.3","16600"
"MCO","2012-05-07","4.3","4.6","4.3","4.6","170800"
"MCO","2012-05-08","4.9","4.9","4.9","4.9","13100"
"MCO","2012-05-09","5.2","5.2","5","5.2","53700"
"MCO","2012-05-10","5.5","5.5","5.1","5.5","41000"
"MCO","2012-05-11","5.2","5.4","5.2","5.2","28500"
"MCO","2012-05-14","4.9","4.9","4.9","4.9","11500"
"MCO","2012-05-15","4.6","4.6","4.6","4.6","12700"
"MCO","2012-05-16","4.3","4.4","4.3","4.4","18100"
"MCO","2012-05-17","4.5","4.5","4","4.3","37300"
"MCO","2012-05-18","4","4.1","3.9","4.1","11200"
"MCO","2012-05-21","4.2","4.3","4.1","4.2","7200"
"MCO","2012-05-22","4.4","4.4","4.2","4.3","1200"
"MCO","2012-05-24","4","4","4","4","200"
"MCO","2012-05-25","4","4.2","3.8","4.2","19900"
"MCO","2012-05-28","4.2","4.2","4","4.2","6900"
"MCO","2012-05-29","4","4.1","4","4.1","900"
"MCO","2012-05-30","4.3","4.3","4","4.2","3800"
"MCO","2012-05-31","4","4.1","4","4.1","2200"
"MCO","2012-06-01","3.9","4","3.9","4","11400"
"MCO","2012-06-04","3.8","3.8","3.8","3.8","1200"
"MCO","2012-06-05","3.8","3.8","3.8","3.8","1800"
"MCO","2012-06-06","4","4","4","4","100"
"MCO","2012-06-07","4.1","4.1","4","4.1","2100"
"MCO","2012-06-08","4.1","4.1","3.9","4.1","4100"
"MCO","2012-06-11","4.1","4.1","3.9","4.1","4300"
"MCO","2012-06-12","3.9","3.9","3.9","3.9","3800"
"MCO","2012-06-13","4.1","4.1","4.1","4.1","200"
"MCO","2012-06-14","4","4.1","3.9","3.9","5800"
"MCO","2012-06-15","4","4","4","4","1000"
"MCO","2012-06-18","4","4.1","4","4.1","500"
"MCO","2012-06-19","3.9","4.1","3.9","4.1","700"
"MCO","2012-06-27","3.9","3.9","3.9","3.9","500"
"MCO","2012-06-28","3.7","3.7","3.7","3.7","100"
"MCO","2012-06-29","3.5","3.7","3.5","3.5","5600"
"MCO","2012-07-02","3.3","3.3","3.3","3.3","1400"
"MCO","2012-07-03","3.1","3.1","3.1","3.1","200"
"MCO","2012-07-04","3","3","2.9","2.9","600"
"MCO","2012-07-05","2.9","3.1","2.7","3","3000"
"MCO","2012-07-06","3","3.1","3","3.1","200"
"MCO","2012-07-09","3.1","3.3","3.1","3.3","400"
"MCO","2012-07-11","3.4","3.5","3.4","3.5","300"
"MCO","2012-07-12","3.7","3.7","3.6","3.6","1100"
"MCO","2012-07-16","3.7","3.8","3.7","3.8","200"
"MCO","2012-07-18","3.7","3.7","3.7","3.7","400"
"MCO","2012-07-19","3.6","3.7","3.6","3.7","600"
"MCO","2012-07-23","3.8","3.8","3.8","3.8","100"
"MCO","2012-07-31","3.6","3.6","3.6","3.6","100"
"MCO","2012-08-01","3.5","3.5","3.4","3.4","500"
"MCO","2012-08-02","3.6","3.6","3.3","3.3","400"
"MCO","2012-08-03","3.2","3.2","3.1","3.1","11700"
"MCO","2012-08-06","3.3","3.3","3.3","3.3","200"
"MCO","2012-08-16","3.5","3.5","3.5","3.5","100"
"MCO","2012-08-20","3.3","3.3","3.3","3.3","5000"
"MCO","2012-08-21","3.1","3.1","3.1","3.1","5000"
"MCO","2012-08-22","2.9","2.9","2.9","2.9","1700"
"MCO","2012-08-23","2.7","2.7","2.7","2.7","2100"
"MCO","2012-08-24","2.6","2.8","2.6","2.8","900"
"MCO","2012-08-27","2.7","2.7","2.7","2.7","3200"
"MCO","2012-08-29","2.7","2.7","2.7","2.7","100"
"MCO","2012-08-30","2.8","2.8","2.8","2.8","100"
"MCO","2012-08-31","2.7","2.9","2.7","2.9","1600"
"MCO","2012-09-05","3.1","3.1","3.1","3.1","100"
"MCO","2012-09-14","3.2","3.3","3.2","3.3","800"
"MCO","2012-09-18","3.5","3.5","3.5","3.5","100"
"MCO","2012-09-21","3.5","3.5","3.5","3.5","100"
"MCO","2012-10-05","3.3","3.3","3.3","3.3","200"
"MCO","2012-10-08","3.1","3.1","3.1","3.1","16000"
"MCO","2012-10-09","2.9","2.9","2.9","2.9","200"
"MCO","2012-10-10","2.7","2.7","2.7","2.7","100"
"MCO","2012-10-11","2.7","2.8","2.6","2.8","2100"
"MCO","2012-10-12","2.9","2.9","2.9","2.9","100"
"MCO","2012-10-16","3.1","3.1","3.1","3.1","100"
"MCO","2012-10-17","3.3","3.3","3.3","3.3","100"
"MCO","2012-10-22","3.5","3.5","3.5","3.5","100"
"MCO","2012-10-25","3.7","3.7","3.7","3.7","100"
"MCO","2012-11-01","3.9","3.9","3.9","3.9","100"
"MCO","2012-11-07","4","4","4","4","500"
"MCO","2012-11-14","4","4","4","4","1300"
"MCO","2012-12-25","4.1","4.1","3.9","3.9","1300"
"MCO","2012-12-27","4","4","4","4","100"
"MCO","2013-01-04","4.2","4.2","4.2","4.2","100"
"MCO","2013-01-24","3.8","3.8","3.8","3.8","200"
"MCO","2013-01-28","3.5","3.5","3.5","3.5","1100"
"MCO","2013-02-04","3.2","3.2","3.2","3.2","100"
"MCO","2013-02-05","3.5","3.5","3.5","3.5","100"
"MCO","2013-02-18","3.2","3.2","3.2","3.2","100"
"MCO","2013-02-22","3.5","3.5","3.5","3.5","100"
"MCO","2013-03-04","3.2","3.2","3.2","3.2","2000"
"MCO","2013-03-05","3","3","3","3","200"
"MCO","2013-03-07","2.7","2.7","2.7","2.7","1300"
"MCO","2013-03-08","2.5","2.5","2.5","2.5","1200"
"MCO","2013-03-11","2.7","2.7","2.7","2.7","100"
"MCO","2013-03-18","2.5","2.5","2.5","2.5","100"
"MCO","2013-03-20","2.4","2.4","2.4","2.4","5000"
"MCO","2013-03-21","2.4","2.4","2.4","2.4","100"
"MCO","2013-03-22","2.6","2.6","2.6","2.6","100"
"MCO","2013-03-25","2.8","2.8","2.4","2.4","2000"
"MCO","2013-03-26","2.6","2.6","2.6","2.6","100"
"MCO","2013-03-27","2.7","2.8","2.7","2.8","300"
"MCO","2013-03-28","2.9","3","2.9","3","300"
"MCO","2013-03-29","2.8","2.9","2.8","2.9","300"
"MCO","2013-04-01","2.7","3","2.7","3","400"
"MCO","2013-04-02","2.7","3.3","2.7","3.3","600"
"MCO","2013-04-04","2.8","3.1","2.8","3.1","300"
"MCO","2013-04-08","2.8","3.3","2.8","3.3","1900"
"MCO","2013-04-11","3","3.2","3","3.2","300"
"MCO","2013-04-23","3.4","3.4","3.4","3.4","100"
"MCO","2013-04-26","3.1","3.3","3.1","3.3","200"
"MCO","2013-05-06","3","3","3","3","200"
"MCO","2013-05-07","2.7","3","2.7","3","1000"
"MCO","2013-05-08","2.7","2.7","2.7","2.7","800"
"MCO","2013-05-10","2.6","2.6","2.6","2.6","2000"
"MCO","2013-05-13","2.4","2.6","2.4","2.6","6000"
"MCO","2013-05-14","2.4","2.6","2.4","2.6","4100"
"MCO","2013-05-15","2.5","2.7","2.5","2.7","500"
"MCO","2013-05-16","2.5","2.8","2.5","2.8","200"
"MCO","2013-05-17","2.5","2.5","2.5","2.5","100"
"MCO","2013-05-20","2.3","2.5","2.3","2.5","5200"
"MCO","2013-05-21","2.5","2.5","2.5","2.5","5100"
"MCO","2013-05-22","2.5","2.5","2.4","2.4","12500"
"MCO","2013-05-28","2.4","2.4","2.4","2.4","800"
"MCO","2013-05-29","2.4","2.4","2.4","2.4","1300"
"MCO","2013-06-03","2.6","2.6","2.6","2.6","100"
"MCO","2013-06-05","2.8","2.8","2.8","2.8","100"
"MCO","2013-06-06","2.6","2.6","2.6","2.6","100"
"MCO","2013-06-11","2.4","2.8","2.4","2.8","2300"
"MCO","2013-06-12","2.6","2.6","2.6","2.6","4000"
"MCO","2013-06-14","2.4","2.6","2.4","2.6","200"
"MCO","2013-06-17","2.4","2.7","2.4","2.7","7700"
"MCO","2013-06-18","2.5","2.6","2.5","2.6","11700"
"MCO","2013-06-24","2.4","2.4","2.4","2.4","7500"
"MCO","2013-06-25","2.3","2.3","2.2","2.2","400"
"MCO","2013-06-26","2.4","2.4","2.4","2.4","100"
"MCO","2013-06-28","2.6","2.6","2.6","2.6","100"
"MCO","2013-07-01","2.5","2.5","2.4","2.4","700"
"MCO","2013-07-03","2.4","2.4","2.4","2.4","1700"
"MCO","2013-07-04","2.3","2.5","2.3","2.5","200"
"MCO","2013-07-05","2.3","2.3","2.3","2.3","100"
"MCO","2013-07-08","2.5","2.5","2.5","2.5","100"
"MCO","2013-07-16","2.7","2.7","2.3","2.5","600"
"MCO","2013-07-18","2.4","2.7","2.4","2.7","3000"
"MCO","2013-07-19","2.8","2.8","2.8","2.8","100"
"MCO","2013-07-25","2.9","2.9","2.9","2.9","100"
"MCO","2013-07-30","3.1","3.1","3.1","3.1","100"
"MCO","2013-08-02","2.8","2.8","2.8","2.8","200"
"MCO","2013-08-05","2.6","2.6","2.6","2.6","200"
"MCO","2013-08-08","2.4","2.8","2.4","2.8","200"
"MCO","2013-08-12","2.6","2.6","2.6","2.6","100"
"MCO","2013-08-13","2.4","2.4","2.4","2.4","2100"
"MCO","2013-08-14","2.2","2.2","2.2","2.2","5200"
"MCO","2013-08-15","2","2","2","2","1000"
"MCO","2013-08-16","1.8","2","1.8","2","200"
"MCO","2013-08-20","1.8","2.1","1.8","2","300"
"MCO","2013-08-21","2","2","2","2","1000"
"MCO","2013-08-22","2","2","2","2","200"
"MCO","2013-08-23","2.1","2.1","2.1","2.1","100"
"MCO","2013-08-26","2.2","2.2","2.2","2.2","100"
"MCO","2013-08-30","2.1","2.1","2.1","2.1","100"
"MCO","2013-09-03","2.2","2.2","2.2","2.2","100"
"MCO","2013-09-04","2.3","2.3","2.3","2.3","100"
"MCO","2013-09-05","2.4","2.4","2.4","2.4","100"
"MCO","2013-09-18","2.6","2.6","2.6","2.6","100"
"MCO","2013-10-07","2.4","2.4","2.4","2.4","100"
"MCO","2013-10-09","2.2","2.2","2.2","2.2","900"
"MCO","2013-10-10","2","2","2","2","600"
"MCO","2013-10-11","2.2","2.2","2.1","2.1","1600"
"MCO","2013-10-15","2","2.3","1.9","2.3","2500"
"MCO","2013-10-17","2.5","2.5","2.5","2.5","100"
"MCO","2013-10-21","2.3","2.3","2.3","2.3","100"
"MCO","2013-10-23","2.1","2.3","2.1","2.3","9100"
"MCO","2013-10-24","2.1","2.1","2.1","2.1","28600"
"MCO","2013-10-25","2","2","1.9","2","14000"
"MCO","2013-10-28","2.1","2.2","2.1","2.2","3900"
"MCO","2013-10-29","2.1","2.1","2.1","2.1","2900"
"MCO","2013-10-30","2.1","2.1","2.1","2.1","11500"
"MCO","2013-10-31","2.2","2.2","2","2.2","32800"
"MCO","2013-11-01","2.1","2.2","2","2.2","31600"
"MCO","2013-11-04","2.2","2.4","2.2","2.2","3000"
"MCO","2013-11-05","2.3","2.4","2.3","2.4","41700"
"MCO","2013-11-06","2.6","2.6","2.3","2.4","23600"
"MCO","2013-11-07","2.3","2.3","2.3","2.3","2000"
"MCO","2013-11-08","2.2","2.4","2.2","2.4","17400"
"MCO","2013-11-11","2.4","2.5","2.4","2.5","3500"
"MCO","2013-11-12","2.4","2.5","2.4","2.5","25100"
"MCO","2013-11-13","2.4","2.4","2.4","2.4","2300"
"MCO","2013-11-14","2.4","2.4","2.4","2.4","16500"
"MCO","2013-11-15","2.4","2.4","2.4","2.4","1700"
"MCO","2013-11-18","2.5","2.6","2.5","2.6","17800"
"MCO","2013-11-19","2.6","2.8","2.6","2.8","13400"
"MCO","2013-11-20","2.9","3","2.9","3","13400"
"MCO","2013-11-21","3","3.3","2.8","2.9","44600"
"MCO","2013-11-22","2.8","3.1","2.8","2.9","6100"
"MCO","2013-11-25","3","3.3","2.9","3.3","1800"
"MCO","2013-11-26","3","3.1","3","3","12600"
"MCO","2013-11-27","3","3","2.9","3","15400"
"MCO","2013-11-28","3","3","2.8","3","7100"
"MCO","2013-11-29","2.8","3","2.8","3","4000"
"MCO","2013-12-02","3","3","2.8","2.9","2100"
"MCO","2013-12-03","3","3","2.9","2.9","6200"
"MCO","2013-12-04","2.8","3.1","2.8","2.9","8300"
"MCO","2013-12-05","3","3","2.9","3","1800"
"MCO","2013-12-06","3","3","2.9","3","23300"
"MCO","2013-12-09","3.1","3.1","3","3","1700"
"MCO","2013-12-10","2.9","2.9","2.8","2.8","3100"
"MCO","2013-12-11","2.8","2.9","2.8","2.8","18800"
"MCO","2013-12-12","2.9","3","2.9","3","1400"
"MCO","2013-12-13","3","3","3","3","1000"
"MCO","2013-12-16","2.8","2.9","2.8","2.9","1500"
"MCO","2013-12-17","2.9","2.9","2.8","2.8","3400"
"MCO","2013-12-18","2.9","2.9","2.9","2.9","1300"
"MCO","2013-12-19","2.9","3.1","2.9","3.1","19200"
"MCO","2013-12-20","3.3","3.4","3.3","3.4","60200"
"MCO","2013-12-23","3.7","3.7","3.7","3.7","19900"
"MCO","2013-12-24","3.5","3.6","3.4","3.4","52300"
"MCO","2013-12-25","3.7","3.7","3.7","3.7","100"
"MCO","2013-12-26","3.4","3.4","3.4","3.4","7600"
"MCO","2013-12-27","3.4","3.4","3.2","3.4","11800"
"MCO","2014-01-02","3.3","3.3","3.1","3.3","18900"
"MCO","2014-01-03","3","3.1","3","3","8300"
"MCO","2014-01-06","3.2","3.2","3.2","3.2","100"
"MCO","2014-01-07","2.9","3.2","2.9","3","29300"
"MCO","2014-01-09","3","3.2","3","3.1","4700"
"MCO","2014-01-10","3.1","3.4","3.1","3.3","25200"
"MCO","2014-01-13","3.3","3.3","3.1","3.1","3400"
"MCO","2014-01-14","3.1","3.1","3.1","3.1","1400"
"MCO","2014-01-15","3.1","3.1","3","3","4000"
"MCO","2014-01-16","3","3","3","3","1300"
"MCO","2014-01-17","3","3","3","3","24200"
"MCO","2014-01-20","3.1","3.1","3","3","21500"
"MCO","2014-01-21","3.1","3.1","3","3","10400"
"MCO","2014-01-22","3","3.1","3","3.1","5100"
"MCO","2014-01-23","3.1","3.2","3.1","3.2","3900"
"MCO","2014-01-24","3.1","3.1","3.1","3.1","3500"
"MCO","2014-02-06","3","3.2","3","3.2","3800"
"MCO","2014-02-10","3.1","3.1","3.1","3.1","100"
"MCO","2014-02-11","3.1","3.1","3.1","3.1","17000"
"MCO","2014-02-13","3.1","3.1","3.1","3.1","1100"
"MCO","2014-02-14","3","3.2","3","3.2","7900"
"MCO","2014-02-17","3.1","3.1","3.1","3.1","2600"
"MCO","2014-02-18","3.2","3.3","3.2","3.2","16300"
"MCO","2014-02-19","3.2","3.5","3.2","3.5","16600"
"MCO","2014-02-20","3.3","3.3","3.2","3.2","12200"
"MCO","2014-02-21","3.4","3.4","3.4","3.4","100"
"MCO","2014-02-24","3.4","3.4","3.3","3.4","21700"
"MCO","2014-02-25","3.3","3.5","3.3","3.5","12100"
"MCO","2014-02-26","3.4","3.5","3.4","3.5","16800"
"MCO","2014-02-27","3.4","3.6","3.4","3.6","9400"
"MCO","2014-02-28","3.5","3.6","3.5","3.6","2200"
"MCO","2014-03-03","3.4","3.6","3.4","3.6","2200"
"MCO","2014-03-04","3.5","3.6","3.5","3.6","1100"
"MCO","2014-03-05","3.5","3.6","3.5","3.5","1700"
"MCO","2014-03-06","3.5","3.7","3.5","3.7","7700"
"MCO","2014-03-07","3.5","4","3.5","3.8","24700"
"MCO","2014-03-10","3.7","4.1","3.7","4.1","19500"
"MCO","2014-03-11","4.1","4.3","4.1","4.1","18900"
"MCO","2014-03-12","4.2","4.2","4","4.2","28200"
"MCO","2014-03-13","4","4.1","4","4.1","2600"
"MCO","2014-03-14","3.9","4.4","3.9","4.4","54100"
"MCO","2014-03-17","4.6","4.8","4.5","4.8","22700"
"MCO","2014-03-18","5","5.2","5","5.2","28800"
"MCO","2014-03-19","5.1","5.1","4.7","4.8","18000"
"MCO","2014-03-20","4.8","5","4.7","5","29300"
"MCO","2014-03-21","5","5.1","4.8","4.9","21300"
"MCO","2014-03-24","4.9","5.3","4.9","5.3","28400"
"MCO","2014-03-25","5.3","5.8","5.3","5.8","37000"
"MCO","2014-03-26","5.6","6","5.3","5.3","17200"
"MCO","2014-03-27","4.8","5.2","4.8","5.1","7500"
"MCO","2014-03-28","5.4","5.4","4.9","5.2","3100"
"MCO","2014-03-31","5.3","5.3","5.2","5.2","1300"
"MCO","2014-04-01","4.8","5","4.7","4.7","6500"
"MCO","2014-04-02","4.5","4.5","4.3","4.3","19500"
"MCO","2014-04-03","4.6","4.7","4.4","4.6","7100"
"MCO","2014-04-04","4.4","4.8","4.3","4.8","8400"
"MCO","2014-04-07","4.4","4.7","4.4","4.4","31200"
"MCO","2014-04-08","4.8","4.8","4.7","4.7","1600"
"MCO","2014-04-10","4.8","4.8","4.8","4.8","2000"
"MCO","2014-04-11","4.6","4.8","4.5","4.8","11400"
"MCO","2014-04-14","4.6","4.6","4.4","4.6","26400"
"MCO","2014-04-15","4.5","4.5","4.2","4.2","11800"
"MCO","2014-04-16","4","4.4","3.9","4.4","16200"
"MCO","2014-04-17","4.5","4.5","4.1","4.1","1300"
"MCO","2014-04-18","4","4.5","3.8","4.5","1600"
"MCO","2014-04-21","4.1","4.1","4.1","4.1","27800"
"MCO","2014-04-22","3.8","4.1","3.8","3.8","4700"
"MCO","2014-04-23","3.8","4.1","3.7","3.7","1800"
"MCO","2014-04-24","3.8","3.8","3.8","3.8","1000"
"MCO","2014-04-25","4","4.1","3.9","3.9","2600"
"MCO","2014-04-28","3.9","4.2","3.7","3.9","7900"
"MCO","2014-04-29","4.2","4.2","4.2","4.2","6000"
"MCO","2014-05-05","3.9","3.9","3.8","3.8","7200"
"MCO","2014-05-06","3.7","4.1","3.6","3.6","5800"
"MCO","2014-05-07","3.6","3.9","3.6","3.9","2600"
"MCO","2014-05-08","4.1","4.1","4.1","4.1","100"
"MCO","2014-05-09","4.3","4.3","4.3","4.3","100"
"MCO","2014-05-13","3.9","3.9","3.9","3.9","400"
"MCO","2014-05-15","3.9","3.9","3.8","3.8","6000"
"MCO","2014-05-16","3.8","4","3.8","4","1900"
"MCO","2014-05-19","3.9","4.2","3.9","4.2","1100"
"MCO","2014-05-20","4","4","4","4","12000"
"MCO","2014-05-21","4","4.2","4","4.2","4400"
"MCO","2014-05-22","4","4","4","4","2600"
"MCO","2014-05-23","4","4","4","4","3200"
"MCO","2014-05-27","4","4","4","4","6000"
"MCO","2014-05-28","4","4","4","4","1000"
"MCO","2014-05-29","4","4.2","4","4.2","300"
"MCO","2014-05-30","4.1","4.1","4.1","4.1","500"
"MCO","2014-06-02","4.3","4.3","4.3","4.3","100"
"MCO","2014-06-04","3.9","4.1","3.9","4.1","6000"
"MCO","2014-06-05","4.1","4.5","4","4.5","7500"
"MCO","2014-06-06","4.2","4.6","4.1","4.1","1800"
"MCO","2014-06-09","4.1","4.1","3.8","3.8","2300"
"MCO","2014-06-10","3.7","4.1","3.7","4.1","1200"
"MCO","2014-06-11","4.4","4.5","4.4","4.5","7200"
"MCO","2014-06-12","4.5","4.5","4.5","4.5","200"
"MCO","2014-06-13","4.5","4.5","4.5","4.5","300"
"MCO","2014-06-16","4.8","4.8","4.2","4.7","4800"
