symbol,date,open,high,low,close,volume
"KTT","2017-04-04","4.2","4.6","4.1","4.6","30700"
"KTT","2017-04-05","4.5","4.7","4.3","4.6","8500"
"KTT","2017-04-07","4.5","4.7","4.2","4.7","24800"
"KTT","2017-04-10","4.7","4.8","4.4","4.8","24800"
"KTT","2017-04-11","4.8","5","4.6","4.9","24500"
"KTT","2017-04-12","4.9","4.9","4.6","4.7","9300"
"KTT","2017-04-13","4.7","5.1","4.5","5.1","25300"
"KTT","2017-04-14","4.8","5","4.6","4.8","25100"
"KTT","2017-04-17","4.8","5.2","4.6","5.2","25800"
"KTT","2017-04-18","5.1","5.7","4.7","5.7","25200"
"KTT","2017-04-19","5.3","5.7","5.2","5.7","25000"
"KTT","2017-04-20","5.2","5.7","5.2","5.3","25200"
"KTT","2017-04-21","5.1","5.4","5","5","22200"
"KTT","2017-04-24","5.4","5.5","5.1","5.5","29400"
"KTT","2017-04-25","5.5","6","5.5","6","26400"
"KTT","2017-04-26","6.2","6.5","6.1","6.2","15300"
"KTT","2017-04-27","6.3","6.3","6.2","6.2","13500"
"KTT","2017-04-28","6.2","6.5","6.2","6.4","15435"
"KTT","2017-05-03","6.4","6.6","6.1","6.1","16500"
"KTT","2017-05-04","6.1","6.4","6.1","6.2","14825"
"KTT","2017-05-05","6.2","6.8","6.2","6.8","28200"
"KTT","2017-05-08","6.8","6.8","6.7","6.8","14400"
"KTT","2017-05-09","6.7","7.2","6.6","7.1","15725"
"KTT","2017-05-10","7.2","7.4","7.1","7.1","21600"
"KTT","2017-05-11","7.2","7.2","6.9","7.1","17300"
"KTT","2017-05-12","7.2","7.3","6.9","7","18600"
"KTT","2017-05-15","7","7","6.8","7","12600"
"KTT","2017-05-16","7","7.1","6.9","7","12200"
"KTT","2017-05-17","6.9","6.9","6.9","6.9","10300"
"KTT","2017-05-18","7","7.1","6.8","6.9","11800"
"KTT","2017-05-19","7","7","6.7","6.7","14600"
"KTT","2017-05-22","6.7","7.3","6.7","7.1","17200"
"KTT","2017-05-23","7.1","7.1","6.9","6.9","14400"
"KTT","2017-05-24","6.8","6.9","6.6","6.7","8225"
"KTT","2017-05-25","6.8","6.8","6.7","6.7","11000"
"KTT","2017-05-26","6.7","6.8","6.6","6.8","17700"
"KTT","2017-05-29","6.8","6.9","6.7","6.9","5400"
"KTT","2017-05-30","6.9","6.9","6.5","6.5","10600"
"KTT","2017-05-31","6.5","6.7","6.5","6.7","10200"
"KTT","2017-06-01","6.7","6.9","6.6","6.7","13700"
"KTT","2017-06-02","6.7","6.8","6.6","6.6","8500"
"KTT","2017-06-05","6.6","6.6","6.5","6.5","8700"
"KTT","2017-06-06","6.5","6.5","6.4","6.4","9200"
"KTT","2017-06-07","6.4","6.5","6.4","6.4","8200"
"KTT","2017-06-08","6.4","6.8","6.3","6.5","11600"
"KTT","2017-06-09","6.5","6.5","6.4","6.5","9900"
"KTT","2017-06-12","6.4","6.6","6.4","6.5","12500"
"KTT","2017-06-13","6.5","6.7","6.4","6.5","10800"
"KTT","2017-06-14","6.5","6.6","6.3","6.4","11500"
"KTT","2017-06-15","6.5","6.5","6.4","6.5","6900"
"KTT","2017-06-16","6.5","6.6","6.5","6.5","10800"
"KTT","2017-06-19","6.6","6.6","6.4","6.5","10400"
"KTT","2017-06-20","6.5","6.6","6.4","6.5","11700"
"KTT","2017-06-21","6.5","6.5","6.3","6.5","10800"
"KTT","2017-06-22","6.6","6.6","6.3","6.3","12000"
"KTT","2017-06-23","6.3","6.5","6.3","6.5","10600"
"KTT","2017-06-26","6.5","6.7","6.5","6.5","9800"
"KTT","2017-06-27","6.5","6.6","6.4","6.5","10600"
"KTT","2017-06-28","6.5","6.6","6.3","6.5","10200"
"KTT","2017-06-29","6.5","6.7","6.5","6.5","10200"
"KTT","2017-06-30","6.5","6.7","6.4","6.6","9200"
"KTT","2017-07-03","6.5","6.6","6.3","6.6","12800"
"KTT","2017-07-04","6.5","6.5","6.4","6.5","9150"
"KTT","2017-07-05","6.5","6.5","6.5","6.5","11100"
"KTT","2017-07-06","6.5","6.5","6.4","6.5","9200"
"KTT","2017-07-07","6.5","6.6","6.4","6.5","10200"
"KTT","2017-07-10","6.4","6.5","6.3","6.5","11600"
"KTT","2017-07-11","6.5","6.6","6.4","6.4","9600"
"KTT","2017-07-12","6.5","6.6","6.4","6.5","9600"
"KTT","2017-07-13","6.5","6.5","6.4","6.5","7200"
"KTT","2017-07-14","6.5","6.5","6.3","6.4","8300"
"KTT","2017-07-17","6.4","6.4","6.2","6.3","8500"
"KTT","2017-07-18","6.4","6.4","6.3","6.4","7315"
"KTT","2017-07-19","6.4","6.7","6.4","6.5","9300"
"KTT","2017-07-20","6.5","6.5","6.4","6.5","8700"
"KTT","2017-07-21","6.4","6.4","5.9","6.4","10400"
"KTT","2017-07-24","6.5","6.5","6.3","6.4","9000"
"KTT","2017-07-25","6.3","6.5","6.3","6.3","8400"
"KTT","2017-07-26","6.4","6.4","6.3","6.4","7700"
"KTT","2017-07-27","6.4","6.5","6.1","6.5","9000"
"KTT","2017-07-28","6.4","6.5","6.3","6.5","8600"
"KTT","2017-07-31","6.3","6.5","6.3","6.5","7700"
"KTT","2017-08-01","6.4","6.5","6.3","6.3","9170"
"KTT","2017-08-02","6.1","6.5","6","6.5","7500"
"KTT","2017-08-03","6.4","6.4","6.3","6.3","6400"
"KTT","2017-08-04","6.4","6.4","6.3","6.3","7100"
"KTT","2017-08-07","6.4","6.4","6.3","6.3","6200"
"KTT","2017-08-08","6.4","6.4","6.3","6.3","6400"
"KTT","2017-08-09","6.3","6.3","6.1","6.1","4800"
"KTT","2017-08-10","6.1","6.2","6","6","5300"
"KTT","2017-08-11","6.1","6.1","5.9","6","5000"
"KTT","2017-08-14","6.2","6.2","6","6","4600"
"KTT","2017-08-15","5.9","6","5.9","6","5500"
"KTT","2017-08-16","6","6","6","6","4200"
"KTT","2017-08-17","6","6","5.9","5.9","4200"
"KTT","2017-08-18","6","6","5.9","6","5200"
"KTT","2017-08-21","5.9","6","5.8","6","4500"
"KTT","2017-08-22","5.9","6","5.8","6","5300"
"KTT","2017-08-23","5.9","6.4","5.9","6.4","5200"
"KTT","2017-08-24","6.3","6.4","6.1","6.4","6200"
"KTT","2017-08-25","6.1","6.2","5.8","5.8","15900"
"KTT","2017-08-28","5.8","5.9","5.3","5.5","5500"
"KTT","2017-08-29","5.5","5.5","5.3","5.4","5910"
"KTT","2017-08-30","5.4","5.5","5.3","5.5","4700"
"KTT","2017-08-31","5.5","5.6","5.5","5.6","5900"
"KTT","2017-09-01","5.6","5.7","5.5","5.7","5300"
"KTT","2017-09-05","5.7","5.7","5.5","5.6","9300"
"KTT","2017-09-06","5.6","5.6","5.5","5.5","4600"
"KTT","2017-09-07","5.5","5.5","5.4","5.4","5300"
"KTT","2017-09-08","5.4","5.4","5.3","5.4","5400"
"KTT","2017-09-11","5.4","5.4","5.3","5.4","6200"
"KTT","2017-09-12","5.6","5.8","5.5","5.5","5900"
"KTT","2017-09-13","5.5","5.6","5.4","5.4","5725"
"KTT","2017-09-14","5.4","5.6","5.3","5.6","7500"
"KTT","2017-09-15","5.5","5.5","5.5","5.5","4100"
"KTT","2017-09-18","5.6","5.6","5.6","5.6","6800"
"KTT","2017-09-19","5.7","5.7","5.5","5.6","5000"
"KTT","2017-09-20","5.7","5.7","5.4","5.4","6700"
"KTT","2017-09-21","5.4","5.4","5.3","5.4","4500"
"KTT","2017-09-22","5.4","5.5","5.4","5.4","5100"
"KTT","2017-09-25","5.4","5.5","5.3","5.3","4200"
"KTT","2017-09-26","5.3","5.3","5.2","5.3","5100"
"KTT","2017-09-27","5.4","5.4","5.3","5.3","4500"
"KTT","2017-09-28","5.4","5.4","5.3","5.3","5100"
"KTT","2017-09-29","5.4","5.4","5.3","5.3","5800"
"KTT","2017-10-02","5.3","5.3","4.8","5.1","7600"
"KTT","2017-10-03","5.1","5.6","5.1","5.4","7000"
"KTT","2017-10-04","5.5","5.9","5.4","5.4","5150"
"KTT","2017-10-05","4.9","5.5","4.9","5.3","4600"
"KTT","2017-10-06","5.3","5.5","5.3","5.4","4200"
"KTT","2017-10-09","5.6","5.6","5.5","5.5","1600"
"KTT","2017-10-10","5.5","5.7","5.5","5.5","4100"
"KTT","2017-10-11","5.6","5.6","5.3","5.5","3900"
"KTT","2017-10-12","5.4","5.4","5","5","15400"
"KTT","2017-10-13","5","5","4.5","4.5","10500"
"KTT","2017-10-16","4.1","4.7","4.1","4.5","4300"
"KTT","2017-10-17","4.5","4.8","4.5","4.7","4210"
"KTT","2017-10-18","4.5","4.6","4.4","4.4","3600"
"KTT","2017-10-19","4.4","4.4","4.3","4.4","4230"
"KTT","2017-10-20","4.4","4.4","4.3","4.4","3500"
"KTT","2017-10-23","4.4","4.5","4.4","4.5","3410"
"KTT","2017-10-24","4.5","4.9","4.5","4.9","13500"
"KTT","2017-10-25","5","5.1","4.7","4.9","5500"
"KTT","2017-10-26","4.9","5.1","4.8","4.8","6200"
"KTT","2017-10-27","4.8","5.1","4.7","4.7","7900"
"KTT","2017-10-30","4.8","5","4.8","5","4000"
"KTT","2017-10-31","5","5.3","5","5.3","6100"
"KTT","2017-11-01","5.5","5.5","5.1","5.3","4800"
"KTT","2017-11-02","5.3","5.3","4.8","4.8","6000"
"KTT","2017-11-03","4.7","4.8","4.5","4.5","6200"
"KTT","2017-11-06","4.5","4.5","4.4","4.5","6400"
"KTT","2017-11-07","4.5","4.5","4.3","4.3","4000"
"KTT","2017-11-08","4.3","4.7","4.3","4.7","4300"
"KTT","2017-11-09","4.7","5","4.6","5","5900"
"KTT","2017-11-10","4.8","5","4.5","4.5","6100"
"KTT","2017-11-13","4.5","4.9","4.5","4.7","4000"
"KTT","2017-11-14","4.7","5","4.7","4.9","4200"
"KTT","2017-11-15","4.7","4.9","4.6","4.9","3400"
"KTT","2017-11-16","4.9","4.9","4.6","4.8","3400"
"KTT","2017-11-17","4.6","4.7","4.4","4.7","3100"
"KTT","2017-11-20","4.6","4.9","4.4","4.5","4300"
"KTT","2017-11-21","4.3","4.9","4.1","4.9","7700"
"KTT","2017-11-22","4.9","4.9","4.9","4.9","3600"
"KTT","2017-11-23","4.8","4.8","4.5","4.5","2900"
"KTT","2017-11-24","4.5","4.9","4.5","4.9","9000"
"KTT","2017-11-27","4.8","5.2","4.8","5.2","7840"
"KTT","2017-11-28","5.3","5.3","4.7","4.7","16000"
"KTT","2017-11-29","4.6","4.6","4.3","4.3","17000"
"KTT","2017-11-30","4.1","4.4","4.1","4.4","2400"
"KTT","2017-12-01","4.5","4.7","4.2","4.5","2500"
"KTT","2017-12-04","4.4","4.6","4.3","4.6","6500"
"KTT","2017-12-05","4.6","4.6","4.6","4.6","100"
"KTT","2017-12-07","4.4","4.8","4.3","4.7","2100"
"KTT","2017-12-11","4.5","4.5","4.5","4.5","100"
"KTT","2017-12-13","4.5","4.5","4.5","4.5","1500"
"KTT","2017-12-18","4.6","4.6","4.6","4.6","100"
"KTT","2017-12-19","4.3","4.9","4.3","4.3","21900"
"KTT","2017-12-21","4.1","4.6","4.1","4.6","10100"
"KTT","2017-12-22","4.8","4.8","4.8","4.8","100"
"KTT","2017-12-29","4.7","4.7","4.4","4.7","500"
"KTT","2018-01-23","4.3","4.9","4.3","4.9","200"
"KTT","2018-01-29","4.5","5.1","4.5","5.1","1100"
"KTT","2018-01-31","5.4","5.4","5.4","5.4","100"
"KTT","2018-02-02","5.7","5.7","5.7","5.7","100"
"KTT","2018-02-05","5.9","5.9","5.9","5.9","100"
"KTT","2018-04-12","5.4","5.4","5.4","5.4","100"
"KTT","2018-04-16","4.9","4.9","4.9","4.9","100"
"KTT","2018-05-03","4.8","4.8","4.6","4.6","300"
"KTT","2018-05-04","4.8","4.8","4.8","4.8","100"
"KTT","2018-05-07","5.2","5.2","5.2","5.2","100"
"KTT","2018-05-08","5.7","5.7","4.7","4.7","800"
"KTT","2018-05-10","5.1","5.1","5.1","5.1","100"
"KTT","2018-05-16","5.6","5.6","5.6","5.6","100"
"KTT","2018-05-17","6.1","6.1","6.1","6.1","100"
"KTT","2018-05-18","6.6","6.6","6.6","6.6","100"
"KTT","2018-05-23","7.2","7.2","7.2","7.2","100"
"KTT","2018-05-24","7.9","7.9","7.9","7.9","100"
"KTT","2018-06-22","7.2","7.2","7.2","7.2","100"
"KTT","2018-06-29","7.9","7.9","6.5","6.5","200"
"KTT","2018-07-03","5.9","5.9","5.9","5.9","900"
"KTT","2018-07-05","5.4","5.4","5.4","5.4","100"
"KTT","2018-07-30","4.9","4.9","4.9","4.9","2100"
"KTT","2018-07-31","4.5","4.9","4.5","4.9","100100"
"KTT","2018-08-21","4.5","4.5","4.5","4.5","100"
"KTT","2018-08-27","4.1","4.1","4.1","4.1","100"
"KTT","2018-08-29","4.5","4.5","4.5","4.5","100"
"KTT","2018-08-30","4.9","4.9","4.9","4.9","100"
"KTT","2018-09-04","4.6","5.1","4.6","5.1","1100"
"KTT","2018-09-11","5.6","5.6","5.6","5.6","100"
"KTT","2018-11-23","5.1","5.1","5.1","5.1","100"
"KTT","2018-12-07","4.6","4.6","4.6","4.6","100"
"KTT","2018-12-13","4.2","4.2","4.2","4.2","100"
"KTT","2018-12-19","4.6","4.6","4","4","300"
"KTT","2018-12-27","4","4","4","4","30"
"KTT","2019-01-09","3.6","3.6","3.6","3.6","100"
"KTT","2019-01-10","3.3","3.3","3.3","3.3","100"
"KTT","2019-01-11","3","3","3","3","100"
"KTT","2019-01-16","2.7","2.7","2.7","2.7","1000"
"KTT","2019-01-23","2.5","2.5","2.5","2.5","100"
"KTT","2019-01-30","2.7","2.7","2.7","2.7","300"
"KTT","2019-02-20","2.7","2.7","2.7","2.7","200"
"KTT","2019-03-04","2.9","2.9","2.8","2.8","200"
"KTT","2019-03-13","2.6","3","2.6","3","200"
"KTT","2019-03-14","3.3","3.3","3.3","3.3","100"
"KTT","2019-03-15","3.5","3.5","3","3.4","71100"
"KTT","2019-03-19","3.4","3.7","3.4","3.7","300"
"KTT","2019-03-20","4","4","4","4","500"
"KTT","2019-03-21","4.4","4.4","4.4","4.4","130010"
"KTT","2019-03-22","4.4","4.4","4.4","4.4","46100"
"KTT","2019-03-26","4.4","4.4","4.4","4.4","139800"
"KTT","2019-03-29","4.4","4.8","4.4","4.8","269500"
"KTT","2019-04-03","4.9","5","4.9","5","19130"
"KTT","2019-04-10","5","5","4.5","4.5","94210"
"KTT","2019-04-11","4.1","4.7","4.1","4.7","500"
"KTT","2019-04-12","4.3","4.7","4.3","4.7","500"
"KTT","2019-04-16","4.7","5","4.3","4.3","13000"
"KTT","2019-04-18","4.7","4.7","4.6","4.7","222700"
"KTT","2019-04-19","5","5","5","5","90900"
"KTT","2019-05-06","5","5","5","5","68200"
"KTT","2019-05-07","5","5","5","5","273100"
"KTT","2019-05-08","5","5","5","5","115200"
"KTT","2019-05-13","5.5","5.5","5.5","5.5","2000"
"KTT","2019-05-15","5.5","5.5","5.5","5.5","400"
"KTT","2019-05-27","6","6","6","6","100"
"KTT","2019-05-28","6.6","6.6","6.6","6.6","100"
"KTT","2019-05-30","6","7.2","6","7.2","600"
"KTT","2019-05-31","7.9","7.9","7.9","7.9","100"
"KTT","2019-06-03","8.6","8.6","8.6","8.6","100"
"KTT","2019-06-04","8.6","8.6","8.6","8.6","500"
"KTT","2019-06-05","7.9","7.9","7.9","7.9","10000"
"KTT","2019-06-06","7.3","7.3","7.3","7.3","10000"
"KTT","2019-06-07","6.8","6.8","6.8","6.8","10000"
"KTT","2019-06-10","6.3","6.3","6.3","6.3","10000"
"KTT","2019-06-11","5.8","5.8","5.8","5.8","100000"
"KTT","2019-06-12","5.4","5.4","5.4","5.4","43000"
"KTT","2019-06-13","5","5","5","5","65500"
"KTT","2019-06-14","4.6","4.6","4.6","4.6","70500"
"KTT","2019-06-17","4.3","4.3","4.3","4.3","82000"
"KTT","2019-06-18","4","4","4","4","95500"
"KTT","2019-06-19","4.3","4.3","4.3","4.3","22800"
"KTT","2019-06-20","4.3","4.3","4.3","4.3","22800"
"KTT","2019-07-03","4.4","4.5","4.4","4.5","300"
"KTT","2019-07-10","4.2","4.5","4.2","4.5","400"
"KTT","2019-11-18","4.1","4.1","4.1","4.1","65000"
"KTT","2020-05-29","4.1","4.1","4.1","4.1","100"
"KTT","2020-07-15","4.5","4.5","4.5","4.5","100"
"KTT","2020-07-16","4.9","4.9","4.9","4.9","100"
"KTT","2020-07-22","5.3","5.3","5.3","5.3","300"
"KTT","2020-07-23","5.8","5.8","5.8","5.8","100"
"KTT","2020-07-29","6.3","6.3","6.3","6.3","100"
"KTT","2020-07-30","6.9","6.9","6.9","6.9","100"
"KTT","2020-08-04","6.9","6.9","6.9","6.9","10000"
"KTT","2020-08-06","7.5","7.5","7.5","7.5","100"
"KTT","2020-08-07","8.2","8.2","8.2","8.2","100"
"KTT","2020-08-18","8.5","9","8","8","400"
"KTT","2020-08-24","7.2","7.2","7.2","7.2","300"
"KTT","2020-08-28","7.8","7.8","7.8","7.8","100"
"KTT","2020-09-01","7.1","7.1","7.1","7.1","15200"
"KTT","2020-09-07","6.4","6.4","6.4","6.4","18200"
"KTT","2020-09-08","5.8","5.8","5.8","5.8","5700"
"KTT","2020-09-09","5.3","5.3","5.3","5.3","100"
"KTT","2020-09-17","5.3","5.3","4.8","4.8","520200"
"KTT","2020-09-18","4.4","4.4","4.4","4.4","297500"
"KTT","2020-09-22","4.4","4.4","4.4","4.4","254000"
"KTT","2020-09-23","4.4","4.4","4.4","4.4","5200"
"KTT","2020-09-24","4.4","4.5","4.4","4.4","11000"
"KTT","2020-09-25","4.4","4.5","4.4","4.5","10800"
"KTT","2020-09-30","4.1","4.1","4.1","4.1","38000"
"KTT","2020-10-05","4.1","4.1","4.1","4.1","3200"
"KTT","2020-10-08","4.1","4.1","4.1","4.1","5000"
"KTT","2020-10-16","3.7","3.8","3.7","3.7","90100"
"KTT","2020-10-22","3.7","3.7","3.7","3.7","600"
"KTT","2020-10-26","3.9","3.9","3.9","3.9","200"
"KTT","2020-10-27","3.9","3.9","3.9","3.9","500"
"KTT","2020-10-28","3.9","3.9","3.9","3.9","400"
"KTT","2020-11-30","3.6","3.6","3.6","3.6","14800"
"KTT","2020-12-07","3.6","3.6","3.6","3.6","6000"
"KTT","2020-12-10","3.3","3.3","3.3","3.3","600"
"KTT","2020-12-14","3.3","3.3","3.1","3.2","24000"
"KTT","2020-12-16","3.5","3.5","3.1","3.5","26700"
"KTT","2020-12-17","3.3","3.3","3.2","3.2","5900"
"KTT","2020-12-18","3.1","3.2","3.1","3.2","31200"
"KTT","2020-12-21","3.2","3.3","3.1","3.2","16300"
"KTT","2020-12-22","3.2","3.5","3.1","3.5","20000"
"KTT","2020-12-23","3.5","3.5","3.3","3.5","7900"
"KTT","2020-12-24","3.4","3.4","3.4","3.4","500"
"KTT","2020-12-28","3.3","3.3","3.2","3.3","5200"
"KTT","2020-12-29","3.3","3.3","3.1","3.3","57400"
"KTT","2020-12-30","3.3","3.4","3.2","3.4","58200"
"KTT","2020-12-31","3.4","3.7","3.4","3.7","42600"
"KTT","2021-01-04","4","4","3.9","4","45700"
"KTT","2021-01-05","4.4","4.4","3.9","4.4","76500"
"KTT","2021-01-06","4.8","4.8","4.8","4.8","17000"
"KTT","2021-01-07","5.2","5.2","5","5.2","15200"
"KTT","2021-01-08","5.7","5.7","5.3","5.3","21400"
"KTT","2021-01-11","5.3","5.5","5","5.4","19000"
"KTT","2021-01-12","4.9","4.9","4.9","4.9","4600"
"KTT","2021-01-13","4.5","4.5","4.5","4.5","16200"
"KTT","2021-01-14","4.6","4.9","4.6","4.9","600"
"KTT","2021-01-15","4.6","4.9","4.6","4.9","2200"
"KTT","2021-01-18","4.5","4.8","4.5","4.8","5900"
"KTT","2021-01-19","4.7","4.7","4.4","4.4","800"
"KTT","2021-01-20","4.4","4.4","4.4","4.4","200"
"KTT","2021-01-21","4.4","4.4","4","4.4","13000"
"KTT","2021-01-22","4.4","4.4","4.4","4.4","600"
"KTT","2021-01-25","4.1","4.4","4","4.4","1600"
"KTT","2021-01-28","4","4","4","4","17200"
"KTT","2021-01-29","3.6","4","3.6","4","1200"
"KTT","2021-02-01","4","4","4","4","1000"
"KTT","2021-02-03","4.4","4.4","4.4","4.4","100"
"KTT","2021-02-05","4","4.2","4","4.2","300"
"KTT","2021-02-08","3.8","4.2","3.8","4.2","200"
"KTT","2021-02-09","3.8","4.3","3.8","4.3","2000"
"KTT","2021-02-23","4.2","4.3","4.2","4.3","500"
"KTT","2021-02-24","4.3","4.3","3.9","4.1","24100"
"KTT","2021-02-25","4.2","4.2","4","4.1","1800"
"KTT","2021-02-26","4.1","4.2","4","4.2","39700"
"KTT","2021-03-01","4.3","4.6","4.3","4.6","56200"
"KTT","2021-03-02","5","5","5","5","2900"
"KTT","2021-03-03","5","5.5","5","5.5","1300"
"KTT","2021-03-04","6","6","6","6","21200"
"KTT","2021-03-05","6.6","6.6","6.6","6.6","4700"
"KTT","2021-03-08","7.2","7.2","7.2","7.2","4600"
"KTT","2021-03-09","7.9","7.9","7.5","7.9","232300"
"KTT","2021-03-10","8.6","8.6","8.6","8.6","39900"
"KTT","2021-03-11","8.5","9.4","8.5","9.3","54500"
"KTT","2021-03-12","9.3","10","8.4","8.9","31500"
"KTT","2021-03-15","9","9.7","8.9","9.7","81200"
"KTT","2021-03-16","10.6","10.6","9.7","10.6","72700"
"KTT","2021-03-17","10.9","11.6","10.8","11.6","26100"
"KTT","2021-03-18","11.5","12.7","11.5","12.7","23600"
"KTT","2021-03-19","12.7","13.9","12.6","13.9","36300"
"KTT","2021-03-22","14.9","15.2","14.9","15.2","29700"
"KTT","2021-03-23","16.7","16.7","15.7","16.7","37600"
"KTT","2021-03-24","18.3","18.3","15.7","16.8","26300"
"KTT","2021-03-25","16.8","16.8","15.2","16.3","21500"
"KTT","2021-03-26","16.2","16.2","14.7","14.7","33500"
"KTT","2021-03-29","14.7","14.8","13.5","13.5","29600"
"KTT","2021-03-30","13.6","14.1","13.4","14","26900"
"KTT","2021-03-31","14","14.7","14","14.7","12900"
"KTT","2021-04-01","14.7","14.7","13.7","13.9","9500"
"KTT","2021-04-02","13.9","14","12.7","13.8","31000"
"KTT","2021-04-05","14","14","13","13.4","10700"
"KTT","2021-04-06","12.8","13.2","12.8","12.8","12200"
"KTT","2021-04-07","12.7","13.5","12.7","13.5","13800"
"KTT","2021-04-08","13.5","13.5","12.5","13.5","6100"
"KTT","2021-04-09","12.8","13.7","12.8","13.6","7500"
"KTT","2021-04-12","13","13.1","12.8","13.1","23600"
"KTT","2021-04-13","12.6","13","12.2","12.4","6900"
"KTT","2021-04-14","12.4","13.3","12.4","12.5","4100"
"KTT","2021-04-15","13.1","13.3","12.4","12.4","9800"
"KTT","2021-04-16","12.4","12.4","11.3","12.3","6500"
"KTT","2021-04-19","12.5","12.5","11.1","12.2","13100"
"KTT","2021-04-20","11.4","11.6","11","11","49200"
"KTT","2021-04-22","10.5","12","10.4","11.8","20800"
"KTT","2021-04-23","11.5","11.5","10.7","11.5","17000"
"KTT","2021-04-26","11.5","11.5","10.4","10.4","3300"
"KTT","2021-04-27","10.1","10.8","10.1","10.8","14000"
"KTT","2021-04-28","10.6","10.8","10.4","10.4","9200"
"KTT","2021-04-29","10.4","11","10.4","10.4","800"
"KTT","2021-05-04","9.5","11","9.5","10.6","3100"
"KTT","2021-05-05","10.6","10.6","9.8","10.5","2000"
"KTT","2021-05-06","9.6","10.1","9.5","9.5","19100"
"KTT","2021-05-07","9","9","8.6","9","34400"
"KTT","2021-05-10","9","9","8.1","8.1","18200"
"KTT","2021-05-11","8.1","8.2","7.4","8.2","8300"
"KTT","2021-05-12","7.7","8.2","7.6","8.2","2300"
"KTT","2021-05-13","8.9","9","8.9","9","17800"
"KTT","2021-05-14","9.8","9.9","9.8","9.9","9700"
"KTT","2021-05-17","9.9","10.8","9.9","9.9","14200"
"KTT","2021-05-18","9.9","9.9","9.7","9.7","200"
"KTT","2021-05-19","9.5","9.7","9","9.6","3100"
"KTT","2021-05-20","9","9","8.7","9","4700"
"KTT","2021-05-21","9.8","9.8","9","9.5","3700"
"KTT","2021-05-24","9.5","9.5","9.5","9.5","100"
"KTT","2021-05-26","8.6","9","8.6","9","5700"
"KTT","2021-05-27","8.9","9","8.9","9","2100"
"KTT","2021-05-28","9.9","9.9","9.5","9.5","300"
"KTT","2021-05-31","9.5","9.5","9","9","200"
"KTT","2021-06-02","8.1","8.1","8.1","8.1","6400"
"KTT","2021-06-03","7.5","8.7","7.3","8.7","19500"
"KTT","2021-06-04","8.7","8.7","7.9","7.9","4100"
"KTT","2021-06-07","7.9","8.4","7.2","8.4","8200"
"KTT","2021-06-08","8.4","8.4","7.6","8.2","700"
"KTT","2021-06-11","7.4","8.5","7.4","8.5","14700"
"KTT","2021-06-14","8.5","8.6","8.5","8.6","200"
"KTT","2021-06-15","8.3","8.6","7.8","8.6","700"
"KTT","2021-06-16","8","8.6","7.8","8.6","6500"
"KTT","2021-06-18","7.9","8.4","7.8","8.4","3100"
"KTT","2021-06-22","8","8","7.6","8","4000"
"KTT","2021-06-23","8.1","8.1","7.9","8","1200"
"KTT","2021-06-24","7.9","7.9","7.8","7.8","500"
"KTT","2021-06-25","8","8","8","8","200"
"KTT","2021-06-28","8","8","7.3","8","4000"
"KTT","2021-06-29","7.2","8","7.2","8","1000"
"KTT","2021-06-30","7.3","7.8","7.3","7.8","600"
"KTT","2021-07-01","7.3","7.7","7.1","7.2","2300"
"KTT","2021-07-02","7.8","7.9","7.5","7.9","8700"
"KTT","2021-07-05","7.9","8.4","7.6","8.4","4300"
"KTT","2021-07-06","8.4","8.4","8","8","2200"
"KTT","2021-07-07","7.3","7.9","7.2","7.8","2700"
"KTT","2021-07-09","7.3","7.8","7.2","7.8","1400"
"KTT","2021-07-12","8","8","8","8","100"
"KTT","2021-07-13","8","8","7.5","7.5","300"
"KTT","2021-07-14","7.4","7.6","7.2","7.6","3200"
"KTT","2021-07-15","7.4","7.7","7.2","7.2","1100"
"KTT","2021-07-16","7.8","7.8","7.3","7.7","2700"
"KTT","2021-07-19","8","8","7","7.7","900"
"KTT","2021-07-20","7.2","7.2","7","7.2","2000"
"KTT","2021-07-21","7.5","7.5","7","7.4","5200"
"KTT","2021-07-22","7.4","7.9","7.4","7.9","300"
"KTT","2021-07-26","7.2","7.7","7.2","7.2","6400"
"KTT","2021-07-27","7.8","7.8","6.7","7.7","2900"
"KTT","2021-07-28","7.7","7.7","7.7","7.7","100"
"KTT","2021-07-29","7.1","7.3","7","7.2","21500"
"KTT","2021-08-02","7","7","7","7","1000"
"KTT","2021-08-03","6.5","7","6.5","7","300"
"KTT","2021-08-04","6.4","6.5","6.3","6.3","28500"
"KTT","2021-08-05","6.3","6.6","5.7","6.6","10700"
"KTT","2021-08-06","6.3","6.5","6.1","6.5","1700"
"KTT","2021-08-09","6.5","6.7","5.9","6.7","22800"
"KTT","2021-08-10","6.2","6.7","6.1","6.7","25700"
"KTT","2021-08-11","6.1","6.5","6.1","6.1","6800"
"KTT","2021-08-12","6.2","6.4","6.2","6.3","4500"
"KTT","2021-08-13","6.3","6.3","6","6.1","5400"
"KTT","2021-08-16","6","6.4","5.8","6.3","6600"
"KTT","2021-08-17","6.4","6.4","5.9","6.2","17300"
"KTT","2021-08-18","6.2","6.3","6.2","6.2","2600"
"KTT","2021-08-19","6.2","6.2","6.2","6.2","9000"
"KTT","2021-08-20","6.2","6.3","6.1","6.1","8800"
"KTT","2021-08-23","6.2","6.2","5.8","6.1","14400"
"KTT","2021-08-24","6.2","6.2","5.7","6.1","5700"
