symbol,date,open,high,low,close,volume
"APF","2022-03-03","50.27","51.21","49.84","51.12","12627"
"APF","2022-03-04","52.06","52.06","50.61","51.64","12810"
"APF","2022-03-07","51.21","51.89","51.21","51.55","12168"
"APF","2022-03-08","51.21","52.92","51.21","51.72","33800"
"APF","2022-03-09","52.06","52.06","51.21","51.89","5200"
"APF","2022-03-10","51.98","53.77","51.98","53.68","20540"
"APF","2022-03-11","53.26","53.26","51.21","51.72","11500"
"APF","2022-03-14","51.89","52.92","51.64","51.64","7618"
"APF","2022-03-15","51.72","52.06","51.38","51.38","13700"
"APF","2022-03-16","51.81","52.4","51.81","52.4","2730"
"APF","2022-03-17","52.83","52.83","52.49","52.49","2738"
"APF","2022-03-18","52.58","52.58","51.89","52.06","5030"
"APF","2022-03-21","52.4","52.4","51.21","51.21","10223"
"APF","2022-03-22","51.98","51.98","51.55","51.64","13200"
"APF","2022-03-23","51.64","51.64","51.47","51.47","2922"
"APF","2022-03-24","51.64","52.49","51.64","52.49","18220"
"APF","2022-03-25","53.28","55.12","53.2","53.2","11500"
"APF","2022-03-28","53.81","53.81","52.58","52.58","900"
"APF","2022-03-29","52.76","53.11","52.58","52.93","5400"
"APF","2022-03-30","52.84","52.84","52.58","52.76","11820"
"APF","2022-03-31","52.49","52.49","51.8","52.32","9200"
"APF","2022-04-01","52.93","52.93","52.23","52.93","9800"
"APF","2022-04-04","52.58","52.58","52.49","52.58","9000"
"APF","2022-04-05","52.49","52.49","52.41","52.49","4200"
"APF","2022-04-06","52.49","52.67","51.62","52.49","3500"
"APF","2022-04-07","51.8","52.49","51.71","52.49","12500"
"APF","2022-04-08","52.06","52.06","51.88","51.97","7003"
"APF","2022-04-12","52.06","52.84","51.88","52.49","13800"
"APF","2022-04-13","52.49","54.24","51.97","52.49","13100"
"APF","2022-04-14","52.58","55.12","52.41","52.76","13120"
"APF","2022-04-15","53.11","54.24","53.11","54.16","13606"
"APF","2022-04-18","54.16","54.16","52.49","52.49","4500"
"APF","2022-04-19","53.37","53.81","52.93","52.93","8637"
"APF","2022-04-20","52.93","52.93","52.49","52.67","4334"
"APF","2022-04-21","52.49","52.49","52.06","52.06","20500"
"APF","2022-04-22","52.23","52.23","51.62","52.23","10800"
"APF","2022-04-25","52.49","52.49","50.74","50.74","18900"
"APF","2022-04-26","51.45","51.62","51.45","51.62","30000"
"APF","2022-04-27","51.53","51.53","51.53","51.53","8700"
"APF","2022-04-28","51.53","51.71","51.53","51.71","1600"
"APF","2022-04-29","52.06","53.63","51.71","53.37","19600"
"APF","2022-05-04","55.12","58.27","55.12","57.74","162100"
"APF","2022-05-05","57.74","61.24","57.74","59.06","63550"
"APF","2022-05-06","57.31","59.84","57.31","57.74","9800"
"APF","2022-05-09","57.31","58.53","55.99","56.43","38137"
"APF","2022-05-10","55.12","56.87","55.12","56.7","10519"
"APF","2022-05-11","56.87","58.36","56.87","58.09","20019"
"APF","2022-05-12","56.7","56.87","56.26","56.43","21110"
"APF","2022-05-13","56.52","56.87","55.12","55.82","35300"
"APF","2022-05-16","56.43","57.74","53.81","53.9","28539"
"APF","2022-05-17","53.81","56.87","52.93","55.12","34400"
"APF","2022-05-18","54.95","56.43","54.95","56.43","7500"
"APF","2022-05-19","54.77","58.62","54.77","57.48","58774"
"APF","2022-05-20","57.92","58.09","55.99","55.99","21600"
"APF","2022-05-23","57.74","58.45","57.31","57.31","20000"
"APF","2022-05-24","57.74","59.41","57.74","58.27","27204"
"APF","2022-05-25","58.36","58.53","57.74","58.27","25740"
"APF","2022-05-26","59.09","59.09","58.09","58.18","7282"
"APF","2022-05-27","61.82","63.55","58.45","59.09","13963"
"APF","2022-05-30","60","60","58.64","59.09","6100"
"APF","2022-05-31","58.18","58.27","58","58.27","22500"
"APF","2022-06-01","58.18","58.64","58.18","58.64","9934"
"APF","2022-06-02","59.09","59.55","58.82","59.45","26500"
"APF","2022-06-03","59.18","59.36","59.09","59.27","7600"
"APF","2022-06-06","59.55","60.91","59.55","60","20900"
"APF","2022-06-07","60","60","59.36","60","11800"
"APF","2022-06-08","60.45","61.36","60.36","61","35414"
"APF","2022-06-09","61.64","61.64","60.91","61.36","15200"
"APF","2022-06-10","60.91","61.36","60.64","60.64","36590"
"APF","2022-06-13","60.91","61.82","60.18","61.64","60120"
"APF","2022-06-14","61.18","62.09","61.09","61.45","10905"
"APF","2022-06-15","61.09","61.73","61.09","61.73","36610"
"APF","2022-06-16","61.36","61.73","61.36","61.64","22400"
"APF","2022-06-17","61.45","62.18","61.36","61.82","50882"
"APF","2022-06-20","62.27","62.27","61.55","61.55","45211"
"APF","2022-06-21","61.64","61.82","61.36","61.64","73370"
"APF","2022-06-22","61.73","61.73","60.91","60.91","31800"
"APF","2022-06-23","60","61.82","60","61.82","27300"
"APF","2022-06-24","61.64","64","61.64","63.18","67598"
"APF","2022-06-27","62.73","65.45","62.73","65.45","112051"
"APF","2022-06-28","65.91","66.82","65.45","66.36","51535"
"APF","2022-06-29","66.64","66.82","65.18","65.18","39113"
"APF","2022-06-30","69","69","65.8","67","17040"
"APF","2022-07-01","67","67.6","67","67","10600"
"APF","2022-07-04","67.5","67.6","67.2","67.3","3400"
"APF","2022-07-05","65","66","63","63","20909"
"APF","2022-07-06","64.4","64.7","61.7","61.8","40700"
"APF","2022-07-07","62.5","62.6","61.8","62.1","18900"
"APF","2022-07-08","62.2","63.2","62.2","63","5800"
"APF","2022-07-11","63.1","63.9","63.1","63.5","21300"
"APF","2022-07-12","64","65","63.2","63.3","19448"
"APF","2022-07-13","63.8","64.3","63.6","64","11100"
"APF","2022-07-14","63.9","64.2","63.8","63.8","11600"
"APF","2022-07-15","64","64.1","63.6","64.1","19101"
"APF","2022-07-18","64","65","64","65","8052"
"APF","2022-07-19","64.5","64.6","64.2","64.6","6400"
"APF","2022-07-20","64.4","66.5","64.4","66.3","25990"
"APF","2022-07-21","67.4","68","66.1","66.7","25712"
"APF","2022-07-22","67","67","66","67","3010"
"APF","2022-07-25","64.8","66.9","64.8","66","14800"
"APF","2022-07-26","66.9","66.9","66.4","66.5","9800"
"APF","2022-07-27","66.4","66.4","65","65","34500"
"APF","2022-07-28","65.2","65.5","64","65","37300"
"APF","2022-07-29","66.5","69","66","66","77156"
"APF","2022-08-01","66.1","66.6","65.5","66.6","4906"
"APF","2022-08-02","66","66.5","65.8","66","22655"
"APF","2022-08-03","66.4","66.4","66","66.1","12300"
"APF","2022-08-04","66","66.1","66","66","28200"
"APF","2022-08-05","66","66.5","65.8","65.8","6406"
"APF","2022-08-08","66","66.1","66","66","29100"
"APF","2022-08-09","66","66.4","66","66","9520"
"APF","2022-08-10","66","66.1","66","66","17002"
"APF","2022-08-11","66.5","66.5","66.3","66.3","19900"
"APF","2022-08-12","66.5","66.5","66.2","66.2","1800"
"APF","2022-08-15","66","66","66","66","2000"
"APF","2022-08-16","65.8","66.2","65.8","66.2","3100"
"APF","2022-08-17","66","66.6","65.5","66.6","33700"
"APF","2022-08-18","66","66.2","66","66.2","1600"
"APF","2022-08-19","66.1","66.3","66.1","66.3","200"
"APF","2022-08-22","67","67.2","66.9","66.9","6900"
"APF","2022-08-23","66.5","67","66.5","67","2800"
"APF","2022-08-24","66.3","66.5","66.1","66.5","800"
"APF","2022-08-25","66.3","67","66","67","34500"
"APF","2022-08-26","66.6","66.6","66.6","66.6","4000"
"APF","2022-08-29","66.6","66.6","66.5","66.6","6500"
"APF","2022-08-30","66.6","67.5","66.6","67","8400"
"APF","2022-08-31","67.3","67.9","67.3","67.3","3400"
"APF","2022-09-05","66.5","67.6","66.2","67.5","48100"
"APF","2022-09-06","67","68","67","67.3","14600"
"APF","2022-09-07","67.7","68.3","67.6","67.6","7400"
"APF","2022-09-08","68","68","67.9","68","8100"
"APF","2022-09-09","68","68.8","68","68.8","25000"
"APF","2022-09-12","68.7","71","68.7","70.5","47700"
"APF","2022-09-13","72","72","70.5","71","17400"
"APF","2022-09-14","70.8","72.5","70.7","72","32900"
"APF","2022-09-15","72","73.2","72","72.5","4800"
"APF","2022-09-16","72.8","73.3","72.5","72.5","8700"
"APF","2022-09-19","72.5","73.3","70.2","70.2","46800"
"APF","2022-09-20","70.5","70.6","70","70","9100"
"APF","2022-09-21","70","70.4","70","70.3","2400"
"APF","2022-09-22","70.3","70.8","70","70.3","16100"
"APF","2022-09-23","70.3","71","70.2","70.3","1900"
"APF","2022-09-26","69","70.5","69","69.3","28800"
"APF","2022-09-27","70","70","69","69.2","12800"
"APF","2022-09-28","69.5","69.6","69","69","20500"
"APF","2022-09-29","69","69","69","69","12500"
"APF","2022-09-30","68.9","68.9","67.6","68","18900"
"APF","2022-10-03","67","67","65.8","65.8","33600"
"APF","2022-10-04","66.7","66.7","65.5","65.5","16300"
"APF","2022-10-05","66.5","67.5","66.5","67","7600"
"APF","2022-10-06","67","67","66","66","5500"
"APF","2022-10-07","66","66","65","65.5","18000"
"APF","2022-10-10","65.3","65.7","65","65.6","15300"
"APF","2022-10-11","65.3","65.3","64","65","16300"
"APF","2022-10-12","65","65","64.6","64.9","6500"
"APF","2022-10-13","65","65","65","65","2400"
"APF","2022-10-14","65","65.5","65","65.5","1100"
"APF","2022-10-17","65.2","65.3","65.1","65.3","2000"
"APF","2022-10-18","65.4","66","65.4","65.6","2000"
"APF","2022-10-19","65.7","65.7","65.7","65.7","3500"
"APF","2022-10-20","65","67.3","65","67.1","4300"
"APF","2022-10-21","66.6","66.8","66.5","66.8","4700"
"APF","2022-10-24","66.8","67","66","66.9","6900"
"APF","2022-10-25","66.8","67","66.8","67","4100"
"APF","2022-10-26","67.2","68.5","67.2","67.9","7700"
"APF","2022-10-27","69","69","63","68","47800"
"APF","2022-10-28","68.2","68.5","68","68","6300"
"APF","2022-10-31","68.2","68.2","67.5","68.1","3200"
"APF","2022-11-01","68","68","68","68","1200"
"APF","2022-11-02","68","68.3","68","68","3200"
"APF","2022-11-03","67.5","67.8","67.5","67.6","4100"
"APF","2022-11-04","67.5","67.5","67","67","5900"
"APF","2022-11-07","66.7","66.7","65","65","35300"
"APF","2022-11-08","64.1","65","64.1","64.6","3500"
"APF","2022-11-09","64.5","65.6","64.5","65.6","3200"
"APF","2022-11-10","67","68.8","65","65","18300"
"APF","2022-11-11","66.9","66.9","64.9","64.9","34700"
"APF","2022-11-14","65.1","65.1","63","63.8","28800"
"APF","2022-11-15","63","63","54.6","59","12100"
"APF","2022-11-16","59.5","63","57","60","8800"
"APF","2022-11-17","60","63","60","61","2000"
"APF","2022-11-18","62.9","63.5","61.5","63.5","7500"
"APF","2022-11-21","62","62","60","60","10500"
"APF","2022-11-22","61.9","61.9","59","59","22300"
"APF","2022-11-23","59.5","59.5","58","58.6","6500"
"APF","2022-11-24","59.5","59.6","59.5","59.6","2600"
"APF","2022-11-25","59.6","60","58.5","58.5","5500"
"APF","2022-11-28","61","61","59","59","3600"
"APF","2022-11-29","60.5","61","60.1","60.5","21800"
"APF","2022-11-30","60.5","60.5","60.4","60.4","10300"
"APF","2022-12-01","60.6","60.7","60.6","60.7","4400"
"APF","2022-12-02","60.7","61.5","60.6","61.5","5400"
"APF","2022-12-05","63.5","66.5","62","65","5000"
"APF","2022-12-06","64.2","64.5","61.2","61.2","9000"
"APF","2022-12-07","64","64","63.9","63.9","1000"
"APF","2022-12-08","64","64","63","63.5","1300"
"APF","2022-12-12","62","63.2","62","62.5","2000"
"APF","2022-12-13","62","62.5","62","62","23400"
"APF","2022-12-14","62","62","62","62","300"
"APF","2022-12-15","62","62.9","62","62.5","5400"
"APF","2022-12-16","62.5","62.5","62.5","62.5","200"
"APF","2022-12-19","62.7","63.8","62.7","63.8","2700"
"APF","2022-12-20","63.5","63.5","62.6","62.6","1200"
"APF","2022-12-21","62.1","62.8","62.1","62.3","28500"
"APF","2022-12-22","62.5","63","62.5","63","13400"
"APF","2022-12-23","63","63.5","63","63.5","5900"
"APF","2022-12-26","63.5","63.5","62.5","62.5","21300"
"APF","2022-12-27","62","62.1","62","62.1","300"
"APF","2022-12-28","62","62","62","62","100"
"APF","2022-12-29","62.1","62.9","62","62","11200"
"APF","2022-12-30","62","62","62","62","3500"
"APF","2023-01-03","62.5","62.5","62.5","62.5","1400"
"APF","2023-01-04","62.5","62.9","62.1","62.1","3100"
"APF","2023-01-05","62.4","63","62.4","63","7800"
"APF","2023-01-06","62.5","63","62.5","62.8","1400"
"APF","2023-01-09","63","63","62","62","7400"
"APF","2023-01-10","63","63.5","62","62","5900"
"APF","2023-01-11","63","63","62.4","62.5","2700"
"APF","2023-01-12","62.5","62.5","62.5","62.5","5600"
"APF","2023-01-13","62.5","62.8","62.2","62.7","8800"
"APF","2023-01-16","62.5","63","62","62.5","10400"
"APF","2023-01-17","62.5","63","62.3","62.4","5100"
"APF","2023-01-18","62.5","64","62.5","64","15500"
"APF","2023-01-19","64.5","65","64","64","12100"
"APF","2023-01-27","64.6","67.5","64.5","67.5","12400"
"APF","2023-01-30","67","72","67","71.5","56100"
"APF","2023-01-31","73","74","72","73.5","35500"
"APF","2023-02-01","73.5","74","73","73","39800"
"APF","2023-02-02","72","72","70.1","71","2900"
"APF","2023-02-03","72","72","71","71.1","7100"
"APF","2023-02-06","71.5","72.5","71.5","72.5","800"
"APF","2023-02-07","71.7","72","70","71","18200"
"APF","2023-02-08","72","72.2","71.1","72.2","16300"
"APF","2023-02-09","72","72","71.5","71.5","13200"
"APF","2023-02-10","71.6","71.6","70.5","70.5","3700"
"APF","2023-02-13","71.1","71.2","70","71","8200"
"APF","2023-02-14","71","71","71","71","100"
"APF","2023-02-15","71.9","73","71.9","73","18000"
"APF","2023-02-16","70.6","73.1","70.6","73","5700"
"APF","2023-02-17","71.3","72.8","71","72.5","7400"
