symbol,date,open,high,low,close,volume
"SNC","2021-11-17","16.01","16.01","16.01","16.01","100"
"SNC","2021-11-19","18.39","18.39","18.39","18.39","100"
"SNC","2021-11-23","16.3","16.3","16.3","16.3","5000"
"SNC","2021-12-01","18.68","18.68","18.68","18.68","100"
"SNC","2021-12-02","16.58","20.96","16.58","16.68","300"
"SNC","2021-12-03","15.53","20.77","15.53","15.63","50100"
"SNC","2021-12-06","17.82","17.82","17.82","17.82","100"
"SNC","2021-12-09","15.34","15.34","15.34","15.34","100"
"SNC","2021-12-24","17.63","17.63","15.34","15.34","200"
"SNC","2021-12-27","18.87","18.87","18.87","18.87","100"
"SNC","2021-12-31","16.1","16.1","16.1","16.1","100"
"SNC","2022-01-04","18.49","18.49","18.49","18.49","100"
"SNC","2022-01-05","18.58","18.58","18.58","18.58","40100"
"SNC","2022-01-12","15.82","15.82","15.82","15.82","100"
"SNC","2022-01-13","18.11","18.11","13.63","18.11","300"
"SNC","2022-01-14","14.39","17.15","14.39","14.39","800"
"SNC","2022-01-17","18.11","18.11","17.15","17.15","600"
"SNC","2022-01-19","14.77","18.11","14.77","18.11","200"
"SNC","2022-01-20","18.11","18.11","18.11","18.11","100"
"SNC","2022-02-11","15.44","15.44","15.44","15.44","100"
"SNC","2022-02-14","17.72","17.72","17.72","17.72","100"
"SNC","2022-02-23","17.63","17.63","17.63","17.63","200"
"SNC","2022-03-01","17.15","17.63","17.15","17.63","500"
"SNC","2022-03-02","17.15","17.15","16.3","16.3","600"
"SNC","2022-03-07","17.15","17.15","17.15","17.15","100"
"SNC","2022-03-10","17.15","17.15","17.15","17.15","500"
"SNC","2022-03-18","17.15","17.15","17.15","17.15","100"
"SNC","2022-03-23","17.15","17.15","17.15","17.15","400"
"SNC","2022-03-24","17.15","17.15","17.15","17.15","1000"
"SNC","2022-03-25","17.15","17.15","17.15","17.15","1100"
"SNC","2022-03-31","17.15","17.15","17.15","17.15","100"
"SNC","2022-04-06","14.58","16.2","14.58","16.2","6700"
"SNC","2022-04-15","13.24","13.24","13.24","13.24","100"
"SNC","2022-04-18","15.15","15.15","15.15","15.15","100"
"SNC","2022-04-21","16.2","16.2","16.2","16.2","100"
"SNC","2022-05-04","16.2","16.2","16.2","16.2","100"
"SNC","2022-05-09","16.1","16.1","16.1","16.1","100"
"SNC","2022-05-11","16.1","16.1","16.1","16.1","100"
"SNC","2022-05-12","16.01","16.01","16.01","16.01","100"
"SNC","2022-05-13","15.63","15.63","15.25","15.25","200"
"SNC","2022-05-19","15.72","15.72","15.72","15.72","900"
"SNC","2022-05-23","15.72","15.72","15.72","15.72","3800"
"SNC","2022-05-27","15.72","15.72","15.72","15.72","200"
"SNC","2022-05-30","16.2","16.2","16.2","16.2","100"
"SNC","2022-05-31","16.2","16.2","16.2","16.2","400"
"SNC","2022-06-03","16.68","16.68","16.68","16.68","100"
"SNC","2022-06-06","16.68","16.68","16.68","16.68","400"
"SNC","2022-06-09","19.06","19.06","19.06","19.06","100"
"SNC","2022-07-08","21.92","21.92","19.06","19.06","200"
"SNC","2022-07-20","19.06","19.06","19.06","19.06","100"
"SNC","2022-08-16","18.58","18.58","18.58","18.58","1000"
"SNC","2022-08-25","15.82","15.82","15.82","15.82","1000"
"SNC","2022-09-05","15.91","16.2","15.91","16.2","900"
"SNC","2022-09-06","16.2","16.2","16.2","16.2","2000"
"SNC","2022-09-07","16.2","16.2","16.2","16.2","3000"
"SNC","2022-09-15","15.1","15.1","15.1","15.1","100"
"SNC","2022-09-23","13","13","13","13","100"
"SNC","2022-10-19","14","14","14","14","100"
"SNC","2022-11-03","15","15","15","15","100"
"SNC","2022-11-10","15.5","15.5","15.5","15.5","200"
"SNC","2022-11-15","15.5","15.5","15","15","1700"
"SNC","2022-11-30","15","15","15","15","500"
"SNC","2022-12-26","12.8","12.8","12.8","12.8","100000"
"SNC","2023-02-02","14.7","14.7","14.7","14.7","1200"
