symbol,date,open,high,low,close,volume
"CHS","2022-07-08","8.94","8.94","8.85","8.85","30700"
"CHS","2022-07-11","8.85","8.85","8.85","8.85","20100"
"CHS","2022-07-12","8.85","8.85","8.85","8.85","800"
"CHS","2022-07-13","8.94","8.94","8.94","8.94","7000"
"CHS","2022-07-14","9.03","9.03","9.03","9.03","100"
"CHS","2022-07-15","9.03","9.12","9.03","9.03","1800"
"CHS","2022-07-18","9.12","9.12","9.03","9.03","3600"
"CHS","2022-07-19","9.12","9.12","9.12","9.12","100"
"CHS","2022-07-20","9.12","9.12","9.03","9.03","3500"
"CHS","2022-07-21","9.03","9.03","9.03","9.03","13900"
"CHS","2022-07-22","9.12","9.12","9.12","9.12","1100"
"CHS","2022-07-25","9.12","9.12","8.39","8.39","900"
"CHS","2022-07-26","8.94","8.94","8.85","8.85","5000"
"CHS","2022-07-27","9.03","9.03","9.03","9.03","300"
"CHS","2022-07-28","9.03","9.03","8.94","8.94","5000"
"CHS","2022-08-01","8.58","9.58","8.58","9.58","4300"
"CHS","2022-08-02","9.03","9.03","9.03","9.03","1400"
"CHS","2022-08-03","9.12","9.21","9.03","9.12","46200"
"CHS","2022-08-04","8.76","9.03","8.76","9.03","12300"
"CHS","2022-08-05","9.03","9.31","9.03","9.21","6200"
"CHS","2022-08-08","9.21","9.21","9.21","9.21","2200"
"CHS","2022-08-09","9.12","9.12","9.12","9.12","109800"
"CHS","2022-08-10","8.94","9.21","8.94","9.21","54300"
"CHS","2022-08-11","10.49","10.49","9.12","9.12","200"
"CHS","2022-08-12","9.12","9.49","9.12","9.49","10200"
"CHS","2022-08-15","9.12","9.12","9.12","9.12","1500"
"CHS","2022-08-16","10.04","10.04","9.12","9.49","4500"
"CHS","2022-08-17","9.12","9.12","9.03","9.12","17100"
"CHS","2022-08-18","9.12","9.31","9.12","9.31","5100"
"CHS","2022-08-19","9.21","9.21","9.21","9.21","2100"
"CHS","2022-08-23","9.12","9.21","9.12","9.21","3300"
"CHS","2022-08-24","9.12","9.12","9.03","9.03","2000"
"CHS","2022-08-25","9.12","9.31","9.12","9.31","10300"
"CHS","2022-08-26","9.12","9.12","9.12","9.12","5600"
"CHS","2022-08-29","9.12","9.12","9.12","9.12","10000"
"CHS","2022-08-30","9.12","9.49","9.03","9.12","14100"
"CHS","2022-09-05","9.12","9.31","9.12","9.12","27600"
"CHS","2022-09-06","9.12","9.12","9.12","9.12","2500"
"CHS","2022-09-07","9.12","9.58","9.12","9.49","19100"
"CHS","2022-09-08","9.12","9.58","9.12","9.49","8000"
"CHS","2022-09-09","9.58","9.58","9.4","9.4","6700"
"CHS","2022-09-12","9.12","9.12","9.12","9.12","5500"
"CHS","2022-09-13","9.4","9.4","9.4","9.4","200"
"CHS","2022-09-19","9.12","9.12","9.12","9.12","1800"
"CHS","2022-09-20","9.21","9.21","9.21","9.21","100"
"CHS","2022-09-22","10.4","10.4","9.12","9.12","7700"
"CHS","2022-09-23","9.21","9.21","9.12","9.12","200"
"CHS","2022-09-26","9.12","9.12","9.03","9.03","11300"
"CHS","2022-09-27","9.03","9.4","9.03","9.12","4400"
"CHS","2022-09-28","7.75","9.12","7.75","9.12","200"
"CHS","2022-09-29","8.67","8.67","8.67","8.67","1500"
"CHS","2022-09-30","8.76","8.76","8.67","8.76","16000"
"CHS","2022-10-03","7.75","8.48","7.75","8.48","800"
"CHS","2022-10-04","8.39","8.39","8.39","8.39","1700"
"CHS","2022-10-05","9.4","9.4","8.58","8.58","200"
"CHS","2022-10-06","8.48","8.76","8.39","8.76","1700"
"CHS","2022-10-07","8.39","8.39","8.39","8.39","3100"
"CHS","2022-10-10","7.21","7.21","7.21","7.21","100"
"CHS","2022-10-11","8.21","8.21","8.21","8.21","2200"
"CHS","2022-10-12","8.21","9.12","8.21","9.03","8700"
"CHS","2022-10-13","8.22","9.08","8.22","9.08","500"
"CHS","2022-10-14","9.75","9.75","8.79","8.79","300"
"CHS","2022-10-17","8.79","9.56","8.79","9.46","13200"
"CHS","2022-10-18","9.37","9.56","9.37","9.56","9400"
"CHS","2022-10-19","9.56","9.56","9.56","9.56","100"
"CHS","2022-10-20","8.31","9.65","8.31","9.56","6600"
"CHS","2022-10-21","8.41","8.41","8.41","8.41","100"
"CHS","2022-10-24","8.79","8.79","8.79","8.79","1000"
"CHS","2022-10-25","9.27","9.27","9.27","9.27","100"
"CHS","2022-10-27","8.22","9.18","8.22","9.18","5300"
"CHS","2022-10-28","9.56","9.56","9.37","9.46","700"
"CHS","2022-10-31","9.08","9.18","9.08","9.18","200"
"CHS","2022-11-01","8.7","9.27","8.6","9.27","9100"
"CHS","2022-11-02","9.46","9.46","8.79","8.79","2500"
"CHS","2022-11-03","9.37","9.37","8.6","8.6","2000"
"CHS","2022-11-04","8.98","9.18","8.7","9.08","1500"
"CHS","2022-11-07","9.08","9.08","8.6","8.98","3300"
"CHS","2022-11-08","7.93","9.37","7.93","8.89","3200"
"CHS","2022-11-09","9.27","9.27","8.6","8.7","3100"
"CHS","2022-11-10","8.6","8.7","8.31","8.31","30600"
"CHS","2022-11-11","9.37","9.37","8.22","8.51","7400"
"CHS","2022-11-14","7.36","9.37","7.36","8.51","12800"
"CHS","2022-11-15","8.98","8.98","7.84","8.51","3400"
"CHS","2022-11-16","7.84","8.6","7.65","8.6","4500"
"CHS","2022-11-17","8.98","8.98","8.41","8.51","3500"
"CHS","2022-11-18","8.98","8.98","8.98","8.98","500"
"CHS","2022-11-21","7.84","8.79","7.84","8.79","700"
"CHS","2022-11-22","8.51","8.51","8.41","8.41","1400"
"CHS","2022-11-23","7.74","8.03","7.74","8.03","15300"
"CHS","2022-11-25","7.93","8.03","7.93","8.03","2200"
"CHS","2022-11-28","8.31","8.79","8.31","8.79","2300"
"CHS","2022-11-29","7.74","9.18","7.74","8.7","1200"
"CHS","2022-11-30","8.98","8.98","8.7","8.7","200"
"CHS","2022-12-01","8.89","8.98","8.6","8.6","4900"
"CHS","2022-12-02","7.84","8.89","7.84","8.89","600"
"CHS","2022-12-05","8.22","8.98","8.22","8.98","2400"
"CHS","2022-12-06","8.51","8.79","8.51","8.6","500"
"CHS","2022-12-07","8.89","8.98","8.79","8.98","7100"
"CHS","2022-12-08","8.98","8.98","8.89","8.89","800"
"CHS","2022-12-09","7.84","7.84","7.84","7.84","100"
"CHS","2022-12-12","8.98","8.98","8.98","8.98","100"
"CHS","2022-12-14","8.6","8.98","8.6","8.98","1700"
"CHS","2022-12-15","9","9","9","9","500"
"CHS","2022-12-16","9","9","9","9","300"
"CHS","2022-12-19","9","9","9","9","200"
"CHS","2022-12-20","8.4","9","8.4","8.5","1500"
"CHS","2022-12-21","8.7","8.7","8.6","8.6","3500"
"CHS","2022-12-28","8.4","8.4","8.4","8.4","1900"
"CHS","2023-01-03","8.5","8.7","8.5","8.7","1700"
"CHS","2023-01-04","8.5","8.5","8.5","8.5","2000"
"CHS","2023-01-05","9.7","9.7","9.7","9.7","100"
"CHS","2023-01-09","9","9.2","9","9.2","500"
"CHS","2023-01-13","9.6","9.6","9.5","9.6","1900"
"CHS","2023-01-16","9.1","9.1","9.1","9.1","400"
"CHS","2023-01-17","8.8","9","8.8","9","400"
"CHS","2023-01-19","9.5","9.5","9.5","9.5","100"
"CHS","2023-01-27","9.1","9.1","9.1","9.1","600"
"CHS","2023-01-30","9","9","8.9","8.9","500"
"CHS","2023-01-31","9","9","9","9","100"
"CHS","2023-02-01","9","9","9","9","500"
"CHS","2023-02-06","9","9","8.6","8.6","2700"
"CHS","2023-02-07","8","9","8","9","2800"
"CHS","2023-02-09","8.7","8.7","8.7","8.7","1200"
"CHS","2023-02-10","9","9","9","9","300"
"CHS","2023-02-15","9","9","8.7","8.7","600"
"CHS","2023-02-16","9","9.5","9","9.5","900"
"CHS","2023-02-17","9","9","8.5","8.5","6000"
