symbol,date,open,high,low,close,volume
"MH3","2021-11-24","59.48","59.48","56.02","58.36","300"
"MH3","2021-11-25","49.3","57.89","49.3","57.89","200"
"MH3","2021-11-26","57.89","57.89","53.22","53.22","12100"
"MH3","2021-11-29","56.02","57.89","56.02","57.89","400"
"MH3","2021-12-01","56.4","56.4","56.4","56.4","200"
"MH3","2021-12-02","56.96","57.89","56.96","57.89","500"
"MH3","2021-12-03","57.61","57.7","57.61","57.7","300"
"MH3","2021-12-06","57.7","57.89","57.7","57.89","300"
"MH3","2021-12-08","59.29","59.29","59.29","59.29","200"
"MH3","2021-12-09","57.89","58.83","57.89","58.83","400"
"MH3","2021-12-13","55.28","59.1","55.28","59.1","600"
"MH3","2021-12-14","56.21","56.21","56.21","56.21","900"
"MH3","2021-12-15","56.21","56.21","56.21","56.21","500"
"MH3","2021-12-17","56.21","56.3","56.21","56.3","400"
"MH3","2021-12-20","57.89","57.89","57.89","57.89","1300"
"MH3","2021-12-22","57.89","57.89","57.89","57.89","800"
"MH3","2021-12-24","57.89","57.89","57.89","57.89","3800"
"MH3","2021-12-27","57.89","57.89","57.89","57.89","1800"
"MH3","2021-12-28","57.89","57.89","57.89","57.89","300"
"MH3","2021-12-29","57.89","57.89","57.89","57.89","400"
"MH3","2021-12-30","57.03","58.38","57.03","57.89","2100"
"MH3","2022-01-04","58.86","58.86","58.86","58.86","1000"
"MH3","2022-01-05","57.41","57.41","57.41","57.41","1600"
"MH3","2022-01-06","57.41","57.41","57.41","57.41","700"
"MH3","2022-01-07","58.86","58.86","58.86","58.86","100"
"MH3","2022-01-10","57.99","59.34","57.41","59.34","18300"
"MH3","2022-01-11","58.86","58.86","58.76","58.86","6300"
"MH3","2022-01-12","59.34","59.34","57.89","57.89","1100"
"MH3","2022-01-13","59.34","59.34","59.34","59.34","700"
"MH3","2022-01-14","57.41","58.86","57.31","58.86","2100"
"MH3","2022-01-17","57.41","57.41","57.41","57.41","2100"
"MH3","2022-01-18","56.93","56.93","56.93","56.93","100"
"MH3","2022-01-19","49.31","49.31","49.31","49.31","100"
"MH3","2022-01-20","56.64","56.64","56.64","56.64","600"
"MH3","2022-01-21","53.55","53.55","53.55","53.55","100"
"MH3","2022-01-24","53.45","53.45","53.45","53.45","200"
"MH3","2022-01-27","53.45","53.45","53.45","53.45","100"
"MH3","2022-01-28","53.45","53.45","53.45","53.45","200"
"MH3","2022-02-07","53.07","53.07","53.07","53.07","100"
"MH3","2022-02-09","49.4","53.65","49.4","53.65","200"
"MH3","2022-02-10","49.4","53.65","49.4","53.65","26"
"MH3","2022-02-16","55.96","56.45","55.96","56.45","1800"
"MH3","2022-02-18","49.4","49.4","49.4","49.4","100"
"MH3","2022-02-21","56.74","56.74","56.74","56.74","2000"
"MH3","2022-02-22","56.74","56.83","56.74","56.74","900"
"MH3","2022-02-23","56.74","56.74","56.74","56.74","1000"
"MH3","2022-02-24","56.93","56.93","55.96","55.96","2300"
"MH3","2022-02-28","56.45","57.89","56.45","57.89","700"
"MH3","2022-03-01","57.89","57.89","57.89","57.89","100"
"MH3","2022-03-02","49.79","49.79","49.79","49.79","100"
"MH3","2022-03-03","57.22","57.22","57.22","57.22","1200"
"MH3","2022-03-07","56.45","56.45","56.45","56.45","700"
"MH3","2022-03-08","56.45","56.45","56.45","56.45","1000"
"MH3","2022-03-09","56.45","56.45","55.48","56.45","7100"
"MH3","2022-03-10","55.96","56.45","55.96","56.45","11200"
"MH3","2022-03-11","55.96","56.45","55.96","56.45","13900"
"MH3","2022-03-15","49.21","49.21","49.21","49.21","100"
"MH3","2022-03-16","49.21","49.21","49.21","49.21","1"
"MH3","2022-03-17","56.54","56.54","56.54","56.54","1700"
"MH3","2022-03-18","55","55","55","55","625"
"MH3","2022-03-21","55.48","55.48","55.48","55.48","500"
"MH3","2022-03-22","55.48","55.48","55.48","55.48","100"
"MH3","2022-03-23","55.48","58.18","55.48","58.18","1900"
"MH3","2022-03-24","55.48","55.48","55.48","55.48","100"
"MH3","2022-03-25","50.17","50.17","50.17","50.17","100"
"MH3","2022-03-28","57.41","57.41","57.41","57.41","1000"
"MH3","2022-03-29","50.66","57.7","50.66","57.7","1300"
"MH3","2022-03-30","51.62","58.86","51.62","57.99","24200"
"MH3","2022-04-01","55","55","55","55","100"
"MH3","2022-04-04","58.38","58.38","58.38","58.38","275"
"MH3","2022-04-05","56.64","56.64","56.64","56.64","100"
"MH3","2022-04-06","56.64","56.64","56.64","56.64","100"
"MH3","2022-04-07","56.74","56.74","56.74","56.74","200"
"MH3","2022-04-08","56.93","56.93","56.93","56.93","500"
"MH3","2022-04-12","57.89","57.89","57.89","57.89","100"
"MH3","2022-04-13","57.89","57.89","56.93","56.93","5500"
"MH3","2022-04-15","56.06","56.45","56.06","56.45","1100"
"MH3","2022-04-18","59.34","59.34","59.34","59.34","100"
"MH3","2022-04-19","51.91","51.91","51.91","51.91","100"
"MH3","2022-04-20","56.93","57.89","56.93","57.89","1300"
"MH3","2022-04-21","52.2","52.2","52.2","52.2","100"
"MH3","2022-04-22","57.41","57.89","55.29","57.89","1800"
"MH3","2022-04-25","52.2","56.93","52.2","56.74","11900"
"MH3","2022-04-26","56.64","57.41","56.64","56.83","9300"
"MH3","2022-04-28","48.44","56.83","48.44","56.83","200"
"MH3","2022-04-29","57.89","57.89","57.89","57.89","100"
"MH3","2022-05-04","51.91","51.91","51.91","51.91","100"
"MH3","2022-05-05","56.74","57.89","56.74","57.89","10800"
"MH3","2022-05-06","51.91","57.12","51.91","57.12","1600"
"MH3","2022-05-09","51.91","57.89","51.91","57.89","6200"
"MH3","2022-05-10","49.98","57.89","49.98","57.89","4100"
"MH3","2022-05-11","51.91","51.91","51.91","51.91","100"
"MH3","2022-05-12","56.93","56.93","56.93","56.93","200"
"MH3","2022-05-13","51.91","56.93","51.91","56.83","500"
"MH3","2022-05-16","48.82","55.96","48.82","55.96","201"
"MH3","2022-05-17","48.44","56.45","48.44","56.45","200"
"MH3","2022-05-18","56.45","56.45","56.45","56.45","100"
"MH3","2022-05-19","48.44","48.44","48.44","48.44","100"
"MH3","2022-05-20","48.44","55.67","48.44","55.1","400"
"MH3","2022-05-23","48.92","48.92","48.92","48.92","200"
"MH3","2022-05-24","56.06","56.06","56.06","56.06","200"
"MH3","2022-05-25","49.02","49.02","49.02","49.02","100"
"MH3","2022-05-26","53.07","54.03","53.07","54.03","1100"
"MH3","2022-06-02","53.55","53.55","53.55","53.55","100"
"MH3","2022-06-10","53.55","53.55","53.55","53.55","1100"
"MH3","2022-06-14","46.41","46.41","46.41","46.41","100"
"MH3","2022-06-16","53.36","53.36","53.07","53.07","1600"
"MH3","2022-06-17","53.26","53.26","53.26","53.26","100"
"MH3","2022-06-20","53.26","53.26","53.26","53.26","1000"
"MH3","2022-06-21","47.09","47.09","47.09","47.09","101"
"MH3","2022-06-24","52.59","52.59","52.59","52.59","1300"
"MH3","2022-06-28","46.8","55.96","46.8","55.96","1100"
"MH3","2022-06-29","49.98","55","49.98","55","1100"
"MH3","2022-06-30","54.52","55","54.52","55","2000"
"MH3","2022-07-01","48.34","55","48.34","55","200"
"MH3","2022-07-04","48.34","55","48.34","55","300"
"MH3","2022-07-06","44.87","52.1","44.87","52.1","400"
"MH3","2022-07-07","52.1","52.1","52.1","52.1","100"
"MH3","2022-07-08","46.41","52.1","46.41","52.1","600"
"MH3","2022-07-11","46.89","46.89","46.89","46.89","100"
"MH3","2022-07-12","53.84","53.84","53.84","53.84","300"
"MH3","2022-07-13","47.47","47.47","47.47","47.47","100"
"MH3","2022-07-15","50.17","50.17","50.17","50.17","100"
"MH3","2022-07-19","44.58","51.14","44.58","51.14","300"
"MH3","2022-07-20","46.51","46.51","46.51","46.51","100"
"MH3","2022-07-21","53.45","53.45","53.45","53.45","1100"
"MH3","2022-07-22","47.09","47.09","47.09","47.09","100"
"MH3","2022-07-25","50.17","50.17","50.17","50.17","200"
"MH3","2022-07-26","45.54","55.96","45.54","55.96","400"
"MH3","2022-07-27","53.36","53.36","53.36","53.36","100"
"MH3","2022-07-28","47.09","51.24","47.09","51.24","200"
"MH3","2022-08-01","49.21","49.21","49.21","49.21","3500"
"MH3","2022-08-02","53.17","53.17","53.17","53.17","200"
"MH3","2022-08-03","47.09","53.17","47.09","53.17","800"
"MH3","2022-08-04","47.09","47.09","47.09","47.09","100"
"MH3","2022-08-10","54.03","54.03","54.03","54.03","100"
"MH3","2022-08-11","47.09","47.09","47.09","47.09","100"
"MH3","2022-08-12","54.03","54.03","54.03","54.03","900"
"MH3","2022-08-15","49.21","49.21","49.21","49.21","100"
"MH3","2022-08-17","53.84","53.84","53.84","53.84","100"
"MH3","2022-08-18","45.83","45.83","45.83","45.83","100"
"MH3","2022-08-19","47.28","47.28","47.28","47.28","100"
"MH3","2022-08-26","51.14","51.14","51.14","51.14","300"
"MH3","2022-09-06","44.58","44.58","44.58","44.58","100"
"MH3","2022-09-12","51.14","51.14","51.14","51.14","500"
"MH3","2022-09-13","52.1","52.1","51.14","51.14","700"
"MH3","2022-09-14","51.14","51.14","51.14","51.14","100"
"MH3","2022-09-16","51.04","51.14","51.04","51.14","300"
"MH3","2022-09-19","52.1","52.1","52.1","52.1","100"
"MH3","2022-09-20","44.29","49.69","44.29","49.69","600"
"MH3","2022-09-26","48.24","49.31","48.24","49.31","400"
"MH3","2022-09-27","41.78","41.78","41.78","41.78","100"
"MH3","2022-09-28","47.96","47.96","38.6","38.6","200"
"MH3","2022-09-29","49.79","49.79","49.79","49.79","300"
"MH3","2022-09-30","42.36","42.36","42.36","42.36","100"
"MH3","2022-10-04","36.47","48.24","36.47","48.24","200"
"MH3","2022-10-05","36.47","36.47","36.47","36.47","100"
"MH3","2022-10-06","41.88","41.88","41.88","41.88","200"
"MH3","2022-10-07","48.05","48.05","48.05","48.05","100"
"MH3","2022-10-10","48.05","48.05","48.05","48.05","300"
"MH3","2022-10-12","40.91","40.91","40.91","40.91","100"
"MH3","2022-10-13","35.03","46.99","35.03","46.99","300"
"MH3","2022-10-17","38.6","48.24","38.6","48.24","2200"
"MH3","2022-10-18","43.42","43.42","43.42","43.42","5100"
"MH3","2022-10-19","37.34","37.34","37.34","37.34","100"
"MH3","2022-10-20","42.94","42.94","42.94","42.94","100"
"MH3","2022-10-21","38.69","38.69","38.69","38.69","1100"
"MH3","2022-10-28","43.23","43.23","38.6","38.6","500"
"MH3","2022-10-31","37.63","37.63","37.63","37.63","100"
"MH3","2022-11-03","38.69","38.79","38.69","38.79","300"
"MH3","2022-11-04","38.6","38.6","38.6","38.6","1100"
"MH3","2022-11-16","37.63","38.6","37.63","38.6","300"
"MH3","2022-12-01","38.6","38.6","38.6","38.6","100"
"MH3","2023-01-03","42.46","42.46","42.46","42.46","100"
"MH3","2023-01-10","42.46","44.38","42.46","44.38","200"
"MH3","2023-01-11","46.31","46.31","46.31","46.31","100"
"MH3","2023-01-12","48.24","48.24","48.24","48.24","100"
"MH3","2023-01-13","48.24","48.24","48.24","48.24","100"
"MH3","2023-01-18","51.14","51.14","51.14","51.14","100"
"MH3","2023-01-27","52.1","52.1","52.1","52.1","100"
"MH3","2023-01-31","52.1","53.07","52.1","53.07","200"
"MH3","2023-02-01","52.3","55","52.3","55","300"
"MH3","2023-02-02","55","55","55","55","100"
"MH3","2023-02-06","55","55","55","55","1500"
"MH3","2023-02-15","50.1","50.1","50.1","50.1","200"
"MH3","2023-02-16","47.5","47.5","47.4","47.4","400"
"MH3","2023-02-17","40.4","40.4","40.4","40.4","100"
